event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_242,242,2016870,41384,41408,46:02.4,46:04.8,46,2,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,4.69,-10.8,4,half_space_right,2,middle_third,False,-3.01,-16.95,4,half_space_right,2,middle_third,False,8_503,41381,1,winning,2,1,234,1,create,9,medium_block,False,False,10.77,-141.39,2,backward,False,False,16.13,2,running,3.97,2.41,-1.56,10.19,9.21,5.5,12.22,6.72,42.31,43.29,0.98,True,True,3,ahead,3,ahead,30.04,19.91,-21.57,-25.38,5,wide_right,1,defensive_third,False,-20.78,-25.92,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0023,0.6406,0.8602,True,True,1,False,,,,True,4,3,-1,True,True,True
1_243,243,2016870,41409,41424,46:04.9,46:06.4,46,4,1.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,8.26,-5.77,3,center,2,middle_third,False,7.48,-12.8,4,half_space_right,2,middle_third,False,8_505,41415,1,winning,2,1,234,1,create,9,medium_block,False,False,6.67,-96.33,4,sideway_right,True,False,16.84,2,running,2.11,1.66,-0.45,9.15,9.11,0.89,1.63,0.74,43.35,43.39,0.04,True,True,3,ahead,3,ahead,24.06,19.47,-6.06,-25.11,5,wide_right,2,middle_third,False,-10.36,-20.6,5,wide_right,2,middle_third,False,False,False,,False,True,0.0072,0.4963,0.9581,True,True,0,False,,,,True,2,2,0,True,True,
1_244,244,2016870,41443,41483,46:08.3,46:12.3,46,8,4.0,2,1,left_to_right,1,off_ball_run,5,overlap,13244,A. Gersbach,2,LB,795526,Z. Sapsford,19,CF,2902,Western Sydney,14.91,16.01,2,half_space_left,2,middle_third,False,37.1,14.44,2,half_space_left,3,attacking_third,True,8_507,41452,2,losing,1,2,235,3,quick_break,12,defending_quick_break,True,False,22.52,-4.05,1,forward,False,False,20.32,3,hsr,1.78,6.21,4.43,26.05,40.35,11.14,3.25,-7.89,26.45,12.15,-14.3,True,False,1,behind,2,same_line,4.81,8.81,19.71,15.74,2,half_space_left,3,attacking_third,False,35.15,5.85,3,center,3,attacking_third,False,False,False,,True,False,0.0568,0.6929,0.9167,True,True,2,True,,,,True,3,4,1,True,True,
1_245,245,2016870,41451,41484,46:09.1,46:12.4,46,9,3.3,2,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,12.3,-0.33,3,center,2,middle_third,False,29.75,-6.91,3,center,3,attacking_third,False,8_507,41452,2,losing,1,2,235,3,quick_break,12,defending_quick_break,True,False,18.41,-20.66,1,forward,False,False,20.38,3,hsr,10.29,9.83,-0.46,27.72,40.88,15.42,11.13,-4.29,24.78,11.62,-13.16,True,True,1,behind,1,behind,18.14,13.67,21.52,15.29,2,half_space_left,3,attacking_third,False,35.42,5.53,3,center,3,attacking_third,False,False,False,,True,False,0.0887,0.8675,0.6934,True,True,2,False,,,,True,5,6,1,True,True,
1_246,246,2016870,41459,41492,46:09.9,46:13.2,46,9,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,22.75,1.84,3,center,3,attacking_third,False,41.6,-5.84,3,center,3,attacking_third,True,8_507,41452,2,losing,1,2,235,3,quick_break,12,defending_quick_break,True,False,19.91,-22.17,1,forward,False,False,22.21,3,hsr,6.28,1.5,-4.77,29.55,44.49,6.8,2.89,-3.91,22.95,8.01,-14.94,True,False,2,same_line,3,ahead,11.59,10.19,23.66,13.39,2,half_space_left,3,attacking_third,False,36.78,3.14,3,center,3,attacking_third,True,False,False,,True,True,0.1503,0.6342,0.952,True,True,2,False,,,,True,2,3,1,True,True,
1_247,247,2016870,42116,42141,47:15.6,47:18.1,47,15,2.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,11.0,9.1,3,center,2,middle_third,False,12.15,23.77,1,wide_left,2,middle_third,False,8_515,42125,1,winning,2,1,237,1,create,9,medium_block,False,False,14.18,85.52,3,sideway_left,True,False,21.24,3,hsr,5.61,4.5,-1.11,16.21,21.14,5.21,8.99,3.78,36.29,31.36,-4.93,True,True,3,ahead,3,ahead,26.7,17.17,-1.74,32.56,1,wide_left,2,middle_third,False,-2.32,33.02,1,wide_left,2,middle_third,False,True,False,,False,False,0.0019,0.9381,0.9625,True,True,1,False,,,,True,4,4,0,True,True,
1_248,248,2016870,42142,42153,47:18.2,47:19.3,47,18,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,12.06,24.4,1,wide_left,2,middle_third,False,10.43,29.97,1,wide_left,2,middle_third,False,8_516,42149,1,winning,2,1,237,1,create,9,medium_block,False,False,5.42,106.31,3,sideway_left,False,False,18.97,2,running,4.59,3.64,-0.95,21.24,21.46,9.18,11.03,1.85,31.26,31.04,-0.22,True,False,3,ahead,3,ahead,16.7,13.91,-2.27,32.98,1,wide_left,2,middle_third,False,-3.35,31.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.8983,0.8087,True,True,1,False,,,,True,4,4,0,True,True,
1_249,249,2016870,42182,42194,47:22.2,47:23.4,47,22,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-10.18,8.52,3,center,2,middle_third,False,-15.12,10.07,2,half_space_left,2,middle_third,False,8_517,42181,1,winning,2,1,237,1,create,9,medium_block,False,False,5.18,162.58,2,backward,False,False,15.48,2,running,5.06,3.12,-1.94,14.21,11.12,24.39,26.24,1.85,38.29,41.38,3.09,True,True,3,ahead,3,ahead,19.46,13.62,-23.23,22.96,1,wide_left,1,defensive_third,False,-24.15,20.27,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9746,0.8295,True,True,0,False,,,,True,7,7,0,True,True,True
1_250,250,2016870,42234,42293,47:27.4,47:33.3,47,27,5.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,5.65,15.17,2,half_space_left,2,middle_third,False,44.88,30.33,1,wide_left,3,attacking_third,False,8_519,42229,1,winning,2,1,237,1,create,9,medium_block,False,False,41.55,21.13,1,forward,False,False,25.57,4,sprinting,6.51,0.59,-5.92,11.2,44.29,5.55,-0.59,-6.14,41.3,8.21,-33.09,True,False,3,ahead,3,ahead,21.02,26.55,-9.07,30.18,1,wide_left,2,middle_third,False,19.52,22.48,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0137,0.4449,0.9744,True,True,0,False,,,,True,0,4,4,True,True,True
1_251,251,2016870,42249,42307,47:28.9,47:34.7,47,28,5.8,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-2.98,30.68,1,wide_left,2,middle_third,False,26.46,21.54,1,wide_left,3,attacking_third,False,8_520,42293,1,winning,2,1,238,2,finish,8,low_block,False,False,31.31,-17.25,1,forward,False,False,19.36,2,running,3.31,5.95,2.64,16.4,49.04,19.38,22.58,3.2,36.1,3.46,-32.64,False,True,1,behind,1,behind,20.77,27.03,13.84,18.49,2,half_space_left,2,middle_third,False,51.99,30.42,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0117,0.3633,0.8179,True,False,2,False,,,,False,5,5,0,True,True,
1_252,252,2016870,42257,42298,47:29.7,47:33.8,47,29,4.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,15.3,2.33,3,center,2,middle_third,False,37.76,-0.45,3,center,3,attacking_third,True,8_520,42293,1,winning,2,1,238,2,finish,8,low_block,False,False,22.23,-7.06,1,forward,False,False,19.77,2,running,4.46,4.03,-0.44,20.31,47.24,5.01,9.48,4.47,32.19,5.26,-26.93,True,True,1,behind,1,behind,18.72,32.59,18.95,20.69,1,wide_left,3,attacking_third,False,47.72,30.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0787,0.2264,0.668,True,True,2,False,,,,True,3,3,0,True,True,
1_253,253,2016870,42266,42298,47:30.6,47:33.8,47,30,3.2,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,13.65,22.03,1,wide_left,2,middle_third,False,27.82,24.96,1,wide_left,3,attacking_third,False,8_520,42293,1,winning,2,1,238,2,finish,8,low_block,False,False,14.61,11.68,1,forward,False,False,16.39,2,running,1.65,6.17,4.52,24.94,47.24,11.29,19.42,8.13,27.56,5.26,-22.3,True,True,1,behind,1,behind,11.61,20.68,25.22,22.99,1,wide_left,3,attacking_third,False,47.72,30.58,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0118,0.4644,0.8995,True,True,2,False,,,,True,5,4,-1,True,True,
1_254,254,2016870,43199,43237,49:03.9,49:07.7,49,3,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.35,33.63,1,wide_left,2,middle_third,False,33.82,32.78,1,wide_left,3,attacking_third,False,8_528,43186,2,losing,1,2,242,6,direct,15,defending_direct,False,False,21.51,-2.27,1,forward,False,False,20.23,3,hsr,14.39,6.53,-7.86,19.91,32.44,7.56,-1.38,-8.94,32.59,20.06,-12.53,False,False,3,ahead,3,ahead,30.57,39.92,-9.4,12.15,2,half_space_left,2,middle_third,False,-1.44,14.06,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0129,0.489,0.9808,True,False,0,False,,,,True,0,4,4,True,True,True
1_255,255,2016870,43223,43248,49:06.3,49:08.8,49,6,2.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,21.89,2.89,3,center,3,attacking_third,False,32.7,4.94,3,center,3,attacking_third,False,8_529,43242,2,losing,1,2,243,2,finish,8,low_block,False,False,10.68,10.74,1,forward,False,False,16.21,2,running,5.48,3.2,-2.28,25.73,37.08,3.84,4.38,0.54,26.77,15.42,-11.35,True,True,1,behind,1,behind,30.17,28.36,26.6,32.69,1,wide_left,3,attacking_third,False,36.07,33.1,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0325,0.2567,0.8329,True,True,3,False,,,,True,3,3,0,True,True,
1_256,256,2016870,43226,43241,49:06.6,49:08.1,49,6,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,24.59,-6.97,3,center,3,attacking_third,False,31.35,-4.4,3,center,3,attacking_third,False,8_529,43242,2,losing,1,2,243,2,finish,8,low_block,False,False,6.82,20.82,1,forward,False,False,17.54,2,running,4.85,3.79,-1.06,27.07,34.28,2.48,2.93,0.45,25.43,18.22,-7.21,False,False,1,behind,1,behind,39.82,37.62,28.34,32.67,1,wide_left,3,attacking_third,False,35.11,33.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0291,0.4956,0.6731,True,True,3,False,,,,False,2,2,0,True,True,
1_257,257,2016870,43227,43280,49:06.7,49:12.0,49,6,5.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13244,A. Gersbach,2,LB,2902,Western Sydney,9.94,16.25,2,half_space_left,2,middle_third,False,32.71,16.79,2,half_space_left,3,attacking_third,False,8_529,43242,2,losing,1,2,243,2,finish,8,low_block,False,False,23.44,1.36,1,forward,False,False,16.46,2,running,3.54,1.37,-2.17,27.53,38.19,17.59,5.48,-12.11,24.97,14.31,-10.66,True,True,1,behind,3,ahead,25.08,11.19,28.9,32.67,1,wide_left,3,attacking_third,False,25.76,25.56,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0116,0.9349,0.9367,True,False,3,False,,,,False,5,8,3,True,True,True
1_258,258,2016870,43234,43280,49:07.4,49:12.0,49,7,4.6,2,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,2.23,10.75,2,half_space_left,2,middle_third,False,19.9,25.29,1,wide_left,3,attacking_third,False,8_529,43242,2,losing,1,2,243,2,finish,8,low_block,False,False,23.01,39.45,1,forward,True,False,17.03,2,running,6.2,7.29,1.09,30.93,38.19,28.7,18.29,-10.41,21.57,14.31,-7.26,False,False,1,behind,1,behind,37.36,5.87,32.5,32.65,1,wide_left,3,attacking_third,False,25.76,25.56,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0055,0.9704,0.9758,True,False,3,False,,,,False,9,9,0,True,True,
1_259,259,2016870,43297,43311,49:13.7,49:15.1,49,13,1.4,2,1,left_to_right,1,off_ball_run,10,underlap,13244,A. Gersbach,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,26.71,21.07,1,wide_left,3,attacking_third,False,31.9,18.06,2,half_space_left,3,attacking_third,False,8_530,43299,2,losing,1,2,243,2,finish,8,low_block,False,False,6.12,-30.11,1,forward,False,True,15.68,2,running,2.39,1.36,-1.02,36.8,37.81,10.09,5.91,-4.18,15.7,14.69,-1.01,True,True,1,behind,3,ahead,6.04,6.67,32.75,21.21,1,wide_left,3,attacking_third,False,27.83,23.34,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0287,0.7493,0.905,True,True,0,True,,,,True,4,7,3,True,True,
1_260,260,2016870,43370,43406,49:21.0,49:24.6,49,21,3.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,31.53,-9.43,4,half_space_right,3,attacking_third,False,28.24,-26.67,5,wide_right,3,attacking_third,False,8_532,43372,2,losing,1,2,243,2,finish,8,low_block,False,False,18.08,-100.8,4,sideway_right,True,False,17.99,2,running,3.18,1.1,-2.08,32.35,35.16,0.82,6.92,6.1,20.15,17.34,-2.81,True,False,3,ahead,3,ahead,19.43,11.84,16.9,-22.22,5,wide_right,2,middle_third,False,16.78,-23.68,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0043,0.9858,0.9615,True,False,0,False,,,,False,6,3,-3,True,True,True
1_261,261,2016870,43396,43424,49:23.6,49:26.4,49,23,2.8,2,1,left_to_right,1,off_ball_run,10,underlap,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,28.4,-13.39,4,half_space_right,3,attacking_third,False,34.4,-26.29,5,wide_right,3,attacking_third,False,8_533,43409,2,losing,1,2,243,2,finish,8,low_block,False,False,14.3,-65.06,4,sideway_right,True,False,18.28,2,running,2.63,3.46,0.83,34.46,36.55,6.06,2.15,-3.91,18.04,15.95,-2.09,True,False,2,same_line,2,same_line,9.09,3.8,30.35,-22.27,5,wide_right,3,attacking_third,False,31.49,-28.73,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0104,0.8973,0.9752,True,True,1,False,,,,True,4,6,2,True,True,
1_262,262,2016870,43407,43430,49:24.7,49:27.0,49,24,2.3,2,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,795526,Z. Sapsford,19,CF,2902,Western Sydney,14.52,-5.48,3,center,2,middle_third,False,23.84,-11.72,4,half_space_right,3,attacking_third,False,8_533,43409,2,losing,1,2,243,2,finish,8,low_block,False,False,10.9,-33.8,1,forward,True,False,17.58,2,running,4.26,4.39,0.13,35.23,37.02,20.71,13.18,-7.53,17.27,15.48,-1.79,False,True,1,behind,1,behind,25.52,17.73,28.14,-27.06,5,wide_right,3,attacking_third,False,32.85,-26.99,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0246,0.8651,0.7336,True,False,1,False,,,,False,8,10,2,True,True,
1_263,263,2016870,43481,43490,49:32.1,49:33.0,49,32,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,36.65,-2.39,3,center,3,attacking_third,True,40.26,-4.1,3,center,3,attacking_third,True,8_537,43476,2,losing,1,2,243,2,finish,8,low_block,False,False,3.57,-25.35,1,forward,False,False,15.85,2,running,2.74,2.86,0.12,38.18,40.96,1.53,0.7,-0.83,14.32,11.54,-2.78,True,True,2,same_line,2,same_line,28.61,28.11,35.21,-30.96,5,wide_right,3,attacking_third,False,38.69,-32.17,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0513,0.2563,0.8885,True,True,0,False,,,,True,3,3,0,True,True,
1_264,264,2016870,43502,43520,49:34.2,49:36.0,49,34,1.8,2,1,left_to_right,1,off_ball_run,10,underlap,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,28.74,-24.55,5,wide_right,3,attacking_third,False,38.33,-23.08,5,wide_right,3,attacking_third,False,8_537,43476,2,losing,1,2,243,2,finish,8,low_block,False,False,9.73,8.71,1,forward,False,False,19.29,2,running,8.62,4.24,-4.38,44.97,43.76,16.23,5.43,-10.8,7.53,8.74,1.21,False,True,1,behind,2,same_line,15.5,6.53,41.94,-32.68,5,wide_right,3,attacking_third,False,37.72,-29.58,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0159,0.8194,0.9349,True,False,0,False,,,,True,5,7,2,True,True,True
1_265,265,2016870,43518,43539,49:35.8,49:37.9,49,35,2.1,2,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,38.34,-30.24,5,wide_right,3,attacking_third,False,36.67,-20.14,4,half_space_right,3,attacking_third,True,8_538,43520,2,losing,1,2,243,2,finish,8,low_block,False,False,10.47,99.39,3,sideway_left,False,True,18.46,2,running,1.69,4.22,2.53,43.97,45.12,5.63,8.45,2.82,8.53,7.38,-1.15,False,True,2,same_line,1,behind,7.04,8.49,37.29,-23.28,5,wide_right,3,attacking_third,False,43.63,-25.01,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0112,0.4933,0.6884,True,True,0,False,,,,True,7,5,-2,True,True,
1_266,266,2016870,43798,43834,50:03.8,50:07.4,50,3,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,31.95,-10.06,4,half_space_right,3,attacking_third,False,47.81,-17.13,4,half_space_right,3,attacking_third,True,8_541,43808,2,losing,1,2,245,2,finish,8,low_block,False,False,18.25,-24.03,1,forward,False,False,18.16,2,running,3.71,1.08,-2.64,28.99,51.11,-2.96,3.3,6.26,23.51,1.39,-22.12,False,True,3,ahead,1,behind,15.35,11.2,27.72,-24.82,5,wide_right,3,attacking_third,False,52.6,-27.25,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0449,0.1282,0.9736,True,True,1,False,,,,True,1,0,-1,True,True,True
1_267,267,2016870,43820,43832,50:06.0,50:07.2,50,6,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,27.45,-13.71,4,half_space_right,3,attacking_third,False,32.78,-9.82,4,half_space_right,3,attacking_third,False,8_541,43808,2,losing,1,2,245,2,finish,8,low_block,False,False,6.6,36.12,1,forward,False,False,19.7,2,running,3.28,1.32,-1.96,41.95,50.13,14.5,17.35,2.85,10.55,2.37,-8.18,True,True,1,behind,1,behind,21.52,25.91,42.83,-28.76,5,wide_right,3,attacking_third,False,51.61,-27.62,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0522,0.2594,0.7174,True,False,1,False,,,,False,6,6,0,True,True,
1_268,268,2016870,43833,43854,50:07.3,50:09.4,50,7,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,33.29,-9.49,4,half_space_right,3,attacking_third,False,43.3,-4.6,3,center,3,attacking_third,True,8_542,43840,2,losing,1,2,245,2,finish,8,low_block,False,False,10.74,26.04,1,forward,False,True,19.06,2,running,1.29,2.61,1.31,50.64,52.0,17.35,8.7,-8.65,1.86,0.5,-1.36,True,True,1,behind,1,behind,16.15,14.13,47.43,-17.29,4,half_space_right,3,attacking_third,True,52.38,-15.42,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2986,0.1597,0.7736,True,True,0,False,,,,True,4,6,2,True,True,
1_269,269,2016870,44246,44287,50:48.6,50:52.7,50,48,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,13.46,20.77,1,wide_left,2,middle_third,False,35.45,14.38,2,half_space_left,3,attacking_third,False,8_543,44255,1,winning,2,1,247,2,finish,8,low_block,False,False,22.73,-16.2,1,forward,False,False,20.26,3,hsr,4.1,2.64,-1.46,20.67,38.59,7.21,3.14,-4.07,31.83,13.91,-17.92,True,True,3,ahead,2,same_line,7.71,6.65,10.06,27.69,1,wide_left,2,middle_third,False,32.96,20.55,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.049,0.4969,0.962,True,True,1,False,,,,True,3,3,0,True,True,True
1_270,270,2016870,44249,44280,50:48.9,50:52.0,50,48,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,12.59,19.26,2,half_space_left,2,middle_third,False,31.03,10.87,2,half_space_left,3,attacking_third,False,8_543,44255,1,winning,2,1,247,2,finish,8,low_block,False,False,19.65,-24.47,1,forward,False,False,23.44,3,hsr,3.57,6.32,2.75,21.98,36.41,9.39,5.38,-4.01,30.52,16.09,-14.43,True,True,2,same_line,2,same_line,8.95,13.14,11.92,28.18,1,wide_left,2,middle_third,False,30.97,24.01,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0762,0.5222,0.8906,True,True,1,False,,,,True,4,3,-1,True,True,
1_271,271,2016870,44281,44295,50:52.1,50:53.5,50,52,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,29.92,0.4,3,center,3,attacking_third,False,34.39,-4.22,3,center,3,attacking_third,False,8_544,44287,1,winning,2,1,247,2,finish,8,low_block,False,False,6.43,-45.95,4,sideway_right,False,False,16.56,2,running,4.7,7.32,2.61,36.74,40.57,6.82,6.18,-0.64,15.76,11.93,-3.83,False,False,2,same_line,1,behind,15.7,17.07,32.83,15.83,2,half_space_left,3,attacking_third,False,38.24,12.41,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0806,0.868,0.6858,True,True,3,False,,,,True,4,4,0,True,True,
1_272,272,2016870,44281,44295,50:52.1,50:53.5,50,52,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,31.62,10.62,2,half_space_left,3,attacking_third,False,38.3,7.63,3,center,3,attacking_third,True,8_544,44287,1,winning,2,1,247,2,finish,8,low_block,False,False,7.35,-24.11,1,forward,False,True,18.87,2,running,5.98,2.32,-3.66,36.74,40.57,5.12,2.27,-2.85,15.76,11.93,-3.83,True,True,2,same_line,2,same_line,5.35,4.78,32.83,15.83,2,half_space_left,3,attacking_third,False,38.24,12.41,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1086,0.3781,0.8399,True,True,3,False,,,,True,3,4,1,True,True,
1_273,273,2016870,44281,44300,50:52.1,50:54.0,50,52,1.9,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,21.09,19.47,2,half_space_left,3,attacking_third,False,31.36,13.69,2,half_space_left,3,attacking_third,False,8_544,44287,1,winning,2,1,247,2,finish,8,low_block,False,False,11.51,-29.37,1,forward,False,False,22.54,3,hsr,1.08,2.29,1.21,36.74,41.18,15.65,9.82,-5.83,15.76,11.32,-4.44,True,True,1,behind,1,behind,12.29,8.12,32.83,15.83,2,half_space_left,3,attacking_third,False,38.9,10.67,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.035,0.7266,0.6302,True,False,3,False,,,,False,6,5,-1,True,True,
1_274,274,2016870,44281,44310,50:52.1,50:55.0,50,52,2.9,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,31.32,23.58,1,wide_left,3,attacking_third,False,36.74,5.76,3,center,3,attacking_third,True,8_544,44287,1,winning,2,1,247,2,finish,8,low_block,False,False,18.42,-73.08,4,sideway_right,False,True,23.46,3,hsr,3.2,2.72,-0.47,36.74,42.0,5.42,5.26,-0.16,15.76,10.5,-5.26,False,True,2,same_line,2,same_line,7.9,2.06,32.83,15.83,2,half_space_left,3,attacking_third,False,38.69,6.43,3,center,3,attacking_third,True,False,False,,True,False,0.0928,0.6623,0.8696,True,True,3,False,,,,True,5,4,-1,True,True,
