event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1897,1897,2016870,63965,63965,83:40.5,83:40.5,83,40,0.0,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-8.43,-12.47,4,half_space_right,2,middle_third,False,-8.43,-12.47,4,half_space_right,2,middle_third,False,8_781,63965,,,,1,winning,2,1,373,1,create,9,medium_block,False,False,0.0,-116.88,4,sideway_right,False,False,11.69,1,jogging,5.36,5.36,0.0,13.91,13.91,22.34,22.34,0.0,38.59,38.59,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,4.09,1,short,94.92,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,4.09,4.09,-8.08,-16.54,4,half_space_right,2,middle_third,False,-8.08,-16.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.8874,0.8513,True,63965,True,2,True,True,True,,False
7_1898,1898,2016870,63978,63978,83:41.8,83:41.8,83,41,0.0,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-20.76,-10.66,4,half_space_right,1,defensive_third,False,-20.76,-10.66,4,half_space_right,1,defensive_third,False,8_782,63978,,,,1,winning,2,1,374,0,build_up,10,high_block,False,False,0.0,-151.61,2,backward,False,False,6.09,1,jogging,8.57,8.57,0.0,12.03,12.03,32.79,32.79,0.0,40.47,40.47,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.17,1,short,93.25,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,2,same_line,6.17,6.17,-20.41,-16.82,4,half_space_right,1,defensive_third,False,-20.41,-16.82,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9706,0.7405,True,63978,True,1,True,True,True,,False
7_1899,1899,2016870,63978,63978,83:41.8,83:41.8,83,41,0.0,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,50977,J. Rawlins,8,RB,868,Melbourne V FC,-45.7,-3.92,3,center,1,defensive_third,False,-45.7,-3.92,3,center,1,defensive_third,False,8_782,63978,,,,1,winning,2,1,374,0,build_up,10,high_block,False,False,0.0,-110.32,4,sideway_right,False,False,,,,25.13,11.25,-13.88,12.03,12.03,57.73,57.73,0.0,40.47,40.47,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,28.39,2,medium,152.97,2,backward,29.81,2,medium,132.14,3,sideway_left,False,9,10,-1,1,behind,1,behind,28.39,28.39,-20.41,-16.82,4,half_space_right,1,defensive_third,False,-20.41,-16.82,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9946,0.9911,True,63978,True,1,True,True,True,True,True
7_1900,1900,2016870,64008,64008,83:44.8,83:44.8,83,44,0.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,51678,J. Duncan,1,GK,868,Melbourne V FC,-3.88,-17.0,4,half_space_right,2,middle_third,False,-3.88,-17.0,4,half_space_right,2,middle_third,False,8_783,64008,,,,1,winning,2,1,375,6,direct,15,defending_direct,False,False,0.0,-126.87,4,sideway_right,False,False,,,,5.34,1.04,-4.3,7.01,7.01,10.89,10.89,0.0,45.49,45.49,0.0,True,True,True,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,42.69,3,long,-9.07,1,forward,42.85,3,long,-15.58,1,forward,True,10,5,5,3,ahead,3,ahead,42.69,42.69,-46.04,-10.27,4,half_space_right,1,defensive_third,False,-46.04,-10.27,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.7346,0.6492,True,64008,True,2,True,True,True,True,True
7_1901,1901,2016870,64008,64008,83:44.8,83:44.8,83,44,0.0,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-25.7,-26.02,5,wide_right,1,defensive_third,False,-25.7,-26.02,5,wide_right,1,defensive_third,False,8_783,64008,1_398,7,pulling_wide,1,winning,2,1,375,6,direct,15,defending_direct,False,False,0.0,-114.27,4,sideway_right,False,False,13.69,1,jogging,12.96,12.96,0.0,7.01,7.01,32.71,32.71,0.0,45.49,45.49,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,25.73,2,medium,-37.75,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,25.73,25.73,-46.04,-10.27,4,half_space_right,1,defensive_third,False,-46.04,-10.27,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8562,0.9333,True,64008,True,2,True,True,True,,False
7_1902,1902,2016870,64008,64008,83:44.8,83:44.8,83,44,0.0,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,51678,J. Duncan,1,GK,868,Melbourne V FC,-9.45,-24.31,5,wide_right,2,middle_third,False,-9.45,-24.31,5,wide_right,2,middle_third,False,8_783,64008,,,,1,winning,2,1,375,6,direct,15,defending_direct,False,False,0.0,-38.66,1,forward,False,False,,,,9.28,9.28,0.0,7.01,7.01,16.46,16.46,0.0,45.49,45.49,0.0,False,False,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,39.19,3,long,-20.99,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,39.19,39.19,-46.04,-10.27,4,half_space_right,1,defensive_third,False,-46.04,-10.27,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0005,0.6262,0.7837,True,64008,True,2,True,True,True,,True
7_1903,1903,2016870,64051,64051,83:49.1,83:49.1,83,49,0.0,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,6.38,-14.42,4,half_space_right,2,middle_third,False,6.38,-14.42,4,half_space_right,2,middle_third,False,8_784,64051,,,,1,winning,2,1,375,6,direct,15,defending_direct,False,False,0.0,-79.07,4,sideway_right,False,False,10.66,1,jogging,5.99,5.99,0.0,10.52,10.52,4.14,4.14,0.0,41.98,41.98,0.0,True,True,,False,,,,,,,,,,,,,,,,15.25,2,medium,56.09,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,15.25,15.25,-2.13,-27.08,5,wide_right,2,middle_third,False,-2.13,-27.08,5,wide_right,2,middle_third,False,True,False,,False,True,0.0085,0.4456,0.9033,True,64051,True,1,True,True,True,,False
7_1904,1904,2016870,64051,64051,83:49.1,83:49.1,83,49,0.0,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-0.92,-32.02,5,wide_right,2,middle_third,False,-0.92,-32.02,5,wide_right,2,middle_third,False,8_784,64051,,,,1,winning,2,1,375,6,direct,15,defending_direct,False,False,0.0,-38.66,1,forward,False,False,11.57,1,jogging,4.33,4.33,0.0,10.52,10.52,11.44,11.44,0.0,41.98,41.98,0.0,False,False,,False,,,,,,,,,,,,,,,,5.09,1,short,-76.24,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,5.09,5.09,-2.13,-27.08,5,wide_right,2,middle_third,False,-2.13,-27.08,5,wide_right,2,middle_third,False,False,False,,False,True,0.0032,0.5831,0.9881,True,64051,True,1,True,True,True,,False
7_1905,1905,2016870,64068,64068,83:50.8,83:50.8,83,50,0.0,2,1,left_to_right,7,passing_option,5521,Juan Mata,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,2.5,17.27,2,half_space_left,2,middle_third,False,2.5,17.27,2,half_space_left,2,middle_third,False,8_785,64068,,,,2,losing,1,2,376,5,chaotic,5,chaotic,False,False,0.0,98.13,3,sideway_left,False,False,7.69,1,jogging,5.5,2.11,-3.39,20.89,20.89,18.39,18.39,0.0,31.61,31.61,0.0,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,7.92,1,short,-59.58,4,sideway_right,7.92,1,short,-56.95,4,sideway_right,True,8,6,2,3,ahead,3,ahead,7.92,7.92,-1.51,24.1,1,wide_left,2,middle_third,False,-1.51,24.1,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0069,0.9646,0.9587,True,64068,True,2,True,True,True,True,False
7_1906,1906,2016870,64068,64068,83:50.8,83:50.8,83,50,0.0,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,7.65,23.52,1,wide_left,2,middle_third,False,7.65,23.52,1,wide_left,2,middle_third,False,8_785,64068,,,,2,losing,1,2,376,5,chaotic,5,chaotic,False,False,0.0,-175.43,2,backward,False,False,10.82,1,jogging,1.65,1.65,0.0,20.89,20.89,13.24,13.24,0.0,31.61,31.61,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,9.18,1,short,-3.62,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,9.18,9.18,-1.51,24.1,1,wide_left,2,middle_third,False,-1.51,24.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.9256,0.7273,True,64068,True,2,True,True,True,,False
7_1907,1907,2016870,64068,64068,83:50.8,83:50.8,83,50,0.0,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-12.47,8.24,3,center,2,middle_third,False,-12.47,8.24,3,center,2,middle_third,False,8_785,64068,,,,2,losing,1,2,376,5,chaotic,5,chaotic,False,False,0.0,178.36,2,backward,False,False,,,,13.7,13.7,0.0,20.89,20.89,33.36,33.36,0.0,31.61,31.61,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.28,2,medium,-124.65,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,19.28,19.28,-1.51,24.1,1,wide_left,2,middle_third,False,-1.51,24.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9929,0.6605,True,64068,True,2,True,True,True,,True
7_1908,1908,2016870,64075,64075,83:51.5,83:51.5,83,51,0.0,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,5521,Juan Mata,14,RM,2902,Western Sydney,1.02,28.84,1,wide_left,2,middle_third,False,1.02,28.84,1,wide_left,2,middle_third,False,8_786,64075,,,,2,losing,1,2,376,5,chaotic,5,chaotic,False,False,0.0,67.38,3,sideway_left,False,False,1.95,1,jogging,1.58,1.58,0.0,20.49,20.49,19.47,19.47,0.0,32.01,32.01,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.94,1,short,99.37,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,10.94,10.94,2.8,18.05,2,half_space_left,2,middle_third,False,2.8,18.05,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0035,0.8906,0.151,False,64075,False,1,False,True,True,,False
7_1909,1909,2016870,64075,64075,83:51.5,83:51.5,83,51,0.0,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,5521,Juan Mata,14,RM,2902,Western Sydney,-11.68,22.06,1,wide_left,2,middle_third,False,-11.68,22.06,1,wide_left,2,middle_third,False,8_786,64075,,,,2,losing,1,2,376,5,chaotic,5,chaotic,False,False,0.0,155.77,2,backward,False,False,1.66,1,jogging,10.91,10.91,0.0,20.49,20.49,32.17,32.17,0.0,32.01,32.01,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.02,2,medium,164.52,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,15.02,15.02,2.8,18.05,2,half_space_left,2,middle_third,False,2.8,18.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9418,0.7116,True,64075,True,1,True,True,True,,False
7_1910,1910,2016870,64217,64233,84:05.7,84:07.3,84,5,1.6,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,21.86,-24.46,5,wide_right,3,attacking_third,False,22.54,-29.05,5,wide_right,3,attacking_third,False,8_788,64217,,,,2,losing,1,2,378,1,create,9,medium_block,False,False,4.66,-81.57,4,sideway_right,False,False,,,,14.76,9.11,-5.65,29.26,30.6,7.4,8.06,0.66,23.24,21.9,-1.34,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,28.91,2,medium,-47.82,4,sideway_right,22.85,2,medium,-45.09,4,sideway_right,True,10,8,2,3,ahead,3,ahead,31.96,28.91,-0.78,-1.9,3,center,2,middle_third,False,3.13,-7.63,3,center,2,middle_third,False,True,True,True,False,False,0.0059,0.9945,0.9824,True,64233,True,1,True,True,True,True,True
7_1911,1911,2016870,64217,64233,84:05.7,84:07.3,84,5,1.6,2,1,left_to_right,7,passing_option,795533,J. Carluccio,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,11.21,-17.01,4,half_space_right,2,middle_third,False,20.1,-16.36,4,half_space_right,3,attacking_third,False,8_788,64217,1_399,8,run_ahead_of_the_ball,2,losing,1,2,378,1,create,9,medium_block,False,False,8.96,4.18,1,forward,False,False,20.04,3,hsr,10.96,3.13,-7.83,29.26,30.6,18.05,10.5,-7.55,23.24,21.9,-1.34,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,19.46,2,medium,-47.98,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,19.29,19.08,-0.78,-1.9,3,center,2,middle_third,False,3.13,-7.63,3,center,2,middle_third,False,False,False,,False,False,0.0183,0.9831,0.8832,True,64220,True,1,True,True,True,,False
7_1912,1912,2016870,64257,64288,84:09.7,84:12.8,84,9,3.1,2,1,left_to_right,7,passing_option,795533,J. Carluccio,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,30.92,-18.16,4,half_space_right,3,attacking_third,False,36.51,-30.48,5,wide_right,3,attacking_third,False,8_789,64257,1_400,7,pulling_wide,2,losing,1,2,379,2,finish,8,low_block,False,False,13.57,-65.59,4,sideway_right,True,False,15.93,2,running,3.25,7.34,4.09,35.84,39.5,4.92,2.99,-1.93,16.66,13.0,-3.66,True,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.41,2,medium,66.43,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,16.41,8.34,24.36,-33.2,5,wide_right,3,attacking_third,False,30.02,-25.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0136,0.8326,0.781,True,64257,True,2,False,True,True,,False
7_1913,1913,2016870,64264,64291,84:10.4,84:13.1,84,10,2.7,2,1,left_to_right,7,passing_option,5521,Juan Mata,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,13.94,-6.6,3,center,2,middle_third,False,22.63,-16.6,4,half_space_right,3,attacking_third,False,8_789,64257,1_401,9,support,2,losing,1,2,379,2,finish,8,low_block,False,False,12.99,-49.01,4,sideway_right,True,False,18.07,2,running,2.89,2.63,-0.26,37.19,39.56,23.25,16.93,-6.32,15.31,12.94,-2.37,False,False,,False,,,,,,,,,,,,,,,,12.07,1,short,131.94,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,28.43,10.19,25.58,-32.54,5,wide_right,3,attacking_third,False,29.7,-23.94,5,wide_right,3,attacking_third,False,False,False,,False,False,0.013,0.9522,0.9344,True,64289,False,2,False,True,True,,False
7_1914,1914,2016870,64277,64288,84:11.7,84:12.8,84,11,1.1,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,32.73,-7.06,3,center,3,attacking_third,False,32.8,-7.9,3,center,3,attacking_third,False,8_789,64257,,,,2,losing,1,2,379,2,finish,8,low_block,False,False,0.87,-85.24,4,sideway_right,False,False,3.45,1,jogging,5.06,3.31,-1.75,38.7,39.5,5.97,6.7,0.73,13.8,13.0,-0.8,True,True,,False,,,,,,,,,,,,,,,,18.04,2,medium,81.71,3,sideway_left,,,,,,,False,8,6,2,3,ahead,2,same_line,22.81,17.56,28.86,-29.54,5,wide_right,3,attacking_third,False,30.02,-25.24,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0271,0.6889,0.6905,True,64287,False,2,False,True,True,,False
7_1915,1915,2016870,64320,64323,84:16.0,84:16.3,84,16,0.3,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,30.69,-10.56,4,half_space_right,3,attacking_third,False,30.35,-10.6,4,half_space_right,3,attacking_third,False,8_790,64320,,,,2,losing,1,2,379,2,finish,8,low_block,False,False,0.53,-169.94,2,backward,False,False,4.53,1,jogging,1.74,1.38,-0.35,36.38,35.95,5.69,5.6,-0.09,16.12,16.55,0.43,True,True,,False,,,,,,,,,,,,,,,,10.57,1,short,-12.01,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,10.57,10.21,20.35,-8.36,3,center,3,attacking_third,False,20.4,-8.31,3,center,3,attacking_third,False,False,False,,False,False,0.0167,0.9179,0.7726,True,64320,True,1,False,True,True,,False
7_1916,1916,2016870,64323,64329,84:16.3,84:16.9,84,16,0.6,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,26.41,17.14,2,half_space_left,3,attacking_third,False,25.97,18.08,2,half_space_left,3,attacking_third,False,8_790,64320,,,,2,losing,1,2,379,2,finish,8,low_block,False,False,1.04,115.08,3,sideway_left,False,False,6.19,1,jogging,11.02,10.83,-0.19,35.95,35.42,9.54,9.45,-0.09,16.55,17.08,0.53,False,False,,False,,,,,,,,,,,,,,,,26.38,2,medium,77.77,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,26.15,26.61,20.4,-8.31,3,center,3,attacking_third,False,20.57,-7.98,3,center,3,attacking_third,False,False,False,,False,False,0.014,0.9673,0.6689,True,64327,True,2,False,True,True,,False
7_1917,1917,2016870,64332,64354,84:17.2,84:19.4,84,17,2.2,2,1,left_to_right,7,passing_option,5521,Juan Mata,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,23.21,-24.39,5,wide_right,3,attacking_third,False,22.72,-25.89,5,wide_right,3,attacking_third,False,8_790,64320,,,,2,losing,1,2,379,2,finish,8,low_block,False,False,1.64,-108.09,4,sideway_right,False,False,2.68,1,jogging,8.72,8.69,-0.03,35.37,36.95,12.16,14.23,2.07,17.13,15.55,-1.58,False,False,,False,,,,,,,,,,,,,,,,14.42,1,short,-81.5,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,16.49,11.69,20.63,-8.1,3,center,3,attacking_third,False,22.54,-14.2,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0074,0.9959,0.9798,True,64343,False,3,True,True,True,,False
7_1918,1918,2016870,64336,64354,84:17.6,84:19.4,84,17,1.8,2,1,left_to_right,7,passing_option,795533,J. Carluccio,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,32.91,-29.02,5,wide_right,3,attacking_third,False,35.3,-28.59,5,wide_right,3,attacking_third,False,8_790,64320,,,,2,losing,1,2,379,2,finish,8,low_block,False,False,2.48,10.2,1,forward,False,False,5.03,1,jogging,14.37,11.82,-2.55,35.5,36.95,2.59,1.65,-0.94,17.0,15.55,-1.45,False,False,,False,,,,,,,,,,,,,,,,19.23,2,medium,-48.44,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,23.7,19.23,20.66,-8.73,3,center,3,attacking_third,False,22.54,-14.2,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.017,0.8308,0.971,True,64354,False,2,True,True,True,,False
7_1919,1919,2016870,64345,64354,84:18.5,84:19.4,84,18,0.9,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,32.1,-16.63,4,half_space_right,3,attacking_third,False,33.65,-15.93,4,half_space_right,3,attacking_third,False,8_790,64320,,,,2,losing,1,2,379,2,finish,8,low_block,False,False,1.61,24.3,1,forward,False,False,7.35,1,jogging,1.86,1.13,-0.74,36.14,36.95,4.04,3.3,-0.74,16.36,15.55,-0.81,False,True,False,False,,,,,,,,,,,,,,,,11.24,1,short,-8.85,1,forward,10.33,1,short,-3.16,1,forward,True,10,4,6,3,ahead,3,ahead,12.27,11.24,20.93,-11.56,4,half_space_right,3,attacking_third,False,22.54,-14.2,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0403,0.7389,0.7568,True,64354,False,2,True,True,True,True,False
7_1920,1920,2016870,64362,64373,84:20.2,84:21.3,84,20,1.1,2,1,left_to_right,7,passing_option,795533,J. Carluccio,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,37.83,-27.12,5,wide_right,3,attacking_third,False,39.35,-24.48,5,wide_right,3,attacking_third,False,8_791,64362,,,,2,losing,1,2,379,2,finish,8,low_block,False,False,2.94,60.07,3,sideway_left,False,False,10.54,1,jogging,11.89,10.92,-0.96,38.08,39.27,0.25,-0.08,-0.33,14.42,13.23,-1.19,False,False,,False,,,,,,,,,,,,,,,,12.63,1,short,-71.58,4,sideway_right,,,,,,,True,4,0,4,3,ahead,3,ahead,12.93,12.46,34.51,-14.62,4,half_space_right,3,attacking_third,False,35.27,-12.71,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0305,0.858,0.8743,True,64367,True,1,False,True,True,,False
7_1921,1921,2016870,64363,64373,84:20.3,84:21.3,84,20,1.0,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,30.7,-9.33,4,half_space_right,3,attacking_third,False,30.89,-9.0,3,center,3,attacking_third,False,8_791,64362,,,,2,losing,1,2,379,2,finish,8,low_block,False,False,0.47,60.07,3,sideway_left,False,True,1.81,1,jogging,3.3,3.3,-0.01,38.21,39.27,7.51,8.38,0.87,14.29,13.23,-1.06,True,True,,False,,,,,,,,,,,,,,,,6.45,1,short,132.3,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,6.49,5.74,34.63,-14.5,4,half_space_right,3,attacking_third,False,35.27,-12.71,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0332,0.7894,0.9098,True,64368,True,1,False,True,True,,False
7_1922,1922,2016870,64382,64385,84:22.2,84:22.5,84,22,0.3,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-31.36,18.93,2,half_space_left,1,defensive_third,False,-31.62,19.07,2,half_space_left,1,defensive_third,False,8_792,64375,,,,1,winning,2,1,380,0,build_up,10,high_block,False,False,0.49,160.28,2,backward,False,False,4.13,1,jogging,8.06,5.61,-2.44,-7.82,-7.73,23.54,23.89,0.35,60.32,60.23,-0.09,True,True,False,False,,,,,,,,,,,,,,,,10.49,1,short,37.33,1,forward,12.35,1,short,28.37,1,forward,True,9,5,4,3,ahead,3,ahead,9.92,10.49,-38.95,12.55,2,half_space_left,1,defensive_third,False,-39.96,12.71,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.893,0.8804,True,64385,False,0,True,True,True,True,False
7_1923,1923,2016870,64394,64407,84:23.4,84:24.7,84,23,1.3,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-23.54,4.99,3,center,1,defensive_third,False,-21.59,6.86,3,center,1,defensive_third,False,8_793,64394,,,,1,winning,2,1,381,1,create,9,medium_block,False,False,2.48,43.8,1,forward,False,False,7.47,1,jogging,9.47,8.55,-0.92,-7.22,-5.71,16.32,15.88,-0.44,59.72,58.21,-1.51,True,True,,False,,,,,,,,,,,,,,,,16.63,2,medium,-63.39,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,16.63,16.99,-30.99,19.86,2,half_space_left,1,defensive_third,False,-28.12,22.54,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0042,0.8763,0.9084,True,64394,True,1,False,True,True,,False
7_1924,1924,2016870,64394,64423,84:23.4,84:26.3,84,23,2.9,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,-23.17,17.03,2,half_space_left,1,defensive_third,False,-16.74,19.9,2,half_space_left,2,middle_third,False,8_793,64394,,,,1,winning,2,1,381,1,create,9,medium_block,False,False,6.85,24.05,1,forward,False,False,8.71,1,jogging,1.19,4.08,2.89,-7.22,-3.06,15.95,13.68,-2.27,59.72,55.56,-4.16,True,True,False,False,,,,,,,,,,,,,,,,6.43,1,short,-55.64,4,sideway_right,6.82,1,short,-99.28,4,sideway_right,True,4,2,2,3,ahead,3,ahead,8.32,6.43,-30.99,19.86,2,half_space_left,1,defensive_third,False,-20.37,25.21,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0042,0.8377,0.9837,True,64423,True,1,True,True,True,True,False
