event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1679,1679,1953631,27278,27280,45:21.8,45:22.0,45,21,0.2,1,2,right_to_left,7,passing_option,963055,A. Sulemani,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,18.71,-4.42,3,center,3,attacking_third,False,18.28,-5.13,3,center,3,attacking_third,False,8_622,27261,,,,1,winning,1,0,231,6,direct,15,defending_direct,False,False,1.64,-123.69,4,sideway_right,False,False,14.69,1,jogging,1.62,1.5,-0.13,20.18,20.08,1.47,1.8,0.33,32.32,32.42,0.1,True,True,,True,523.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,32.06,3,long,18.25,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,32.86,32.06,-12.47,-14.79,4,half_space_right,2,middle_third,False,-12.17,-15.17,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0059,0.5707,0.7537,True,27280,False,3,True,True,True,,False
7_1680,1680,1953631,27406,27416,45:34.6,45:35.6,45,34,1.0,1,1,left_to_right,7,passing_option,34718,J. Oluwayemi,1,GK,698137,I. Hughes,4,LCB,867,Wellington P FC,-47.62,4.28,3,center,1,defensive_third,False,-49.84,3.06,3,center,1,defensive_third,False,8_624,27406,,,,2,losing,0,1,232,0,build_up,10,high_block,False,False,2.54,-151.21,2,backward,False,False,9.12,1,jogging,15.1,13.34,-1.75,-0.15,-1.27,47.47,48.57,1.1,52.65,53.77,1.12,False,False,,False,,,,,,,,,,,,,,,,7.37,1,short,-111.07,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,7.13,7.37,-47.29,11.4,2,half_space_left,1,defensive_third,False,-47.19,9.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9897,0.7849,True,27416,True,2,True,True,True,,False
7_1681,1681,1953631,27414,27416,45:35.4,45:35.6,45,35,0.2,1,1,left_to_right,7,passing_option,42510,S. Wootton,5,CB,698137,I. Hughes,4,LCB,867,Wellington P FC,-47.75,-10.96,4,half_space_right,1,defensive_third,False,-47.9,-11.23,4,half_space_right,1,defensive_third,False,8_624,27406,,,,2,losing,0,1,232,0,build_up,10,high_block,False,False,0.58,-123.91,4,sideway_right,False,False,5.33,1,jogging,13.12,4.96,-8.16,-1.04,-1.27,46.71,46.63,-0.08,53.54,53.77,0.23,False,False,False,False,,,,,,,,,,,,,,,,21.18,2,medium,-91.92,4,sideway_right,19.44,2,medium,-89.35,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.27,21.18,-47.21,10.3,2,half_space_left,1,defensive_third,False,-47.19,9.94,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9928,0.6035,True,27416,False,2,True,True,True,True,False
7_1682,1682,1953631,27416,27416,45:35.6,45:35.6,45,35,0.0,1,1,left_to_right,7,passing_option,51017,T. Payne,7,RWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-19.09,-32.93,5,wide_right,1,defensive_third,False,-19.09,-32.93,5,wide_right,1,defensive_third,False,8_624,27406,,,,2,losing,0,1,232,0,build_up,10,high_block,False,False,0.0,-159.23,2,backward,False,False,2.3,1,jogging,17.77,17.77,0.0,-1.27,-1.27,17.82,17.82,0.0,53.77,53.77,0.0,False,False,,False,,,,,,,,,,,,,,,,51.26,3,long,-56.76,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,51.26,51.26,-47.19,9.94,2,half_space_left,1,defensive_third,False,-47.19,9.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.7101,0.6068,True,27416,False,2,True,True,True,,False
7_1683,1683,1953631,27437,27447,45:37.7,45:38.7,45,37,1.0,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,42510,S. Wootton,5,CB,867,Wellington P FC,-6.19,-9.21,4,half_space_right,2,middle_third,False,-8.2,-11.21,4,half_space_right,2,middle_third,False,8_625,27437,,,,2,losing,0,1,232,0,build_up,10,high_block,False,False,2.84,-135.14,2,backward,False,False,,,,2.38,3.02,0.64,-2.49,-3.17,3.7,5.03,1.33,54.99,55.67,0.68,True,True,,False,,,,,,,,,,,,,,,,39.5,3,long,12.14,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,42.71,39.5,-48.34,-16.11,4,half_space_right,1,defensive_third,False,-46.82,-19.52,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0005,0.5869,0.959,True,27447,True,2,True,True,True,,True
7_1684,1684,1953631,27437,27447,45:37.7,45:38.7,45,37,1.0,1,1,left_to_right,7,passing_option,51017,T. Payne,7,RWB,42510,S. Wootton,5,CB,867,Wellington P FC,-23.37,-33.4,5,wide_right,1,defensive_third,False,-26.08,-33.59,5,wide_right,1,defensive_third,False,8_625,27437,,,,2,losing,0,1,232,0,build_up,10,high_block,False,False,2.72,-175.99,2,backward,False,False,9.79,1,jogging,14.94,13.19,-1.75,-2.49,-3.17,20.88,22.91,2.03,54.99,55.67,0.68,False,False,,False,,,,,,,,,,,,,,,,26.12,2,medium,-34.2,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,30.37,25.06,-48.34,-16.11,4,half_space_right,1,defensive_third,False,-46.82,-19.52,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.957,0.9216,True,27445,True,2,True,True,True,,False
7_1685,1685,1953631,27437,27447,45:37.7,45:38.7,45,37,1.0,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-46.04,-25.52,5,wide_right,1,defensive_third,False,-47.41,-27.81,5,wide_right,1,defensive_third,False,8_625,27437,,,,2,losing,0,1,232,0,build_up,10,high_block,False,False,2.69,-120.89,4,sideway_right,False,False,9.96,1,jogging,11.88,8.72,-3.16,-2.49,-3.17,43.55,44.24,0.69,54.99,55.67,0.68,False,False,,False,,,,,,,,,,,,,,,,8.71,1,short,-84.0,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,9.69,8.31,-48.34,-16.11,4,half_space_right,1,defensive_third,False,-46.82,-19.52,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.99,0.9581,True,27442,True,2,True,True,True,,False
7_1686,1686,1953631,27473,27483,45:41.3,45:42.3,45,41,1.0,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,-17.28,-20.16,4,half_space_right,2,middle_third,False,-17.72,-23.97,5,wide_right,1,defensive_third,False,8_627,27473,,,,2,losing,0,1,234,5,chaotic,5,chaotic,False,False,3.87,-96.59,4,sideway_right,True,False,13.94,1,jogging,2.89,2.16,-0.73,-4.41,-3.51,12.87,14.21,1.34,56.91,56.01,-0.9,True,True,,False,,,,,,,,,,,,,,,,17.04,2,medium,42.57,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,17.04,15.42,-29.83,-31.69,5,wide_right,1,defensive_third,False,-30.97,-31.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.6689,0.6165,True,27473,True,2,True,True,True,,False
7_1687,1687,1953631,27473,27484,45:41.3,45:42.4,45,41,1.1,1,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,-3.79,2.88,3,center,2,middle_third,False,-3.27,-1.66,3,center,2,middle_third,False,8_627,27473,,,,2,losing,0,1,234,5,chaotic,5,chaotic,False,False,4.18,-83.47,4,sideway_right,False,False,,,,5.35,6.61,1.26,-4.41,-3.41,-0.62,-0.14,0.48,56.91,55.91,-1.0,False,False,,False,,,,,,,,,,,,,,,,40.99,3,long,47.49,3,sideway_left,,,,,,,True,8,0,8,3,ahead,3,ahead,43.28,40.99,-29.83,-31.69,5,wide_right,1,defensive_third,False,-30.97,-31.88,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0047,0.4505,0.7511,True,27484,True,2,True,True,True,,True
7_1688,1688,1953631,27480,27484,45:42.0,45:42.4,45,42,0.4,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-31.12,-18.79,4,half_space_right,1,defensive_third,False,-31.32,-20.01,4,half_space_right,1,defensive_third,False,8_627,27473,,,,2,losing,0,1,234,5,chaotic,5,chaotic,False,False,1.24,-97.82,4,sideway_right,False,False,11.01,1,jogging,7.34,2.46,-4.88,-3.82,-3.41,27.3,27.91,0.61,56.32,55.91,-0.41,True,True,False,False,,,,,,,,,,,,,,,,11.88,1,short,91.69,3,sideway_left,12.4,1,short,98.72,3,sideway_left,False,8,8,0,2,same_line,2,same_line,13.02,11.88,-30.82,-31.81,5,wide_right,1,defensive_third,False,-30.97,-31.88,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9208,0.9374,True,27484,False,2,True,True,True,True,False
7_1689,1689,1953631,27497,27497,45:43.7,45:43.7,45,43,0.0,1,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,51046,P. Retre,14,RM,867,Wellington P FC,-27.49,-11.4,4,half_space_right,1,defensive_third,False,-27.49,-11.4,4,half_space_right,1,defensive_third,False,8_628,27497,,,,2,losing,0,1,234,5,chaotic,5,chaotic,False,False,0.0,-84.51,4,sideway_right,False,False,7.43,1,jogging,9.57,9.57,0.0,-2.62,-2.62,24.87,24.87,0.0,55.12,55.12,0.0,True,True,,False,,,,,,,,,,,,,,,,10.96,1,short,72.37,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,10.96,10.96,-30.81,-21.85,5,wide_right,1,defensive_third,False,-30.81,-21.85,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0006,0.5437,0.8733,True,27497,True,1,True,True,True,,False
7_1690,1690,1953631,27497,27497,45:43.7,45:43.7,45,43,0.0,1,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,-2.86,-6.08,3,center,2,middle_third,False,-2.86,-6.08,3,center,2,middle_third,False,8_628,27497,,,,2,losing,0,1,234,5,chaotic,5,chaotic,False,False,0.0,-88.19,4,sideway_right,False,False,,,,5.04,5.04,0.0,-2.62,-2.62,0.24,0.24,0.0,55.12,55.12,0.0,False,False,,False,,,,,,,,,,,,,,,,32.09,3,long,29.43,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,32.09,32.09,-30.81,-21.85,5,wide_right,1,defensive_third,False,-30.81,-21.85,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0046,0.4904,0.9151,True,27497,True,1,True,True,True,,True
7_1691,1691,1953631,27512,27512,45:45.2,45:45.2,45,45,0.0,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,12,LM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,22.33,21.56,1,wide_left,3,attacking_third,False,22.33,21.56,1,wide_left,3,attacking_third,False,8_629,27512,,,,1,winning,1,0,235,2,finish,8,low_block,False,False,0.0,-110.24,4,sideway_right,False,False,10.78,1,jogging,7.23,4.87,-2.37,41.6,41.6,19.27,19.27,0.0,10.9,10.9,0.0,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,9.97,1,short,52.21,3,sideway_left,,,,,,,True,8,8,0,2,same_line,2,same_line,9.68,9.68,19.55,12.29,2,half_space_left,3,attacking_third,False,19.55,12.29,2,half_space_left,3,attacking_third,False,False,False,True,False,False,0.0157,0.9778,0.9364,True,27535,True,2,False,True,True,,False
7_1692,1692,1953631,27512,27521,45:45.2,45:46.1,45,45,0.9,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,20,RF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,32.73,4.92,3,center,3,attacking_third,False,30.97,2.16,3,center,3,attacking_third,False,8_629,27512,,,,1,winning,1,0,235,2,finish,8,low_block,False,False,2.9,-122.52,4,sideway_right,False,False,13.12,1,jogging,4.96,2.09,-2.87,41.6,39.98,8.87,9.01,0.14,10.9,12.52,1.62,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.07,2,medium,-29.99,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,15.1,15.24,19.55,12.29,2,half_space_left,3,attacking_third,False,17.78,9.8,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0275,0.7604,0.833,True,27516,True,2,False,True,True,,False
7_1693,1693,1953631,27512,27534,45:45.2,45:47.4,45,45,2.2,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,7.67,-1.04,3,center,2,middle_third,False,13.59,-6.04,3,center,2,middle_third,False,8_629,27512,1_246,9,support,1,winning,1,0,235,2,finish,8,low_block,False,False,7.88,-40.18,1,forward,False,False,18.47,2,running,10.75,12.13,1.37,41.6,37.66,33.93,24.07,-9.86,10.9,14.84,3.94,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,13.91,1,short,-115.79,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,17.86,14.39,19.55,12.29,2,half_space_left,3,attacking_third,False,17.66,7.76,3,center,3,attacking_third,False,False,False,,False,False,0.0132,0.9564,0.9233,True,27529,True,6,True,True,True,,False
7_1694,1694,1953631,27529,27535,45:46.9,45:47.5,45,46,0.6,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,12,LM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,23.29,16.77,2,half_space_left,3,attacking_third,False,23.89,15.66,2,half_space_left,3,attacking_third,False,8_629,27512,,,,1,winning,1,0,235,2,finish,8,low_block,False,False,1.26,-61.61,4,sideway_right,False,False,7.59,1,jogging,6.28,4.87,-1.42,38.55,37.47,15.26,13.58,-1.68,13.95,15.03,1.08,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,9.97,1,short,52.21,3,sideway_left,8.78,1,short,50.31,3,sideway_left,True,8,8,0,3,ahead,3,ahead,10.71,9.97,17.2,7.96,3,center,2,middle_third,False,17.78,7.78,3,center,3,attacking_third,False,True,True,True,False,False,0.0157,0.9778,0.9364,True,27535,False,4,True,True,True,True,False
7_1695,1695,1953631,27530,27535,45:47.0,45:47.5,45,47,0.5,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,28.87,17.54,2,half_space_left,3,attacking_third,False,29.39,15.96,2,half_space_left,3,attacking_third,False,8_629,27512,,,,1,winning,1,0,235,2,finish,8,low_block,False,False,1.34,-71.78,4,sideway_right,False,False,11.92,1,jogging,5.31,5.05,-0.26,38.38,37.47,9.51,8.08,-1.43,14.12,15.03,0.91,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.2,1,short,35.17,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.12,14.2,17.25,7.86,3,center,2,middle_third,False,17.78,7.78,3,center,3,attacking_third,False,False,False,,True,False,0.0322,0.7842,0.8386,True,27535,False,4,True,True,True,,False
7_1696,1696,1953631,27530,27535,45:47.0,45:47.5,45,47,0.5,1,2,right_to_left,7,passing_option,963055,A. Sulemani,19,CF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,33.31,12.51,2,half_space_left,3,attacking_third,False,33.12,10.46,2,half_space_left,3,attacking_third,False,8_629,27512,1_245,6,pulling_half_space,1,winning,1,0,235,2,finish,8,low_block,False,False,1.67,-95.3,4,sideway_right,False,False,14.77,1,jogging,5.32,4.51,-0.81,38.38,37.47,5.07,4.35,-0.72,14.12,15.03,0.91,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.08,2,medium,12.61,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,16.72,15.57,17.25,7.86,3,center,2,middle_third,False,17.78,7.78,3,center,3,attacking_third,False,False,False,,True,False,0.0303,0.7393,0.8114,True,27533,False,4,True,True,True,,False
7_1697,1697,1953631,27533,27535,45:47.3,45:47.5,45,47,0.2,1,2,right_to_left,7,passing_option,771857,H. Politidis,18,LF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,28.02,21.76,1,wide_left,3,attacking_third,False,28.63,21.28,1,wide_left,3,attacking_third,False,8_629,27512,,,,1,winning,1,0,235,2,finish,8,low_block,False,False,1.56,-41.88,1,forward,False,False,14.0,1,jogging,6.39,6.14,-0.25,37.85,37.47,9.83,8.84,-0.99,14.65,15.03,0.38,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.32,2,medium,51.21,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,17.5,17.32,17.54,7.75,3,center,3,attacking_third,False,17.78,7.78,3,center,3,attacking_third,False,False,False,,True,False,0.0303,0.8832,0.7886,True,27535,False,4,True,True,True,,False
7_1698,1698,1953631,27544,27559,45:48.4,45:49.9,45,48,1.5,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,771861,Z. Schreiber,12,LM,2380,Melbourne City,30.19,14.03,2,half_space_left,3,attacking_third,False,31.22,13.1,2,half_space_left,3,attacking_third,False,8_630,27544,,,,1,winning,1,0,235,2,finish,8,low_block,False,False,1.33,-42.08,1,forward,False,False,3.45,1,jogging,3.37,2.48,-0.89,35.72,38.8,5.53,7.58,2.05,16.78,13.7,-3.08,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,5.93,1,short,-5.9,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,5.93,4.41,24.29,14.64,2,half_space_left,3,attacking_third,False,27.5,15.46,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0273,0.9298,0.8817,True,27544,True,2,True,True,True,,False
7_1699,1699,1953631,27544,27559,45:48.4,45:49.9,45,48,1.5,1,2,right_to_left,7,passing_option,771857,H. Politidis,18,LF,771861,Z. Schreiber,12,LM,2380,Melbourne City,31.77,20.3,1,wide_left,3,attacking_third,False,36.58,18.9,2,half_space_left,3,attacking_third,True,8_630,27544,,,,1,winning,1,0,235,2,finish,8,low_block,False,False,4.83,-16.23,1,forward,False,False,11.94,1,jogging,3.73,0.94,-2.78,35.72,38.8,3.95,2.22,-1.73,16.78,13.7,-3.08,True,False,,True,532.0,3,False,,,True,2,around,True,1,through,3,last,1,through,10.01,1,short,28.46,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,9.38,9.71,24.29,14.64,2,half_space_left,3,attacking_third,False,27.5,15.46,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0405,0.6566,0.8833,True,27552,True,2,True,True,True,,False
7_1700,1700,1953631,27552,27559,45:49.2,45:49.9,45,49,0.7,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771861,Z. Schreiber,12,LM,2380,Melbourne City,18.38,24.42,1,wide_left,3,attacking_third,False,21.83,25.12,1,wide_left,3,attacking_third,False,8_630,27544,1_247,5,overlap,1,winning,1,0,235,2,finish,8,low_block,False,False,2.98,11.47,1,forward,False,False,18.1,2,running,4.7,8.58,3.88,36.82,38.8,18.44,16.97,-1.47,15.68,13.7,-1.98,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,11.2,1,short,120.41,3,sideway_left,13.04,1,short,133.38,3,sideway_left,False,7,6,1,1,behind,1,behind,12.19,11.2,25.85,14.79,2,half_space_left,3,attacking_third,False,27.5,15.46,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0081,0.9896,0.8793,True,27559,False,2,True,True,True,True,False
7_1701,1701,1953631,27582,27583,45:52.2,45:52.3,45,52,0.1,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,20,RF,11891,A. Behich,2,LB,2380,Melbourne City,40.15,-6.28,3,center,3,attacking_third,True,40.29,-6.26,3,center,3,attacking_third,True,8_631,27582,,,,1,winning,1,0,235,2,finish,8,low_block,False,False,0.68,6.26,1,forward,False,False,5.95,1,jogging,3.11,3.22,0.1,44.23,44.34,4.08,4.05,-0.03,8.27,8.16,-0.11,False,False,,False,,,,,,,,,,,,,,,,35.08,3,long,-80.75,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,35.08,34.99,34.51,28.34,1,wide_left,3,attacking_third,False,34.96,28.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0224,0.6327,0.6338,True,27582,True,4,False,True,True,,False
7_1702,1702,1953631,27582,27590,45:52.2,45:53.0,45,52,0.8,1,2,right_to_left,7,passing_option,963055,A. Sulemani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,40.23,0.76,3,center,3,attacking_third,True,42.11,0.19,3,center,3,attacking_third,True,8_631,27582,,,,1,winning,1,0,235,2,finish,8,low_block,False,False,1.96,-16.87,1,forward,False,False,8.84,1,jogging,3.83,2.83,-0.99,44.23,44.88,4.0,2.77,-1.23,8.27,7.62,-0.65,True,True,,False,,,,,,,,,,,,,,,,28.17,2,medium,-79.34,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,28.17,27.69,34.51,28.34,1,wide_left,3,attacking_third,False,37.6,27.51,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0719,0.3977,0.7414,True,27585,True,4,False,True,True,,False
7_1703,1703,1953631,27582,27610,45:52.2,45:55.0,45,52,2.8,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,35.67,12.09,2,half_space_left,3,attacking_third,False,42.3,14.66,2,half_space_left,3,attacking_third,True,8_631,27582,,,,1,winning,1,0,235,2,finish,8,low_block,False,False,7.25,21.19,1,forward,False,False,9.22,1,jogging,3.04,4.2,1.16,44.23,45.87,8.56,3.57,-4.99,8.27,6.63,-1.64,True,True,,False,,,,,,,,,,,,,,,,8.11,1,short,-75.79,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,16.29,8.11,34.51,28.34,1,wide_left,3,attacking_third,False,40.31,22.52,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0215,0.6524,0.8035,True,27610,True,4,True,True,True,,False
7_1704,1704,1953631,27582,27610,45:52.2,45:55.0,45,52,2.8,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,30.79,15.64,2,half_space_left,3,attacking_third,False,30.39,20.69,1,wide_left,3,attacking_third,False,8_631,27582,,,,1,winning,1,0,235,2,finish,8,low_block,False,False,5.26,94.53,3,sideway_left,True,False,6.63,1,jogging,5.48,4.83,-0.65,44.23,45.87,13.44,15.48,2.04,8.27,6.63,-1.64,True,False,,False,,,,,,,,,,,,,,,,10.46,1,short,-167.36,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,13.23,10.09,34.51,28.34,1,wide_left,3,attacking_third,False,40.31,22.52,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0114,0.9885,0.839,True,27608,True,4,True,True,True,,False
7_1705,1705,1953631,27584,27610,45:52.4,45:55.0,45,52,2.6,1,2,right_to_left,7,passing_option,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,39.02,14.05,2,half_space_left,3,attacking_third,True,41.16,6.1,3,center,3,attacking_third,True,8_631,27582,1_248,8,run_ahead_of_the_ball,1,winning,1,0,235,2,finish,8,low_block,False,False,8.26,-74.93,4,sideway_right,False,True,11.4,1,jogging,2.92,4.8,1.88,44.44,45.87,5.42,4.71,-0.71,8.06,6.63,-1.43,True,True,,False,,,,,,,,,,,,,,,,16.46,2,medium,-88.5,4,sideway_right,,,,,,,False,5,5,0,3,ahead,2,same_line,14.69,16.44,35.39,28.28,1,wide_left,3,attacking_third,False,40.31,22.52,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0453,0.3753,0.6094,True,27606,True,4,True,True,True,,False
7_1706,1706,1953631,27648,27660,45:58.8,46:00.0,45,58,1.2,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,31.1,25.64,1,wide_left,3,attacking_third,False,32.09,27.95,1,wide_left,3,attacking_third,False,8_632,27648,,,,1,winning,1,0,235,2,finish,8,low_block,False,False,2.55,66.8,3,sideway_left,False,False,7.55,1,jogging,4.34,3.68,-0.66,46.33,46.6,15.23,14.51,-0.72,6.17,5.9,-0.27,False,False,,False,,,,,,,,,,,,,,,,9.9,1,short,171.46,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,14.26,13.28,43.24,33.12,1,wide_left,3,attacking_third,False,44.9,31.46,1,wide_left,3,attacking_third,False,False,False,True,False,False,0.0063,0.9901,0.9308,True,27696,True,1,False,True,True,,False
7_1707,1707,1953631,27648,27696,45:58.8,46:03.6,45,58,4.8,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,41.49,17.67,2,half_space_left,3,attacking_third,True,38.66,18.85,2,half_space_left,3,attacking_third,True,8_632,27648,,,,1,winning,1,0,235,2,finish,8,low_block,False,False,5.87,157.37,2,backward,False,False,4.42,1,jogging,1.61,2.32,0.71,46.33,48.19,4.84,9.53,4.69,6.17,4.31,-1.86,True,True,,False,,,,,,,,,,,,,,,,8.95,1,short,-131.15,4,sideway_right,,,,,,,False,5,8,-3,2,same_line,1,behind,15.55,8.45,43.24,33.12,1,wide_left,3,attacking_third,False,43.99,25.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0151,0.6839,0.7399,True,27694,True,4,True,True,True,,False
