event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_148,148,1953631,15637,15651,25:57.7,25:59.1,25,57,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771861,Z. Schreiber,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,25.73,20.37,1,wide_left,3,attacking_third,False,29.69,25.13,1,wide_left,3,attacking_third,False,8_347,15580,1,winning,1,0,128,2,finish,8,low_block,False,False,6.33,50.24,3,sideway_left,False,False,16.17,2,running,2.78,6.14,3.35,32.85,36.61,7.12,6.92,-0.2,19.65,15.89,-3.76,True,False,3,ahead,3,ahead,7.85,8.62,18.05,22.0,1,wide_left,3,attacking_third,False,22.7,20.08,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0107,0.9473,0.7939,True,True,1,False,,,,True,5,5,0,True,True,
1_149,149,1953631,15694,15709,26:03.4,26:04.9,26,3,1.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,32.61,-10.07,4,half_space_right,3,attacking_third,False,36.33,-15.51,4,half_space_right,3,attacking_third,True,8_349,15694,1,winning,1,0,128,2,finish,8,low_block,False,False,6.22,-55.63,4,sideway_right,False,False,15.85,2,running,4.02,2.89,-1.13,37.52,40.96,4.91,4.63,-0.28,14.98,11.54,-3.44,True,True,3,ahead,3,ahead,8.81,7.87,28.1,-17.64,4,half_space_right,3,attacking_third,False,30.4,-20.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0171,0.8043,0.8266,True,True,0,False,,,,True,4,5,1,True,True,
1_150,150,1953631,15924,15934,26:26.4,26:27.4,26,26,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,26969,H. Ishige,16,LW,867,Wellington P FC,-21.56,-6.75,3,center,1,defensive_third,False,-17.09,-5.32,3,center,2,middle_third,False,8_359,15922,2,losing,0,1,128,14,disruption,14,disruption,False,False,4.69,17.74,1,forward,False,False,16.81,2,running,2.82,3.43,0.62,-8.33,-6.49,13.23,10.6,-2.63,60.83,58.99,-1.84,True,True,2,same_line,2,same_line,4.45,4.71,-21.36,-2.3,3,center,1,defensive_third,False,-18.49,-0.82,3,center,1,defensive_third,False,False,False,,False,True,0.0113,0.5863,0.8089,True,True,0,True,,,,True,3,5,2,True,True,
1_151,151,1953631,15972,16000,26:31.2,26:34.0,26,31,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,11.69,-16.62,4,half_space_right,2,middle_third,False,25.22,-15.48,4,half_space_right,3,attacking_third,False,8_361,15964,1,winning,1,0,128,2,finish,8,low_block,False,False,14.46,4.82,1,forward,False,False,18.43,2,running,8.02,7.45,-0.57,31.39,33.62,19.7,8.4,-11.3,21.11,18.88,-2.23,False,True,3,ahead,3,ahead,11.89,14.91,6.9,-5.74,3,center,2,middle_third,False,12.68,-7.41,3,center,2,middle_third,False,False,False,,False,False,0.0191,0.8299,0.6998,True,True,0,False,,,,True,5,9,4,True,True,
1_152,152,1953631,16103,16127,26:44.3,26:46.7,26,44,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.46,-1.99,3,center,2,middle_third,False,-5.93,-8.61,3,center,2,middle_third,False,8_368,16099,1,winning,1,0,129,1,create,9,medium_block,False,False,10.79,-141.73,2,backward,False,False,16.12,2,running,10.72,16.22,5.5,33.37,25.66,30.91,31.59,0.68,19.13,26.84,7.71,False,False,2,same_line,2,same_line,22.15,31.38,4.41,20.07,2,half_space_left,2,middle_third,False,-5.55,22.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9966,0.6723,True,False,0,False,,,,False,10,10,0,True,True,
1_153,153,1953631,16181,16190,26:52.1,26:53.0,26,52,0.9,1,2,right_to_left,1,off_ball_run,1,behind,771856,B. Mazzeo,20,RF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,23.14,-25.56,5,wide_right,3,attacking_third,False,26.88,-24.29,5,wide_right,3,attacking_third,False,8_369,16151,1,winning,1,0,130,2,finish,8,low_block,False,False,3.57,18.76,1,forward,False,False,15.82,2,running,9.1,7.62,-1.48,24.97,27.82,1.83,0.94,-0.89,27.53,24.68,-2.85,False,False,3,ahead,3,ahead,37.4,34.05,2.49,5.62,3,center,2,middle_third,False,3.5,0.47,3,center,2,middle_third,False,False,False,,False,False,0.0106,0.662,0.9009,True,False,0,False,True,False,False,True,1,2,1,True,True,
1_154,154,1953631,16205,16236,26:54.5,26:57.6,26,54,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,8.69,-25.7,5,wide_right,2,middle_third,False,22.45,-30.74,5,wide_right,3,attacking_third,False,8_369,16151,1,winning,1,0,130,2,finish,8,low_block,False,False,14.37,-20.12,1,forward,False,False,17.09,2,running,11.99,10.9,-1.09,29.99,33.68,21.3,11.23,-10.07,22.51,18.82,-3.69,False,False,2,same_line,2,same_line,18.75,19.7,8.23,-6.96,3,center,2,middle_third,False,19.53,-11.26,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0033,0.9842,0.938,True,False,0,False,,,,True,8,9,1,True,True,True
1_155,155,1953631,16236,16244,26:57.6,26:58.4,26,57,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,963055,A. Sulemani,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,31.08,-4.33,3,center,3,attacking_third,False,33.81,-2.2,3,center,3,attacking_third,False,8_370,16241,1,winning,1,0,130,2,finish,8,low_block,False,False,3.46,37.96,1,forward,False,False,15.5,2,running,2.6,3.79,1.19,33.68,36.61,2.6,2.8,0.2,18.82,15.89,-2.93,True,True,3,ahead,3,ahead,27.78,30.54,22.45,-30.74,5,wide_right,3,attacking_third,False,24.85,-31.4,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0231,0.3558,0.7646,True,True,0,False,,,,True,5,5,0,True,True,
1_156,156,1953631,16275,16282,27:01.5,27:02.2,27,1,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,17.92,-9.71,4,half_space_right,3,attacking_third,False,18.59,-12.67,4,half_space_right,3,attacking_third,False,8_370,16241,1,winning,1,0,130,2,finish,8,low_block,False,False,2.61,-77.25,4,sideway_right,False,False,15.53,2,running,7.24,7.3,0.07,38.32,37.48,20.4,18.89,-1.51,14.18,15.02,0.84,True,True,1,behind,2,same_line,20.36,15.91,21.53,-29.75,5,wide_right,3,attacking_third,False,20.36,-28.48,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0046,0.9897,0.969,True,False,0,False,,,,True,9,9,0,True,True,True
1_157,157,1953631,16302,16314,27:04.2,27:05.4,27,4,1.2,1,2,right_to_left,1,off_ball_run,1,behind,771857,H. Politidis,18,LF,104563,N. Atkinson,14,RM,2380,Melbourne City,34.0,13.87,2,half_space_left,3,attacking_third,False,38.19,7.76,3,center,3,attacking_third,True,8_371,16292,1,winning,1,0,130,2,finish,8,low_block,False,False,7.49,-55.56,4,sideway_right,False,True,22.37,3,hsr,3.19,1.25,-1.94,36.24,39.38,2.24,1.19,-1.05,16.26,13.12,-3.14,False,True,3,ahead,3,ahead,31.58,28.07,20.45,-14.66,4,half_space_right,3,attacking_third,False,19.67,-13.33,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0649,0.4491,0.8869,True,False,0,False,False,False,True,True,1,4,3,True,True,
1_158,158,1953631,16810,16836,27:55.0,27:57.6,27,55,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,24.85,24.26,1,wide_left,3,attacking_third,False,31.07,12.3,2,half_space_left,3,attacking_third,False,8_379,16807,1,winning,1,0,134,2,finish,8,low_block,False,False,13.56,-62.52,4,sideway_right,False,True,18.62,2,running,1.36,2.46,1.1,28.97,33.08,4.12,2.01,-2.11,23.53,19.42,-4.11,False,True,3,ahead,3,ahead,20.97,9.6,9.25,10.25,2,half_space_left,2,middle_third,False,22.18,8.69,3,center,3,attacking_third,False,False,False,,True,True,0.0733,0.5381,0.8999,True,True,1,False,,,,True,4,4,0,True,True,
1_159,159,1953631,16827,16843,27:56.7,27:58.3,27,56,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,23.91,5.79,3,center,3,attacking_third,False,31.43,3.87,3,center,3,attacking_third,False,8_379,16807,1,winning,1,0,134,2,finish,8,low_block,False,False,7.8,-14.32,1,forward,False,False,17.36,2,running,2.21,1.76,-0.45,30.57,34.3,6.66,2.87,-3.79,21.93,18.2,-3.73,True,True,3,ahead,3,ahead,7.18,7.33,18.04,9.93,2,half_space_left,3,attacking_third,False,24.68,6.74,3,center,3,attacking_third,False,False,False,,True,True,0.0735,0.4197,0.922,True,True,1,False,,,,True,5,5,0,True,True,
1_160,160,1953631,16921,16931,28:06.1,28:07.1,28,6,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,51028,S. Sutton,3,LWB,867,Wellington P FC,-36.48,7.51,3,center,1,defensive_third,False,-39.58,10.47,2,half_space_left,1,defensive_third,False,8_384,16928,2,losing,0,1,135,0,build_up,10,high_block,False,False,4.3,136.32,2,backward,True,False,15.43,2,running,9.25,10.11,0.86,-1.64,-1.37,34.84,38.21,3.37,54.14,53.87,-0.27,False,False,2,same_line,1,behind,8.16,8.33,-34.47,15.42,2,half_space_left,1,defensive_third,False,-34.66,17.19,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9967,0.8713,True,True,0,False,,,,True,10,10,0,True,True,
1_161,161,1953631,16961,16988,28:10.1,28:12.8,28,10,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-27.43,7.04,3,center,1,defensive_third,False,-38.53,0.75,3,center,1,defensive_third,False,8_385,16954,2,losing,0,1,135,0,build_up,10,high_block,False,False,12.37,-150.46,2,backward,False,False,16.96,2,running,1.59,3.15,1.57,-1.87,-4.12,25.56,34.41,8.85,54.37,56.62,2.25,True,True,3,ahead,3,ahead,22.96,10.79,-49.22,-0.2,3,center,1,defensive_third,False,-49.29,-0.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.968,0.7656,True,False,0,False,,,,False,7,6,-1,True,True,True
1_162,162,1953631,17294,17310,28:43.4,28:45.0,28,43,1.6,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,26969,H. Ishige,16,LW,698137,I. Hughes,4,LCB,867,Wellington P FC,-7.44,5.08,3,center,2,middle_third,False,-7.63,12.53,2,half_space_left,2,middle_third,False,8_392,17309,2,losing,0,1,138,1,create,9,medium_block,False,False,7.46,91.46,3,sideway_left,True,False,16.64,2,running,2.16,5.0,2.84,9.07,8.89,16.51,16.52,0.01,43.43,43.61,0.18,True,True,3,ahead,3,ahead,18.48,16.03,-24.35,12.53,2,half_space_left,1,defensive_third,False,-23.46,15.05,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0021,0.8075,0.6603,True,True,0,False,,,,True,5,5,0,True,True,
1_163,163,1953631,17342,17349,28:48.2,28:48.9,28,48,0.7,1,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,16,LW,51028,S. Sutton,3,LWB,867,Wellington P FC,-0.52,18.13,2,half_space_left,2,middle_third,False,2.69,17.52,2,half_space_left,2,middle_third,False,8_393,17325,2,losing,0,1,138,1,create,9,medium_block,False,False,2.77,-10.76,1,forward,False,False,16.89,2,running,1.55,3.03,1.48,16.97,19.63,17.49,16.94,-0.55,35.53,32.87,-2.66,True,True,1,behind,1,behind,10.39,9.6,3.11,27.87,1,wide_left,2,middle_third,False,6.73,26.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0135,0.7359,0.6311,True,True,0,False,,,,False,5,6,1,True,True,
1_164,164,1953631,17350,17376,28:49.0,28:51.6,28,49,2.6,1,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,3.18,17.34,2,half_space_left,2,middle_third,False,18.09,9.73,2,half_space_left,3,attacking_third,False,8_394,17358,2,losing,0,1,138,1,create,9,medium_block,False,False,16.78,-27.04,1,forward,False,False,23.1,3,hsr,3.32,2.14,-1.18,19.98,30.65,16.8,12.56,-4.24,32.52,21.85,-10.67,True,True,1,behind,2,same_line,9.93,8.09,12.46,13.81,2,half_space_left,2,middle_third,False,16.05,17.56,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0275,0.7321,0.7161,True,True,2,False,,,,True,5,5,0,True,True,
1_165,165,1953631,17350,17376,28:49.0,28:51.6,28,49,2.6,1,1,left_to_right,1,off_ball_run,5,overlap,51028,S. Sutton,3,LWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,7.27,26.05,1,wide_left,2,middle_third,False,27.39,23.43,1,wide_left,3,attacking_third,False,8_394,17358,2,losing,0,1,138,1,create,9,medium_block,False,False,20.32,-7.42,1,forward,False,False,28.08,4,sprinting,2.62,2.05,-0.57,19.98,30.65,12.71,3.26,-9.45,32.52,21.85,-10.67,False,False,1,behind,3,ahead,13.29,12.77,12.46,13.81,2,half_space_left,2,middle_third,False,16.05,17.56,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0206,0.6036,0.974,True,True,2,True,,,,True,3,4,1,True,True,
1_166,166,1953631,17350,17376,28:49.0,28:51.6,28,49,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,15.88,-7.42,3,center,2,middle_third,False,28.2,-0.25,3,center,3,attacking_third,False,8_394,17358,2,losing,0,1,138,1,create,9,medium_block,False,False,14.27,30.2,1,forward,False,False,19.76,2,running,3.7,4.02,0.32,19.98,30.65,4.1,2.45,-1.65,32.52,21.85,-10.67,True,True,3,ahead,3,ahead,21.5,21.56,12.46,13.81,2,half_space_left,2,middle_third,False,16.05,17.56,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0551,0.6737,0.755,True,True,2,False,,,,False,2,3,1,True,True,
1_167,167,1953631,17547,17566,29:08.7,29:10.6,29,8,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51017,T. Payne,7,RWB,698137,I. Hughes,4,LCB,867,Wellington P FC,9.72,-7.36,3,center,2,middle_third,False,2.11,-10.72,4,half_space_right,2,middle_third,False,8_397,17548,2,losing,0,1,140,2,finish,8,low_block,False,False,7.92,-156.18,2,backward,True,False,15.73,2,running,9.55,11.17,1.63,33.6,29.47,23.88,27.36,3.48,18.9,23.03,4.13,False,False,2,same_line,2,same_line,27.13,27.45,6.87,19.62,2,half_space_left,2,middle_third,False,3.28,16.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9979,0.6446,True,True,0,False,,,,True,10,10,0,True,True,
1_168,168,1953631,17567,17575,29:10.7,29:11.5,29,10,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,13.21,1.84,3,center,2,middle_third,False,11.02,-0.72,3,center,2,middle_third,False,8_398,17570,2,losing,0,1,141,1,create,9,medium_block,False,False,3.38,-130.55,4,sideway_right,False,False,15.15,2,running,2.84,4.24,1.4,29.24,27.49,16.03,16.47,0.44,23.26,25.01,1.75,True,True,3,ahead,3,ahead,13.82,12.22,-0.61,1.55,3,center,2,middle_third,False,-0.98,1.57,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.6554,0.6038,True,False,2,False,,,,False,7,7,0,True,True,
1_169,169,1953631,17572,17581,29:11.2,29:12.1,29,11,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,1.09,16.02,2,half_space_left,2,middle_third,False,-2.83,15.64,2,half_space_left,2,middle_third,False,8_398,17570,2,losing,0,1,141,1,create,9,medium_block,False,False,3.51,-174.46,2,backward,False,False,15.68,2,running,7.2,9.87,2.67,28.14,26.23,27.05,29.06,2.01,24.36,26.27,1.91,False,False,2,same_line,2,same_line,14.59,14.15,-0.89,1.57,3,center,2,middle_third,False,-1.36,1.57,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9948,0.7389,True,True,2,False,,,,True,10,10,0,True,True,
1_170,170,1953631,17577,17585,29:11.7,29:12.5,29,11,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,42510,S. Wootton,5,CB,867,Wellington P FC,12.76,12.37,2,half_space_left,2,middle_third,False,10.4,9.68,2,half_space_left,2,middle_third,False,8_398,17570,2,losing,0,1,141,1,create,9,medium_block,False,False,3.58,-131.26,4,sideway_right,False,False,15.94,2,running,4.38,3.88,-0.51,27.06,25.48,14.3,15.08,0.78,25.44,27.02,1.58,True,True,3,ahead,3,ahead,17.53,14.79,-1.06,1.58,3,center,2,middle_third,False,-1.93,1.51,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.9576,0.8715,True,False,2,False,,,,True,7,7,0,True,True,True
1_171,171,1953631,17605,17630,29:14.5,29:17.0,29,14,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,16,LW,698137,I. Hughes,4,LCB,867,Wellington P FC,19.23,12.67,2,half_space_left,3,attacking_third,False,8.19,16.98,2,half_space_left,2,middle_third,False,8_400,17628,2,losing,0,1,141,1,create,9,medium_block,False,False,11.55,158.67,2,backward,False,False,17.14,2,running,4.35,4.51,0.16,23.01,17.5,3.78,9.31,5.53,29.49,35.0,5.51,True,True,3,ahead,3,ahead,27.75,19.29,-8.37,15.58,2,half_space_left,2,middle_third,False,-11.1,17.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0045,0.9062,0.6556,True,True,0,False,,,,True,5,4,-1,True,True,
1_172,172,1953631,17788,17814,29:32.8,29:35.4,29,32,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,771859,P. Beach,1,GK,2380,Melbourne City,-16.0,11.18,2,half_space_left,2,middle_third,False,-27.4,15.83,2,half_space_left,1,defensive_third,False,8_405,17813,1,winning,1,0,142,5,chaotic,5,chaotic,False,False,12.32,157.81,2,backward,False,False,17.0,2,running,11.29,12.84,1.55,10.93,5.56,26.93,32.96,6.03,41.57,46.94,5.37,True,True,3,ahead,3,ahead,31.23,22.31,-47.22,10.22,2,half_space_left,1,defensive_third,False,-49.64,17.63,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8618,0.8974,True,True,0,False,,,,True,8,8,0,False,False,
1_173,173,1953631,17881,17897,29:42.1,29:43.7,29,42,1.6,1,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,-18.76,-9.25,4,half_space_right,1,defensive_third,False,-10.98,-11.69,4,half_space_right,2,middle_third,False,8_408,17889,1,winning,1,0,144,1,create,9,medium_block,False,False,8.16,-17.41,1,forward,False,False,18.09,2,running,10.58,9.47,-1.11,6.19,10.68,24.95,21.66,-3.29,46.31,41.82,-4.49,False,False,1,behind,2,same_line,18.29,13.61,-9.55,6.55,3,center,2,middle_third,False,-10.68,1.92,3,center,2,middle_third,False,True,True,True,False,False,0.0035,0.953,0.9504,True,True,0,False,,,,True,8,9,1,True,True,True
1_174,174,1953631,17896,17920,29:43.6,29:46.0,29,43,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,20,RF,51051,C. Talbot,8,RB,2380,Melbourne City,6.27,-19.09,4,half_space_right,2,middle_third,False,14.37,-26.79,5,wide_right,2,middle_third,False,8_409,17907,1,winning,1,0,144,1,create,9,medium_block,False,False,11.19,-43.55,1,forward,True,False,16.7,2,running,8.03,9.06,1.03,10.37,15.68,4.1,1.31,-2.79,42.13,36.82,-5.31,False,False,3,ahead,3,ahead,19.17,26.15,-11.37,-11.58,4,half_space_right,2,middle_third,False,-9.23,-15.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.6913,0.8987,True,True,1,False,,,,True,3,3,0,True,True,
1_175,175,1953631,17896,17931,29:43.6,29:47.1,29,43,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,51051,C. Talbot,8,RB,2380,Melbourne City,-2.25,6.7,3,center,2,middle_third,False,9.88,-6.47,3,center,2,middle_third,False,8_409,17907,1,winning,1,0,144,1,create,9,medium_block,False,False,17.81,-47.35,4,sideway_right,False,False,18.64,2,running,2.75,6.7,3.96,10.37,18.01,12.62,8.13,-4.49,42.13,34.49,-7.64,True,True,3,ahead,3,ahead,20.43,21.35,-11.37,-11.58,4,half_space_right,2,middle_third,False,-8.32,-17.64,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0173,0.5351,0.6407,True,False,1,False,,,,False,4,5,1,True,True,
1_176,176,1953631,18086,18127,30:02.6,30:06.7,30,2,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-31.71,-13.72,4,half_space_right,1,defensive_third,False,-11.82,-26.37,5,wide_right,2,middle_third,False,8_414,18095,2,losing,0,1,147,1,create,9,medium_block,False,False,23.11,-32.46,1,forward,True,False,20.53,3,hsr,3.85,5.11,1.25,-8.3,5.61,23.41,17.43,-5.98,60.8,46.89,-13.91,False,False,1,behind,3,ahead,16.58,16.32,-22.63,0.15,3,center,1,defensive_third,False,-24.37,-15.93,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0028,0.7671,0.9863,True,True,0,False,,,,True,7,8,1,True,True,True
1_177,177,1953631,18377,18400,30:31.7,30:34.0,30,31,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,698137,I. Hughes,4,LCB,867,Wellington P FC,-19.89,-7.03,3,center,1,defensive_third,False,-13.87,5.05,3,center,2,middle_third,False,8_422,18381,2,losing,0,1,150,6,direct,15,defending_direct,False,False,12.99,63.51,3,sideway_left,False,False,20.97,3,hsr,1.31,2.36,1.05,2.98,3.13,22.87,17.0,-5.87,49.52,49.37,-0.15,True,True,3,ahead,3,ahead,30.99,29.38,-41.07,15.59,2,half_space_left,1,defensive_third,False,-39.19,19.95,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.001,0.5449,0.7397,True,False,1,False,,,,False,5,7,2,True,True,
1_178,178,1953631,18387,18400,30:32.7,30:34.0,30,32,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-13.65,31.3,1,wide_left,2,middle_third,False,-5.73,29.72,1,wide_left,2,middle_third,False,8_422,18381,2,losing,0,1,150,6,direct,15,defending_direct,False,False,7.42,-11.28,1,forward,False,False,22.16,3,hsr,7.01,7.81,0.8,2.9,3.13,16.55,8.86,-7.69,49.6,49.37,-0.23,False,False,3,ahead,3,ahead,30.99,34.86,-41.56,17.82,2,half_space_left,1,defensive_third,False,-39.19,19.95,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.003,0.3961,0.8675,True,True,1,False,,,,True,3,5,2,True,True,
1_179,179,1953631,18695,18709,31:03.5,31:04.9,31,3,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-26.86,-9.78,4,half_space_right,1,defensive_third,False,-29.75,-15.6,4,half_space_right,1,defensive_third,False,8_426,18697,2,losing,0,1,154,0,build_up,10,high_block,False,False,6.53,-116.41,4,sideway_right,False,False,16.65,2,running,5.52,2.79,-2.74,-0.51,-1.16,26.35,28.59,2.24,53.01,53.66,0.65,True,True,3,ahead,3,ahead,18.97,10.87,-35.1,-26.87,5,wide_right,1,defensive_third,False,-34.57,-25.34,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9875,0.9123,True,True,0,False,,,,True,8,8,0,True,True,True
1_180,180,1953631,18829,18847,31:16.9,31:18.7,31,16,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,8.69,16.32,2,half_space_left,2,middle_third,False,4.59,9.26,2,half_space_left,2,middle_third,False,8_433,18847,1,winning,1,0,157,1,create,9,medium_block,False,False,8.17,-120.15,4,sideway_right,False,False,16.27,2,running,7.52,12.64,5.12,38.1,35.67,29.41,31.08,1.67,14.4,16.83,2.43,False,False,3,ahead,2,same_line,18.85,12.1,2.95,-1.63,3,center,2,middle_third,False,2.69,-2.69,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9981,0.977,True,True,0,False,,,,True,10,10,0,True,True,True
