event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1730,2768,1949326,44448,44452,68:24.8,68:25.2,68,24,0.4,2,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,218,A. Traor̩,2,LB,868,Melbourne V FC,5.95,3.7,3,center,2,middle_third,False,4.09,4.05,3,center,2,middle_third,False,8_653,44439,,,,3,drawing,1,1,307,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.88,169.5,2,backward,False,False,16.99,2,running,3.77,3.82,0.05,22.71,21.08,16.76,16.99,0.23,29.79,31.42,1.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.3,2,medium,-35.96,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,24.88,23.65,-14.17,18.34,2,half_space_left,2,middle_third,False,-15.05,17.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9305,0.6978,True,44450,False,,,,,,,2,True,,,,True,True,,,False
1_384,2769,1949326,44453,44476,68:25.3,68:27.6,68,25,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.61,4.13,3,center,2,middle_third,False,-7.39,5.63,3,center,2,middle_third,False,8_654,44462,,,,3,drawing,1,1,308,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,10.69,172.23,2,backward,False,False,17.33,2,running,3.87,5.13,1.26,20.69,16.15,17.08,23.54,6.46,31.81,36.35,4.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.33,13.52,-17.7,10.8,2,half_space_left,1,defensive_third,False,-19.14,12.32,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.9788,0.8795,True,,True,0,False,,,,True,,,7,4,-3,True,True,,,
8_654,2770,1949326,44462,44480,68:26.2,68:28.0,68,26,1.8,2,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-19.62,11.61,2,half_space_left,1,defensive_third,False,-18.36,12.47,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,1,1,308,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.2,34.32,1,forward,False,False,4.52,1,jogging,8.37,3.05,-5.31,18.05,16.31,37.67,34.67,-3.0,34.45,36.19,1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.65,4,sideway_right,7.65,1,short,2,unsuccessful,7_1734,,11885,D. Arzani,17,RW,14.58,-10.65,4,half_space_right,2,middle_third,False,,,,,,,,0.4998,True,0.0155,False,4,1,1,0,0,1,3,0,0,3,1,3,2,2,3,8,9,True,4141,2,,,,True,,,True,,,3,last,1,through,40.24,3,long,-35.06,1,forward,,,,,,,True,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_1731,2771,1949326,44462,44469,68:26.2,68:26.9,68,26,0.7,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-6.13,12.72,2,half_space_left,2,middle_third,False,-7.69,12.64,2,half_space_left,2,middle_third,False,8_654,44462,,,,3,drawing,1,1,308,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.4,-177.06,2,backward,False,False,8.09,1,jogging,2.55,2.35,-0.2,18.05,16.74,24.18,24.43,0.25,34.45,35.76,1.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,13.54,1,short,4.7,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.54,12.24,-19.62,11.61,2,half_space_left,1,defensive_third,False,-19.92,12.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9351,0.8759,True,44462,True,,,,,,,2,False,,,,True,True,,,False
7_1732,2772,1949326,44462,44470,68:26.2,68:27.0,68,26,0.8,2,1,left_to_right,7,passing_option,,,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-16.78,18.31,2,half_space_left,2,middle_third,False,-17.52,19.76,2,half_space_left,1,defensive_third,False,8_654,44462,,,,3,drawing,1,1,308,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.65,117.04,3,sideway_left,False,False,7.42,1,jogging,6.01,7.21,1.19,18.05,16.61,34.83,34.13,-0.7,34.45,35.89,1.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,7.28,1,short,67.03,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,7.28,8.03,-19.62,11.61,2,half_space_left,1,defensive_third,False,-19.86,12.08,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9831,0.794,True,44462,True,,,,,,,2,False,,,,True,True,,,False
7_1733,2773,1949326,44462,44480,68:26.2,68:28.0,68,26,1.8,2,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-0.74,4.81,3,center,2,middle_third,False,-8.88,6.02,3,center,2,middle_third,False,8_654,44462,1_384,2,coming_short,3,drawing,1,1,308,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,8.24,171.54,2,backward,False,False,16.42,2,running,4.63,4.5,-0.13,18.05,16.31,18.79,25.19,6.4,34.45,36.19,1.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,20.07,2,medium,-19.81,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,20.07,11.47,-19.62,11.61,2,half_space_left,1,defensive_third,False,-18.36,12.47,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.9788,0.8795,True,44462,True,,,,,,,3,True,,,,True,True,,,False
7_1734,2774,1949326,44477,44480,68:27.7,68:28.0,68,27,0.3,2,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,14.1,-11.23,4,half_space_right,2,middle_third,False,14.58,-10.65,4,half_space_right,2,middle_third,False,8_654,44462,,,,3,drawing,1,1,308,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.93,52.46,3,sideway_left,False,False,,,,0.93,0.91,-0.02,16.14,16.31,2.04,1.73,-0.31,36.36,36.19,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,True,1,through,3,last,1,through,40.24,3,long,-35.06,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,40.6,40.24,-18.95,12.35,2,half_space_left,1,defensive_third,False,-18.36,12.47,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0155,0.4998,0.8789,True,44480,False,,,,,,,1,True,,,,True,True,,,True
1_385,2775,1949326,44494,44542,68:29.4,68:34.2,68,29,4.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,-2.08,8.47,3,center,2,middle_third,False,-22.49,22.4,1,wide_left,1,defensive_third,False,8_655,44512,,,,3,drawing,1,1,309,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,26.09,145.69,2,backward,True,False,18.41,2,running,16.68,7.06,-9.62,19.37,6.44,21.45,28.93,7.48,33.13,46.06,12.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.61,22.43,-19.68,7.96,3,center,1,defensive_third,False,-44.91,22.93,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0003,0.7123,0.951,True,,True,0,False,,,,True,,,7,6,-1,True,True,,,
8_655,2776,1949326,44512,44535,68:31.2,68:33.5,68,31,2.3,2,2,right_to_left,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,-32.22,7.86,3,center,1,defensive_third,False,-44.48,19.24,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,1,1,309,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,16.42,137.13,2,backward,True,False,26.77,4,sprinting,1.72,2.56,0.84,14.55,8.34,46.77,52.82,6.05,37.95,44.16,6.21,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1736,,51036,N. Milanovic,17,RW,-20.65,19.41,2,half_space_left,1,defensive_third,False,,,,,,,,0.7123,False,0.0003,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,False,,,,,,,,,,,,,,,,23.83,2,medium,0.41,1,forward,,,,,,,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1735,2777,1949326,44512,44534,68:31.2,68:33.4,68,31,2.2,2,2,right_to_left,7,passing_option,,,23885,L. Thomas,1,GK,51664,J. Clisby,2,LB,2902,Western Sydney,-44.92,2.49,3,center,1,defensive_third,False,-48.01,5.26,3,center,1,defensive_third,False,8_655,44512,,,,3,drawing,1,1,309,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.17,138.13,2,backward,False,False,6.82,1,jogging,14.98,11.29,-3.69,14.55,8.59,59.47,56.6,-2.87,37.95,43.91,5.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.79,1,short,-157.08,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.79,13.92,-32.22,7.86,3,center,1,defensive_third,False,-44.1,18.62,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.8577,0.8777,True,44512,True,,,,,,,1,True,,,,True,True,,,False
7_1736,2778,1949326,44512,44535,68:31.2,68:33.5,68,31,2.3,2,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,-10.79,10.55,2,half_space_left,2,middle_third,False,-20.65,19.41,2,half_space_left,1,defensive_third,False,8_655,44512,1_385,7,pulling_wide,3,drawing,1,1,309,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,12.92,138.06,2,backward,False,False,21.32,3,hsr,14.73,9.46,-5.26,14.55,8.34,25.34,28.99,3.65,37.95,44.16,6.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.83,2,medium,0.41,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,21.6,23.83,-32.22,7.86,3,center,1,defensive_third,False,-44.48,19.24,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0003,0.7123,0.951,True,44535,True,,,,,,,1,True,,,,True,True,,,False
8_656,2779,1949326,44560,44579,68:36.0,68:37.9,68,36,1.9,2,1,left_to_right,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,14.09,-24.01,5,wide_right,2,middle_third,False,4.44,-23.64,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,311,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,9.15,177.8,2,backward,False,False,18.19,2,running,5.25,4.81,-0.44,41.69,33.6,27.6,29.16,1.56,10.81,18.9,8.09,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1737,False,157294,R. Teague,11,RDM,2.8,-14.6,4,half_space_right,2,middle_third,False,2.16,-15.91,4,half_space_right,2,middle_third,False,0.9595,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,5,4,True,442,3,False,,,False,,,False,,,,,,,9.19,1,short,100.28,3,sideway_left,9.44,1,short,74.58,3,sideway_left,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_1737,2780,1949326,44560,44579,68:36.0,68:37.9,68,36,1.9,2,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,5.22,-8.48,3,center,2,middle_third,False,2.8,-14.6,4,half_space_right,2,middle_third,False,8_656,44560,,,,3,drawing,1,1,311,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.5,-111.58,4,sideway_right,True,False,12.63,1,jogging,6.96,3.51,-3.45,41.69,33.6,36.47,30.8,-5.67,10.81,18.9,8.09,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.19,1,short,100.28,3,sideway_left,9.44,1,short,74.58,3,sideway_left,False,8,9,-1,1,behind,2,same_line,17.88,9.19,14.09,-24.01,5,wide_right,2,middle_third,False,4.44,-23.64,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9595,0.8168,True,44579,True,,,,,,,1,True,,,,True,True,,True,False
7_1738,2781,1949326,44569,44579,68:36.9,68:37.9,68,36,1.0,2,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-3.62,-16.7,4,half_space_right,2,middle_third,False,-6.48,-20.12,4,half_space_right,2,middle_third,False,8_656,44560,,,,3,drawing,1,1,311,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.47,-129.9,4,sideway_right,False,False,16.47,2,running,4.0,8.36,4.36,38.17,33.6,41.79,40.08,-1.71,14.33,18.9,4.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.44,1,short,152.67,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.37,11.47,9.87,-24.07,5,wide_right,2,middle_third,False,4.44,-23.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.8997,0.8361,True,44571,False,,,,,,,1,True,,,,True,True,,,False
8_657,2782,1949326,44589,44589,68:38.9,68:38.9,68,38,0.0,2,1,left_to_right,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,2.16,-15.91,4,half_space_right,2,middle_third,False,2.16,-15.91,4,half_space_right,2,middle_third,False,,,,,,3,drawing,1,1,311,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-93.24,4,sideway_right,,,4.03,1,jogging,3.51,3.51,0.0,29.79,29.79,27.63,27.63,0.0,22.71,22.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,74.58,3,sideway_left,9.44,1,short,1,successful,7_1740,False,51013,B. Hamill,6,RCB,-9.81,-22.25,5,wide_right,2,middle_third,False,-14.82,-22.58,5,wide_right,2,middle_third,False,0.9852,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424,3,False,,,False,,,False,,,,,,,13.55,1,short,-152.09,2,backward,11.65,1,short,-141.94,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1739,2783,1949326,44589,44589,68:38.9,68:38.9,68,38,0.0,2,1,left_to_right,7,passing_option,,,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,0.29,-23.7,5,wide_right,2,middle_third,False,0.29,-23.7,5,wide_right,2,middle_third,False,8_657,44589,,,,3,drawing,1,1,311,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-175.06,2,backward,False,False,13.4,1,jogging,4.74,4.74,0.0,29.79,29.79,29.5,29.5,0.0,22.71,22.71,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.01,1,short,-103.5,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,8.01,8.01,2.16,-15.91,4,half_space_right,2,middle_third,False,2.16,-15.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9708,0.9349,True,44589,True,,,,,,,1,True,,,,True,True,,,False
7_1740,2784,1949326,44589,44589,68:38.9,68:38.9,68,38,0.0,2,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-9.81,-22.25,5,wide_right,2,middle_third,False,-9.81,-22.25,5,wide_right,2,middle_third,False,8_657,44589,,,,3,drawing,1,1,311,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-152.0,2,backward,False,False,,,,13.62,4.57,-9.06,29.79,29.79,39.6,39.6,0.0,22.71,22.71,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.55,1,short,-152.09,2,backward,11.65,1,short,-141.94,2,backward,False,9,10,-1,1,behind,1,behind,13.55,13.55,2.16,-15.91,4,half_space_right,2,middle_third,False,2.16,-15.91,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9852,0.9633,True,44589,True,,,,,,,1,True,,,,True,True,,True,True
8_658,2785,1949326,44613,44613,68:41.3,68:41.3,68,41,0.0,2,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-14.82,-22.58,5,wide_right,2,middle_third,False,-14.82,-22.58,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,311,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,165.85,2,backward,,,8.58,1,jogging,4.57,4.57,0.0,22.1,22.1,36.92,36.92,0.0,30.4,30.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-141.94,2,backward,11.65,1,short,1,successful,7_1741,False,51678,J. Duncan,1,GK,-34.62,-5.03,3,center,1,defensive_third,False,-36.21,-2.94,3,center,1,defensive_third,False,0.9989,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,424,3,False,,,False,,,False,,,,,,,26.46,2,medium,138.45,2,backward,18.92,2,medium,98.79,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1741,2786,1949326,44613,44613,68:41.3,68:41.3,68,41,0.0,2,1,left_to_right,7,passing_option,,,51678,J. Duncan,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-34.62,-5.03,3,center,1,defensive_third,False,-34.62,-5.03,3,center,1,defensive_third,False,8_658,44613,,,,3,drawing,1,1,311,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,170.73,2,backward,False,False,,,,26.57,8.52,-18.05,22.1,22.1,56.72,56.72,0.0,30.4,30.4,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,26.46,2,medium,138.45,2,backward,18.92,2,medium,98.79,3,sideway_left,False,10,10,0,1,behind,1,behind,26.46,26.46,-14.82,-22.58,5,wide_right,2,middle_third,False,-14.82,-22.58,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9989,0.9671,True,44613,True,,,,,,,0,True,,,,True,True,,True,True
1_386,2787,1949326,44614,44651,68:41.4,68:45.1,68,41,3.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-13.63,-1.69,3,center,2,middle_third,False,-32.99,8.48,3,center,1,defensive_third,False,8_659,44647,,,,3,drawing,1,1,312,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,21.73,152.29,2,backward,False,False,21.41,3,hsr,7.76,10.74,2.97,21.77,8.62,35.4,41.61,6.21,30.73,43.88,13.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.36,12.08,-34.73,-5.0,3,center,1,defensive_third,False,-36.41,-3.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9896,0.659,True,,True,2,False,,,,True,,,9,10,1,True,True,,,
1_387,2788,1949326,44614,44656,68:41.4,68:45.6,68,41,4.2,2,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,51678,J. Duncan,1,GK,868,Melbourne V FC,-1.14,-14.99,4,half_space_right,2,middle_third,False,-25.82,-7.54,3,center,1,defensive_third,False,8_659,44647,,,,3,drawing,1,1,312,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,25.82,163.2,2,backward,False,False,22.01,3,hsr,1.42,4.94,3.52,21.77,7.69,22.91,33.51,10.6,30.73,44.81,14.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,35.04,12.34,-34.73,-5.0,3,center,1,defensive_third,False,-37.22,-2.82,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9883,0.8925,True,,True,2,False,,,,True,,,9,8,-1,True,True,,True,
1_388,2789,1949326,44620,44648,68:42.0,68:44.8,68,42,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-17.2,-22.57,5,wide_right,2,middle_third,False,-32.57,-23.67,5,wide_right,1,defensive_third,False,8_659,44647,,,,3,drawing,1,1,312,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,15.42,-175.91,2,backward,False,False,19.35,2,running,2.3,14.44,12.14,19.7,9.46,36.9,42.03,5.13,32.8,43.04,10.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.41,20.92,-35.33,-4.76,3,center,1,defensive_third,False,-36.21,-3.07,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9933,0.7523,True,,True,2,False,,,,True,,,10,10,0,True,True,,,
