event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_129,129,1949326,12149,12177,20:13.9,20:16.7,20,13,2.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,29.97,-14.91,4,half_space_right,3,attacking_third,False,34.98,-2.2,3,center,3,attacking_third,False,8_248,12127,3,drawing,0,0,100,2,finish,8,low_block,False,False,13.78,68.49,3,sideway_left,False,True,17.66,2,running,7.51,5.8,-1.71,39.93,44.91,9.96,9.93,-0.03,12.57,7.59,-4.98,True,True,2,same_line,1,behind,14.91,26.19,29.86,-29.82,5,wide_right,3,attacking_third,False,44.4,-26.64,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0581,0.7453,0.6971,True,True,3,False,,,,True,5,2,-3,True,True,
1_130,130,1949326,12151,12177,20:14.1,20:16.7,20,14,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,471017,J. Reec,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,13.51,9.97,2,half_space_left,2,middle_third,False,27.04,10.54,2,half_space_left,3,attacking_third,False,8_248,12127,3,drawing,0,0,100,2,finish,8,low_block,False,False,13.62,2.41,1,forward,False,False,18.82,2,running,7.75,7.84,0.09,40.12,44.91,26.61,17.87,-8.74,12.38,7.59,-4.79,True,False,1,behind,1,behind,43.15,41.03,31.08,-29.44,5,wide_right,3,attacking_third,False,44.4,-26.64,5,wide_right,3,attacking_third,False,True,False,,True,False,0.024,0.6574,0.4557,False,False,3,False,,,,False,7,7,0,True,True,
1_131,131,1949326,12156,12174,20:14.6,20:16.4,20,14,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,31.55,-0.32,3,center,3,attacking_third,False,39.63,0.65,3,center,3,attacking_third,True,8_248,12127,3,drawing,0,0,100,2,finish,8,low_block,False,False,8.19,6.85,1,forward,False,False,16.27,2,running,4.9,4.01,-0.89,41.13,43.82,9.58,4.19,-5.39,11.37,8.68,-2.69,True,True,2,same_line,1,behind,28.36,27.4,34.13,-28.56,5,wide_right,3,attacking_third,False,43.38,-26.49,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0761,0.2396,0.8134,True,False,3,False,,,,True,5,5,0,True,True,
1_132,132,1949326,12387,12414,20:37.7,20:40.4,20,37,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,19.27,13.55,2,half_space_left,3,attacking_third,False,18.93,0.26,3,center,3,attacking_third,False,8_253,12404,3,drawing,0,0,102,2,finish,8,low_block,False,False,12.89,-91.47,4,sideway_right,False,True,17.68,2,running,3.18,4.01,0.83,35.85,34.07,16.58,15.14,-1.44,16.65,18.43,1.78,True,True,3,ahead,3,ahead,20.7,12.99,3.92,-0.34,3,center,2,middle_third,False,7.47,-5.85,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.9505,0.6795,True,False,0,False,,,,False,8,9,1,True,True,
1_133,133,1949326,12510,12525,20:50.0,20:51.5,20,50,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,6.9,-8.55,3,center,2,middle_third,False,6.62,-15.34,4,half_space_right,2,middle_third,False,8_256,12512,3,drawing,0,0,104,2,finish,8,low_block,False,False,6.39,-92.36,4,sideway_right,True,False,16.26,2,running,2.75,3.72,0.97,28.78,28.77,21.88,22.15,0.27,23.72,23.73,0.01,True,True,2,same_line,2,same_line,15.07,10.23,6.21,-23.6,5,wide_right,2,middle_third,False,5.22,-25.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9305,0.8878,True,True,0,False,,,,True,8,8,0,True,True,
1_134,134,1949326,12527,12556,20:51.7,20:54.6,20,51,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,28.04,-8.28,3,center,3,attacking_third,False,23.65,-22.51,5,wide_right,3,attacking_third,False,8_257,12538,3,drawing,0,0,104,2,finish,8,low_block,False,False,14.62,-107.15,4,sideway_right,True,False,18.54,2,running,2.05,0.85,-1.2,28.77,29.5,0.73,5.85,5.12,23.73,23.0,-0.73,True,True,3,ahead,2,same_line,25.97,10.65,18.13,-32.28,5,wide_right,3,attacking_third,False,21.09,-32.85,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0033,0.8306,0.9909,True,True,0,False,,,,True,3,1,-2,True,True,True
1_135,135,1949326,12623,12631,21:01.3,21:02.1,21,1,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,14,RM,809826,A. Hammond,16,LW,2902,Western Sydney,-16.29,19.84,2,half_space_left,2,middle_third,False,-12.76,20.04,2,half_space_left,2,middle_third,False,8_261,12620,3,drawing,0,0,105,1,create,9,medium_block,False,False,3.54,3.24,1,forward,False,False,15.8,2,running,2.53,3.7,1.17,3.31,3.68,19.6,16.44,-3.16,49.19,48.82,-0.37,True,True,2,same_line,2,same_line,8.29,8.08,-15.32,28.07,1,wide_left,2,middle_third,False,-15.38,27.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0071,0.8079,0.7371,True,True,0,True,,,,True,6,8,2,True,True,
1_136,136,1949326,12868,12889,21:25.8,21:27.9,21,25,2.1,1,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,5468,J. Brillante,6,RCB,2902,Western Sydney,7.06,9.61,2,half_space_left,2,middle_third,False,12.65,-2.03,3,center,2,middle_third,False,8_269,12876,3,drawing,0,0,105,1,create,9,medium_block,False,False,12.24,-64.35,4,sideway_right,False,True,22.07,3,hsr,4.31,2.63,-1.68,8.49,12.62,1.43,-0.03,-1.46,44.01,39.88,-4.13,False,False,3,ahead,3,ahead,38.98,29.58,-15.89,-21.9,5,wide_right,2,middle_third,False,-9.32,-21.84,5,wide_right,2,middle_third,False,False,False,,False,True,0.014,0.5428,0.9038,True,True,0,False,True,False,False,True,0,1,1,True,True,
1_137,137,1949326,12890,12926,21:28.0,21:31.6,21,28,3.6,1,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,13.02,-2.61,3,center,2,middle_third,False,28.18,-9.66,4,half_space_right,3,attacking_third,False,8_270,12902,3,drawing,0,0,106,2,finish,8,low_block,False,False,19.39,-24.94,1,forward,True,False,20.93,3,hsr,2.87,4.33,1.47,13.0,27.11,-0.02,-1.07,-1.05,39.5,25.39,-14.11,False,False,3,ahead,3,ahead,31.08,25.0,6.17,-32.93,5,wide_right,2,middle_third,False,20.79,-33.54,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0137,0.5529,0.9016,True,True,1,False,True,True,False,True,0,0,0,True,True,
1_138,138,1949326,12906,12920,21:29.6,21:31.0,21,29,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,13.68,-19.9,4,half_space_right,2,middle_third,False,19.91,-20.45,5,wide_right,3,attacking_third,False,8_270,12902,3,drawing,0,0,106,2,finish,8,low_block,False,False,6.28,-5.05,1,forward,False,False,16.06,2,running,2.13,1.32,-0.81,19.56,24.59,5.88,4.68,-1.2,32.94,27.91,-5.03,True,True,3,ahead,2,same_line,13.58,12.7,9.16,-32.71,5,wide_right,2,middle_third,False,17.37,-32.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0113,0.7223,0.7572,True,True,1,False,,,,True,4,4,0,True,True,
1_139,139,1949326,13128,13135,21:51.8,21:52.5,21,51,0.7,1,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,26.88,-20.21,5,wide_right,3,attacking_third,False,27.74,-17.0,4,half_space_right,3,attacking_third,False,8_271,13118,3,drawing,0,0,107,5,chaotic,5,chaotic,False,False,2.81,75.0,3,sideway_left,False,True,17.14,2,running,4.91,4.11,-0.81,38.72,37.86,11.84,10.12,-1.72,13.78,14.64,0.86,True,True,1,behind,1,behind,6.91,7.82,32.95,-23.51,5,wide_right,3,attacking_third,False,32.36,-23.31,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0197,0.9058,0.9197,True,True,0,False,,,,True,7,7,0,True,True,
1_140,140,1949326,14547,14564,24:13.7,24:15.4,24,13,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23884,J. Geria,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,4.93,-28.47,5,wide_right,2,middle_third,False,13.28,-24.14,5,wide_right,2,middle_third,False,8_278,14539,3,drawing,0,0,113,1,create,9,medium_block,False,False,9.02,27.41,1,forward,False,False,19.78,2,running,14.21,12.7,-1.51,10.36,15.07,5.43,1.79,-3.64,42.14,37.43,-4.71,False,False,3,ahead,3,ahead,34.42,34.21,-12.58,1.16,3,center,2,middle_third,False,-8.02,2.63,3,center,2,middle_third,False,False,False,,False,True,0.0125,0.5948,0.779,True,False,0,False,,,,True,3,4,1,True,True,
1_141,141,1949326,14622,14645,24:21.2,24:23.5,24,21,2.3,1,2,right_to_left,1,off_ball_run,9,support,218,A. Traor̩,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-1.32,21.16,1,wide_left,2,middle_third,False,10.56,23.72,1,wide_left,2,middle_third,False,8_280,14579,3,drawing,0,0,114,2,finish,8,low_block,False,False,11.67,12.16,1,forward,False,False,18.94,2,running,13.89,12.75,-1.14,26.97,31.98,28.29,21.42,-6.87,25.53,20.52,-5.01,False,False,1,behind,1,behind,20.91,18.97,9.87,3.5,3,center,2,middle_third,False,17.24,5.97,3,center,2,middle_third,False,True,True,True,False,False,0.0022,0.994,0.7521,True,False,0,False,,,,True,9,10,1,True,True,True
1_142,142,1949326,14699,14718,24:28.9,24:30.8,24,28,1.9,1,2,right_to_left,1,off_ball_run,5,overlap,471017,J. Reec,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,34.46,32.82,1,wide_left,3,attacking_third,False,39.84,25.8,1,wide_left,3,attacking_third,False,8_283,14700,3,drawing,0,0,114,2,finish,8,low_block,False,False,8.68,-52.53,4,sideway_right,False,False,17.12,2,running,0.95,1.65,0.7,39.61,41.05,5.15,1.21,-3.94,12.89,11.45,-1.44,False,False,2,same_line,3,ahead,5.17,8.6,32.43,28.06,1,wide_left,3,attacking_third,False,33.43,20.06,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.048,0.6172,0.8553,True,True,1,True,,,,True,1,3,2,True,True,
1_143,143,1949326,14707,14724,24:29.7,24:31.4,24,29,1.7,1,2,right_to_left,1,off_ball_run,10,underlap,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,31.23,20.86,1,wide_left,3,attacking_third,False,39.02,17.67,2,half_space_left,3,attacking_third,True,8_283,14700,3,drawing,0,0,114,2,finish,8,low_block,False,False,8.01,-22.27,1,forward,False,False,17.66,2,running,5.23,3.88,-1.35,39.66,42.01,8.43,2.99,-5.44,12.84,10.49,-2.35,True,True,2,same_line,3,ahead,4.95,4.67,31.99,25.75,1,wide_left,3,attacking_third,False,34.38,17.17,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0516,0.5985,0.8263,True,True,1,False,,,,True,4,7,3,True,True,
1_144,144,1949326,14741,14772,24:33.1,24:36.2,24,33,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-24.73,-14.88,4,half_space_right,1,defensive_third,False,-9.47,-2.0,3,center,2,middle_third,False,8_285,14753,3,drawing,0,0,115,5,chaotic,5,chaotic,False,False,19.44,40.17,1,forward,False,True,23.19,3,hsr,5.01,5.08,0.07,-9.13,-6.74,15.6,2.73,-12.87,61.63,59.24,-2.39,True,False,2,same_line,2,same_line,10.72,6.55,-25.62,-4.2,3,center,1,defensive_third,False,-11.21,-8.31,3,center,2,middle_third,False,False,False,,False,False,0.0148,0.804,0.8773,True,True,2,False,,,,True,2,3,1,True,True,
1_145,145,1949326,14745,14772,24:33.5,24:36.2,24,33,2.7,1,1,left_to_right,1,off_ball_run,9,support,809826,A. Hammond,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-27.77,-11.42,4,half_space_right,1,defensive_third,False,-16.4,-3.38,3,center,2,middle_third,False,8_285,14753,3,drawing,0,0,115,5,chaotic,5,chaotic,False,False,13.48,35.27,1,forward,False,True,18.52,2,running,1.03,2.93,1.9,-8.82,-6.74,18.95,9.66,-9.29,61.32,59.24,-2.08,True,True,1,behind,1,behind,7.33,7.16,-24.46,-4.88,3,center,1,defensive_third,False,-11.21,-8.31,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9252,0.7956,True,True,2,False,,,,True,5,4,-1,True,True,
1_146,146,1949326,14749,14772,24:33.9,24:36.2,24,33,2.3,1,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-29.25,-24.24,5,wide_right,1,defensive_third,False,-18.78,-25.05,5,wide_right,1,defensive_third,False,8_285,14753,3,drawing,0,0,115,5,chaotic,5,chaotic,False,False,10.06,-4.42,1,forward,False,False,16.5,2,running,8.3,10.86,2.56,-8.35,-6.74,20.9,12.04,-8.86,60.85,59.24,-1.61,False,False,1,behind,1,behind,19.51,18.37,-22.63,-5.89,3,center,1,defensive_third,False,-11.21,-8.31,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9358,0.9,True,True,2,False,,,,True,5,5,0,True,True,
1_147,147,1949326,15081,15106,25:07.1,25:09.6,25,7,2.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,809826,A. Hammond,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,11.26,17.04,2,half_space_left,2,middle_third,False,17.08,28.55,1,wide_left,2,middle_third,False,8_289,15087,3,drawing,0,0,116,1,create,9,medium_block,False,False,12.89,63.18,3,sideway_left,True,False,19.2,2,running,4.07,1.18,-2.88,19.27,22.77,8.01,5.69,-2.32,33.23,29.73,-3.5,True,True,3,ahead,3,ahead,16.49,5.43,7.91,33.19,1,wide_left,2,middle_third,False,11.88,30.1,1,wide_left,2,middle_third,False,True,False,,False,False,0.0067,0.7211,0.9779,True,True,0,False,,,,True,5,5,0,True,True,
1_148,148,1949326,15104,15116,25:09.4,25:10.6,25,9,1.2,1,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,809826,A. Hammond,16,LW,2902,Western Sydney,11.39,30.87,1,wide_left,2,middle_third,False,14.95,26.44,1,wide_left,2,middle_third,False,8_290,15107,3,drawing,0,0,116,1,create,9,medium_block,False,False,5.69,-51.21,4,sideway_right,False,False,16.9,2,running,1.32,2.8,1.48,22.68,22.82,11.29,7.87,-3.42,29.82,29.68,-0.14,False,True,1,behind,2,same_line,6.65,6.43,17.12,27.5,1,wide_left,2,middle_third,False,15.79,32.81,1,wide_left,2,middle_third,False,False,False,,False,True,0.0138,0.5893,0.9447,True,True,0,False,,,,True,6,8,2,True,False,
1_149,149,1949326,15121,15152,25:11.1,25:14.2,25,11,3.1,1,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-11.76,-27.69,5,wide_right,2,middle_third,False,2.8,-15.57,4,half_space_right,2,middle_third,False,8_291,15129,3,drawing,0,0,117,4,transition,11,defending_transition,False,False,18.47,39.77,1,forward,False,True,22.17,3,hsr,4.83,3.47,-1.36,12.16,18.87,23.92,16.07,-7.85,40.34,33.63,-6.71,True,True,1,behind,2,same_line,10.87,10.98,-2.05,-22.8,5,wide_right,2,middle_third,False,2.84,-26.55,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9504,0.9448,True,True,0,False,,,,True,4,4,0,True,True,True
1_150,150,1949326,15140,15168,25:13.0,25:15.8,25,13,2.8,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,-7.6,-4.56,3,center,2,middle_third,False,4.7,1.06,3,center,2,middle_third,False,8_292,15152,3,drawing,0,0,117,4,transition,11,defending_transition,False,False,13.54,24.56,1,forward,False,False,17.4,2,running,8.52,7.03,-1.49,15.56,24.76,23.16,20.06,-3.1,36.94,27.74,-9.2,True,True,1,behind,1,behind,17.62,12.35,-3.02,-21.57,5,wide_right,2,middle_third,False,11.93,-8.95,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9325,0.6275,True,True,2,False,,,,True,8,5,-3,True,True,
1_151,151,1949326,15140,15168,25:13.0,25:15.8,25,13,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,471017,J. Reec,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,-9.65,8.13,3,center,2,middle_third,False,11.37,9.96,2,half_space_left,2,middle_third,False,8_292,15152,3,drawing,0,0,117,4,transition,11,defending_transition,False,False,21.1,4.98,1,forward,False,False,27.05,4,sprinting,4.36,4.62,0.26,15.56,24.76,25.21,13.39,-11.82,36.94,27.74,-9.2,True,True,1,behind,2,same_line,30.43,18.92,-3.02,-21.57,5,wide_right,2,middle_third,False,11.93,-8.95,3,center,2,middle_third,False,False,False,,False,False,0.0114,0.78,0.9441,True,True,2,False,,,,False,6,8,2,True,True,
1_152,152,1949326,15142,15184,25:13.2,25:17.4,25,13,4.2,1,2,right_to_left,1,off_ball_run,1,behind,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,4.49,3.05,3,center,2,middle_third,False,29.3,8.71,3,center,3,attacking_third,False,8_292,15152,3,drawing,0,0,117,4,transition,11,defending_transition,False,False,25.55,12.85,1,forward,False,False,21.75,3,hsr,3.63,3.44,-0.2,16.04,31.36,11.55,2.06,-9.49,36.46,21.14,-15.32,True,False,3,ahead,3,ahead,24.5,16.29,-2.1,-20.55,5,wide_right,2,middle_third,False,19.57,-4.35,3,center,3,attacking_third,False,True,True,True,True,False,0.035,0.6875,0.9869,True,True,2,False,True,True,False,True,2,4,2,True,True,True
1_153,153,1949326,15169,15218,25:15.9,25:20.8,25,15,4.9,1,2,right_to_left,1,off_ball_run,5,overlap,471017,J. Reec,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,12.15,10.02,2,half_space_left,2,middle_third,False,45.81,12.35,2,half_space_left,3,attacking_third,True,8_293,15184,3,drawing,0,0,117,4,transition,11,defending_transition,False,False,33.87,3.96,1,forward,False,False,25.2,4,sprinting,4.33,0.81,-3.52,25.13,46.16,12.98,0.35,-12.63,27.37,6.34,-21.03,True,False,1,behind,3,ahead,9.18,5.49,20.65,6.55,3,center,3,attacking_third,False,40.67,10.43,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0247,0.7922,0.9831,True,True,0,False,,,,True,1,5,4,True,True,True
1_154,154,1949326,16023,16067,26:41.3,26:45.7,26,41,4.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-8.21,-13.43,4,half_space_right,2,middle_third,False,-25.97,-1.93,3,center,1,defensive_third,False,8_301,16056,3,drawing,0,0,126,1,create,9,medium_block,False,False,21.67,147.08,2,backward,False,True,17.67,2,running,8.06,12.95,4.89,26.07,13.84,34.28,39.81,5.53,26.43,38.66,12.23,False,False,3,ahead,3,ahead,27.34,9.78,-34.09,-4.6,3,center,1,defensive_third,False,-34.77,-6.2,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9965,0.9242,True,True,0,False,,,,True,10,10,0,True,True,
1_155,155,1949326,16268,16311,27:05.8,27:10.1,27,5,4.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,5521,Juan Mata,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,5.98,-4.74,3,center,2,middle_third,False,5.54,14.86,2,half_space_left,2,middle_third,False,8_306,16274,3,drawing,0,0,128,1,create,9,medium_block,False,False,21.18,91.29,3,sideway_left,True,False,18.0,2,running,4.89,12.2,7.31,24.93,27.21,18.95,21.67,2.72,27.57,25.29,-2.28,True,False,3,ahead,2,same_line,17.39,5.03,-6.26,7.61,3,center,2,middle_third,False,2.98,19.19,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0036,0.991,0.9159,True,True,0,False,,,,True,9,8,-1,True,True,True
1_156,156,1949326,16306,16318,27:09.6,27:10.8,27,9,1.2,1,1,left_to_right,1,off_ball_run,9,support,560990,A. Bonetig,4,LCB,5521,Juan Mata,14,RM,2902,Western Sydney,0.93,18.0,2,half_space_left,2,middle_third,False,5.57,20.72,1,wide_left,2,middle_third,False,8_307,16314,3,drawing,0,0,129,2,finish,8,low_block,False,False,5.38,30.38,1,forward,True,False,16.14,2,running,13.42,11.89,-1.53,26.57,28.14,25.64,22.57,-3.07,25.93,24.36,-1.57,False,False,1,behind,2,same_line,5.92,4.5,4.23,13.09,2,half_space_left,2,middle_third,False,7.37,16.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.9933,0.8143,True,True,1,False,,,,True,10,10,0,True,True,
1_157,157,1949326,16317,16340,27:10.7,27:13.0,27,10,2.3,1,1,left_to_right,1,off_ball_run,1,behind,51664,J. Clisby,2,LB,5521,Juan Mata,14,RM,2902,Western Sydney,19.43,33.2,1,wide_left,3,attacking_third,False,31.48,28.09,1,wide_left,3,attacking_third,False,8_307,16314,3,drawing,0,0,129,2,finish,8,low_block,False,False,12.78,-22.98,1,forward,False,False,20.44,3,hsr,9.96,9.35,-0.6,28.01,30.47,8.58,-1.01,-9.59,24.49,22.03,-2.46,False,False,3,ahead,3,ahead,20.83,21.93,7.11,16.4,2,half_space_left,2,middle_third,False,12.02,17.97,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0251,0.6377,0.9224,True,True,1,False,False,False,True,True,0,6,6,True,True,
1_158,158,1949326,16391,16423,27:18.1,27:21.3,27,18,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,5521,Juan Mata,14,RM,2902,Western Sydney,22.2,8.49,3,center,3,attacking_third,False,33.34,17.53,2,half_space_left,3,attacking_third,False,8_310,16386,3,drawing,0,0,131,2,finish,8,low_block,False,False,15.5,39.06,1,forward,True,False,17.35,2,running,2.22,2.19,-0.02,29.93,38.0,7.73,4.66,-3.07,22.57,14.5,-8.07,True,True,3,ahead,3,ahead,13.3,8.68,11.95,16.96,2,half_space_left,2,middle_third,False,24.88,19.47,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0185,0.6585,0.7601,True,False,1,False,,,,False,5,8,3,True,True,
1_159,159,1949326,16416,16423,27:20.6,27:21.3,27,20,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,5521,Juan Mata,14,RM,2902,Western Sydney,33.58,31.7,1,wide_left,3,attacking_third,False,36.62,30.13,1,wide_left,3,attacking_third,False,8_310,16386,3,drawing,0,0,131,2,finish,8,low_block,False,False,2.92,-27.31,1,forward,False,False,17.54,2,running,10.48,9.72,-0.75,36.19,38.0,2.61,1.38,-1.23,16.31,14.5,-1.81,False,False,3,ahead,3,ahead,17.16,15.86,22.43,18.65,2,half_space_left,3,attacking_third,False,24.88,19.47,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0169,0.7053,0.964,True,True,1,False,,,,True,2,3,1,True,True,
1_160,160,1949326,16468,16482,27:25.8,27:27.2,27,25,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,-9.5,-7.49,3,center,2,middle_third,False,-3.54,-7.08,3,center,2,middle_third,False,8_311,16424,3,drawing,0,0,133,1,create,9,medium_block,False,False,5.98,3.94,1,forward,False,False,15.34,2,running,7.02,7.68,0.67,1.31,5.47,10.81,9.01,-1.8,51.19,47.03,-4.16,True,True,3,ahead,3,ahead,17.41,11.71,-15.2,-23.94,5,wide_right,2,middle_third,False,-7.2,-18.2,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0045,0.8354,0.9806,True,True,0,False,,,,True,2,3,1,True,True,True
1_161,161,1949326,16478,16513,27:26.8,27:30.3,27,26,3.5,1,2,right_to_left,1,off_ball_run,9,support,471017,J. Reec,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-22.56,11.14,2,half_space_left,1,defensive_third,False,0.24,14.52,2,half_space_left,2,middle_third,False,8_312,16485,3,drawing,0,0,133,1,create,9,medium_block,False,False,22.34,8.43,1,forward,False,False,26.95,4,sprinting,11.14,9.05,-2.09,4.22,18.7,26.78,18.46,-8.32,48.28,33.8,-14.48,False,False,1,behind,2,same_line,25.2,20.74,-5.23,-7.16,3,center,2,middle_third,False,2.79,-6.06,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.8988,0.9456,True,False,2,False,,,,False,7,8,1,True,True,
