event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2288,2288,1886347,49842,49842,81:44.2,81:44.2,81,44,0.0,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,133498,F. De Vries,2,LB,4177,Auckland FC,1.32,-13.51,4,half_space_right,2,middle_third,False,1.32,-13.51,4,half_space_right,2,middle_third,False,8_896,49814,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,0.0,73.01,3,sideway_left,False,False,,,,14.91,14.91,0.0,33.95,33.95,32.63,32.63,0.0,18.05,18.05,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,23.14,2,medium,-117.3,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,23.14,23.14,11.93,7.05,3,center,2,middle_third,False,11.93,7.05,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9975,0.6355,True,49842,False,2,True,True,True,,True
7_2289,2289,1886347,49860,49865,81:46.0,81:46.5,81,46,0.5,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-0.37,-14.75,4,half_space_right,2,middle_third,False,-1.43,-15.5,4,half_space_right,2,middle_third,False,8_897,49860,,,,3,drawing,0,0,413,1,create,9,medium_block,False,False,1.01,-144.72,2,backward,False,False,9.25,1,jogging,14.49,12.34,-2.15,32.32,31.52,32.69,32.95,0.26,19.68,20.48,0.8,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,15.8,2,medium,-89.78,4,sideway_right,15.86,2,medium,-81.37,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.07,15.8,-1.25,0.29,3,center,2,middle_third,False,-1.49,0.3,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9984,0.949,True,49865,True,0,True,True,True,True,False
7_2290,2290,1886347,49882,49896,81:48.2,81:49.6,81,48,1.4,2,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,15.4,-30.64,5,wide_right,2,middle_third,False,11.46,-32.2,5,wide_right,2,middle_third,False,8_898,49882,,,,3,drawing,0,0,413,1,create,9,medium_block,False,False,4.26,-158.4,2,backward,False,False,10.8,1,jogging,9.4,8.09,-1.3,27.88,26.8,12.48,15.34,2.86,24.12,25.2,1.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.46,2,medium,-31.14,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,21.46,16.01,-2.97,-19.54,4,half_space_right,2,middle_third,False,-0.78,-21.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9886,0.9364,True,49882,True,2,True,True,True,,False
7_2291,2291,1886347,49884,49896,81:48.4,81:49.6,81,48,1.2,2,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,51667,D. Hall,6,RCB,4177,Auckland FC,24.05,-13.7,4,half_space_right,3,attacking_third,False,21.18,-17.13,4,half_space_right,3,attacking_third,False,8_898,49882,1_539,2,coming_short,3,drawing,0,0,413,1,create,9,medium_block,False,False,4.47,-129.92,4,sideway_right,False,False,,,,4.15,0.88,-3.27,27.67,26.8,3.62,5.62,2.0,24.33,25.2,0.87,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,22.47,2,medium,12.21,1,forward,22.15,2,medium,17.88,1,forward,True,10,4,6,3,ahead,3,ahead,27.6,22.47,-2.84,-19.91,4,half_space_right,2,middle_third,False,-0.78,-21.88,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0033,0.9286,0.9686,True,49896,True,2,True,True,True,True,False
7_2292,2292,1886347,49888,49896,81:48.8,81:49.6,81,48,0.8,2,1,left_to_right,7,passing_option,14736,L. Verstraete,10,DM,51667,D. Hall,6,RCB,4177,Auckland FC,10.28,-8.28,3,center,2,middle_third,False,8.1,-10.15,4,half_space_right,2,middle_third,False,8_898,49882,,,,3,drawing,0,0,413,1,create,9,medium_block,False,False,2.89,-139.38,2,backward,True,False,12.97,1,jogging,6.14,7.16,1.02,27.3,26.8,17.02,18.7,1.68,24.7,25.2,0.5,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,14.71,1,short,52.87,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,17.64,14.71,-2.38,-20.57,5,wide_right,2,middle_third,False,-0.78,-21.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9414,0.7258,True,49896,False,2,True,True,True,,False
7_2293,2293,1886347,49907,49920,81:50.7,81:52.0,81,50,1.3,2,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,43829,N. Moreno,17,RW,4177,Auckland FC,12.52,-32.23,5,wide_right,2,middle_third,False,18.14,-31.51,5,wide_right,3,attacking_third,False,8_899,49907,1_540,5,overlap,3,drawing,0,0,415,1,create,9,medium_block,False,False,5.28,7.3,1,forward,False,False,15.49,2,running,5.95,3.67,-2.28,27.17,27.43,14.65,9.29,-5.36,24.83,24.57,-0.26,False,False,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,8.44,1,short,-96.12,4,sideway_right,,,,,,,False,6,7,-1,1,behind,3,ahead,12.14,7.83,18.19,-21.49,5,wide_right,3,attacking_third,False,14.64,-24.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0065,0.7275,0.9566,True,49914,True,2,False,True,True,,False
7_2294,2294,1886347,49907,49936,81:50.7,81:53.6,81,50,2.9,2,1,left_to_right,7,passing_option,14736,L. Verstraete,10,DM,43829,N. Moreno,17,RW,4177,Auckland FC,7.1,-13.28,4,half_space_right,2,middle_third,False,7.43,-20.09,4,half_space_right,2,middle_third,False,8_899,49907,,,,3,drawing,0,0,415,1,create,9,medium_block,False,False,7.5,-87.23,4,sideway_right,False,False,9.51,1,jogging,4.8,2.74,-2.06,27.17,26.18,20.07,18.75,-1.32,24.83,25.82,0.99,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,5.7,1,short,141.84,2,backward,4.66,1,short,152.67,2,backward,False,6,8,-2,1,behind,1,behind,13.8,5.7,18.19,-21.49,5,wide_right,3,attacking_third,False,11.91,-23.61,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.9376,0.8406,True,49936,True,3,True,True,True,True,False
7_2295,2295,1886347,49913,49934,81:51.3,81:53.4,81,51,2.1,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,43829,N. Moreno,17,RW,4177,Auckland FC,0.23,-25.06,5,wide_right,2,middle_third,False,-1.97,-29.98,5,wide_right,2,middle_third,False,8_899,49907,,,,3,drawing,0,0,415,1,create,9,medium_block,False,False,5.25,-114.09,4,sideway_right,False,False,9.36,1,jogging,4.76,8.42,3.66,27.52,26.34,27.29,28.31,1.02,24.48,25.66,1.18,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.78,2,medium,-173.49,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.68,15.39,16.81,-23.25,5,wide_right,2,middle_third,False,12.17,-23.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9405,0.7611,True,49916,False,3,True,True,True,,False
7_2296,2296,1886347,49936,49936,81:53.6,81:53.6,81,53,0.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,15,AM,43829,N. Moreno,17,RW,4177,Auckland FC,10.92,-3.48,3,center,2,middle_third,False,10.92,-3.48,3,center,2,middle_third,False,8_899,49907,,,,3,drawing,0,0,415,1,create,9,medium_block,False,False,0.0,-114.41,4,sideway_right,False,False,11.12,1,jogging,8.14,8.14,0.0,26.18,26.18,15.26,15.26,0.0,25.82,25.82,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,20.15,2,medium,92.82,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,20.15,20.15,11.91,-23.61,5,wide_right,2,middle_third,False,11.91,-23.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.9207,0.6144,True,49936,False,2,True,True,True,,False
7_2297,2297,1886347,49943,49960,81:54.3,81:56.0,81,54,1.7,2,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,14736,L. Verstraete,10,DM,4177,Auckland FC,11.57,-22.23,5,wide_right,2,middle_third,False,17.19,-20.64,5,wide_right,2,middle_third,False,8_900,49943,1_541,8,run_ahead_of_the_ball,3,drawing,0,0,416,2,finish,8,low_block,False,False,5.71,15.8,1,forward,False,False,15.9,2,running,0.73,2.06,1.33,26.1,27.01,14.53,9.82,-4.71,25.9,24.99,-0.91,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,7.05,1,short,26.53,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,4.71,10.14,6.99,-21.11,5,wide_right,2,middle_third,False,9.28,-26.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.0147,0.4004,0.6263,True,49953,True,2,True,True,True,,False
7_2298,2298,1886347,49943,49963,81:54.3,81:56.3,81,54,2.0,2,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,14736,L. Verstraete,10,DM,4177,Auckland FC,20.47,-31.81,5,wide_right,3,attacking_third,False,23.94,-32.69,5,wide_right,3,attacking_third,False,8_900,49943,,,,3,drawing,0,0,416,2,finish,8,low_block,False,False,3.6,-14.23,1,forward,False,False,,,,6.09,4.7,-1.39,26.1,27.4,5.63,3.46,-2.17,25.9,24.6,-1.3,False,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,14.65,1,short,-17.85,1,forward,11.92,1,short,-3.32,1,forward,True,7,4,3,3,ahead,3,ahead,17.21,14.65,6.99,-21.11,5,wide_right,2,middle_third,False,10.0,-28.2,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0054,0.8986,0.9816,True,49963,True,2,True,True,True,True,True
7_2299,2299,1886347,49943,49963,81:54.3,81:56.3,81,54,2.0,2,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,14736,L. Verstraete,10,DM,4177,Auckland FC,24.7,-13.29,4,half_space_right,3,attacking_third,False,24.88,-19.76,4,half_space_right,3,attacking_third,False,8_900,49943,,,,3,drawing,0,0,416,2,finish,8,low_block,False,False,6.52,-88.41,4,sideway_right,False,False,17.14,2,running,1.42,1.59,0.17,26.1,27.4,1.4,2.52,1.12,25.9,24.6,-1.3,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,18.58,2,medium,26.84,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,19.36,17.11,6.99,-21.11,5,wide_right,2,middle_third,False,10.0,-28.2,5,wide_right,2,middle_third,False,False,False,,False,True,0.0091,0.6154,0.8551,True,49954,True,2,True,True,True,,False
7_2300,2300,1886347,49976,49988,81:57.6,81:58.8,81,57,1.2,2,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,23.34,-20.62,5,wide_right,3,attacking_third,False,28.02,-20.28,5,wide_right,3,attacking_third,False,8_901,49976,,,,3,drawing,0,0,416,2,finish,8,low_block,False,False,4.7,4.16,1,forward,False,False,14.06,1,jogging,2.93,2.82,-0.11,29.34,31.56,6.0,3.54,-2.46,22.66,20.44,-2.22,True,True,,False,,,,,,,,,,,,,,,,13.34,1,short,77.7,3,sideway_left,,,,,,,False,5,3,2,2,same_line,3,ahead,13.3,14.03,24.75,-33.85,5,wide_right,3,attacking_third,False,22.52,-33.19,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0168,0.5806,0.804,True,49984,True,3,False,True,True,,False
7_2301,2301,1886347,49976,49988,81:57.6,81:58.8,81,57,1.2,2,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,27.44,-24.95,5,wide_right,3,attacking_third,False,31.1,-28.49,5,wide_right,3,attacking_third,False,8_901,49976,1_542,10,underlap,3,drawing,0,0,416,2,finish,8,low_block,False,False,5.09,-44.05,1,forward,False,False,15.11,2,running,2.38,2.86,0.48,29.34,31.56,1.9,0.46,-1.44,22.66,20.44,-2.22,True,False,,False,,,,,,,,,,,,,,,,9.08,1,short,70.37,3,sideway_left,,,,,,,True,4,3,1,2,same_line,3,ahead,9.3,9.78,24.75,-33.85,5,wide_right,3,attacking_third,False,22.52,-33.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0087,0.7198,0.9656,True,49977,True,3,False,True,True,,False
7_2302,2302,1886347,49986,50004,81:58.6,82:00.4,81,58,1.8,2,1,left_to_right,7,passing_option,14736,L. Verstraete,10,DM,51713,C. Elliott,8,RB,4177,Auckland FC,14.55,-32.52,5,wide_right,2,middle_third,False,16.64,-30.91,5,wide_right,2,middle_third,False,8_901,49976,,,,3,drawing,0,0,416,2,finish,8,low_block,False,False,2.7,37.61,1,forward,False,False,5.41,1,jogging,1.83,0.79,-1.04,31.25,31.08,16.7,14.44,-2.26,20.75,20.92,0.17,False,False,,True,541.0,2,,,,False,,,False,,,,,,,5.88,1,short,169.42,2,backward,,,,,,,False,7,8,-1,1,behind,2,same_line,8.66,2.39,23.17,-33.34,5,wide_right,3,attacking_third,False,15.91,-33.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.8974,0.8838,True,49991,False,4,False,True,True,,False
7_2303,2303,1886347,49986,50025,81:58.6,82:02.5,81,58,3.9,2,1,left_to_right,7,passing_option,23418,F. Gallegos,15,AM,51713,C. Elliott,8,RB,4177,Auckland FC,10.01,-12.77,4,half_space_right,2,middle_third,False,10.12,-19.05,4,half_space_right,2,middle_third,False,8_901,49976,,,,3,drawing,0,0,416,2,finish,8,low_block,False,False,7.02,-89.0,4,sideway_right,False,False,6.66,1,jogging,7.69,4.03,-3.66,31.25,28.53,21.24,18.41,-2.83,20.75,23.47,2.72,True,True,,True,541.0,2,,,,False,,,False,,,,,,,22.49,2,medium,119.55,3,sideway_left,,,,,,,False,7,9,-2,1,behind,2,same_line,24.42,11.8,23.17,-33.34,5,wide_right,3,attacking_third,False,9.74,-30.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.9766,0.8484,True,49990,False,5,True,True,True,,False
7_2304,2304,1886347,49997,50025,81:59.7,82:02.5,81,59,2.8,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,51713,C. Elliott,8,RB,4177,Auckland FC,-3.33,-29.79,5,wide_right,2,middle_third,False,-4.6,-29.18,5,wide_right,2,middle_third,False,8_901,49976,,,,3,drawing,0,0,416,2,finish,8,low_block,False,False,1.47,154.34,2,backward,False,False,,,,9.21,9.98,0.77,31.79,28.53,35.12,33.13,-1.99,20.21,23.47,3.26,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,14.44,1,short,173.4,2,backward,12.87,1,short,177.19,2,backward,False,9,10,-1,1,behind,1,behind,22.49,14.44,18.92,-33.04,5,wide_right,3,attacking_third,False,9.74,-30.84,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9976,0.974,True,50025,False,3,True,True,True,True,True
7_2305,2305,1886347,50012,50025,82:01.2,82:02.5,82,1,1.3,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,51713,C. Elliott,8,RB,4177,Auckland FC,-2.07,-7.78,3,center,2,middle_third,False,-2.88,-7.01,3,center,2,middle_third,False,8_901,49976,,,,3,drawing,0,0,416,2,finish,8,low_block,False,False,1.0,136.45,2,backward,False,False,,,,16.09,15.51,-0.57,29.99,28.53,32.06,31.41,-0.65,22.01,23.47,1.46,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,26.97,2,medium,117.9,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,28.75,26.97,12.58,-32.52,5,wide_right,2,middle_third,False,9.74,-30.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9893,0.9281,True,50025,False,2,True,True,True,,True
7_2306,2306,1886347,50042,50049,82:04.2,82:04.9,82,4,0.7,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-6.76,-5.05,3,center,2,middle_third,False,-8.63,-4.37,3,center,2,middle_third,False,8_902,50042,,,,3,drawing,0,0,417,1,create,9,medium_block,False,False,1.72,160.02,2,backward,False,False,10.2,1,jogging,15.58,17.3,1.72,26.03,24.78,32.79,33.41,0.62,25.97,27.22,1.25,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,23.61,2,medium,97.35,3,sideway_left,21.73,2,medium,96.16,3,sideway_left,False,10,10,0,2,same_line,1,behind,23.51,23.61,-5.26,-28.51,5,wide_right,2,middle_third,False,-5.61,-27.79,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9977,0.9849,True,50049,True,0,True,True,True,True,False
7_2307,2307,1886347,50066,50076,82:06.6,82:07.6,82,6,1.0,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.12,14.73,2,half_space_left,2,middle_third,False,-0.1,16.9,2,half_space_left,2,middle_third,False,8_903,50066,,,,3,drawing,0,0,417,1,create,9,medium_block,False,False,2.49,119.35,3,sideway_left,False,False,8.92,1,jogging,13.3,9.14,-4.15,22.57,22.05,21.45,22.15,0.7,29.43,29.95,0.52,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,21.94,2,medium,59.09,3,sideway_left,20.29,2,medium,56.76,3,sideway_left,True,10,9,1,3,ahead,3,ahead,22.54,21.94,-11.31,-4.07,3,center,2,middle_third,False,-11.37,-1.92,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9976,0.9901,True,50076,True,0,True,True,True,True,False
7_2308,2308,1886347,50086,50099,82:08.6,82:09.9,82,8,1.3,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,13.81,28.84,1,wide_left,2,middle_third,False,11.73,30.23,1,wide_left,2,middle_third,False,8_904,50086,,,,3,drawing,0,0,417,1,create,9,medium_block,False,False,2.36,146.25,2,backward,False,False,6.87,1,jogging,11.94,4.81,-7.13,22.13,23.32,8.32,11.59,3.27,29.87,28.68,-1.19,False,False,False,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,14.42,1,short,38.21,1,forward,11.3,1,short,29.83,1,forward,True,9,7,2,3,ahead,3,ahead,17.7,14.42,-0.63,18.6,2,half_space_left,2,middle_third,False,0.4,21.31,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9873,0.9842,True,50099,True,1,True,True,True,True,False
7_2309,2309,1886347,50097,50099,82:09.7,82:09.9,82,9,0.2,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,20.87,15.57,2,half_space_left,3,attacking_third,False,20.68,16.22,2,half_space_left,3,attacking_third,False,8_904,50086,,,,3,drawing,0,0,417,1,create,9,medium_block,False,False,1.32,104.62,3,sideway_left,False,False,,,,7.07,6.96,-0.11,23.09,23.32,2.22,2.64,0.42,28.91,28.68,-0.23,True,True,,True,433.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,20.91,2,medium,-14.09,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,21.39,20.91,0.13,20.79,1,wide_left,2,middle_third,False,0.4,21.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0091,0.8774,0.8089,True,50099,False,1,True,True,True,,False
7_2310,2310,1886347,50111,50115,82:11.1,82:11.5,82,11,0.4,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,1.93,24.61,1,wide_left,2,middle_third,False,3.0,25.55,1,wide_left,2,middle_third,False,8_905,50111,,,,3,drawing,0,0,418,2,finish,8,low_block,False,False,1.38,43.38,1,forward,False,False,12.64,1,jogging,8.49,9.52,1.03,25.37,26.35,23.44,23.35,-0.09,26.63,25.65,-0.98,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.28,1,short,-152.45,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,12.28,12.23,12.82,30.29,1,wide_left,2,middle_third,False,14.41,29.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9606,0.862,True,50111,True,2,False,True,True,,False
7_2311,2311,1886347,50111,50129,82:11.1,82:12.9,82,11,1.8,2,1,left_to_right,7,passing_option,23418,F. Gallegos,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,8.6,8.75,3,center,2,middle_third,False,15.29,14.19,2,half_space_left,2,middle_third,False,8_905,50111,1_543,9,support,3,drawing,0,0,418,2,finish,8,low_block,False,False,8.73,39.12,1,forward,True,False,17.45,2,running,3.6,5.36,1.76,25.37,30.5,16.77,15.21,-1.56,26.63,21.5,-5.13,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.76,1,short,-116.77,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,21.95,14.48,12.82,30.29,1,wide_left,2,middle_third,False,22.07,26.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.885,0.8459,True,50128,True,2,False,True,True,,False
7_2312,2312,1886347,50111,50129,82:11.1,82:12.9,82,11,1.8,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,20.22,20.27,1,wide_left,3,attacking_third,False,26.05,21.31,1,wide_left,3,attacking_third,False,8_905,50111,1_544,8,run_ahead_of_the_ball,3,drawing,0,0,418,2,finish,8,low_block,False,False,6.82,10.11,1,forward,False,False,13.67,1,jogging,4.69,2.18,-2.51,25.37,30.5,5.15,4.45,-0.7,26.63,21.5,-5.13,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.0,1,short,-54.24,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,12.46,6.93,12.82,30.29,1,wide_left,2,middle_third,False,22.07,26.98,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0232,0.78,0.906,True,50128,True,2,False,True,True,,False
7_2313,2313,1886347,50131,50163,82:13.1,82:16.3,82,13,3.2,2,2,right_to_left,7,passing_option,735574,K. Grozos,11,RDM,735573,T. Aquilina,16,LW,1805,Newcastle,-23.83,-19.48,4,half_space_right,1,defensive_third,False,-33.02,-22.3,5,wide_right,1,defensive_third,False,8_906,50131,,,,3,drawing,0,0,419,0,build_up,10,high_block,False,False,9.69,-162.94,2,backward,False,False,10.84,1,jogging,3.4,6.07,2.67,4.39,-1.55,28.22,31.47,3.25,47.61,53.55,5.94,True,True,,False,,,,,,,,,,,,,,,,6.87,1,short,90.92,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,6.52,5.71,-22.73,-25.91,5,wide_right,1,defensive_third,False,-31.89,-27.9,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8915,0.9507,True,50156,True,1,True,True,True,,False
7_2314,2314,1886347,50152,50163,82:15.2,82:16.3,82,15,1.1,2,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,735573,T. Aquilina,16,LW,1805,Newcastle,-18.96,-12.97,4,half_space_right,1,defensive_third,False,-21.03,-15.08,4,half_space_right,1,defensive_third,False,8_906,50131,,,,3,drawing,0,0,419,0,build_up,10,high_block,False,False,2.84,-134.45,4,sideway_right,False,False,10.04,1,jogging,6.8,5.09,-1.71,-0.15,-1.55,18.81,19.48,0.67,52.15,53.55,1.4,True,True,False,False,,,,,,,,,,,,,,,,16.8,2,medium,49.73,3,sideway_left,13.4,1,short,49.78,3,sideway_left,True,7,3,4,3,ahead,3,ahead,19.79,16.8,-31.48,-28.3,5,wide_right,1,defensive_third,False,-31.89,-27.9,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.801,0.9697,True,50163,False,1,True,True,True,True,False
7_2315,2315,1886347,50177,50194,82:17.7,82:19.4,82,17,1.7,2,2,right_to_left,7,passing_option,795506,C. Taylor,19,CF,795505,E. Adams,17,RW,1805,Newcastle,-11.36,-2.51,3,center,2,middle_third,False,-2.33,0.32,3,center,2,middle_third,False,8_907,50177,1_545,8,run_ahead_of_the_ball,3,drawing,0,0,420,1,create,9,medium_block,False,False,9.01,17.4,1,forward,False,False,20.38,3,hsr,6.69,3.27,-3.43,-1.13,3.53,10.23,5.86,-4.37,53.13,48.47,-4.66,True,True,,False,,,,,,,,,,,,,,,,19.32,2,medium,63.41,3,sideway_left,,,,,,,True,2,2,0,3,ahead,3,ahead,16.28,19.32,-19.45,-16.64,4,half_space_right,1,defensive_third,False,-10.98,-16.96,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0139,0.6441,0.6152,True,50194,True,0,False,True,True,,False
7_2316,2316,1886347,50398,50406,82:39.8,82:40.6,82,39,0.8,2,1,left_to_right,7,passing_option,23418,F. Gallegos,15,AM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-6.91,19.99,2,half_space_left,2,middle_third,False,-7.24,20.93,1,wide_left,2,middle_third,False,8_908,50398,,,,3,drawing,0,0,421,1,create,9,medium_block,False,False,1.0,109.34,3,sideway_left,True,False,4.43,1,jogging,10.24,9.93,-0.31,20.7,20.42,27.61,27.66,0.05,31.3,31.58,0.28,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.12,1,short,71.83,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,12.01,12.81,-10.75,8.61,3,center,2,middle_third,False,-10.7,8.6,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9962,0.9044,True,50399,True,1,True,True,True,,False
