event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1346,2183,1886347,26682,26683,44:27.2,44:27.3,44,27,0.1,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,7.48,14.53,2,half_space_left,2,middle_third,False,7.38,14.41,2,half_space_left,2,middle_third,False,8_530,26682,,,,3,drawing,0,0,248,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.59,-129.02,4,sideway_right,False,False,5.31,1,jogging,9.38,9.6,0.22,30.27,30.21,22.79,22.83,0.04,21.73,21.79,0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,17.33,2,medium,72.92,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,17.33,17.25,2.39,-2.04,3,center,2,middle_third,False,2.36,-2.09,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9966,0.6849,True,26682,True,,,,,,,2,False,,,,True,True,,,False
7_1347,2184,1886347,26682,26693,44:27.2,44:28.3,44,27,1.1,1,2,right_to_left,7,passing_option,,,14736,L. Verstraete,10,DM,51667,D. Hall,6,RCB,4177,Auckland FC,12.12,-9.97,4,half_space_right,2,middle_third,False,9.37,-13.43,4,half_space_right,2,middle_third,False,8_530,26682,,,,3,drawing,0,0,248,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.05,-128.48,4,sideway_right,False,False,14.43,1,jogging,6.82,10.54,3.72,30.27,29.64,18.15,20.27,2.12,21.73,22.36,0.63,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,12.61,1,short,-55.83,4,sideway_right,12.44,1,short,-46.95,4,sideway_right,True,10,10,0,3,ahead,3,ahead,12.55,12.61,2.39,-2.04,3,center,2,middle_third,False,2.29,-3.0,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.998,0.9787,True,26693,True,,,,,,,3,True,,,,True,True,,True,False
7_1348,2185,1886347,26688,26693,44:27.8,44:28.3,44,27,0.5,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,51667,D. Hall,6,RCB,4177,Auckland FC,24.25,-11.91,4,half_space_right,3,attacking_third,False,22.7,-11.92,4,half_space_right,3,attacking_third,False,8_530,26682,,,,3,drawing,0,0,248,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.24,-179.63,2,backward,False,False,11.11,1,jogging,5.44,5.17,-0.26,29.91,29.64,5.66,6.94,1.28,22.09,22.36,0.27,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,1,through,False,,,2,second_last,1,through,23.55,2,medium,-23.4,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,23.88,22.27,2.32,-2.45,3,center,2,middle_third,False,2.29,-3.0,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9781,0.7054,True,26689,False,,,,,,,3,True,,,,True,True,,,False
7_1349,2186,1886347,26692,26693,44:28.2,44:28.3,44,28,0.1,1,2,right_to_left,7,passing_option,,,51713,C. Elliott,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,24.46,-28.16,5,wide_right,3,attacking_third,False,24.48,-28.37,5,wide_right,3,attacking_third,False,8_530,26682,,,,3,drawing,0,0,248,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.78,-81.3,4,sideway_right,False,False,7.14,1,jogging,16.6,16.62,0.02,29.69,29.64,5.23,5.16,-0.07,22.31,22.36,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,33.6,3,long,-48.79,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,33.6,33.71,2.32,-2.88,3,center,2,middle_third,False,2.29,-3.0,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.9616,0.6076,True,26692,False,,,,,,,2,True,,,,True,True,,,False
8_531,2187,1886347,26704,26734,44:29.4,44:32.4,44,29,3.0,1,2,right_to_left,8,player_possession,,,14736,L. Verstraete,10,DM,,,,,4177,Auckland FC,7.19,-15.65,4,half_space_right,2,middle_third,False,8.1,-15.06,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,249,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.67,32.96,1,forward,False,False,3.57,1,jogging,10.54,10.65,0.11,29.51,30.04,22.32,21.94,-0.38,22.49,21.96,-0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.95,4,sideway_right,12.44,1,short,1,successful,7_1353,False,33697,N. Pijnaker,4,LCB,5.95,8.53,3,center,2,middle_third,False,7.68,9.88,2,half_space_left,2,middle_third,False,0.9986,False,0.0016,False,4,0,1,0,1,0,1,0,0,4,0,2,2,1,1,7,7,True,541,2,,,,False,,,False,,,,,,,23.69,2,medium,95.21,3,sideway_left,23.99,2,medium,101.15,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1350,2188,1886347,26704,26725,44:29.4,44:31.5,44,29,2.1,1,2,right_to_left,7,passing_option,,,51713,C. Elliott,8,RB,14736,L. Verstraete,10,DM,4177,Auckland FC,24.22,-30.44,5,wide_right,3,attacking_third,False,23.93,-32.98,5,wide_right,3,attacking_third,False,8_531,26704,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.48,-96.51,4,sideway_right,False,False,5.71,1,jogging,15.53,12.4,-3.13,29.51,29.88,5.29,5.95,0.66,22.49,22.12,-0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,23.96,2,medium,-43.82,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.56,24.39,7.19,-15.65,4,half_space_right,2,middle_third,False,7.05,-15.37,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.9908,0.7343,True,26717,True,,,,,,,2,False,,,,True,True,,,False
7_1351,2189,1886347,26704,26734,44:29.4,44:32.4,44,29,3.0,1,2,right_to_left,7,passing_option,,,51667,D. Hall,6,RCB,14736,L. Verstraete,10,DM,4177,Auckland FC,0.88,-4.34,3,center,2,middle_third,False,0.93,-7.83,3,center,2,middle_third,False,8_531,26704,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.15,-89.18,4,sideway_right,False,False,5.97,1,jogging,15.14,18.27,3.13,29.51,30.04,28.63,29.11,0.48,22.49,21.96,-0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,10.18,1,short,134.76,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.95,10.18,7.19,-15.65,4,half_space_right,2,middle_third,False,8.1,-15.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9978,0.7773,True,26734,True,,,,,,,3,True,,,,True,True,,,False
7_1352,2190,1886347,26712,26715,44:30.2,44:30.5,44,30,0.3,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,14736,L. Verstraete,10,DM,4177,Auckland FC,4.54,10.57,2,half_space_left,2,middle_third,False,4.53,10.15,2,half_space_left,2,middle_third,False,8_531,26704,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.59,-93.92,4,sideway_right,False,False,,,,15.76,11.39,-4.37,29.71,29.79,25.17,25.26,0.09,22.29,22.21,-0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,23.69,2,medium,95.21,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,26.52,25.96,6.51,-15.88,4,half_space_right,2,middle_third,False,6.53,-15.73,4,half_space_right,2,middle_third,False,False,False,True,False,False,0.0016,0.9986,0.8013,True,26734,False,,,,,,,2,False,,,,True,True,,,False
7_1353,2191,1886347,26732,26734,44:32.2,44:32.4,44,32,0.2,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,14736,L. Verstraete,10,DM,4177,Auckland FC,5.72,8.57,3,center,2,middle_third,False,5.95,8.53,3,center,2,middle_third,False,8_531,26704,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.47,-15.95,1,forward,False,False,,,,16.06,11.39,-4.67,30.02,30.04,24.3,24.09,-0.21,21.98,21.96,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,23.69,2,medium,95.21,3,sideway_left,23.99,2,medium,101.15,3,sideway_left,False,10,10,0,2,same_line,2,same_line,23.79,23.69,7.81,-15.13,4,half_space_right,2,middle_third,False,8.1,-15.06,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9986,0.8013,True,26734,False,,,,,,,1,True,,,,True,True,,True,True
8_532,2192,1886347,26750,26763,44:34.0,44:35.3,44,34,1.3,1,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,7.68,9.88,2,half_space_left,2,middle_third,False,9.84,11.25,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,249,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.46,32.39,1,forward,False,False,7.17,1,jogging,11.39,7.72,-3.67,30.18,30.37,22.5,20.53,-1.97,21.82,21.63,-0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.15,3,sideway_left,23.99,2,medium,1,successful,7_1354,False,23418,F. Gallegos,15,AM,14.17,19.89,2,half_space_left,2,middle_third,False,13.3,19.93,2,half_space_left,2,middle_third,False,0.9951,False,0.0023,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442,3,False,,,False,,,False,,,,,,,9.66,1,short,63.38,3,sideway_left,9.17,1,short,62.74,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1354,2193,1886347,26750,26763,44:34.0,44:35.3,44,34,1.3,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,15,AM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,17.09,18.76,2,half_space_left,2,middle_third,False,14.17,19.89,2,half_space_left,2,middle_third,False,8_532,26750,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.01,158.84,2,backward,False,False,8.78,1,jogging,8.06,5.09,-2.98,30.18,30.37,13.09,16.2,3.11,21.82,21.63,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.66,1,short,63.38,3,sideway_left,9.17,1,short,62.74,3,sideway_left,True,10,10,0,3,ahead,3,ahead,12.94,9.66,7.68,9.88,2,half_space_left,2,middle_third,False,9.84,11.25,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9951,0.9616,True,26763,True,,,,,,,1,True,,,,True,True,,True,False
7_1355,2194,1886347,26754,26763,44:34.4,44:35.3,44,34,0.9,1,2,right_to_left,7,passing_option,,,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,26.37,16.47,2,half_space_left,3,attacking_third,False,24.74,17.49,2,half_space_left,3,attacking_third,False,8_532,26750,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.69,147.96,2,backward,False,False,,,,5.27,5.42,0.16,30.23,30.37,3.86,5.63,1.77,21.77,21.63,-0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,18.63,2,medium,18.85,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.17,16.15,8.16,10.47,2,half_space_left,2,middle_third,False,9.84,11.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0064,0.9817,0.7379,True,26756,True,,,,,,,1,True,,,,True,True,,,False
8_533,2195,1886347,26772,26777,44:36.2,44:36.7,44,36,0.5,1,2,right_to_left,8,player_possession,,,23418,F. Gallegos,15,AM,,,,,4177,Auckland FC,13.3,19.93,2,half_space_left,2,middle_third,False,13.16,20.09,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,249,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.17,131.19,3,sideway_left,,,1.59,1,jogging,5.09,2.37,-2.72,31.15,31.49,17.85,18.33,0.48,20.85,20.51,-0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,62.74,3,sideway_left,9.17,1,short,1,successful,7_1356,False,33697,N. Pijnaker,4,LCB,9.29,11.84,2,half_space_left,2,middle_third,False,8.62,11.24,2,half_space_left,2,middle_third,False,0.9938,False,0.0026,False,3,0,2,2,0,0,2,0,0,3,0,,,,,7,7,True,424,3,False,,,False,,,False,,,,,,,9.11,1,short,-115.13,4,sideway_right,9.48,1,short,-112.64,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1356,2196,1886347,26772,26777,44:36.2,44:36.7,44,36,0.5,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,15,AM,4177,Auckland FC,9.97,11.74,2,half_space_left,2,middle_third,False,9.29,11.84,2,half_space_left,2,middle_third,False,8_533,26772,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.55,171.63,2,backward,False,False,4.87,1,jogging,7.62,6.05,-1.57,31.15,31.49,21.18,22.2,1.02,20.85,20.51,-0.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.11,1,short,-115.13,4,sideway_right,9.48,1,short,-112.64,4,sideway_right,False,10,10,0,1,behind,1,behind,8.84,9.11,13.3,19.93,2,half_space_left,2,middle_third,False,13.16,20.09,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0026,0.9938,0.9404,True,26777,True,,,,,,,2,True,,,,True,True,,True,False
7_1357,2197,1886347,26772,26777,44:36.2,44:36.7,44,36,0.5,1,2,right_to_left,7,passing_option,,,965685,L. Gillion,16,LW,23418,F. Gallegos,15,AM,4177,Auckland FC,22.6,18.24,2,half_space_left,3,attacking_third,False,21.55,18.56,2,half_space_left,3,attacking_third,False,8_533,26772,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.89,163.05,2,backward,False,False,7.93,1,jogging,5.5,6.12,0.62,31.15,31.49,8.55,9.94,1.39,20.85,20.51,-0.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,8.71,1,short,-10.19,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,9.45,8.53,13.3,19.93,2,half_space_left,2,middle_third,False,13.16,20.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0055,0.966,0.9252,True,26776,True,,,,,,,2,True,,,,True,True,,,False
7_1358,2198,1886347,26773,26776,44:36.3,44:36.6,44,36,0.3,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,23418,F. Gallegos,15,AM,4177,Auckland FC,28.33,32.08,1,wide_left,3,attacking_third,False,28.29,32.21,1,wide_left,3,attacking_third,False,8_533,26772,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.19,104.62,3,sideway_left,False,False,,,,15.19,15.31,0.12,31.24,31.45,2.91,3.16,0.25,20.76,20.55,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,19.37,2,medium,38.86,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.34,19.4,13.27,19.95,2,half_space_left,2,middle_third,False,13.18,20.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0087,0.7644,0.7168,True,26774,True,,,,,,,2,True,,,,True,True,,,True
8_534,2199,1886347,26787,26795,44:37.7,44:38.5,44,37,0.8,1,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,8.62,11.24,2,half_space_left,2,middle_third,False,8.51,10.79,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,249,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.51,-103.74,4,sideway_right,,,2.34,1,jogging,6.05,3.46,-2.59,31.12,30.4,22.5,21.89,-0.61,20.88,21.6,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-112.64,4,sideway_right,9.48,1,short,1,successful,7_1359,False,51667,D. Hall,6,RCB,2.11,-3.09,3,center,2,middle_third,False,3.1,-6.21,3,center,2,middle_third,False,0.9979,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,433,3,False,,,False,,,False,,,,,,,15.28,2,medium,-114.75,4,sideway_right,14.84,1,short,-106.64,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1359,2200,1886347,26787,26795,44:37.7,44:38.5,44,37,0.8,1,2,right_to_left,7,passing_option,,,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,2.37,-2.84,3,center,2,middle_third,False,2.11,-3.09,3,center,2,middle_third,False,8_534,26787,,,,3,drawing,0,0,249,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.43,-136.12,2,backward,False,False,2.53,1,jogging,16.77,10.89,-5.87,31.12,30.4,28.75,28.29,-0.46,20.88,21.6,0.72,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,15.28,2,medium,-114.75,4,sideway_right,14.84,1,short,-106.64,4,sideway_right,False,10,10,0,1,behind,1,behind,15.4,15.28,8.62,11.24,2,half_space_left,2,middle_third,False,8.51,10.79,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9979,0.9256,True,26795,True,,,,,,,0,True,,,,True,True,,True,False
8_535,2201,1886347,26812,26831,44:40.2,44:42.1,44,40,1.9,1,2,right_to_left,8,player_possession,,,51667,D. Hall,6,RCB,,,,,4177,Auckland FC,3.1,-6.21,3,center,2,middle_third,False,3.08,-9.4,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,250,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.96,-90.36,4,sideway_right,True,False,6.35,1,jogging,10.89,2.69,-8.2,29.38,27.67,26.28,24.59,-1.69,22.62,24.33,1.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.64,4,sideway_right,14.84,1,short,1,successful,7_1360,False,51713,C. Elliott,8,RB,15.37,-32.28,5,wide_right,2,middle_third,False,13.09,-32.65,5,wide_right,2,middle_third,False,0.9928,False,0.0019,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,442,3,False,,,False,,,False,,,,,,,25.97,2,medium,-61.76,4,sideway_right,25.24,2,medium,-46.28,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1360,2202,1886347,26812,26831,44:40.2,44:42.1,44,40,1.9,1,2,right_to_left,7,passing_option,,,51713,C. Elliott,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,21.98,-31.54,5,wide_right,3,attacking_third,False,15.37,-32.28,5,wide_right,2,middle_third,False,8_535,26812,,,,3,drawing,0,0,250,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.32,-173.61,2,backward,False,False,12.63,1,jogging,16.98,4.6,-12.38,29.38,27.67,7.4,12.3,4.9,22.62,24.33,1.71,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.97,2,medium,-61.76,4,sideway_right,25.24,2,medium,-46.28,4,sideway_right,True,10,8,2,3,ahead,3,ahead,31.59,25.97,3.1,-6.21,3,center,2,middle_third,False,3.08,-9.4,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9928,0.9812,True,26831,True,,,,,,,1,True,,,,True,True,,True,False
7_1361,2203,1886347,26823,26831,44:41.3,44:42.1,44,41,0.8,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,51667,D. Hall,6,RCB,4177,Auckland FC,24.15,-10.8,4,half_space_right,3,attacking_third,False,21.07,-12.62,4,half_space_right,3,attacking_third,False,8_535,26812,1_306,2,coming_short,3,drawing,0,0,250,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.58,-149.42,2,backward,False,False,16.1,2,running,4.83,6.39,1.55,27.98,27.67,3.83,6.6,2.77,24.02,24.33,0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.98,2,medium,-9.94,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.02,18.28,3.4,-7.43,3,center,2,middle_third,False,3.08,-9.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0054,0.9538,0.8073,True,26826,False,,,,,,,1,True,,,,True,True,,,False
