event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_632,632,1886347,31876,31876,51:47.6,51:47.6,51,47,0.0,2,2,right_to_left,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,20.79,3.46,3,center,3,attacking_third,False,20.79,3.46,3,center,3,attacking_third,False,3,drawing,0,0,291,1,False,False,False,True,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,3,free_kick_for,,,True,False,0.0,31.48,1,forward,,,,,,7.82,7.82,0.0,47.72,47.72,26.93,26.93,0.0,4.28,4.28,0.0,False,False,5,free_kick_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,True
8_633,633,1886347,31896,31929,51:49.6,51:52.9,51,49,3.3,2,2,right_to_left,8,player_possession,795507,L. Bayliss,15,AM,1805,Newcastle,49.45,5.53,3,center,3,attacking_third,True,40.07,5.53,3,center,3,attacking_third,True,3,drawing,0,0,291,2,False,False,False,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.17,180.0,2,backward,False,False,10.5,1,jogging,2.93,2.73,-0.2,52.12,42.87,2.67,2.8,0.13,0.0,9.13,9.13,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1607,False,51649,A. Å uÅ¡njar,4.0,LCB,38.02,15.14,2,half_space_left,3,attacking_third,True,35.52,21.13,1,wide_left,3,attacking_third,False,0.7898,False,0.0168,False,6,1,0,0,0,0,0,4,0,2,0,3,5,0,0,1,0,False,,,,,,,,,,9.83,1,short,102.04,3,sideway_left,11.0,1,short,81.32,3,sideway_left,False,1,3,-2,1,1,0,False,False,,True,False
8_634,634,1886347,31945,31981,51:54.5,51:58.1,51,54,3.6,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,35.52,21.13,1,wide_left,3,attacking_third,False,32.03,31.81,1,wide_left,3,attacking_third,False,3,drawing,0,0,291,3,False,False,False,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,11.28,108.1,3,sideway_left,False,False,11.21,1,jogging,5.13,1.17,-3.96,39.04,39.36,3.52,7.33,3.81,12.96,12.64,-0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.32,3,sideway_left,11.0,1,short,1,successful,7_1612,False,795507,L. Bayliss,15.0,AM,35.73,2.99,3,center,3,attacking_third,True,34.91,3.53,3,center,3,attacking_third,False,0.552,True,0.0134,False,3,2,0,0,0,0,1,0,0,2,1,1,3,0,1,4,4,False,,,,,,,,,,29.06,2,medium,-82.68,4,sideway_right,29.52,2,medium,-79.06,4,sideway_right,True,5,5,0,5,3,-2,True,True,False,False,False
8_635,635,1886347,31994,32004,51:59.4,52:00.4,51,59,1.0,2,2,right_to_left,8,player_possession,795507,L. Bayliss,15,AM,1805,Newcastle,34.91,3.53,3,center,3,attacking_third,False,34.07,3.9,3,center,3,attacking_third,False,3,drawing,0,0,291,4,False,False,False,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.92,156.23,2,backward,,,3.29,1,jogging,0.62,0.91,0.29,38.25,37.28,3.34,3.21,-0.13,13.75,14.72,0.97,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-79.06,4,sideway_right,29.52,2,medium,1,successful,7_1615,False,735573,T. Aquilina,16.0,LW,36.3,26.93,1,wide_left,3,attacking_third,False,35.05,27.15,1,wide_left,3,attacking_third,False,0.6569,False,0.0156,False,3,1,0,0,0,0,0,1,0,2,0,2,2,0,0,4,3,False,,,,,,,,,,23.14,2,medium,84.47,3,sideway_left,23.24,2,medium,83.03,3,sideway_left,False,6,5,1,6,5,-1,False,False,True,True,False
8_636,636,1886347,32013,32022,52:01.3,52:02.2,52,1,0.9,2,2,right_to_left,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,35.05,27.15,1,wide_left,3,attacking_third,False,33.59,26.35,1,wide_left,3,attacking_third,False,3,drawing,0,0,291,5,False,False,True,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.44,-151.28,2,backward,,,6.87,1,jogging,2.05,0.93,-1.12,36.91,37.19,1.86,3.6,1.74,15.09,14.81,-0.28,False,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,83.03,3,sideway_left,23.24,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,False,,False
8_637,637,1886347,32040,32062,52:04.0,52:06.2,52,4,2.2,2,2,right_to_left,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,24.36,17.54,2,half_space_left,3,attacking_third,False,26.63,20.84,1,wide_left,3,attacking_third,False,3,drawing,0,0,292,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,4.3,55.48,3,sideway_left,True,False,7.04,1,jogging,7.57,2.54,-5.03,37.03,39.59,12.67,12.96,0.29,14.97,12.41,-2.56,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1620,,966120,B. Gibson,19.0,CF,39.75,1.65,3,center,3,attacking_third,True,,,,,,,,0.4298,True,0.042,True,7,2,0,0,0,0,7,5,0,2,0,2,7,2,7,7,7,False,,,,,,,,,,23.25,2,medium,-55.64,4,sideway_right,,,,,,,True,10,0,10,10,10,0,True,True,,False,False
8_638,638,1886347,32103,32103,52:10.3,52:10.3,52,10,0.0,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-36.12,-8.06,3,center,1,defensive_third,False,-36.12,-8.06,3,center,1,defensive_third,False,3,drawing,0,0,293,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-1.51,1,forward,,,,,,1.8,1.8,0.0,-11.12,-11.12,25.0,25.0,0.0,63.12,63.12,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50951,J. Brimmer,19.0,CF,-27.84,-13.75,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,True,False
8_639,639,1886347,32129,32129,52:12.9,52:12.9,52,12,0.0,2,2,right_to_left,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,33.15,10.28,2,half_space_left,3,attacking_third,False,33.15,10.28,2,half_space_left,3,attacking_third,False,3,drawing,0,0,294,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,163.93,2,backward,,,8.93,1,jogging,1.93,1.93,0.0,36.32,36.32,3.17,3.17,0.0,15.68,15.68,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51649,A. Å uÅ¡njar,4.0,LCB,34.19,14.97,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_640,640,1886347,32149,32149,52:14.9,52:14.9,52,14,0.0,2,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-42.95,-9.89,4,half_space_right,1,defensive_third,False,-42.95,-9.89,4,half_space_right,1,defensive_third,False,3,drawing,0,0,295,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-155.58,2,backward,,,11.96,1,jogging,4.82,4.82,0.0,-10.23,-10.23,32.72,32.72,0.0,62.23,62.23,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_641,641,1886347,32382,32392,52:38.2,52:39.2,52,38,1.0,2,2,right_to_left,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,29.37,26.52,1,wide_left,3,attacking_third,False,29.5,27.45,1,wide_left,3,attacking_third,False,3,drawing,0,0,296,4,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,11,throw_in_for,False,False,0.94,82.04,3,sideway_left,,,3.91,1,jogging,3.29,1.7,-1.58,39.14,38.57,9.77,9.07,-0.7,12.86,13.43,0.57,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1625,,735578,M. Natta,2.0,LB,29.88,33.74,1,wide_left,3,attacking_third,False,,,,,,,,0.9697,False,0.0029,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,6.3,1,short,86.54,3,sideway_left,,,,,,,False,7,7,0,7,7,0,True,True,,,False
8_642,642,1886347,32486,32486,52:48.6,52:48.6,52,48,0.0,2,2,right_to_left,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,28.46,27.24,1,wide_left,3,attacking_third,False,28.46,27.24,1,wide_left,3,attacking_third,False,3,drawing,0,0,297,5,False,False,True,False,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,11,throw_in_for,False,False,0.0,122.01,3,sideway_left,,,,,,3.39,3.39,0.0,39.84,39.84,11.38,11.38,0.0,12.16,12.16,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1627,,735573,T. Aquilina,16.0,LW,35.84,28.58,1,wide_left,3,attacking_third,False,,,,,,,,0.5044,True,0.0093,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,7.5,1,short,10.29,1,forward,,,,,,,True,7,5,2,7,7,0,True,True,,True,False
8_643,643,1886347,32576,32584,52:57.6,52:58.4,52,57,0.8,2,2,right_to_left,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,28.38,24.54,1,wide_left,3,attacking_third,False,26.22,21.44,1,wide_left,3,attacking_third,False,3,drawing,0,0,298,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.78,-124.87,4,sideway_right,False,False,16.89,2,running,0.87,0.56,-0.31,37.23,36.26,8.85,10.04,1.19,14.77,15.74,0.97,True,True,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1630,False,735574,K. Grozos,11.0,RDM,14.32,16.46,2,half_space_left,2,middle_third,False,12.27,13.8,2,half_space_left,2,middle_third,False,0.9658,False,0.0041,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,2,False,,,,,,,,,,12.9,1,short,-157.29,2,backward,9.78,1,short,-172.66,2,backward,False,6,10,-4,6,5,-1,True,True,,True,False
8_644,644,1886347,32595,32607,52:59.5,53:00.7,52,59,1.2,2,2,right_to_left,8,player_possession,735574,K. Grozos,11,RDM,1805,Newcastle,12.27,13.8,2,half_space_left,2,middle_third,False,10.47,8.8,3,center,2,middle_third,False,3,drawing,0,0,298,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.34,-109.8,4,sideway_right,False,True,15.95,2,running,5.88,3.54,-2.33,33.54,31.54,21.27,21.07,-0.2,18.46,20.46,2.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-172.66,2,backward,9.78,1,short,1,successful,7_1631,False,50983,Dane Ingham,8.0,RB,19.1,-12.85,4,half_space_right,3,attacking_third,False,15.54,-17.5,4,half_space_right,2,middle_third,False,0.9777,False,0.0036,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,False,,,,,,,,,,23.31,2,medium,-68.27,4,sideway_right,14.98,1,short,-52.49,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_645,645,1886347,32632,32645,53:03.2,53:04.5,53,3,1.3,2,2,right_to_left,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,15.54,-17.5,4,half_space_right,2,middle_third,False,14.76,-17.99,4,half_space_right,2,middle_third,False,3,drawing,0,0,298,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.81,-147.86,2,backward,,,2.67,1,jogging,7.12,3.09,-4.03,30.93,30.43,15.39,15.67,0.28,21.07,21.57,0.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-52.49,4,sideway_right,14.98,1,short,1,successful,7_1634,False,176224,P. Cancar,6.0,RCB,-1.19,-10.32,4,half_space_right,2,middle_third,False,-5.41,-12.99,4,half_space_right,2,middle_third,False,0.9942,False,0.0005,False,4,3,1,0,0,1,1,0,0,3,1,2,4,1,1,5,4,True,442.0,3,False,False,False,,,,,17.7,2,medium,154.32,2,backward,18.24,2,medium,131.49,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_646,646,1886347,32667,32667,53:06.7,53:06.7,53,6,0.0,2,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-5.55,-12.99,4,half_space_right,2,middle_third,False,-5.55,-12.99,4,half_space_right,2,middle_third,False,3,drawing,0,0,299,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-171.76,2,backward,,,5.62,1,jogging,5.64,5.64,0.0,25.83,25.83,31.38,31.38,0.0,26.17,26.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,131.49,3,sideway_left,18.24,2,medium,1,successful,7_1638,False,735574,K. Grozos,11.0,RDM,8.62,-12.92,4,half_space_right,2,middle_third,False,3.59,-15.1,4,half_space_right,2,middle_third,False,0.7183,False,0.0012,False,2,2,1,1,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,True,False,False,1,first,2,around,14.17,1,short,0.28,1,forward,16.8,2,medium,0.72,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_647,647,1886347,32680,32706,53:08.0,53:10.6,53,8,2.6,2,2,right_to_left,8,player_possession,735574,K. Grozos,11,RDM,1805,Newcastle,3.59,-15.1,4,half_space_right,2,middle_third,False,-4.48,-13.77,4,half_space_right,2,middle_third,False,3,drawing,0,0,299,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,9.05,170.64,2,backward,False,False,12.62,1,jogging,1.15,1.47,0.32,22.5,17.51,18.91,21.99,3.08,29.5,34.49,4.99,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,0.72,1,forward,16.8,2,medium,1,successful,7_1642,False,51009,R. Scott,1.0,GK,-34.89,-2.36,3,center,1,defensive_third,False,-37.69,1.5,3,center,1,defensive_third,False,0.9952,False,0.0,False,5,0,0,0,0,0,1,0,0,5,0,3,3,1,1,7,6,True,442.0,3,False,False,False,,,,,32.48,3,long,159.43,2,backward,22.14,2,medium,163.9,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_648,648,1886347,32741,32753,53:14.1,53:15.3,53,14,1.2,2,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-37.69,1.5,3,center,1,defensive_third,False,-38.18,2.5,3,center,1,defensive_third,False,3,drawing,0,0,300,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.18,116.1,3,sideway_left,,,3.58,1,jogging,13.84,7.6,-6.23,8.04,5.46,45.73,43.64,-2.09,43.96,46.54,2.58,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,163.9,2,backward,22.14,2,medium,1,successful,7_1646,False,176224,P. Cancar,6.0,RCB,-31.74,-18.32,4,half_space_right,1,defensive_third,False,-33.38,-17.17,4,half_space_right,1,defensive_third,False,0.9917,False,0.0002,False,3,3,0,0,0,0,3,0,0,3,0,2,3,2,3,10,10,True,4141.0,2,,False,False,,,,,21.79,2,medium,-72.81,4,sideway_right,21.08,2,medium,-64.01,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_649,649,1886347,32773,32785,53:17.3,53:18.5,53,17,1.2,2,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-33.38,-17.17,4,half_space_right,1,defensive_third,False,-29.59,-15.98,4,half_space_right,1,defensive_third,False,3,drawing,0,0,300,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.97,17.43,1,forward,False,False,11.81,1,jogging,12.37,9.68,-2.69,3.35,3.39,36.73,32.98,-3.75,48.65,48.61,-0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.01,4,sideway_right,21.08,2,medium,1,successful,7_1648,False,50978,C. Timmins,9.0,LDM,-21.14,-2.51,3,center,1,defensive_third,False,-19.17,-3.36,3,center,1,defensive_third,False,0.9859,False,0.0004,False,2,0,2,0,2,0,2,0,0,2,0,1,2,1,2,8,8,True,4141.0,2,,True,False,2,second_last,1,through,15.9,2,medium,57.9,3,sideway_left,12.96,1,short,70.19,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_650,650,1886347,32800,32806,53:20.0,53:20.6,53,20,0.6,2,2,right_to_left,8,player_possession,50978,C. Timmins,9,LDM,1805,Newcastle,-19.17,-3.36,3,center,1,defensive_third,False,-18.47,-4.05,3,center,1,defensive_third,False,3,drawing,0,0,301,1,False,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.99,-44.59,1,forward,,,5.97,1,jogging,3.23,1.33,-1.9,4.7,5.47,23.87,23.94,0.07,47.3,46.53,-0.77,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,70.19,3,sideway_left,12.96,1,short,1,successful,7_1651,False,176224,P. Cancar,6.0,RCB,-23.77,-14.6,4,half_space_right,1,defensive_third,False,-20.74,-15.26,4,half_space_right,1,defensive_third,False,0.9933,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,True,4141.0,2,,False,False,,,,,11.81,1,short,-116.67,4,sideway_right,11.2,1,short,-131.89,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_651,651,1886347,32816,32816,53:21.6,53:21.6,53,21,0.0,2,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-20.74,-15.26,4,half_space_right,1,defensive_third,False,-20.74,-15.26,4,half_space_right,1,defensive_third,False,3,drawing,0,0,301,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,-16.7,1,forward,,,11.2,1,jogging,5.13,5.13,0.0,6.69,6.69,27.43,27.43,0.0,45.31,45.31,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-131.89,4,sideway_right,11.2,1,short,1,successful,7_1653,False,735578,M. Natta,2.0,LB,-23.27,18.33,2,half_space_left,1,defensive_third,False,-31.24,18.23,2,half_space_left,1,defensive_third,False,0.9924,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,4321.0,3,False,False,False,,,,,33.69,3,long,94.31,3,sideway_left,37.15,3,long,91.28,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_652,652,1886347,32850,32850,53:25.0,53:25.0,53,25,0.0,2,2,right_to_left,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-31.57,18.45,2,half_space_left,1,defensive_third,False,-31.57,18.45,2,half_space_left,1,defensive_third,False,3,drawing,0,0,301,3,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,156.9,2,backward,,,5.53,1,jogging,13.11,13.11,0.0,7.39,7.39,38.96,38.96,0.0,44.61,44.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,91.28,3,sideway_left,37.15,3,long,1,successful,7_1654,False,51649,A. Å uÅ¡njar,4.0,LCB,-30.92,10.59,2,half_space_left,1,defensive_third,False,-30.21,11.65,2,half_space_left,1,defensive_third,False,0.998,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,424.0,3,False,False,False,,,,,7.89,1,short,-85.27,4,sideway_right,9.39,1,short,-89.39,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_653,653,1886347,32860,32887,53:26.0,53:28.7,53,26,2.7,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-30.21,11.65,2,half_space_left,1,defensive_third,False,-20.68,9.6,2,half_space_left,1,defensive_third,False,3,drawing,0,0,302,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.45,-12.14,1,forward,False,False,12.94,1,jogging,11.23,8.72,-2.51,7.04,8.72,37.25,29.4,-7.85,44.96,43.28,-1.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.39,4,sideway_right,9.39,1,short,2,unsuccessful,7_1660,,50983,Dane Ingham,8.0,RB,4.78,-31.27,5,wide_right,2,middle_third,False,,,,,,,,0.6383,True,0.0016,False,6,0,2,1,0,1,5,0,0,4,2,3,3,2,5,7,8,True,4141.0,2,,False,False,,,,,48.15,3,long,-58.08,4,sideway_right,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_654,654,1886347,32910,32910,53:31.0,53:31.0,53,31,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-17.08,14.67,2,half_space_left,2,middle_third,False,-17.08,14.67,2,half_space_left,2,middle_third,False,3,drawing,0,0,303,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,134.81,3,sideway_left,,,15.51,2,running,7.1,7.1,0.0,19.79,19.79,36.87,36.87,0.0,32.21,32.21,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,965685,L. Gillion,16.0,LW,-5.15,15.61,2,half_space_left,2,middle_third,False,-7.4,14.82,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,11.95,1,short,-29.98,1,forward,,,,,9,9,0,True,True,True,True,False
8_655,655,1886347,32927,32942,53:32.7,53:34.2,53,32,1.5,2,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,-7.4,14.82,2,half_space_left,2,middle_third,False,-0.89,16.02,2,half_space_left,2,middle_third,False,3,drawing,0,0,303,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,6.17,10.44,1,forward,False,False,16.03,2,running,3.72,0.91,-2.81,15.44,16.25,22.84,17.14,-5.7,36.56,35.75,-0.81,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-29.98,1,forward,11.95,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,1,0,1,3,0,3,2,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
