event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1704,1704,1849246,34994,35002,54:57.4,54:58.2,54,57,0.8,2,2,right_to_left,7,passing_option,23892,B. O'Neill,12,LM,796014,L. Barr,6,RCB,871,Perth Glory,-26.5,0.42,3,center,1,defensive_third,False,-27.18,-2.27,3,center,1,defensive_third,False,8_716,34994,,,,2,losing,0,3,311,0,build_up,10,high_block,False,False,2.78,-104.19,4,sideway_right,False,False,12.5,1,jogging,5.51,7.21,1.7,2.19,2.18,28.69,29.36,0.67,50.31,50.32,0.01,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.38,1,short,15.03,1,forward,12.94,1,short,19.12,1,forward,True,10,9,1,3,ahead,3,ahead,15.34,13.38,-40.67,-5.46,3,center,1,defensive_third,False,-40.1,-5.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9932,0.9569,True,35002,True,0,True,True,True,True,False
7_1705,1705,1849246,35011,35012,54:59.1,54:59.2,54,59,0.1,2,2,right_to_left,7,passing_option,796014,L. Barr,6,RCB,23892,B. O'Neill,12,LM,871,Perth Glory,-39.41,-6.51,3,center,1,defensive_third,False,-39.33,-6.63,3,center,1,defensive_third,False,8_717,35011,,,,2,losing,0,3,311,0,build_up,10,high_block,False,False,0.54,-53.3,4,sideway_right,False,False,4.95,1,jogging,14.87,14.97,0.1,2.31,2.34,41.72,41.67,-0.05,50.19,50.16,-0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.12,1,short,-171.74,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,12.12,12.09,-27.42,-4.77,3,center,1,defensive_third,False,-27.35,-4.97,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.997,0.6328,True,35011,True,1,False,True,True,,False
7_1706,1706,1849246,35011,35019,54:59.1,54:59.9,54,59,0.8,2,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,23892,B. O'Neill,12,LM,871,Perth Glory,-15.7,-10.15,4,half_space_right,2,middle_third,False,-16.84,-9.43,4,half_space_right,2,middle_third,False,8_717,35011,,,,2,losing,0,3,311,0,build_up,10,high_block,False,False,1.35,147.72,2,backward,False,False,,,,6.73,5.01,-1.73,2.31,2.7,18.01,19.54,1.53,50.19,49.8,-0.39,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,9.79,1,short,-18.95,1,forward,7.49,1,short,-7.13,1,forward,True,10,8,2,3,ahead,3,ahead,12.9,9.79,-27.42,-4.77,3,center,1,defensive_third,False,-26.1,-6.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.981,0.9091,True,35019,True,1,True,True,True,True,False
7_1707,1707,1849246,35028,35028,55:00.8,55:00.8,55,0,0.0,2,2,right_to_left,7,passing_option,23892,B. O'Neill,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,-24.06,-8.85,3,center,1,defensive_third,False,-24.06,-8.85,3,center,1,defensive_third,False,8_718,35028,1_328,9,support,2,losing,0,3,312,1,create,9,medium_block,False,False,0.0,-56.47,4,sideway_right,False,False,14.1,1,jogging,2.61,3.29,0.68,3.48,3.48,27.54,27.54,0.0,49.02,49.02,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,5.82,1,short,-176.95,2,backward,7.39,1,short,-169.48,2,backward,False,8,10,-2,1,behind,1,behind,5.82,5.82,-18.25,-8.54,3,center,1,defensive_third,False,-18.25,-8.54,3,center,1,defensive_third,False,True,True,True,False,False,0.0011,0.9691,0.9507,True,35028,True,1,True,True,True,True,False
7_1708,1708,1849246,35028,35028,55:00.8,55:00.8,55,0,0.0,2,2,right_to_left,7,passing_option,796014,L. Barr,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,-37.43,-8.25,3,center,1,defensive_third,False,-37.43,-8.25,3,center,1,defensive_third,False,8_718,35028,,,,2,losing,0,3,312,1,create,9,medium_block,False,False,0.0,-28.55,1,forward,False,False,5.57,1,jogging,14.95,14.95,0.0,3.48,3.48,40.91,40.91,0.0,49.02,49.02,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.18,2,medium,179.13,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,19.18,19.18,-18.25,-8.54,3,center,1,defensive_third,False,-18.25,-8.54,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9892,0.7066,True,35028,True,1,True,True,True,,False
7_1709,1709,1849246,35039,35039,55:01.9,55:01.9,55,1,0.0,2,2,right_to_left,7,passing_option,795533,J. Carluccio,17,RW,23892,B. O'Neill,12,LM,871,Perth Glory,-7.79,-32.57,5,wide_right,2,middle_third,False,-7.79,-32.57,5,wide_right,2,middle_third,False,8_719,35039,,,,2,losing,0,3,312,1,create,9,medium_block,False,False,0.0,-0.34,1,forward,False,False,12.07,1,jogging,11.15,11.15,0.0,4.82,4.82,12.61,12.61,0.0,47.68,47.68,0.0,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,23.75,2,medium,-55.36,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,23.75,23.75,-21.29,-13.03,4,half_space_right,1,defensive_third,False,-21.29,-13.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0014,0.753,0.7106,True,35039,True,1,True,True,True,,False
7_1710,1710,1849246,35039,35039,55:01.9,55:01.9,55,1,0.0,2,2,right_to_left,7,passing_option,966110,C. Caicedo,19,CF,23892,B. O'Neill,12,LM,871,Perth Glory,-6.56,-13.4,4,half_space_right,2,middle_third,False,-6.56,-13.4,4,half_space_right,2,middle_third,False,8_719,35039,,,,2,losing,0,3,312,1,create,9,medium_block,False,False,0.0,-63.94,4,sideway_right,False,False,10.81,1,jogging,6.22,2.69,-3.53,4.82,4.82,11.38,11.38,0.0,47.68,47.68,0.0,True,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,14.73,1,short,-1.44,1,forward,11.61,1,short,12.38,1,forward,True,10,4,6,3,ahead,3,ahead,14.73,14.73,-21.29,-13.03,4,half_space_right,1,defensive_third,False,-21.29,-13.03,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0033,0.9301,0.8635,True,35039,True,1,True,True,True,True,False
7_1711,1711,1849246,35051,35056,55:03.1,55:03.6,55,3,0.5,2,2,right_to_left,7,passing_option,795533,J. Carluccio,17,RW,966110,C. Caicedo,19,CF,871,Perth Glory,-1.59,-31.96,5,wide_right,2,middle_third,False,1.53,-31.47,5,wide_right,2,middle_third,False,8_720,35051,1_329,8,run_ahead_of_the_ball,2,losing,0,3,312,1,create,9,medium_block,False,False,2.51,8.93,1,forward,False,False,22.69,3,hsr,12.02,9.84,-2.19,7.18,8.51,8.77,6.98,-1.79,45.32,43.99,-1.33,False,False,,True,442.0,3,False,,,True,1,through,True,2,around,3,last,2,around,15.31,2,medium,-65.74,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,15.63,15.31,-5.07,-16.72,4,half_space_right,2,middle_third,False,-4.76,-17.51,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0061,0.7606,0.9784,True,35056,True,0,True,True,True,,False
7_1712,1712,1849246,35086,35093,55:06.6,55:07.3,55,6,0.7,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-19.83,12.36,2,half_space_left,1,defensive_third,False,-22.39,13.89,2,half_space_left,1,defensive_third,False,8_722,35086,,,,1,winning,3,0,313,5,chaotic,5,chaotic,False,False,2.57,149.14,2,backward,False,False,15.31,2,running,7.7,5.61,-2.09,20.69,17.93,40.52,40.32,-0.2,31.81,34.57,2.76,False,False,False,False,,,,,,,,,,,,,,,,10.17,1,short,-173.06,2,backward,6.27,1,short,151.92,2,backward,False,8,10,-2,1,behind,1,behind,10.55,10.17,-10.23,16.74,2,half_space_left,2,middle_third,False,-12.29,15.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9968,0.8924,True,35093,True,0,True,True,True,True,False
7_1713,1713,1849246,35109,35116,55:08.9,55:09.6,55,8,0.7,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-43.0,2.97,3,center,1,defensive_third,False,-43.89,2.97,3,center,1,defensive_third,False,8_723,35109,,,,1,winning,3,0,313,5,chaotic,5,chaotic,False,False,0.75,180.0,2,backward,False,False,,,,19.59,20.16,0.57,12.52,10.76,55.52,54.65,-0.87,39.98,41.74,1.76,False,False,,False,,,,,,,,,,,,,,,,21.81,2,medium,-139.11,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,21.81,21.94,-26.51,17.25,2,half_space_left,1,defensive_third,False,-27.62,17.69,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9964,0.8019,True,35109,True,0,False,True,True,,True
7_1714,1714,1849246,35118,35130,55:09.8,55:11.0,55,9,1.2,2,2,right_to_left,7,passing_option,966110,C. Caicedo,19,CF,211,A. Taggart,19,CF,871,Perth Glory,19.83,-14.51,4,half_space_right,3,attacking_third,False,23.32,-13.62,4,half_space_right,3,attacking_third,False,8_724,35118,,,,2,losing,0,3,314,5,chaotic,5,chaotic,False,False,3.6,14.31,1,forward,False,False,10.69,1,jogging,5.15,4.58,-0.57,28.51,33.12,8.68,9.8,1.12,23.99,19.38,-4.61,True,True,,False,,,,,,,,,,,,,,,,9.18,1,short,160.52,2,backward,,,,,,,False,1,3,-2,1,behind,1,behind,8.89,12.01,28.54,-16.31,4,half_space_right,3,attacking_third,False,30.16,-23.49,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0285,0.8346,0.9374,True,35120,True,1,False,True,True,,False
7_1715,1715,1849246,35133,35145,55:11.3,55:12.5,55,11,1.2,2,2,right_to_left,7,passing_option,795533,J. Carluccio,17,RW,211,A. Taggart,19,CF,871,Perth Glory,10.83,-26.47,5,wide_right,2,middle_third,False,13.76,-29.2,5,wide_right,2,middle_third,False,8_724,35118,,,,2,losing,0,3,314,5,chaotic,5,chaotic,False,False,4.01,-42.98,1,forward,False,False,,,,0.59,2.34,1.75,33.93,35.29,23.1,21.53,-1.57,18.57,17.21,-1.36,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,13.22,1,short,163.02,2,backward,12.06,1,short,150.5,2,backward,False,3,5,-2,1,behind,1,behind,19.03,13.22,29.84,-25.54,5,wide_right,3,attacking_third,False,26.4,-33.06,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0047,0.76,0.97,True,35145,False,2,True,True,True,True,True
7_1716,1716,1849246,35143,35145,55:12.3,55:12.5,55,12,0.2,2,2,right_to_left,7,passing_option,23892,B. O'Neill,12,LM,211,A. Taggart,19,CF,871,Perth Glory,7.31,-16.01,4,half_space_right,2,middle_third,False,7.71,-16.56,4,half_space_right,2,middle_third,False,8_724,35118,,,,2,losing,0,3,314,5,chaotic,5,chaotic,False,False,1.3,-52.92,4,sideway_right,False,False,,,,12.46,12.22,-0.25,35.26,35.29,27.95,27.58,-0.37,17.24,17.21,-0.03,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,24.93,2,medium,138.56,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,25.47,24.93,27.14,-31.99,5,wide_right,3,attacking_third,False,26.4,-33.06,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.8855,0.7251,True,35145,False,1,True,True,True,,True
7_1717,1717,1849246,35153,35153,55:13.3,55:13.3,55,13,0.0,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,795533,J. Carluccio,17,RW,871,Perth Glory,24.26,-35.14,5,wide_right,3,attacking_third,False,24.26,-35.14,5,wide_right,3,attacking_third,False,8_725,35153,,,,2,losing,0,3,314,5,chaotic,5,chaotic,False,False,0.0,-141.6,2,backward,False,False,,,,4.7,4.7,0.0,34.44,34.44,10.18,10.18,0.0,18.06,18.06,0.0,False,False,,False,,,,,,,,,,,,,,,,9.03,1,short,-26.93,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,9.03,9.03,16.21,-31.05,5,wide_right,2,middle_third,False,16.21,-31.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9244,0.9485,True,35153,True,2,True,True,True,,True
7_1718,1718,1849246,35153,35153,55:13.3,55:13.3,55,13,0.0,2,2,right_to_left,7,passing_option,23892,B. O'Neill,12,LM,795533,J. Carluccio,17,RW,871,Perth Glory,9.61,-19.05,4,half_space_right,2,middle_third,False,9.61,-19.05,4,half_space_right,2,middle_third,False,8_725,35153,,,,2,losing,0,3,314,5,chaotic,5,chaotic,False,False,0.0,-52.13,4,sideway_right,False,False,,,,10.86,10.86,0.0,34.44,34.44,24.83,24.83,0.0,18.06,18.06,0.0,True,True,,False,,,,,,,,,,,,,,,,13.7,1,short,118.81,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,13.7,13.7,16.21,-31.05,5,wide_right,2,middle_third,False,16.21,-31.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.7984,0.8816,True,35153,True,2,True,True,True,,True
7_1719,1719,1849246,35153,35153,55:13.3,55:13.3,55,13,0.0,2,2,right_to_left,7,passing_option,966110,C. Caicedo,19,CF,795533,J. Carluccio,17,RW,871,Perth Glory,24.88,-14.74,4,half_space_right,3,attacking_third,False,24.88,-14.74,4,half_space_right,3,attacking_third,False,8_725,35153,,,,2,losing,0,3,314,5,chaotic,5,chaotic,False,False,0.0,-105.57,4,sideway_right,False,False,4.63,1,jogging,1.44,1.44,0.0,34.44,34.44,9.56,9.56,0.0,18.06,18.06,0.0,True,True,,False,,,,,,,,,,,,,,,,18.47,2,medium,62.01,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,18.47,18.47,16.21,-31.05,5,wide_right,2,middle_third,False,16.21,-31.05,5,wide_right,2,middle_third,False,True,False,,False,False,0.0126,0.6727,0.7507,True,35153,True,2,True,True,True,,False
7_1720,1720,1849246,35195,35218,55:17.5,55:19.8,55,17,2.3,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,-12.41,29.66,1,wide_left,2,middle_third,False,-7.38,28.83,1,wide_left,2,middle_third,False,8_727,35195,,,,1,winning,3,0,315,1,create,9,medium_block,False,False,5.25,-9.37,1,forward,False,False,8.83,1,jogging,1.81,3.63,1.82,5.86,8.4,18.27,15.78,-2.49,46.64,44.1,-2.54,True,True,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,4.02,1,short,-100.47,4,sideway_right,,,,,,,False,6,6,0,1,behind,3,ahead,6.06,5.38,-7.5,33.21,1,wide_left,2,middle_third,False,-10.58,33.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.01,0.7366,0.9446,True,35212,True,4,False,True,True,,False
7_1721,1721,1849246,35203,35223,55:18.3,55:20.3,55,18,2.0,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,9,LDM,771857,H. Politidis,16,LW,2380,Melbourne City,-18.13,17.54,2,half_space_left,1,defensive_third,False,-12.53,19.5,2,half_space_left,2,middle_third,False,8_727,35195,,,,1,winning,3,0,315,1,create,9,medium_block,False,False,5.95,19.29,1,forward,False,False,10.62,1,jogging,6.44,4.42,-2.02,6.97,8.54,25.1,21.07,-4.03,45.53,43.96,-1.57,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,15.06,2,medium,-106.23,4,sideway_right,,,,,,,False,6,8,-2,1,behind,2,same_line,19.43,13.43,-7.76,33.97,1,wide_left,2,middle_third,False,-12.69,32.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0051,0.8833,0.9088,True,35216,False,4,False,True,True,,False
7_1722,1722,1849246,35215,35233,55:19.5,55:21.3,55,19,1.8,2,1,left_to_right,7,passing_option,104563,N. Atkinson,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-23.77,28.73,1,wide_left,1,defensive_third,False,-24.06,32.61,1,wide_left,1,defensive_third,False,8_727,35195,,,,1,winning,3,0,315,1,create,9,medium_block,False,False,4.19,94.27,3,sideway_left,False,False,8.32,1,jogging,1.18,5.46,4.28,8.22,8.24,31.99,32.3,0.31,44.28,44.26,-0.02,False,False,False,False,,,,,,,,,,,,,,,,6.64,1,short,-173.08,2,backward,4.07,1,short,-151.55,2,backward,False,9,10,-1,1,behind,1,behind,14.92,6.64,-9.59,33.38,1,wide_left,2,middle_third,False,-17.47,33.41,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.996,0.9471,True,35233,False,4,True,True,True,True,False
7_1723,1723,1849246,35217,35233,55:19.7,55:21.3,55,19,1.6,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,771857,H. Politidis,16,LW,2380,Melbourne City,-25.49,21.03,1,wide_left,1,defensive_third,False,-28.91,18.01,2,half_space_left,1,defensive_third,False,8_727,35195,,,,1,winning,3,0,315,1,create,9,medium_block,False,False,4.59,-138.55,2,backward,False,True,10.65,1,jogging,7.03,10.75,3.71,8.35,8.24,33.84,37.15,3.31,44.15,44.26,0.11,False,False,,False,,,,,,,,,,,,,,,,19.15,2,medium,-136.12,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,19.55,19.18,-10.22,33.23,1,wide_left,2,middle_third,False,-17.47,33.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9751,0.9064,True,35225,False,4,True,True,True,,False
7_1724,1724,1849246,35218,35231,55:19.8,55:21.1,55,19,1.3,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,771857,H. Politidis,16,LW,2380,Melbourne City,-27.9,5.44,3,center,1,defensive_third,False,-28.35,4.42,3,center,1,defensive_third,False,8_727,35195,,,,1,winning,3,0,315,1,create,9,medium_block,False,False,1.04,-113.81,4,sideway_right,False,False,,,,16.44,17.66,1.22,8.4,8.38,36.3,36.73,0.43,44.1,44.12,0.02,False,False,,False,,,,,,,,,,,,,,,,31.45,3,long,-117.21,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,32.69,31.12,-10.58,33.16,1,wide_left,2,middle_third,False,-16.51,33.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9883,0.8519,True,35225,False,4,True,True,True,,True
7_1725,1725,1849246,35241,35243,55:22.1,55:22.3,55,22,0.2,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,-20.48,34.55,1,wide_left,1,defensive_third,False,-20.91,34.82,1,wide_left,1,defensive_third,False,8_728,35241,,,,1,winning,3,0,316,0,build_up,10,high_block,False,False,1.29,152.26,2,backward,False,False,10.98,1,jogging,2.29,2.44,0.15,7.35,7.11,27.83,28.02,0.19,45.15,45.39,0.24,False,False,,False,,,,,,,,,,,,,,,,5.19,1,short,10.77,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,5.19,5.16,-25.58,33.58,1,wide_left,1,defensive_third,False,-25.94,33.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9343,0.6827,True,35241,True,2,False,True,True,,False
7_1726,1726,1849246,35241,35251,55:22.1,55:23.1,55,22,1.0,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,2,LB,2380,Melbourne City,-30.39,16.75,2,half_space_left,1,defensive_third,False,-32.97,16.53,2,half_space_left,1,defensive_third,False,8_728,35241,,,,1,winning,3,0,316,0,build_up,10,high_block,False,False,2.63,-175.13,2,backward,False,False,9.44,1,jogging,12.37,12.53,0.16,7.35,6.15,37.74,39.12,1.38,45.15,46.35,1.2,False,False,,False,,,,,,,,,,,,,,,,18.21,2,medium,-107.35,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,17.5,18.2,-25.58,33.58,1,wide_left,1,defensive_third,False,-27.29,33.82,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.997,0.9337,True,35249,True,3,True,True,True,,False
7_1727,1727,1849246,35241,35251,55:22.1,55:23.1,55,22,1.0,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,104563,N. Atkinson,2,LB,2380,Melbourne City,-44.24,5.36,3,center,1,defensive_third,False,-44.85,6.14,3,center,1,defensive_third,False,8_728,35241,,,,1,winning,3,0,316,0,build_up,10,high_block,False,False,0.99,128.03,3,sideway_left,False,False,,,,29.47,27.62,-1.85,7.35,6.15,51.59,51.0,-0.59,45.15,46.35,1.2,False,False,,False,,,,,,,,,,,,,,,,33.83,3,long,-123.47,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,33.83,32.78,-25.58,33.58,1,wide_left,1,defensive_third,False,-27.29,33.82,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9951,0.7775,True,35241,True,3,True,True,True,,True
7_1728,1728,1849246,35249,35251,55:22.9,55:23.1,55,22,0.2,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,9,LDM,104563,N. Atkinson,2,LB,2380,Melbourne City,-15.74,19.83,2,half_space_left,2,middle_third,False,-16.36,19.97,2,half_space_left,2,middle_third,False,8_728,35241,,,,1,winning,3,0,316,0,build_up,10,high_block,False,False,1.16,169.14,2,backward,False,False,10.7,1,jogging,6.01,5.44,-0.57,6.38,6.15,22.12,22.51,0.39,46.12,46.35,0.23,True,True,False,False,,,,,,,,,,,,,,,,17.64,2,medium,-51.72,4,sideway_right,16.86,2,medium,-46.68,4,sideway_right,True,9,8,1,3,ahead,3,ahead,17.96,17.64,-26.98,33.84,1,wide_left,1,defensive_third,False,-27.29,33.82,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.9836,0.4828,False,35251,False,2,False,True,True,True,False
7_1729,1729,1849246,35267,35267,55:24.7,55:24.7,55,24,0.0,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-36.18,16.85,2,half_space_left,1,defensive_third,False,-36.18,16.85,2,half_space_left,1,defensive_third,False,8_729,35267,,,,1,winning,3,0,316,0,build_up,10,high_block,False,False,0.0,-171.51,2,backward,False,False,4.9,1,jogging,12.89,12.89,0.0,4.32,4.32,40.5,40.5,0.0,48.18,48.18,0.0,False,False,,False,,,,,,,,,,,,,,,,14.69,1,short,-164.6,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.69,14.69,-22.02,20.75,1,wide_left,1,defensive_third,False,-22.02,20.75,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9988,0.9773,True,35267,True,1,True,True,True,,False
7_1730,1730,1849246,35267,35267,55:24.7,55:24.7,55,24,0.0,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-45.21,6.94,3,center,1,defensive_third,False,-45.21,6.94,3,center,1,defensive_third,False,8_729,35267,,,,1,winning,3,0,316,0,build_up,10,high_block,False,False,0.0,75.26,3,sideway_left,False,False,,,,24.64,15.74,-8.9,4.32,4.32,49.53,49.53,0.0,48.18,48.18,0.0,False,False,False,False,,,,,,,,,,,,,,,,26.99,2,medium,-149.23,2,backward,21.85,2,medium,-154.81,2,backward,False,8,10,-2,1,behind,1,behind,26.99,26.99,-22.02,20.75,1,wide_left,1,defensive_third,False,-22.02,20.75,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9985,0.9553,True,35267,True,1,True,True,True,True,True
7_1731,1731,1849246,35287,35302,55:26.7,55:28.2,55,26,1.5,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-37.29,-6.42,3,center,1,defensive_third,False,-40.08,-10.23,4,half_space_right,1,defensive_third,False,8_730,35287,,,,1,winning,3,0,316,0,build_up,10,high_block,False,False,4.49,-126.21,4,sideway_right,True,False,11.32,1,jogging,12.13,11.54,-0.59,2.74,2.55,40.03,42.63,2.6,49.76,49.95,0.19,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,15.41,2,medium,-92.12,4,sideway_right,12.44,1,short,-81.36,4,sideway_right,False,10,10,0,3,ahead,2,same_line,14.95,15.41,-42.97,7.41,3,center,1,defensive_third,False,-39.51,5.17,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.8781,True,35302,True,1,True,True,True,True,False
7_1732,1732,1849246,35287,35302,55:26.7,55:28.2,55,26,1.5,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-20.98,-22.24,5,wide_right,1,defensive_third,False,-21.85,-27.16,5,wide_right,1,defensive_third,False,8_730,35287,,,,1,winning,3,0,316,0,build_up,10,high_block,False,False,4.68,-100.03,4,sideway_right,False,False,12.0,1,jogging,18.19,17.53,-0.66,2.74,2.55,23.72,24.4,0.68,49.76,49.95,0.19,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,37.11,3,long,-57.67,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,36.91,36.84,-42.97,7.41,3,center,1,defensive_third,False,-39.51,5.17,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9661,0.8437,True,35295,True,1,True,True,True,,False
