event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2212,3606,1849246,49779,49788,79:35.9,79:36.8,79,35,0.9,2,2,right_to_left,7,passing_option,,,51021,O. Sail,1,GK,796014,L. Barr,6,RCB,871,Perth Glory,-44.51,-4.27,3,center,1,defensive_third,False,-44.95,-4.09,3,center,1,defensive_third,False,8_941,49779,,,,2,losing,0,3,419,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.43,157.75,2,backward,False,False,,,,29.23,26.66,-2.57,7.69,6.19,52.2,51.14,-1.06,44.81,46.31,1.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.07,2,medium,129.83,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.07,22.33,-29.73,-21.99,5,wide_right,1,defensive_third,False,-28.92,-19.63,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9989,0.7734,True,49779,True,,,,,,,1,True,,,,True,True,,,True
8_942,3607,1849246,49802,49808,79:38.2,79:38.8,79,38,0.6,2,2,right_to_left,8,player_possession,,,38222,L. CangÃ¡,4,LCB,,,,,871,Perth Glory,-30.05,0.07,3,center,1,defensive_third,False,-30.2,0.61,3,center,1,defensive_third,False,,,,,,2,losing,0,3,419,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.56,105.52,3,sideway_left,,,3.31,1,jogging,6.36,3.43,-2.93,4.54,4.05,34.59,34.25,-0.34,47.96,48.45,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,96.75,3,sideway_left,16.5,2,medium,1,successful,7_2213,False,809345,Z. Lisolajski,2,LB,-27.01,21.3,1,wide_left,1,defensive_third,False,-26.15,27.57,1,wide_left,1,defensive_third,False,0.9975,False,0.0002,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442,3,False,,,False,,,False,,,,,,,20.93,2,medium,81.24,3,sideway_left,17.29,2,medium,84.72,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2213,3608,1849246,49802,49808,79:38.2,79:38.8,79,38,0.6,2,2,right_to_left,7,passing_option,,,809345,Z. Lisolajski,2,LB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-25.14,21.38,1,wide_left,1,defensive_third,False,-27.01,21.3,1,wide_left,1,defensive_third,False,8_942,49802,,,,2,losing,0,3,419,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.87,-177.55,2,backward,False,False,,,,15.32,5.6,-9.72,4.54,4.05,29.68,31.06,1.38,47.96,48.45,0.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.93,2,medium,81.24,3,sideway_left,17.29,2,medium,84.72,3,sideway_left,True,10,10,0,3,ahead,3,ahead,21.87,20.93,-30.05,0.07,3,center,1,defensive_third,False,-30.2,0.61,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9975,0.9786,True,49808,True,,,,,,,1,True,,,,True,True,,True,True
7_2214,3609,1849246,49805,49808,79:38.5,79:38.8,79,38,0.3,2,2,right_to_left,7,passing_option,,,966115,K. Ngo,16,LW,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-8.49,28.98,1,wide_left,2,middle_third,False,-8.64,29.52,1,wide_left,2,middle_third,False,8_942,49802,,,,2,losing,0,3,419,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.73,102.53,3,sideway_left,False,False,,,,15.23,14.38,-0.84,4.3,4.05,12.79,12.69,-0.1,48.2,48.45,0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,36.06,3,long,53.29,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,35.89,36.06,-30.13,0.35,3,center,1,defensive_third,False,-30.2,0.61,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8141,0.7475,True,49808,True,,,,,,,1,True,,,,True,True,,,True
8_943,3610,1849246,49834,49845,79:41.4,79:42.5,79,41,1.1,2,2,right_to_left,8,player_possession,,,809345,Z. Lisolajski,2,LB,,,,,871,Perth Glory,-26.15,27.57,1,wide_left,1,defensive_third,False,-23.32,31.66,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,3,419,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.6,55.32,3,sideway_left,False,False,16.21,2,running,5.6,4.39,-1.21,3.99,5.21,30.14,28.53,-1.61,48.51,47.29,-1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.72,3,sideway_left,17.29,2,medium,1,successful,7_2216,True,966115,K. Ngo,16,LW,-11.61,33.35,1,wide_left,2,middle_third,False,-0.9,28.47,1,wide_left,2,middle_third,False,0.652,False,0.0032,False,2,1,2,0,2,0,2,0,0,1,1,2,2,2,2,7,7,True,343,3,True,,,True,,,False,,,2,second_last,1,through,11.83,1,short,8.21,1,forward,7.11,1,short,9.71,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2215,3611,1849246,49834,49845,79:41.4,79:42.5,79,41,1.1,2,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,-1.07,10.15,2,half_space_left,2,middle_third,False,-1.37,13.85,2,half_space_left,2,middle_third,False,8_943,49834,,,,2,losing,0,3,419,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.32,94.64,3,sideway_left,False,False,,,,4.41,5.65,1.24,3.99,5.21,5.06,6.58,1.52,48.51,47.29,-1.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,1,through,True,1,through,False,,,2,second_last,1,through,29.56,2,medium,-37.39,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,30.54,28.27,-26.15,27.57,1,wide_left,1,defensive_third,False,-23.32,31.66,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0045,0.5894,0.8005,True,49839,True,,,,,,,1,True,,,,True,True,,,True
7_2216,3612,1849246,49834,49845,79:41.4,79:42.5,79,41,1.1,2,2,right_to_left,7,passing_option,,,966115,K. Ngo,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,-12.87,33.47,1,wide_left,2,middle_third,False,-11.61,33.35,1,wide_left,2,middle_third,False,8_943,49834,1_452,8,run_ahead_of_the_ball,2,losing,0,3,419,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.63,-5.44,1,forward,False,False,6.92,1,jogging,6.01,1.18,-4.83,3.99,5.21,16.86,16.82,-0.04,48.51,47.29,-1.22,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,2,around,True,1,through,False,,,2,second_last,1,through,11.83,1,short,8.21,1,forward,7.11,1,short,9.71,1,forward,True,10,4,6,3,ahead,3,ahead,14.53,11.83,-26.15,27.57,1,wide_left,1,defensive_third,False,-23.32,31.66,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0032,0.652,0.7704,True,49845,True,,,,,,,1,True,,,,True,True,,True,False
1_452,3613,1849246,49846,49866,79:42.6,79:44.6,79,42,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,-11.21,33.35,1,wide_left,2,middle_third,False,-0.9,28.47,1,wide_left,2,middle_third,False,8_943,49834,,,,2,losing,0,3,419,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.78,-25.33,1,forward,False,False,21.01,3,hsr,1.89,1.18,-0.71,5.37,9.93,16.58,10.83,-5.75,47.13,42.57,-4.56,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.97,18.1,-23.09,31.92,1,wide_left,1,defensive_third,False,-18.62,32.15,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0032,0.652,0.7704,True,,True,0,False,,,,True,,,4,6,2,True,True,,True,
8_944,3614,1849246,49866,49894,79:44.6,79:47.4,79,44,2.8,2,2,right_to_left,8,player_possession,,,966115,K. Ngo,16,LW,,,,,871,Perth Glory,-0.9,28.47,1,wide_left,2,middle_third,False,6.03,17.07,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,3,420,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,13.56,-58.7,4,sideway_right,False,True,17.36,2,running,1.18,0.54,-0.64,9.93,18.16,10.83,12.13,1.3,42.57,34.34,-8.23,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,9.71,1,forward,7.11,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,2,2,1,1,0,1,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
7_2217,3615,1849246,49866,49894,79:44.6,79:47.4,79,44,2.8,2,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,1.76,22.15,1,wide_left,2,middle_third,False,8.43,12.0,2,half_space_left,2,middle_third,False,8_944,49866,1_455,8,run_ahead_of_the_ball,2,losing,0,3,420,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.07,-56.69,4,sideway_right,False,True,16.78,2,running,3.94,2.38,-1.56,9.93,18.16,8.17,9.73,1.56,42.57,34.34,-8.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.16,1,short,-75.1,4,sideway_right,,,,,,,False,6,3,3,2,same_line,2,same_line,6.86,5.61,-0.9,28.47,1,wide_left,2,middle_third,False,6.03,17.07,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0309,0.8255,0.8423,True,49886,True,,,,,,,3,False,,,,True,True,,,False
7_2218,3616,1849246,49873,49893,79:45.3,79:47.3,79,45,2.0,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,12,LM,966115,K. Ngo,16,LW,871,Perth Glory,3.77,8.69,3,center,2,middle_third,False,14.87,9.11,3,center,2,middle_third,False,8_944,49866,1_453,8,run_ahead_of_the_ball,2,losing,0,3,420,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.14,2.17,1,forward,False,False,19.94,2,running,4.3,3.27,-1.03,11.87,17.87,8.1,3.0,-5.1,40.63,34.63,-6.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.25,1,short,-64.0,4,sideway_right,,,,,,,True,6,3,3,2,same_line,3,ahead,16.94,12.13,1.64,25.5,1,wide_left,2,middle_third,False,6.01,17.39,2,half_space_left,2,middle_third,False,False,False,,True,True,0.1446,0.6066,0.9042,True,49886,False,,,,,,,3,False,,,,True,True,,,False
1_453,3617,1849246,49873,49900,79:45.3,79:48.0,79,45,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,966115,K. Ngo,16,LW,871,Perth Glory,3.77,8.69,3,center,2,middle_third,False,18.41,9.36,2,half_space_left,3,attacking_third,False,8_944,49866,,,,2,losing,0,3,420,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.25,2.62,1,forward,False,False,19.4,2,running,4.3,1.39,-2.91,11.87,19.64,8.1,1.23,-6.87,40.63,32.86,-7.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,16.94,14.14,1.64,25.5,1,wide_left,2,middle_third,False,5.89,15.93,2,half_space_left,2,middle_third,False,False,False,,True,True,0.1446,0.6066,0.9042,True,,False,2,False,,,,True,,,3,3,0,True,True,,,
1_454,3618,1849246,49876,49893,79:45.6,79:47.3,79,45,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,17,RW,966115,K. Ngo,16,LW,871,Perth Glory,9.16,-5.58,3,center,2,middle_third,False,16.44,-3.37,3,center,2,middle_third,False,8_944,49866,,,,2,losing,0,3,420,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.28,16.89,1,forward,False,False,16.22,2,running,4.48,2.55,-1.93,12.75,17.87,3.59,1.43,-2.16,39.75,34.63,-5.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,30.44,23.23,2.68,24.16,1,wide_left,2,middle_third,False,6.01,17.39,2,half_space_left,2,middle_third,False,False,False,,True,True,0.043,0.5449,0.6105,True,,False,2,False,,,,False,,,3,2,-1,True,True,,,
1_455,3619,1849246,49878,49901,79:45.8,79:48.1,79,45,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,4.83,20.15,2,half_space_left,2,middle_third,False,10.51,9.46,2,half_space_left,2,middle_third,False,8_944,49866,,,,2,losing,0,3,420,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.8,-62.02,4,sideway_right,False,False,18.96,2,running,5.02,6.83,1.82,13.34,19.86,8.51,9.35,0.84,39.16,32.64,-6.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,3.49,7.92,3.3,23.29,1,wide_left,2,middle_third,False,5.85,15.87,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0309,0.8255,0.8423,True,,True,2,False,,,,True,,,4,3,-1,True,True,,,
7_2219,3620,1849246,49886,49890,79:46.6,79:47.0,79,46,0.4,2,2,right_to_left,7,passing_option,,,560988,N. Blair,17,RW,966115,K. Ngo,16,LW,871,Perth Glory,13.29,-3.8,3,center,2,middle_third,False,15.14,-3.46,3,center,2,middle_third,False,8_944,49866,1_454,8,run_ahead_of_the_ball,2,losing,0,3,420,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.89,11.26,1,forward,False,False,16.85,2,running,3.5,2.9,-0.59,15.72,16.96,2.43,1.82,-0.61,36.78,35.54,-1.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.16,2,medium,-68.2,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,25.22,23.87,5.25,20.1,2,half_space_left,2,middle_third,False,5.82,18.51,2,half_space_left,2,middle_third,False,False,False,,True,True,0.043,0.5449,0.6105,True,49889,False,,,,,,,3,False,,,,True,True,,,False
7_2220,3621,1849246,49889,49894,79:46.9,79:47.4,79,46,0.5,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,966115,K. Ngo,16,LW,871,Perth Glory,-3.92,4.9,3,center,2,middle_third,False,-2.2,4.89,3,center,2,middle_third,False,8_944,49866,,,,2,losing,0,3,420,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.4,-0.33,1,forward,False,False,,,,9.89,10.18,0.28,16.65,18.16,20.57,20.36,-0.21,35.85,34.34,-1.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.62,2,medium,-124.43,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,16.99,14.7,5.71,18.9,2,half_space_left,2,middle_third,False,6.03,17.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0142,0.8956,0.7273,True,49892,False,,,,,,,3,False,,,,True,True,,,True
8_945,3622,1849246,50264,50272,80:24.4,80:25.2,80,24,0.8,2,2,right_to_left,8,player_possession,,,38222,L. CangÃ¡,4,LCB,,,,,871,Perth Glory,0.63,15.56,2,half_space_left,2,middle_third,False,1.65,16.23,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,3,421,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,1.23,33.3,1,forward,,,5.79,1,jogging,5.38,2.32,-3.06,24.16,24.47,23.53,22.82,-0.71,28.34,28.03,-0.31,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2222,,51694,T. Gomulka,12,LM,20.86,12.18,2,half_space_left,3,attacking_third,False,,,,,,,,0.7519,False,0.0104,False,4,0,2,0,2,0,4,0,0,3,1,1,4,1,4,7,7,True,442,3,True,,,True,,,False,,,2,second_last,1,through,19.63,2,medium,-11.91,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2221,3623,1849246,50264,50272,80:24.4,80:25.2,80,24,0.8,2,2,right_to_left,7,passing_option,,,809345,Z. Lisolajski,2,LB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,12.15,29.32,1,wide_left,2,middle_third,False,11.86,30.96,1,wide_left,2,middle_third,False,8_945,50264,,,,2,losing,0,3,421,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.69,100.03,3,sideway_left,False,False,,,,9.24,9.15,-0.1,24.16,24.47,12.01,12.61,0.6,28.34,28.03,-0.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.92,2,medium,55.27,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,17.95,17.92,0.63,15.56,2,half_space_left,2,middle_third,False,1.65,16.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9823,0.9429,True,50272,True,,,,,,,3,True,,,,True,True,,,True
7_2222,3624,1849246,50270,50272,80:25.0,80:25.2,80,25,0.2,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,12,LM,38222,L. CangÃ¡,4,LCB,871,Perth Glory,20.77,11.83,2,half_space_left,3,attacking_third,False,20.86,12.18,2,half_space_left,3,attacking_third,False,8_945,50264,,,,2,losing,0,3,421,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.76,82.65,3,sideway_left,False,False,,,,3.94,4.05,0.11,24.32,24.47,3.55,3.61,0.06,28.18,28.03,-0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.63,2,medium,-11.91,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.9,19.63,1.33,16.08,2,half_space_left,2,middle_third,False,1.65,16.23,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0104,0.7519,0.4797,False,50272,False,,,,,,,3,False,,,,True,True,,,True
7_2223,3625,1849246,50270,50272,80:25.0,80:25.2,80,25,0.2,2,2,right_to_left,7,passing_option,,,795533,J. Carluccio,17,RW,38222,L. CangÃ¡,4,LCB,871,Perth Glory,21.49,-33.16,5,wide_right,3,attacking_third,False,21.79,-32.9,5,wide_right,3,attacking_third,False,8_945,50264,,,,2,losing,0,3,421,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.65,63.76,3,sideway_left,False,False,6.24,1,jogging,22.69,22.89,0.2,24.32,24.47,2.83,2.68,-0.15,28.18,28.03,-0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,53.14,3,long,-67.74,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,53.21,53.1,1.33,16.08,2,half_space_left,2,middle_third,False,1.65,16.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.006,0.7476,0.8556,True,50271,False,,,,,,,3,True,,,,True,True,,,False
7_2224,3626,1849246,50272,50272,80:25.2,80:25.2,80,25,0.0,2,2,right_to_left,7,passing_option,,,966115,K. Ngo,16,LW,38222,L. CangÃ¡,4,LCB,871,Perth Glory,20.87,20.83,1,wide_left,3,attacking_third,False,20.87,20.83,1,wide_left,3,attacking_third,False,8_945,50264,,,,2,losing,0,3,421,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,55.75,3,sideway_left,False,False,,,,2.84,2.84,0.0,24.47,24.47,3.6,3.6,0.0,28.03,28.03,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.76,2,medium,13.46,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.76,19.76,1.65,16.23,2,half_space_left,2,middle_third,False,1.65,16.23,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0079,0.5403,0.6283,True,50272,False,,,,,,,3,True,,,,True,True,,,True
8_946,3627,1849246,50312,50312,80:29.2,80:29.2,80,29,0.0,2,1,left_to_right,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-41.56,-21.71,5,wide_right,1,defensive_third,False,-41.56,-21.71,5,wide_right,1,defensive_third,False,,,,,,1,winning,3,0,422,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-147.53,2,backward,,,18.76,2,running,1.76,1.76,0.0,3.88,3.88,45.44,45.44,0.0,48.62,48.62,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2225,True,22937,Y. Cohen,17,RW,-16.58,-25.42,5,wide_right,2,middle_third,False,-19.48,-25.36,5,wide_right,1,defensive_third,False,0.5842,True,0.0006,False,4,0,0,0,0,0,3,0,0,1,3,,,,,9,9,False,,,,,,,,,,,,,,,,25.25,2,medium,-8.45,1,forward,26.15,2,medium,-6.19,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
