event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_301,301,2014967,47340,47369,57:32.0,57:34.9,57,32,2.9,2,1,left_to_right,1,off_ball_run,1,behind,50980,C. Ikonomidis,19,CF,808580,K. Adamson,7,RWB,1804,Macarthur FC,-3.24,-11.67,4,half_space_right,2,middle_third,False,11.4,-19.69,4,half_space_right,2,middle_third,False,8_566,47313,2,losing,1,2,260,1,create,9,medium_block,False,False,16.47,-28.71,1,forward,False,False,22.18,3,hsr,8.77,9.36,0.58,6.95,12.02,10.19,0.62,-9.57,44.55,39.48,-5.07,True,False,3,ahead,3,ahead,16.4,25.12,-16.24,-1.68,3,center,2,middle_third,False,-9.56,-5.85,3,center,2,middle_third,False,False,False,,True,False,0.0261,0.8019,0.9317,True,True,1,False,True,False,False,True,2,3,1,True,True,
1_302,302,2014967,47355,47371,57:33.5,57:35.1,57,33,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51717,W. Scott,3,LWB,808580,K. Adamson,7,RWB,1804,Macarthur FC,-14.33,19.27,2,half_space_left,2,middle_third,False,-8.14,22.8,1,wide_left,2,middle_third,False,8_566,47313,2,losing,1,2,260,1,create,9,medium_block,False,False,7.13,29.7,1,forward,True,False,15.97,2,running,12.97,15.8,2.82,9.35,12.32,23.68,20.46,-3.22,42.15,39.18,-2.97,False,False,1,behind,2,same_line,24.4,28.98,-11.14,-4.92,3,center,2,middle_third,False,-9.34,-6.16,3,center,2,middle_third,False,True,True,True,False,False,0.003,0.9792,0.8481,True,True,1,False,,,,True,6,6,0,True,True,True
1_303,303,2014967,47403,47463,57:38.3,57:44.3,57,38,6.0,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,3,LWB,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,-0.04,26.87,1,wide_left,2,middle_third,False,33.03,29.11,1,wide_left,3,attacking_third,False,8_568,47427,2,losing,1,2,261,2,finish,8,low_block,False,False,33.49,3.88,1,forward,False,False,20.0,3,hsr,11.92,6.59,-5.33,19.6,38.24,19.64,5.21,-14.43,31.9,13.26,-18.64,False,False,1,behind,2,same_line,17.51,2.69,15.69,34.57,1,wide_left,2,middle_third,False,35.41,27.86,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0149,0.9395,0.7933,True,True,0,False,,,,True,5,7,2,True,True,
1_304,304,2014967,47642,47654,58:02.2,58:03.4,58,2,1.2,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,7,RWB,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,30.07,-18.19,4,half_space_right,3,attacking_third,False,33.85,-14.22,4,half_space_right,3,attacking_third,False,8_574,47648,2,losing,1,2,261,2,finish,8,low_block,False,False,5.49,46.4,3,sideway_left,False,False,16.34,2,running,1.56,2.48,0.92,38.15,39.39,8.08,5.54,-2.54,13.35,12.11,-1.24,False,False,1,behind,2,same_line,12.54,5.46,35.23,-6.76,3,center,3,attacking_third,True,33.42,-8.78,3,center,3,attacking_third,False,True,False,,True,False,0.0616,0.6716,0.915,True,True,1,False,,,,True,4,5,1,True,True,
1_305,305,2014967,47647,47654,58:02.7,58:03.4,58,2,0.7,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,14,RM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,27.61,-8.48,3,center,3,attacking_third,False,30.12,-6.21,3,center,3,attacking_third,False,8_574,47648,2,losing,1,2,261,2,finish,8,low_block,False,False,2.88,42.13,1,forward,False,False,17.32,2,running,2.43,1.86,-0.57,38.37,39.39,10.76,9.27,-1.49,13.13,12.11,-1.02,True,True,1,behind,1,behind,6.76,4.18,34.33,-7.72,3,center,3,attacking_third,False,33.42,-8.78,3,center,3,attacking_third,False,False,False,,True,True,0.0496,0.6455,0.849,True,True,1,True,,,,True,8,8,0,True,True,
1_306,306,2014967,47695,47729,58:07.5,58:10.9,58,7,3.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,-19.79,5.71,3,center,1,defensive_third,False,-9.56,20.67,1,wide_left,2,middle_third,False,8_578,47704,1,winning,2,1,262,0,build_up,10,high_block,False,False,18.43,55.63,3,sideway_left,True,False,20.3,3,hsr,2.45,2.77,0.32,-4.08,-0.33,15.71,9.23,-6.48,55.58,51.83,-3.75,True,True,3,ahead,3,ahead,17.26,24.56,-33.94,15.6,2,half_space_left,1,defensive_third,False,-31.92,30.83,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0028,0.6349,0.9422,True,True,0,False,,,,True,3,4,1,True,True,
1_307,307,2014967,47696,47704,58:07.6,58:08.4,58,7,0.8,2,2,right_to_left,1,off_ball_run,9,support,13244,A. Gersbach,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-33.78,15.99,2,half_space_left,1,defensive_third,False,-33.2,19.98,2,half_space_left,1,defensive_third,False,8_577,47687,1,winning,2,1,262,0,build_up,10,high_block,False,False,4.06,81.73,3,sideway_left,False,False,19.33,2,running,6.38,7.97,1.6,-3.98,-3.22,29.8,29.98,0.18,55.48,54.72,-0.76,False,False,1,behind,1,behind,9.27,11.43,-25.01,12.99,2,half_space_left,1,defensive_third,False,-24.07,13.11,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.9391,0.9369,True,True,0,False,,,,True,9,9,0,True,True,True
1_308,308,2014967,47841,47848,58:22.1,58:22.8,58,22,0.7,2,1,left_to_right,1,off_ball_run,1,behind,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,32.79,-2.09,3,center,3,attacking_third,False,34.34,0.53,3,center,3,attacking_third,False,8_583,47839,2,losing,1,2,264,2,finish,8,low_block,True,False,2.63,59.39,3,sideway_left,False,False,15.52,2,running,2.3,1.94,-0.36,33.43,34.73,0.64,0.39,-0.25,18.07,16.77,-1.3,True,True,3,ahead,3,ahead,15.5,14.61,21.03,8.0,3,center,3,attacking_third,False,22.3,8.81,3,center,3,attacking_third,False,True,True,False,True,False,0.0404,0.8196,0.695,True,False,0,False,True,False,False,False,1,2,1,True,True,True
1_309,309,2014967,47932,47942,58:31.2,58:32.2,58,31,1.0,2,2,right_to_left,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-18.6,5.07,3,center,1,defensive_third,False,-13.73,5.78,3,center,2,middle_third,False,8_587,47917,1,winning,2,1,265,5,chaotic,5,chaotic,False,False,4.93,8.29,1,forward,False,False,17.73,2,running,9.05,6.41,-2.64,-5.21,-4.67,13.39,9.06,-4.33,56.71,56.17,-0.54,True,True,1,behind,2,same_line,9.87,9.13,-13.92,-3.62,3,center,2,middle_third,False,-11.9,-3.16,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.6905,0.9169,True,True,0,False,,,,True,4,4,0,True,True,
1_310,310,2014967,48060,48105,58:44.0,58:48.5,58,44,4.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,10.98,9.7,2,half_space_left,2,middle_third,False,33.28,9.08,3,center,3,attacking_third,False,8_588,48084,1,winning,2,1,267,2,finish,8,low_block,False,False,21.91,-1.59,1,forward,False,False,18.02,2,running,5.7,8.28,2.58,35.98,37.79,25.0,4.51,-20.49,15.52,13.71,-1.81,True,False,2,same_line,3,ahead,32.06,34.9,11.91,-22.35,5,wide_right,2,middle_third,False,27.8,-25.39,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0518,0.5737,0.6692,True,True,2,False,,,,True,4,4,0,True,True,
1_311,311,2014967,48077,48121,58:45.7,58:50.1,58,45,4.4,2,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,10.12,-4.37,3,center,2,middle_third,False,32.49,-7.79,3,center,3,attacking_third,False,8_588,48084,1,winning,2,1,267,2,finish,8,low_block,False,False,22.68,-8.69,1,forward,False,False,18.56,2,running,3.77,4.68,0.91,36.25,41.1,26.13,8.61,-17.52,15.25,10.4,-4.85,True,True,1,behind,2,same_line,24.59,13.58,19.11,-27.26,5,wide_right,3,attacking_third,False,32.84,-21.37,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0684,0.8326,0.9087,True,True,2,False,,,,False,5,5,0,True,True,True
1_312,312,2014967,48109,48122,58:48.9,58:50.2,58,48,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,35.3,-27.66,5,wide_right,3,attacking_third,False,39.5,-21.46,5,wide_right,3,attacking_third,False,8_588,48084,1,winning,2,1,267,2,finish,8,low_block,False,False,6.89,55.89,3,sideway_left,False,False,20.57,3,hsr,6.27,3.58,-2.7,38.81,41.21,3.51,1.71,-1.8,12.69,10.29,-2.4,False,False,3,ahead,3,ahead,6.87,6.41,29.16,-24.57,5,wide_right,3,attacking_third,False,33.1,-21.14,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0382,0.6308,0.7282,True,True,2,False,,,,True,1,3,2,True,True,
1_313,313,2014967,48221,48256,59:00.1,59:03.6,59,0,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,12,LM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-20.42,15.02,2,half_space_left,1,defensive_third,False,-1.06,23.03,1,wide_left,2,middle_third,False,8_592,48217,2,losing,1,2,268,4,transition,11,defending_transition,False,False,20.68,22.48,1,forward,False,False,21.49,3,hsr,5.81,10.88,5.07,-1.98,7.11,18.44,8.17,-10.27,53.48,44.39,-9.09,False,False,2,same_line,2,same_line,12.81,14.58,-21.39,2.25,3,center,1,defensive_third,False,1.34,8.65,3,center,2,middle_third,False,True,True,True,False,False,0.0159,0.8583,0.9799,True,True,0,False,,,,True,4,3,-1,True,True,True
1_314,314,2014967,48244,48293,59:02.4,59:07.3,59,2,4.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,-6.53,5.93,3,center,2,middle_third,False,20.18,24.15,1,wide_left,3,attacking_third,False,8_593,48262,2,losing,1,2,268,4,transition,11,defending_transition,False,False,32.74,34.3,1,forward,True,False,24.25,3,hsr,1.16,1.47,0.31,2.39,22.3,8.92,2.12,-6.8,49.11,29.2,-19.91,True,True,2,same_line,3,ahead,14.19,6.59,-7.08,20.11,2,half_space_left,2,middle_third,False,15.13,28.39,1,wide_left,2,middle_third,False,False,False,,True,True,0.0279,0.587,0.9049,True,True,0,True,,,,True,2,3,1,True,True,
1_315,315,2014967,48405,48423,59:18.5,59:20.3,59,18,1.8,2,1,left_to_right,1,off_ball_run,1,behind,808580,K. Adamson,7,RWB,51044,L. Brattan,10,DM,1804,Macarthur FC,27.88,-16.18,4,half_space_right,3,attacking_third,False,38.82,-10.75,4,half_space_right,3,attacking_third,True,8_595,48362,2,losing,1,2,270,2,finish,8,low_block,False,False,12.25,26.4,1,forward,False,False,,,,12.04,6.08,-5.96,33.68,37.86,5.8,-0.96,-6.76,17.82,13.64,-4.18,False,False,3,ahead,3,ahead,37.03,29.43,20.76,20.16,2,half_space_left,3,attacking_third,False,25.31,15.4,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0538,0.3987,0.9574,True,False,0,False,False,False,True,True,0,5,5,True,True,
1_316,316,2014967,48932,48951,60:11.2,60:13.1,60,11,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11895,M. Jurman,4,LCB,51655,L. Rose,10,DM,1804,Macarthur FC,41.7,-15.79,4,half_space_right,3,attacking_third,True,37.17,-22.88,5,wide_right,3,attacking_third,False,8_597,48945,2,losing,1,2,271,7,set_play,13,defending_set_play,False,False,8.13,-122.58,4,sideway_right,True,False,16.1,2,running,6.03,3.78,-2.25,45.34,43.23,3.64,6.06,2.42,6.16,8.27,2.11,False,False,3,ahead,3,ahead,13.27,8.11,28.75,-12.89,4,half_space_right,3,attacking_third,False,29.18,-21.47,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0077,0.9286,0.988,True,True,0,False,,,,True,6,5,-1,True,True,True
1_317,317,2014967,48948,48959,60:12.8,60:13.9,60,12,1.1,2,1,left_to_right,1,off_ball_run,9,support,51655,L. Rose,10,DM,11895,M. Jurman,4,LCB,1804,Macarthur FC,29.13,-20.18,5,wide_right,3,attacking_third,False,28.97,-24.96,5,wide_right,3,attacking_third,False,8_598,48960,2,losing,1,2,271,7,set_play,13,defending_set_play,False,False,4.38,-91.92,4,sideway_right,False,False,15.63,2,running,1.84,4.54,2.7,43.56,42.56,14.43,13.59,-0.84,7.94,8.94,1.0,False,False,1,behind,1,behind,8.47,7.95,37.47,-21.64,5,wide_right,3,attacking_third,False,36.9,-25.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0039,0.9865,0.9797,True,True,0,False,,,,True,9,9,0,True,True,
1_318,318,2014967,50250,50260,62:23.0,62:24.0,62,23,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,33.6,-5.52,3,center,3,attacking_third,False,37.2,-3.05,3,center,3,attacking_third,True,8_603,50252,2,losing,1,2,276,7,set_play,13,defending_set_play,True,False,4.37,34.45,1,forward,False,False,15.62,2,running,1.35,2.08,0.73,36.67,40.29,3.07,3.09,0.02,14.83,11.21,-3.62,True,True,2,same_line,3,ahead,9.36,4.4,34.07,3.83,3,center,3,attacking_third,False,33.72,-0.35,3,center,3,attacking_third,False,False,False,,True,True,0.0966,0.4369,0.7303,True,True,0,False,,,,True,5,6,1,False,False,
1_319,319,2014967,50302,50323,62:28.2,62:30.3,62,28,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-22.81,-6.28,3,center,1,defensive_third,False,-12.54,-11.79,4,half_space_right,2,middle_third,False,8_605,50323,1,winning,2,1,277,0,build_up,10,high_block,False,False,11.04,-28.21,1,forward,True,False,21.58,3,hsr,3.24,2.26,-0.98,3.1,7.35,25.91,19.89,-6.02,48.4,44.15,-4.25,True,True,3,ahead,3,ahead,16.6,19.26,-37.25,-14.47,4,half_space_right,1,defensive_third,False,-29.43,-21.05,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0097,0.4074,0.744,True,True,0,False,,,,True,4,6,2,True,True,
1_320,320,2014967,50324,50331,62:30.4,62:31.1,62,30,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,-11.91,-12.05,4,half_space_right,2,middle_third,False,-7.45,-14.18,4,half_space_right,2,middle_third,False,8_606,50331,1,winning,2,1,277,0,build_up,10,high_block,False,False,4.3,-25.53,1,forward,False,False,25.01,4,sprinting,2.06,1.33,-0.73,7.52,8.31,19.43,15.76,-3.67,43.98,43.19,-0.79,True,True,3,ahead,3,ahead,14.41,19.46,-26.32,-12.37,4,half_space_right,1,defensive_third,False,-26.9,-13.42,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0109,0.4705,0.7248,True,True,0,False,,,,True,2,4,2,True,True,
1_321,321,2014967,50379,50392,62:35.9,62:37.2,62,35,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-3.97,-29.21,5,wide_right,2,middle_third,False,-10.63,-31.06,5,wide_right,2,middle_third,False,8_609,50375,1,winning,2,1,277,0,build_up,10,high_block,False,False,6.45,-164.48,2,backward,False,False,19.41,2,running,5.93,8.3,2.36,5.29,4.39,9.26,15.02,5.76,46.21,47.11,0.9,False,False,3,ahead,3,ahead,19.69,10.14,-23.12,-24.63,5,wide_right,1,defensive_third,False,-18.06,-24.16,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.9246,0.9719,True,True,0,False,,,,True,6,5,-1,True,True,True
1_322,322,2014967,50386,50400,62:36.6,62:38.0,62,36,1.4,2,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-21.04,-24.5,5,wide_right,1,defensive_third,False,-13.83,-23.3,5,wide_right,2,middle_third,False,8_610,50392,1,winning,2,1,278,1,create,9,medium_block,False,False,7.32,9.45,1,forward,False,False,18.56,2,running,2.64,2.11,-0.53,4.57,4.28,25.61,18.11,-7.5,46.93,47.22,0.29,True,True,1,behind,2,same_line,14.98,8.08,-7.3,-30.47,5,wide_right,2,middle_third,False,-14.04,-31.38,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0019,0.7744,0.7885,True,True,0,False,,,,True,6,7,1,True,True,True
1_323,323,2014967,50844,50863,63:22.4,63:24.3,63,22,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,14,RM,51655,L. Rose,10,DM,1804,Macarthur FC,-9.0,-26.08,5,wide_right,2,middle_third,False,-9.59,-16.04,4,half_space_right,2,middle_third,False,8_622,50853,2,losing,1,2,282,5,chaotic,5,chaotic,False,False,9.78,93.36,3,sideway_left,False,True,19.06,2,running,3.04,4.3,1.26,-0.51,1.16,8.49,10.75,2.26,52.01,50.34,-1.67,True,True,3,ahead,3,ahead,13.72,6.79,-15.23,-13.86,4,half_space_right,2,middle_third,False,-14.7,-20.51,5,wide_right,2,middle_third,False,False,False,,False,True,0.004,0.5811,0.9173,True,True,0,False,,,,True,4,4,0,True,True,
1_324,324,2014967,50952,50965,63:33.2,63:34.5,63,33,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-0.8,10.79,2,half_space_left,2,middle_third,False,-1.94,5.23,3,center,2,middle_third,False,8_629,50953,1,winning,2,1,285,1,create,9,medium_block,False,False,5.3,-101.59,4,sideway_right,False,True,15.8,2,running,5.52,8.76,3.24,19.48,17.75,20.28,19.69,-0.59,32.02,33.75,1.73,True,True,3,ahead,3,ahead,13.83,13.26,-14.62,10.22,2,half_space_left,2,middle_third,False,-14.72,8.78,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9599,0.8248,True,True,1,False,,,,True,8,8,0,True,True,
1_325,325,2014967,50954,50963,63:33.4,63:34.3,63,33,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51020,J. Laws,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.46,27.89,1,wide_left,2,middle_third,False,-8.1,25.07,1,wide_left,2,middle_third,False,8_629,50953,1,winning,2,1,285,1,create,9,medium_block,False,False,3.45,-133.11,4,sideway_right,False,False,15.4,2,running,7.83,10.46,2.63,19.2,18.0,24.66,26.1,1.44,32.3,33.5,1.2,False,False,3,ahead,3,ahead,20.21,17.58,-14.58,9.85,2,half_space_left,2,middle_third,False,-14.67,8.76,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.997,0.9711,True,False,1,False,,,,False,10,10,0,True,True,True
1_326,326,2014967,51019,51033,63:39.9,63:41.3,63,39,1.4,2,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,21.77,16.27,2,half_space_left,3,attacking_third,False,28.0,19.55,2,half_space_left,3,attacking_third,False,8_631,51012,1,winning,2,1,285,1,create,9,medium_block,False,False,7.04,27.77,1,forward,False,False,18.05,2,running,3.42,4.01,0.59,20.82,24.84,-0.95,-3.16,-2.21,30.68,26.66,-4.02,False,False,3,ahead,3,ahead,7.19,9.12,16.19,20.81,1,wide_left,2,middle_third,False,19.3,16.82,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0302,0.5332,0.9609,True,True,0,False,False,False,True,True,0,0,0,True,True,
1_327,327,2014967,51221,51237,64:00.1,64:01.7,64,0,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51717,W. Scott,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-11.21,24.92,1,wide_left,2,middle_third,False,-4.72,29.32,1,wide_left,2,middle_third,False,8_633,51235,2,losing,1,2,287,1,create,9,medium_block,False,False,7.85,34.14,1,forward,False,False,17.34,2,running,13.73,3.57,-10.16,7.27,9.36,18.48,14.08,-4.4,44.23,42.14,-2.09,False,False,3,ahead,3,ahead,20.9,26.92,-24.67,8.93,3,center,1,defensive_third,False,-22.65,9.24,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0028,0.9837,0.9126,True,True,0,False,,,,True,4,7,3,True,True,True
1_328,328,2014967,51272,51295,64:05.2,64:07.5,64,5,2.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,12,LM,51717,W. Scott,3,LWB,1804,Macarthur FC,13.93,13.38,2,half_space_left,2,middle_third,False,20.18,24.59,1,wide_left,3,attacking_third,False,8_634,51279,2,losing,1,2,287,1,create,9,medium_block,False,False,12.71,60.86,3,sideway_left,True,False,20.74,3,hsr,3.29,2.8,-0.48,20.61,28.06,6.68,7.88,1.2,30.89,23.44,-7.45,True,True,3,ahead,3,ahead,19.71,8.53,6.71,31.72,1,wide_left,2,middle_third,False,13.74,30.18,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0062,0.9662,0.9581,True,True,1,False,,,,True,4,4,0,True,True,True
1_329,329,2014967,51297,51311,64:07.7,64:09.1,64,7,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,12,LM,51717,W. Scott,3,LWB,1804,Macarthur FC,20.5,25.7,1,wide_left,3,attacking_third,False,24.79,30.79,1,wide_left,3,attacking_third,False,8_636,51309,2,losing,1,2,288,2,finish,8,low_block,False,False,6.78,49.87,3,sideway_left,False,False,17.44,2,running,2.74,3.7,0.96,28.51,30.86,8.01,6.07,-1.94,22.99,20.64,-2.35,True,False,3,ahead,3,ahead,7.53,10.74,14.18,29.79,1,wide_left,2,middle_third,False,14.99,26.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0049,0.977,0.8804,True,False,1,True,,,,False,4,4,0,True,True,True
1_330,330,2014967,51334,51349,64:11.4,64:12.9,64,11,1.5,2,1,left_to_right,1,off_ball_run,10,underlap,51717,W. Scott,3,LWB,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,17.55,24.21,1,wide_left,3,attacking_third,False,26.62,24.95,1,wide_left,3,attacking_third,False,8_637,51339,2,losing,1,2,288,2,finish,8,low_block,False,False,8.47,4.66,1,forward,False,False,21.82,3,hsr,1.38,2.87,1.49,31.18,33.02,13.63,6.4,-7.23,20.32,18.48,-1.84,False,False,1,behind,3,ahead,10.8,11.15,22.49,33.81,1,wide_left,3,attacking_third,False,20.38,34.19,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0192,0.6018,0.5322,False,True,0,True,,,,False,3,8,5,True,True,
1_331,331,2014967,51437,51457,64:21.7,64:23.7,64,21,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-17.81,-20.31,5,wide_right,1,defensive_third,False,-7.75,-15.92,4,half_space_right,2,middle_third,False,8_639,51437,1,winning,2,1,290,5,chaotic,5,chaotic,False,False,11.39,23.58,1,forward,False,True,20.37,3,hsr,4.61,4.98,0.36,1.32,3.13,19.13,10.88,-8.25,50.18,48.37,-1.81,True,True,1,behind,3,ahead,15.86,9.16,-14.15,-4.88,3,center,2,middle_third,False,-11.82,-7.71,3,center,2,middle_third,False,False,False,,False,False,0.0142,0.8079,0.9629,True,True,0,False,,,,True,2,4,2,True,True,
1_332,332,2014967,51704,51715,64:48.4,64:49.5,64,48,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,-9.49,9.45,2,half_space_left,2,middle_third,False,-13.33,12.39,2,half_space_left,2,middle_third,False,8_641,51709,1,winning,2,1,291,1,create,9,medium_block,False,False,4.43,142.56,2,backward,False,False,15.71,2,running,10.59,7.29,-3.3,18.82,18.11,28.31,31.44,3.13,32.68,33.39,0.71,False,False,2,same_line,1,behind,18.5,16.59,-7.13,27.8,1,wide_left,2,middle_third,False,-6.94,27.7,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9989,0.9692,True,True,0,False,,,,True,10,10,0,True,True,True
1_333,333,2014967,51752,51767,64:53.2,64:54.7,64,53,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.04,1.42,3,center,2,middle_third,False,-12.03,-0.22,3,center,2,middle_third,False,8_643,51757,1,winning,2,1,292,0,build_up,10,high_block,False,False,6.77,-166.8,2,backward,False,False,17.1,2,running,2.76,6.28,3.52,12.77,9.84,17.81,21.87,4.06,38.73,41.66,2.93,True,True,3,ahead,3,ahead,21.41,12.62,-26.19,-1.91,3,center,1,defensive_third,False,-24.63,-0.99,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9763,0.9037,True,True,1,False,,,,True,8,6,-2,True,True,
