event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1712,1712,2014967,53734,53736,68:11.4,68:11.6,68,11,0.2,2,1,left_to_right,7,passing_option,51655,L. Rose,10,DM,51648,J. Hollman,14,RM,1804,Macarthur FC,16.51,-3.84,3,center,2,middle_third,False,16.22,-4.49,3,center,2,middle_third,False,8_680,53714,,,,2,losing,1,2,308,2,finish,8,low_block,False,False,1.34,-109.29,4,sideway_right,False,False,12.21,1,jogging,1.91,1.88,-0.03,28.18,27.95,11.67,11.73,0.06,23.32,23.55,0.23,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,15.94,2,medium,63.92,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,16.79,15.94,9.51,-19.1,4,half_space_right,2,middle_third,False,9.21,-18.81,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0087,0.93,0.4309,False,53736,False,2,False,True,True,,False
7_1713,1713,2014967,53784,53784,68:16.4,68:16.4,68,16,0.0,2,1,left_to_right,7,passing_option,51648,J. Hollman,14,RM,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,16.36,-5.5,3,center,2,middle_third,False,16.36,-5.5,3,center,2,middle_third,False,8_683,53784,1_354,8,run_ahead_of_the_ball,2,losing,1,2,311,5,chaotic,5,chaotic,False,False,0.0,55.1,3,sideway_left,False,False,17.92,2,running,5.59,5.59,0.0,29.9,29.9,13.54,13.54,0.0,21.6,21.6,0.0,True,True,,True,451.0,2,,,,False,,,False,,,,,,,11.36,1,short,-117.54,4,sideway_right,,,,,,,False,5,6,-1,1,behind,1,behind,11.36,11.36,21.61,4.57,3,center,3,attacking_third,False,21.61,4.57,3,center,3,attacking_third,False,False,False,,True,False,0.0303,0.7118,0.857,True,53784,True,2,True,True,True,,False
7_1714,1714,2014967,53784,53784,68:16.4,68:16.4,68,16,0.0,2,1,left_to_right,7,passing_option,51655,L. Rose,10,DM,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,19.98,-5.32,3,center,3,attacking_third,False,19.98,-5.32,3,center,3,attacking_third,False,8_683,53784,,,,2,losing,1,2,311,5,chaotic,5,chaotic,False,False,0.0,132.27,3,sideway_left,False,False,1.11,1,jogging,5.43,5.43,0.0,29.9,29.9,9.92,9.92,0.0,21.6,21.6,0.0,True,True,,True,451.0,2,,,,False,,,False,,,,,,,10.02,1,short,-99.36,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,10.02,10.02,21.61,4.57,3,center,3,attacking_third,False,21.61,4.57,3,center,3,attacking_third,False,False,False,,False,True,0.0196,0.5716,0.9033,True,53784,True,2,True,True,True,,False
7_1715,1715,2014967,53784,53784,68:16.4,68:16.4,68,16,0.0,2,1,left_to_right,7,passing_option,808580,K. Adamson,7,RWB,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,24.02,-6.23,3,center,3,attacking_third,False,24.02,-6.23,3,center,3,attacking_third,False,8_683,53784,,,,2,losing,1,2,311,5,chaotic,5,chaotic,False,False,0.0,62.17,3,sideway_left,False,False,13.03,1,jogging,3.29,0.64,-2.65,29.9,29.9,5.88,5.88,0.0,21.6,21.6,0.0,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,11.07,1,short,-77.42,4,sideway_right,7.33,1,short,-48.87,4,sideway_right,False,5,4,1,2,same_line,2,same_line,11.07,11.07,21.61,4.57,3,center,3,attacking_third,False,21.61,4.57,3,center,3,attacking_third,False,True,True,False,True,True,0.0508,0.504,0.8822,True,53784,True,2,True,True,True,True,False
7_1716,1716,2014967,53801,53805,68:18.1,68:18.5,68,18,0.4,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,-4.31,6.66,3,center,2,middle_third,False,-4.36,6.22,3,center,2,middle_third,False,8_684,53801,,,,1,winning,2,1,312,0,build_up,10,high_block,False,False,0.45,-95.19,4,sideway_right,False,False,,,,5.18,4.68,-0.49,-0.85,-1.18,3.46,3.18,-0.28,52.35,52.68,0.33,True,True,,False,,,,,,,,,,,,,,,,21.13,2,medium,12.91,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,21.13,21.2,-24.91,1.94,3,center,1,defensive_third,False,-25.25,2.63,3,center,1,defensive_third,False,False,False,,False,True,0.0064,0.4765,0.7162,True,53801,True,3,False,True,True,,True
7_1717,1717,2014967,53801,53815,68:18.1,68:19.5,68,18,1.4,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-19.47,7.93,3,center,1,defensive_third,False,-22.92,7.11,3,center,1,defensive_third,False,8_684,53801,,,,1,winning,2,1,312,0,build_up,10,high_block,False,False,3.62,-166.63,2,backward,False,False,9.33,1,jogging,2.38,3.53,1.14,-0.85,-1.58,18.62,21.34,2.72,52.35,53.08,0.73,True,True,,False,,,,,,,,,,,,,,,,8.09,1,short,47.75,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,8.09,4.02,-24.91,1.94,3,center,1,defensive_third,False,-26.36,5.03,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.6851,0.7262,True,53801,True,3,True,True,True,,False
7_1718,1718,2014967,53801,53819,68:18.1,68:19.9,68,18,1.8,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,-18.07,15.71,2,half_space_left,1,defensive_third,False,-20.14,15.24,2,half_space_left,1,defensive_third,False,8_684,53801,,,,1,winning,2,1,312,0,build_up,10,high_block,False,False,2.13,-167.21,2,backward,False,False,4.29,1,jogging,10.29,7.74,-2.55,-0.85,-1.46,17.22,18.68,1.46,52.35,52.96,0.61,False,False,False,False,,,,,,,,,,,,,,,,11.75,1,short,53.24,3,sideway_left,11.4,1,short,47.77,3,sideway_left,True,7,6,1,3,ahead,3,ahead,15.38,11.75,-24.91,1.94,3,center,1,defensive_third,False,-27.17,5.83,3,center,1,defensive_third,False,True,True,True,False,False,0.0012,0.836,0.9658,True,53819,True,3,True,True,True,True,False
7_1719,1719,2014967,53810,53816,68:19.0,68:19.6,68,19,0.6,2,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,5468,J. Brillante,14,RM,2902,Western Sydney,-47.91,0.43,3,center,1,defensive_third,False,-47.78,0.7,3,center,1,defensive_third,False,8_684,53801,,,,1,winning,2,1,312,0,build_up,10,high_block,False,False,0.31,64.29,3,sideway_left,False,False,1.8,1,jogging,19.97,17.57,-2.4,-1.63,-1.54,46.28,46.24,-0.04,53.13,53.04,-0.09,False,False,,False,,,,,,,,,,,,,,,,22.52,2,medium,-171.57,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,22.52,21.71,-25.63,3.73,3,center,1,defensive_third,False,-26.56,5.27,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.8949,0.643,True,53810,False,3,True,True,True,,False
7_1720,1720,2014967,53832,53833,68:21.2,68:21.3,68,21,0.1,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-25.04,10.38,2,half_space_left,1,defensive_third,False,-24.98,10.66,2,half_space_left,1,defensive_third,False,8_685,53832,,,,1,winning,2,1,313,1,create,9,medium_block,False,False,1.16,84.01,3,sideway_left,False,False,10.33,1,jogging,1.8,1.65,-0.15,-0.7,-0.57,24.34,24.41,0.07,52.2,52.07,-0.13,True,True,,False,,,,,,,,,,,,,,,,7.19,1,short,-130.43,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,7.19,7.14,-20.38,15.85,2,half_space_left,1,defensive_third,False,-20.2,15.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.8834,0.6382,True,53832,True,1,False,True,True,,False
7_1721,1721,2014967,53832,53840,68:21.2,68:22.0,68,21,0.8,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-5.98,5.6,3,center,2,middle_third,False,-6.63,6.69,3,center,2,middle_third,False,8_685,53832,,,,1,winning,2,1,313,1,create,9,medium_block,False,False,1.27,120.81,3,sideway_left,False,False,,,,2.49,1.67,-0.82,-0.7,0.64,5.28,7.27,1.99,52.2,50.86,-1.34,True,True,False,False,,,,,,,,,,,,,,,,15.51,2,medium,-40.69,1,forward,14.36,1,short,-51.96,4,sideway_right,True,6,3,3,3,ahead,3,ahead,17.68,15.51,-20.38,15.85,2,half_space_left,1,defensive_third,False,-18.39,16.8,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.006,0.9159,0.9484,True,53840,True,1,True,True,True,True,False
7_1722,1722,2014967,53849,53849,68:22.9,68:22.9,68,22,0.0,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-15.48,18.0,2,half_space_left,2,middle_third,False,-15.48,18.0,2,half_space_left,2,middle_third,False,8_686,53849,1_355,9,support,1,winning,2,1,313,1,create,9,medium_block,False,False,0.0,23.96,1,forward,False,False,13.49,1,jogging,7.08,7.08,0.0,2.24,2.24,17.72,17.72,0.0,49.26,49.26,0.0,False,False,,False,,,,,,,,,,,,,,,,12.57,1,short,127.54,3,sideway_left,,,,,,,False,3,5,-2,1,behind,1,behind,12.57,12.57,-7.82,8.03,3,center,2,middle_third,False,-7.82,8.03,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.8643,0.9492,True,53849,True,1,True,True,True,,False
7_1723,1723,2014967,53849,53849,68:22.9,68:22.9,68,22,0.0,2,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-14.37,0.37,3,center,2,middle_third,False,-14.37,0.37,3,center,2,middle_third,False,8_686,53849,,,,1,winning,2,1,313,1,create,9,medium_block,False,False,0.0,21.12,1,forward,False,False,13.57,1,jogging,3.12,3.12,0.0,2.24,2.24,16.61,16.61,0.0,49.26,49.26,0.0,True,True,,False,,,,,,,,,,,,,,,,10.08,1,short,-130.53,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,10.08,10.08,-7.82,8.03,3,center,2,middle_third,False,-7.82,8.03,3,center,2,middle_third,False,True,False,,False,False,0.0072,0.9062,0.9248,True,53849,True,1,True,True,True,,False
7_1724,1724,2014967,53861,53897,68:24.1,68:27.7,68,24,3.6,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,12,LM,51044,L. Brattan,10,DM,1804,Macarthur FC,15.91,-0.61,3,center,2,middle_third,False,15.7,4.14,3,center,2,middle_third,False,8_687,53861,,,,2,losing,1,2,314,2,finish,8,low_block,False,False,5.4,92.53,3,sideway_left,False,False,5.43,1,jogging,5.11,1.74,-3.37,30.13,29.89,14.22,14.19,-0.03,21.37,21.61,0.24,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,3.46,1,short,-74.4,4,sideway_right,,,,,,,False,6,5,1,3,ahead,2,same_line,7.55,1.73,8.79,1.9,3,center,2,middle_third,False,17.42,4.34,3,center,3,attacking_third,False,False,False,,True,False,0.0214,0.8825,0.9061,True,53883,True,4,False,True,True,,False
7_1725,1725,2014967,53865,53895,68:24.5,68:27.5,68,24,3.0,2,1,left_to_right,7,passing_option,51717,W. Scott,3,LWB,51044,L. Brattan,10,DM,1804,Macarthur FC,18.33,13.07,2,half_space_left,3,attacking_third,False,18.29,14.37,2,half_space_left,3,attacking_third,False,8_687,53861,,,,2,losing,1,2,314,2,finish,8,low_block,False,False,3.22,91.76,3,sideway_left,False,False,3.99,1,jogging,11.93,7.19,-4.74,29.49,29.51,11.16,11.22,0.06,22.01,21.99,-0.02,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,12.17,1,short,62.55,3,sideway_left,,,,,,,True,6,5,1,3,ahead,2,same_line,14.52,9.72,9.14,1.83,3,center,2,middle_third,False,16.63,4.79,3,center,2,middle_third,False,False,False,,False,False,0.0173,0.9526,0.9851,True,53875,True,4,False,True,True,,False
7_1726,1726,2014967,53884,53913,68:26.4,68:29.3,68,26,2.9,2,1,left_to_right,7,passing_option,50980,C. Ikonomidis,19,CF,51044,L. Brattan,10,DM,1804,Macarthur FC,24.68,-2.6,3,center,3,attacking_third,False,29.86,0.78,3,center,3,attacking_third,False,8_687,53861,1_356,8,run_ahead_of_the_ball,2,losing,1,2,314,2,finish,8,low_block,False,False,6.79,33.12,1,forward,False,False,8.48,1,jogging,2.42,2.28,-0.14,28.9,32.04,4.22,2.18,-2.04,22.6,19.46,-3.14,True,True,,False,,,,,,,,,,,,,,,,10.88,1,short,-18.77,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,13.3,9.33,14.18,5.57,3,center,2,middle_third,False,20.55,1.45,3,center,3,attacking_third,False,False,False,,True,True,0.0575,0.5801,0.8787,True,53898,False,6,False,True,True,,False
7_1727,1727,2014967,53899,53914,68:27.9,68:29.4,68,27,1.5,2,1,left_to_right,7,passing_option,51648,J. Hollman,14,RM,51044,L. Brattan,10,DM,1804,Macarthur FC,22.98,-11.36,4,half_space_right,3,attacking_third,False,23.22,-10.78,4,half_space_right,3,attacking_third,False,8_687,53861,,,,2,losing,1,2,314,2,finish,8,low_block,False,False,0.72,67.52,3,sideway_left,False,False,1.86,1,jogging,4.39,5.67,1.27,30.33,32.06,7.35,8.84,1.49,21.17,19.44,-1.73,False,True,,False,,,,,,,,,,,,,,,,13.22,1,short,-77.11,4,sideway_right,,,,,,,False,6,4,2,3,ahead,2,same_line,15.99,12.47,18.18,3.89,3,center,3,attacking_third,False,20.54,1.4,3,center,3,attacking_third,False,False,False,,True,False,0.0266,0.8968,0.9003,True,53908,False,6,False,True,True,,False
7_1728,1728,2014967,53900,53913,68:28.0,68:29.3,68,28,1.3,2,1,left_to_right,7,passing_option,808580,K. Adamson,7,RWB,51044,L. Brattan,10,DM,1804,Macarthur FC,17.38,-14.78,4,half_space_right,3,attacking_third,False,21.32,-15.85,4,half_space_right,3,attacking_third,False,8_687,53861,,,,2,losing,1,2,314,2,finish,8,low_block,False,False,3.78,-15.19,1,forward,False,False,11.41,1,jogging,10.1,9.77,-0.33,30.55,32.04,13.17,10.72,-2.45,20.95,19.46,-1.49,False,False,,False,,,,,,,,,,,,,,,,17.12,2,medium,-92.48,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,18.48,17.32,18.53,3.66,3,center,3,attacking_third,False,20.55,1.45,3,center,3,attacking_third,False,False,False,,True,False,0.0248,0.9579,0.8958,True,53908,False,6,False,True,True,,False
7_1729,1729,2014967,53912,53916,68:29.2,68:29.6,68,29,0.4,2,1,left_to_right,7,passing_option,51717,W. Scott,3,LWB,51044,L. Brattan,10,DM,1804,Macarthur FC,22.62,14.37,2,half_space_left,3,attacking_third,False,23.39,14.35,2,half_space_left,3,attacking_third,False,8_687,53861,,,,2,losing,1,2,314,2,finish,8,low_block,False,False,0.85,-0.57,1,forward,False,False,7.3,1,jogging,8.43,8.93,0.5,32.01,32.14,9.39,8.75,-0.64,19.49,19.36,-0.13,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.17,1,short,62.55,3,sideway_left,,,,,,,True,6,5,1,2,same_line,2,same_line,13.01,13.32,20.55,1.53,3,center,3,attacking_third,False,20.49,1.35,3,center,3,attacking_third,False,False,False,,False,False,0.0173,0.9526,0.9851,True,53875,False,4,False,True,True,,False
7_1730,1730,2014967,53913,53916,68:29.3,68:29.6,68,29,0.3,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,12,LM,51044,L. Brattan,10,DM,1804,Macarthur FC,17.12,5.31,3,center,2,middle_third,False,17.18,5.39,3,center,3,attacking_third,False,8_687,53861,,,,2,losing,1,2,314,2,finish,8,low_block,False,False,0.18,45.0,3,sideway_left,False,False,1.53,1,jogging,3.37,3.92,0.55,32.04,32.14,14.92,14.96,0.04,19.46,19.36,-0.1,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,3.46,1,short,-74.4,4,sideway_right,,,,,,,False,6,5,1,1,behind,1,behind,5.16,5.22,20.55,1.45,3,center,3,attacking_third,False,20.49,1.35,3,center,3,attacking_third,False,False,False,,True,False,0.0214,0.8825,0.9061,True,53883,False,4,False,True,True,,False
7_1731,1731,2014967,55225,55241,70:40.5,70:42.1,70,40,1.6,2,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,5468,J. Brillante,14,RM,2902,Western Sydney,-44.42,-0.21,3,center,1,defensive_third,False,-45.7,1.19,3,center,1,defensive_third,False,8_688,55225,,,,1,winning,2,1,316,0,build_up,10,high_block,False,False,2.19,132.44,3,sideway_left,False,False,,,,14.41,16.32,1.9,6.42,5.04,50.84,50.74,-0.1,45.08,46.46,1.38,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,20.82,2,medium,114.37,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.82,20.79,-35.83,-19.17,4,half_space_right,1,defensive_third,False,-36.07,-17.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9984,0.7626,True,55225,True,4,True,True,True,,True
7_1732,1732,2014967,55225,55241,70:40.5,70:42.1,70,40,1.6,2,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-22.59,-31.03,5,wide_right,1,defensive_third,False,-27.81,-32.78,5,wide_right,1,defensive_third,False,8_688,55225,,,,1,winning,2,1,316,0,build_up,10,high_block,False,False,5.54,-161.47,2,backward,False,False,12.32,1,jogging,15.52,13.31,-2.21,6.42,5.04,29.01,32.85,3.84,45.08,46.46,1.38,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,17.8,2,medium,-55.83,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,17.78,17.6,-35.83,-19.17,4,half_space_right,1,defensive_third,False,-36.07,-17.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9928,0.6988,True,55236,True,4,True,True,True,,False
7_1733,1733,2014967,55225,55241,70:40.5,70:42.1,70,40,1.6,2,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,-43.59,-9.85,4,half_space_right,1,defensive_third,False,-45.25,-8.11,3,center,1,defensive_third,False,8_688,55225,,,,1,winning,2,1,316,0,build_up,10,high_block,False,False,2.41,133.65,3,sideway_left,False,True,5.35,1,jogging,13.61,13.65,0.04,6.42,5.04,50.01,50.29,0.28,45.08,46.46,1.38,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,12.03,1,short,132.24,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.13,12.95,-35.83,-19.17,4,half_space_right,1,defensive_third,False,-36.07,-17.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9987,0.878,True,55231,True,4,True,True,True,,False
7_1734,1734,2014967,55231,55241,70:41.1,70:42.1,70,41,1.0,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-15.61,-3.93,3,center,2,middle_third,False,-20.14,-4.93,3,center,1,defensive_third,False,8_688,55225,1_357,2,coming_short,1,winning,2,1,316,0,build_up,10,high_block,False,False,4.65,-167.55,2,backward,False,False,16.65,2,running,7.43,6.92,-0.51,6.04,5.04,21.65,25.18,3.53,45.46,46.46,1.0,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,23.95,2,medium,35.24,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,24.98,20.13,-36.09,-18.23,4,half_space_right,1,defensive_third,False,-36.07,-17.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9511,0.6908,True,55233,False,4,True,True,True,,False
7_1735,1735,2014967,55239,55241,70:41.9,70:42.1,70,41,0.2,2,2,right_to_left,7,passing_option,51020,J. Laws,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,-35.56,18.92,2,half_space_left,1,defensive_third,False,-35.6,18.98,2,half_space_left,1,defensive_third,False,8_688,55225,,,,1,winning,2,1,316,0,build_up,10,high_block,False,False,0.21,143.62,2,backward,False,False,,,,26.33,17.17,-9.17,5.28,5.04,40.84,40.64,-0.2,46.22,46.46,0.24,False,False,True,True,532.0,3,False,,,False,,,False,,,,,,,36.22,3,long,89.26,3,sideway_left,33.2,3,long,91.38,3,sideway_left,False,10,10,0,2,same_line,2,same_line,36.33,36.22,-36.05,-17.41,4,half_space_right,1,defensive_third,False,-36.07,-17.24,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9802,0.7771,True,55241,False,4,True,True,True,True,True
7_1736,1736,2014967,55264,55311,70:44.4,70:49.1,70,44,4.7,2,2,right_to_left,7,passing_option,13244,A. Gersbach,2,LB,51020,J. Laws,4,LCB,2902,Western Sydney,-17.97,27.76,1,wide_left,1,defensive_third,False,-8.61,33.03,1,wide_left,2,middle_third,False,8_689,55264,1_359,8,run_ahead_of_the_ball,1,winning,2,1,317,1,create,9,medium_block,False,False,14.94,29.38,1,forward,False,False,11.88,1,jogging,11.26,7.3,-3.97,3.67,12.46,21.64,21.07,-0.57,47.83,39.04,-8.79,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.35,1,short,77.96,3,sideway_left,,,,,,,False,7,6,1,3,ahead,2,same_line,17.14,9.35,-33.31,20.11,2,half_space_left,1,defensive_third,False,-10.56,23.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9332,0.9387,True,55311,True,3,True,True,True,,False
7_1737,1737,2014967,55264,55311,70:44.4,70:49.1,70,44,4.7,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,51020,J. Laws,4,LCB,2902,Western Sydney,2.62,14.74,2,half_space_left,2,middle_third,False,5.68,23.55,1,wide_left,2,middle_third,False,8_689,55264,,,,1,winning,2,1,317,1,create,9,medium_block,False,False,9.67,70.85,3,sideway_left,True,False,,,,2.9,3.8,0.89,3.67,12.46,1.05,6.78,5.73,47.83,39.04,-8.79,False,True,False,True,424.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,16.24,2,medium,-1.2,1,forward,14.02,1,short,-2.94,1,forward,True,7,4,3,3,ahead,3,ahead,36.33,16.24,-33.31,20.11,2,half_space_left,1,defensive_third,False,-10.56,23.89,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0038,0.9143,0.9426,True,55311,True,3,True,True,True,True,True
7_1738,1738,2014967,55270,55311,70:45.0,70:49.1,70,45,4.1,2,2,right_to_left,7,passing_option,13567,M. Antonsson,19,CF,51020,J. Laws,4,LCB,2902,Western Sydney,7.83,6.39,3,center,2,middle_third,False,13.37,15.11,2,half_space_left,2,middle_third,False,8_689,55264,,,,1,winning,2,1,317,1,create,9,medium_block,False,False,10.29,57.57,3,sideway_left,True,False,,,,4.74,0.95,-3.78,4.32,12.46,-3.51,-0.91,2.6,47.18,39.04,-8.14,False,False,,True,4141.0,2,,,,True,1,through,True,1,through,3,last,1,through,29.63,2,medium,-18.01,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,41.77,25.49,-31.56,20.3,1,wide_left,1,defensive_third,False,-10.56,23.89,1,wide_left,2,middle_third,False,False,False,,False,True,0.0124,0.6309,0.8532,True,55300,False,3,True,True,True,,True
7_1739,1739,2014967,55283,55289,70:46.3,70:46.9,70,46,0.6,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,51020,J. Laws,4,LCB,2902,Western Sydney,0.43,10.65,2,half_space_left,2,middle_third,False,0.9,11.32,2,half_space_left,2,middle_third,False,8_689,55264,,,,1,winning,2,1,317,1,create,9,medium_block,False,False,0.82,54.95,3,sideway_left,False,False,,,,6.67,7.1,0.43,6.59,7.98,6.16,7.08,0.92,44.91,43.52,-1.39,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,21.03,2,medium,-31.79,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,27.87,25.1,-25.22,21.54,1,wide_left,1,defensive_third,False,-21.69,22.27,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0067,0.8576,0.6122,True,55300,False,3,False,True,True,,True
7_1740,1740,2014967,55321,55332,70:50.1,70:51.2,70,50,1.1,2,2,right_to_left,7,passing_option,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-4.25,33.53,1,wide_left,2,middle_third,False,0.31,33.14,1,wide_left,2,middle_third,False,8_690,55321,1_360,9,support,1,winning,2,1,317,1,create,9,medium_block,False,False,4.24,-4.89,1,forward,False,False,14.83,1,jogging,5.13,3.54,-1.59,13.1,12.84,17.35,12.53,-4.82,38.4,38.66,0.26,False,False,False,False,,,,,,,,,,,,,,,,8.73,1,short,90.98,3,sideway_left,7.53,1,short,86.58,3,sideway_left,False,6,5,1,1,behind,2,same_line,12.12,8.73,3.31,24.06,1,wide_left,2,middle_third,False,0.46,24.41,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0069,0.7698,0.9224,True,55332,True,2,True,True,True,True,False
