event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_730,730,2014967,58365,58365,75:54.5,75:54.5,75,54,0.0,2,1,left_to_right,8,player_possession,966608,O. Randazzo,12,LM,1804,Macarthur FC,-8.06,10.19,2,half_space_left,2,middle_third,False,-8.06,10.19,2,half_space_left,2,middle_third,False,2,losing,1,3,336,2,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,166.2,2,backward,,,12.9,1,jogging,1.96,1.96,0.0,14.32,14.32,22.38,22.38,0.0,37.18,37.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,11.6,1,forward,15.27,2,medium,1,successful,7_1826,False,5805,K. Boli,5.0,CB,-19.61,5.45,3,center,1,defensive_third,False,-18.49,4.41,3,center,1,defensive_third,False,0.9993,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,12.48,1,short,-157.69,2,backward,8.99,1,short,-146.52,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_731,731,2014967,58378,58387,75:55.8,75:56.7,75,55,0.9,2,1,left_to_right,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-18.49,4.41,3,center,1,defensive_third,False,-18.01,3.04,3,center,1,defensive_third,False,2,losing,1,3,336,3,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.28,-70.69,4,sideway_right,,,5.9,1,jogging,9.99,9.02,-0.97,12.54,11.7,31.03,29.71,-1.32,38.96,39.8,0.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-146.52,2,backward,8.99,1,short,1,successful,7_1829,False,51655,L. Rose,10.0,DM,-8.09,-2.35,3,center,2,middle_third,False,-10.33,-1.21,3,center,2,middle_third,False,0.9989,False,0.0016,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,11.29,1,short,-28.52,1,forward,11.27,1,short,-15.6,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_732,732,2014967,58397,58421,75:57.7,76:00.1,75,57,2.4,2,1,left_to_right,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,-10.33,-1.21,3,center,2,middle_third,False,-15.39,6.79,3,center,2,middle_third,False,2,losing,1,3,336,4,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,9.69,122.31,3,sideway_left,False,False,14.54,1,jogging,4.46,1.6,-2.86,11.26,10.01,21.59,25.4,3.81,40.24,41.49,1.25,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-15.6,1,forward,11.27,1,short,1,successful,7_1831,False,51014,I. Vujica,4.0,LCB,-16.16,25.66,1,wide_left,2,middle_third,False,-16.39,26.24,1,wide_left,2,middle_third,False,0.9965,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,5,True,4312.0,3,False,False,False,,,,,18.89,2,medium,92.34,3,sideway_left,11.5,1,short,109.93,3,sideway_left,False,10,10,0,10,8,-2,True,True,True,True,False
8_733,733,2014967,58437,58443,76:01.7,76:02.3,76,1,0.6,2,1,left_to_right,8,player_possession,51014,I. Vujica,4,LCB,1804,Macarthur FC,-16.39,26.24,1,wide_left,2,middle_third,False,-16.25,26.91,1,wide_left,2,middle_third,False,2,losing,1,3,336,5,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.68,78.2,3,sideway_left,,,4.08,1,jogging,8.08,5.69,-2.39,10.75,11.31,27.14,27.56,0.42,40.75,40.19,-0.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,109.93,3,sideway_left,11.5,1,short,1,successful,7_1832,False,6871,M. JakoliÅ¡,12.0,LM,1.31,33.64,1,wide_left,2,middle_third,False,-1.77,33.95,1,wide_left,2,middle_third,False,0.9568,False,0.0019,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,True,433.0,3,True,False,False,1,first,2,around,18.81,2,medium,20.97,1,forward,19.6,2,medium,9.4,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_734,734,2014967,58462,58466,76:04.2,76:04.6,76,4,0.4,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,-1.77,33.95,1,wide_left,2,middle_third,False,-1.38,33.92,1,wide_left,2,middle_third,False,2,losing,1,3,336,6,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.37,-2.44,1,forward,,,3.37,1,jogging,3.07,2.58,-0.5,14.26,15.22,16.03,16.6,0.57,37.24,36.28,-0.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,9.4,1,forward,19.6,2,medium,2,unsuccessful,7_1833,,51655,L. Rose,10.0,DM,3.55,25.12,1,wide_left,2,middle_third,False,,,,,,,,0.5775,True,0.0097,False,2,1,1,0,1,0,1,0,0,1,1,,,,,5,5,True,433.0,3,False,True,False,2,second_last,2,around,10.09,1,short,-60.74,4,sideway_right,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_735,735,2014967,58632,58632,76:21.2,76:21.2,76,21,0.0,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,11.54,29.87,1,wide_left,2,middle_third,False,11.54,29.87,1,wide_left,2,middle_third,False,2,losing,1,3,337,7,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,125.46,3,sideway_left,,,12.24,1,jogging,1.53,1.53,0.0,24.74,24.74,13.2,13.2,0.0,26.76,26.76,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1835,False,51014,I. Vujica,4.0,LCB,6.39,33.32,1,wide_left,2,middle_third,False,3.65,33.15,1,wide_left,2,middle_third,False,0.9697,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,6.2,1,short,146.18,2,backward,4.15,1,short,168.74,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
8_736,736,2014967,58644,58658,76:22.4,76:23.8,76,22,1.4,2,1,left_to_right,8,player_possession,51014,I. Vujica,4,LCB,1804,Macarthur FC,3.65,33.15,1,wide_left,2,middle_third,False,-2.37,31.34,1,wide_left,2,middle_third,False,2,losing,1,3,337,8,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,6.3,-163.27,2,backward,False,False,16.06,2,running,2.92,1.49,-1.43,23.31,20.56,19.66,22.93,3.27,28.19,30.94,2.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,168.74,2,backward,4.15,1,short,1,successful,7_1837,False,5805,K. Boli,5.0,CB,-15.23,30.6,1,wide_left,2,middle_third,False,-18.12,30.5,1,wide_left,1,defensive_third,False,0.9896,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,6,5,False,,,,,,,,,,12.88,1,short,-176.71,2,backward,6.88,1,short,-168.27,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_737,737,2014967,58671,58682,76:25.1,76:26.2,76,25,1.1,2,1,left_to_right,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-18.12,30.5,1,wide_left,1,defensive_third,False,-20.08,29.47,1,wide_left,1,defensive_third,False,2,losing,1,3,338,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.04,-152.28,2,backward,False,False,7.25,1,jogging,11.35,10.37,-0.98,17.15,14.3,35.27,34.38,-0.89,34.35,37.2,2.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-168.27,2,backward,6.88,1,short,1,successful,7_1840,False,3443,F. Kurto,1.0,GK,-37.11,6.71,3,center,1,defensive_third,False,-35.97,3.85,3,center,1,defensive_third,False,0.9974,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4321.0,3,False,False,False,,,,,28.43,2,medium,-126.81,4,sideway_right,24.44,2,medium,-122.86,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_738,738,2014967,58707,58719,76:28.7,76:29.9,76,28,1.2,2,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-35.97,3.85,3,center,1,defensive_third,False,-35.83,-0.16,3,center,1,defensive_third,False,2,losing,1,3,338,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.02,-88.0,4,sideway_right,False,False,11.9,1,jogging,10.03,4.79,-5.24,9.19,8.02,45.16,43.85,-1.31,42.31,43.48,1.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.86,4,sideway_right,24.44,2,medium,1,successful,7_1841,False,808580,K. Adamson,7.0,RWB,-29.82,-17.2,4,half_space_right,1,defensive_third,False,-33.38,-22.92,5,wide_right,1,defensive_third,False,0.9929,False,0.0004,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,10,10,True,5131.0,2,,False,False,,,,,18.07,2,medium,-70.57,4,sideway_right,16.73,2,medium,-52.92,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_739,739,2014967,58738,58747,76:31.8,76:32.7,76,31,0.9,2,1,left_to_right,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,-33.38,-22.92,5,wide_right,1,defensive_third,False,-31.79,-26.19,5,wide_right,1,defensive_third,False,2,losing,1,3,338,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.26,-64.07,4,sideway_right,False,False,14.63,1,jogging,5.9,2.07,-3.83,7.33,7.12,40.71,38.91,-1.8,44.17,44.38,0.21,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-52.92,4,sideway_right,16.73,2,medium,1,successful,7_1844,False,51648,J. Hollman,14.0,RM,-14.13,-32.71,5,wide_right,2,middle_third,False,-19.08,-32.88,5,wide_right,1,defensive_third,False,0.98,False,0.0003,False,2,2,2,2,0,0,2,0,0,2,0,2,2,2,2,9,9,True,343.0,3,True,False,False,1,first,2,around,18.83,2,medium,-20.26,1,forward,14.23,1,short,-20.92,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_740,740,2014967,58762,58762,76:34.2,76:34.2,76,34,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-19.17,-32.75,5,wide_right,1,defensive_third,False,-19.17,-32.75,5,wide_right,1,defensive_third,False,2,losing,1,3,339,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,134.29,3,sideway_left,,,8.11,1,jogging,3.51,3.51,0.0,7.3,7.3,26.47,26.47,0.0,44.2,44.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-20.92,1,forward,14.23,1,short,1,successful,7_1845,False,51006,T. Uskok,6.0,RCB,-17.94,-24.15,5,wide_right,1,defensive_third,False,-14.29,-26.58,5,wide_right,2,middle_third,False,0.9377,False,0.0011,False,1,1,0,0,0,0,0,0,0,1,0,,,,,5,5,True,343.0,3,False,False,False,,,,,8.69,1,short,81.86,3,sideway_left,7.61,1,short,87.29,3,sideway_left,False,8,6,2,8,8,0,True,True,True,True,False
8_741,741,2014967,58773,58791,76:35.3,76:37.1,76,35,1.8,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-14.29,-26.58,5,wide_right,2,middle_third,False,-8.49,-29.54,5,wide_right,2,middle_third,False,2,losing,1,3,339,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.61,-27.04,1,forward,False,False,13.22,1,jogging,6.22,1.36,-4.86,8.63,13.13,22.92,21.62,-1.3,42.87,38.37,-4.5,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.29,3,sideway_left,7.61,1,short,1,successful,7_1847,False,50980,C. Ikonomidis,19.0,CF,10.15,-15.7,4,half_space_right,2,middle_third,False,11.72,-18.23,4,half_space_right,2,middle_third,False,0.6408,True,0.0083,False,3,2,0,0,0,0,2,0,0,2,1,2,3,1,2,4,4,False,,,,,,,,,,23.22,2,medium,36.59,1,forward,19.93,2,medium,38.44,1,forward,True,5,3,2,5,6,1,True,True,True,True,False
8_742,742,2014967,58805,58805,76:38.5,76:38.5,76,38,0.0,2,1,left_to_right,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,11.72,-18.23,4,half_space_right,2,middle_third,False,11.72,-18.23,4,half_space_right,2,middle_third,False,2,losing,1,3,339,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-37.27,1,forward,,,4.41,1,jogging,4.14,4.14,0.0,16.26,16.26,4.54,4.54,0.0,35.24,35.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,38.44,1,forward,19.93,2,medium,1,successful,7_1849,False,51659,Daniel De Silva,19.0,CF,6.54,-21.05,5,wide_right,2,middle_third,False,9.46,-23.16,5,wide_right,2,middle_third,False,0.9362,False,0.0141,False,1,1,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,5.9,1,short,-151.44,2,backward,6.75,1,short,-153.89,2,backward,False,3,3,0,3,3,0,True,True,True,True,False
8_743,743,2014967,58811,58871,76:39.1,76:45.1,76,39,6.0,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,9.46,-23.16,5,wide_right,2,middle_third,False,44.94,-29.37,5,wide_right,3,attacking_third,False,2,losing,1,3,340,1,False,False,False,True,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,36.72,-9.93,1,forward,False,False,22.0,3,hsr,4.64,1.15,-3.49,18.38,44.72,8.92,-0.22,-9.14,33.12,6.78,-26.34,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.89,2,backward,6.75,1,short,1,successful,7_1850,False,50980,C. Ikonomidis,19.0,CF,38.86,-11.85,4,half_space_right,3,attacking_third,True,41.35,-12.1,4,half_space_right,3,attacking_third,True,0.2001,True,0.053,True,2,1,0,0,0,0,1,2,0,0,0,1,2,1,1,0,2,False,,,,,,,,,,18.54,2,medium,109.14,3,sideway_left,19.88,2,medium,124.84,3,sideway_left,False,0,4,-4,0,3,3,True,True,True,True,False
8_744,744,2014967,58882,58929,76:46.2,76:50.9,76,46,4.7,2,1,left_to_right,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,41.35,-12.1,4,half_space_right,3,attacking_third,True,49.69,-25.0,5,wide_right,3,attacking_third,False,2,losing,1,3,340,2,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,16.77,-57.12,4,sideway_right,True,False,13.15,1,jogging,2.47,1.56,-0.91,48.7,49.28,7.35,-0.41,-7.76,2.8,2.22,-0.58,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.84,3,sideway_left,19.88,2,medium,1,successful,7_1854,False,808580,K. Adamson,7.0,RWB,39.14,-28.45,5,wide_right,3,attacking_third,False,41.04,-32.86,5,wide_right,3,attacking_third,False,0.913,False,0.0107,False,4,2,0,0,0,0,1,1,1,2,0,2,2,1,1,0,1,False,,,,,,,,,,11.1,1,short,-161.89,2,backward,8.09,1,short,180.0,2,backward,False,0,6,-6,0,4,4,True,True,True,True,False
8_745,745,2014967,58943,58952,76:52.3,76:53.2,76,52,0.9,2,1,left_to_right,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,41.04,-32.86,5,wide_right,3,attacking_third,False,40.0,-34.25,5,wide_right,3,attacking_third,False,2,losing,1,3,340,3,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.58,-126.8,4,sideway_right,,,7.26,1,jogging,4.32,3.3,-1.02,47.64,45.8,6.6,5.8,-0.8,3.86,5.7,1.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,180.0,2,backward,8.09,1,short,1,successful,7_1857,False,966608,O. Randazzo,12.0,LM,28.03,-30.18,5,wide_right,3,attacking_third,False,27.57,-30.84,5,wide_right,3,attacking_third,False,0.9874,False,0.0051,False,3,0,0,0,0,0,1,0,0,2,1,2,3,1,1,1,1,False,,,,,,,,,,12.64,1,short,161.22,2,backward,9.0,1,short,147.16,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_746,746,2014967,58971,58977,76:55.1,76:55.7,76,55,0.6,2,1,left_to_right,8,player_possession,966608,O. Randazzo,12,LM,1804,Macarthur FC,27.57,-30.84,5,wide_right,3,attacking_third,False,27.36,-30.26,5,wide_right,3,attacking_third,False,2,losing,1,3,340,4,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.62,109.9,3,sideway_left,,,3.77,1,jogging,8.12,6.33,-1.79,40.6,39.22,13.03,11.86,-1.17,10.9,12.28,1.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,147.16,2,backward,9.0,1,short,1,successful,7_1859,False,51659,Daniel De Silva,19.0,CF,28.58,-19.55,4,half_space_right,3,attacking_third,False,27.93,-20.68,5,wide_right,3,attacking_third,False,0.9834,False,0.0074,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,5,5,True,541.0,2,,False,False,,,,,10.78,1,short,83.5,3,sideway_left,9.74,1,short,74.58,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_747,747,2014967,58985,58985,76:56.5,76:56.5,76,56,0.0,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,27.93,-20.68,5,wide_right,3,attacking_third,False,27.93,-20.68,5,wide_right,3,attacking_third,False,2,losing,1,3,340,5,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-102.8,4,sideway_right,,,5.28,1,jogging,2.93,2.93,0.0,37.65,37.65,9.72,9.72,0.0,13.85,13.85,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,74.58,3,sideway_left,9.74,1,short,1,successful,7_1860,False,966608,O. Randazzo,12.0,LM,25.99,-28.94,5,wide_right,3,attacking_third,False,23.44,-27.41,5,wide_right,3,attacking_third,False,0.9742,False,0.0054,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,541.0,2,,False,False,,,,,8.48,1,short,-103.22,4,sideway_right,7.55,1,short,-109.9,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_748,748,2014967,58993,59014,76:57.3,76:59.4,76,57,2.1,2,1,left_to_right,8,player_possession,966608,O. Randazzo,12,LM,1804,Macarthur FC,23.44,-27.41,5,wide_right,3,attacking_third,False,17.61,-17.94,4,half_space_right,3,attacking_third,False,2,losing,1,3,340,6,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.71,121.62,3,sideway_left,False,True,19.28,2,running,4.69,5.05,0.35,36.62,34.65,13.18,17.04,3.86,14.88,16.85,1.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.9,4,sideway_right,7.55,1,short,1,successful,7_1861,False,5805,K. Boli,5.0,CB,5.86,-0.8,3,center,2,middle_third,False,6.17,3.07,3,center,2,middle_third,False,0.9951,False,0.0029,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,5,False,,,,,,,,,,20.78,2,medium,124.43,3,sideway_left,14.84,1,short,141.62,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_749,749,2014967,59032,59032,77:01.2,77:01.2,77,1,0.0,2,1,left_to_right,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,6.19,3.27,3,center,2,middle_third,False,6.19,3.27,3,center,2,middle_third,False,2,losing,1,3,340,7,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,82.41,3,sideway_left,,,7.68,1,jogging,8.75,8.75,0.0,33.04,33.04,26.85,26.85,0.0,18.46,18.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,141.62,2,backward,14.84,1,short,1,successful,7_1865,False,51655,L. Rose,10.0,DM,15.43,5.45,3,center,2,middle_third,False,14.28,7.47,3,center,2,middle_third,False,0.9925,False,0.0064,False,3,0,1,0,0,1,3,1,0,2,0,,,,,9,9,True,541.0,2,,False,False,,,,,9.49,1,short,13.28,1,forward,9.33,1,short,3.38,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_750,750,2014967,59040,59082,77:02.0,77:06.2,77,2,4.2,2,1,left_to_right,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,14.28,7.47,3,center,2,middle_third,False,27.14,14.45,2,half_space_left,3,attacking_third,False,2,losing,1,3,340,8,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,18.79,28.49,1,forward,True,False,16.1,2,running,8.14,4.41,-3.73,32.72,38.7,18.44,11.56,-6.88,18.78,12.8,-5.98,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,3.38,1,forward,9.33,1,short,1,successful,7_1869,False,6871,M. JakoliÅ¡,12.0,LM,37.72,7.69,3,center,3,attacking_third,True,37.0,8.62,3,center,3,attacking_third,True,0.4702,True,0.0318,True,5,2,0,0,0,0,4,2,1,2,0,2,4,1,4,5,8,False,,,,,,,,,,12.56,1,short,-32.58,1,forward,8.85,1,short,-30.85,1,forward,True,8,3,5,8,9,1,True,True,True,True,False
8_751,751,2014967,59090,59090,77:07.0,77:07.0,77,7,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,36.9,8.68,3,center,3,attacking_third,True,36.9,8.68,3,center,3,attacking_third,True,2,losing,1,3,340,9,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,136.08,2,backward,,,5.41,1,jogging,2.1,2.1,0.0,39.71,39.71,2.81,2.81,0.0,11.79,11.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-30.85,1,forward,8.85,1,short,1,successful,7_1871,False,51648,J. Hollman,14.0,RM,35.86,9.86,2,half_space_left,3,attacking_third,True,36.82,10.93,2,half_space_left,3,attacking_third,True,0.9217,False,0.0378,True,2,2,0,0,0,0,0,0,2,0,0,,,,,0,0,False,,,,,,,,,,1.57,1,short,131.39,3,sideway_left,1.38,1,short,125.54,3,sideway_left,False,3,4,-1,3,3,0,True,True,True,True,False
8_752,752,2014967,59093,59120,77:07.3,77:10.0,77,7,2.7,2,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,36.82,10.93,2,half_space_left,3,attacking_third,True,49.92,12.63,2,half_space_left,3,attacking_third,True,2,losing,1,3,340,10,False,True,True,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,13.62,7.39,1,forward,False,False,18.11,2,running,1.89,0.33,-1.56,40.03,49.86,3.21,-0.06,-3.27,11.47,1.64,-9.83,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,125.54,3,sideway_left,1.38,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,True,True,True,,False
