event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_273,273,1947621,29713,29729,47:42.3,47:43.9,47,42,1.6,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,11,RDM,795520,T. Russell,8,RB,1803,Western United,-10.52,-8.28,3,center,2,middle_third,False,-5.4,-13.53,4,half_space_right,2,middle_third,False,8_545,29725,3,drawing,1,1,257,1,create,9,medium_block,False,False,7.35,-45.72,4,sideway_right,True,False,16.42,2,running,7.36,3.74,-3.62,14.6,17.08,25.12,22.48,-2.64,37.9,35.42,-2.48,True,True,1,behind,1,behind,27.68,20.02,0.17,-33.81,5,wide_right,2,middle_third,False,2.0,-32.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.987,0.8696,True,True,0,False,,,,True,8,8,0,True,True,True
1_274,274,1947621,29888,29919,47:59.8,48:02.9,47,59,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,15,AM,23922,B. Garuccio,2,LB,1803,Western United,9.3,12.14,2,half_space_left,2,middle_third,False,19.75,24.18,1,wide_left,3,attacking_third,False,8_553,29903,3,drawing,1,1,257,1,create,9,medium_block,False,False,15.61,49.04,3,sideway_left,True,False,19.36,2,running,2.04,2.0,-0.04,20.38,25.6,11.08,5.85,-5.23,32.12,26.9,-5.22,True,True,2,same_line,3,ahead,19.69,12.65,9.07,31.83,1,wide_left,2,middle_third,False,8.68,30.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.7657,0.9016,True,True,0,False,,,,True,4,7,3,True,True,
1_275,275,1947621,29981,29997,48:09.1,48:10.7,48,9,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-5.21,-22.97,5,wide_right,2,middle_third,False,-12.35,-23.51,5,wide_right,2,middle_third,False,8_555,29989,3,drawing,1,1,257,1,create,9,medium_block,False,False,7.16,-175.67,2,backward,False,False,16.02,2,running,13.93,15.03,1.1,16.59,13.82,21.8,26.17,4.37,35.91,38.68,2.77,False,False,3,ahead,3,ahead,21.45,19.0,-14.48,-3.63,3,center,2,middle_third,False,-15.66,-4.8,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.992,0.8325,True,True,0,False,,,,True,9,9,0,True,True,
1_276,276,1947621,29996,30014,48:10.6,48:12.4,48,10,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-15.79,18.48,2,half_space_left,2,middle_third,False,-23.67,19.8,2,half_space_left,1,defensive_third,False,8_556,30013,3,drawing,1,1,258,0,build_up,10,high_block,False,False,8.0,170.49,2,backward,False,False,15.92,2,running,12.9,12.81,-0.08,14.06,9.45,29.85,33.12,3.27,38.44,43.05,4.61,False,False,3,ahead,3,ahead,22.04,16.78,-31.59,3.12,3,center,1,defensive_third,False,-31.14,4.78,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9965,0.9549,True,True,1,False,,,,True,9,10,1,True,True,
1_277,277,1947621,30002,30020,48:11.2,48:13.0,48,11,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,11,RDM,159946,M. Sutton,1,GK,1803,Western United,-8.72,3.75,3,center,2,middle_third,False,-16.59,3.15,3,center,2,middle_third,False,8_556,30013,3,drawing,1,1,258,0,build_up,10,high_block,False,False,7.94,-175.64,2,backward,False,False,15.83,2,running,6.56,6.6,0.04,12.54,8.07,21.26,24.66,3.4,39.96,44.43,4.47,True,True,3,ahead,3,ahead,23.24,14.99,-31.96,3.4,3,center,1,defensive_third,False,-31.45,5.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9614,0.7559,True,True,1,False,,,,True,9,9,0,True,True,True
1_278,278,1947621,30065,30131,48:17.5,48:24.1,48,17,6.6,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,15,AM,1803,Western United,-4.39,13.63,2,half_space_left,2,middle_third,False,29.31,16.84,2,half_space_left,3,attacking_third,False,8_559,30062,3,drawing,1,1,259,1,create,9,medium_block,False,False,37.77,5.44,1,forward,False,False,20.59,3,hsr,2.36,6.78,4.42,0.95,30.23,5.34,0.92,-4.42,51.55,22.27,-29.28,True,False,3,ahead,3,ahead,8.88,11.74,-8.76,21.36,1,wide_left,2,middle_third,False,21.17,8.38,3,center,3,attacking_third,False,True,True,True,True,False,0.0625,0.8179,0.9632,True,True,1,False,True,True,False,True,2,3,1,True,True,True
1_279,279,1947621,30086,30115,48:19.6,48:22.5,48,19,2.9,2,2,right_to_left,1,off_ball_run,9,support,26994,H. Ibusuki,15,AM,795527,M. Grimaldi,15,AM,1803,Western United,-5.14,0.03,3,center,2,middle_third,False,11.46,-2.71,3,center,2,middle_third,False,8_559,30062,3,drawing,1,1,259,1,create,9,medium_block,False,False,16.21,-9.37,1,forward,False,False,20.82,3,hsr,8.34,8.67,0.32,4.14,20.61,9.28,9.15,-0.13,48.36,31.89,-16.47,True,True,2,same_line,2,same_line,15.32,12.86,-2.96,15.19,2,half_space_left,2,middle_third,False,12.81,10.08,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0213,0.7055,0.9083,True,False,1,False,,,,True,4,3,-1,True,True,
1_280,280,1947621,30116,30160,48:22.6,48:27.0,48,22,4.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,18.96,-15.36,4,half_space_right,3,attacking_third,False,43.77,2.06,3,center,3,attacking_third,True,8_560,30131,3,drawing,1,1,260,2,finish,8,low_block,False,False,31.01,35.07,1,forward,False,True,25.22,4,sprinting,7.71,3.44,-4.27,21.2,46.22,2.24,2.45,0.21,31.3,6.28,-25.02,False,True,2,same_line,2,same_line,34.41,8.76,19.69,19.04,2,half_space_left,3,attacking_third,False,40.96,10.36,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0848,0.5726,0.9028,True,True,2,False,,,,False,2,2,0,True,True,
1_281,281,1947621,30116,30161,48:22.6,48:27.1,48,22,4.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,15,AM,560916,N. BotiÄ,19,CF,1803,Western United,12.07,-2.81,3,center,2,middle_third,False,37.97,-5.64,3,center,3,attacking_third,True,8_560,30131,3,drawing,1,1,260,2,finish,8,low_block,False,False,25.65,-6.24,1,forward,False,False,20.95,3,hsr,8.58,6.82,-1.76,21.2,46.34,9.13,8.37,-0.76,31.3,6.16,-25.14,True,False,1,behind,2,same_line,23.14,16.19,19.69,19.04,2,half_space_left,3,attacking_third,False,40.89,10.28,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1707,0.4471,0.807,True,False,2,False,,,,False,5,4,-1,True,True,
1_282,282,1947621,30116,30162,48:22.6,48:27.2,48,22,4.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,15,AM,560916,N. BotiÄ,19,CF,1803,Western United,13.27,10.13,2,half_space_left,2,middle_third,False,37.38,2.01,3,center,3,attacking_third,True,8_560,30131,3,drawing,1,1,260,2,finish,8,low_block,False,False,25.61,-18.61,1,forward,False,False,19.94,2,running,1.65,3.93,2.28,21.2,46.42,7.93,9.04,1.11,31.3,6.08,-25.22,True,True,1,behind,1,behind,10.98,8.89,19.69,19.04,2,half_space_left,3,attacking_third,False,40.81,10.21,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1204,0.4394,0.89,True,False,2,True,,,,False,5,4,-1,True,True,
1_283,283,1947621,30939,30955,49:44.9,49:46.5,49,44,1.6,2,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,-26.94,-31.05,5,wide_right,1,defensive_third,False,-18.92,-31.77,5,wide_right,1,defensive_third,False,8_569,30950,3,drawing,1,1,267,6,direct,15,defending_direct,False,False,8.09,-5.13,1,forward,False,False,17.36,2,running,9.1,8.69,-0.41,-3.45,1.76,23.49,20.68,-2.81,55.95,50.74,-5.21,False,False,1,behind,1,behind,18.21,12.15,-11.75,-21.0,5,wide_right,2,middle_third,False,-9.42,-24.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.8718,0.9813,True,True,2,False,,,,True,7,8,1,True,True,
1_284,284,1947621,30939,30981,49:44.9,49:49.1,49,44,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,14,RM,966111,J. Pearman,19,CF,871,Perth Glory,-13.57,-11.95,4,half_space_right,2,middle_third,False,8.21,-16.01,4,half_space_right,2,middle_third,False,8_569,30950,3,drawing,1,1,267,6,direct,15,defending_direct,False,False,22.97,-10.56,1,forward,False,False,19.32,2,running,7.05,1.13,-5.91,-3.45,12.46,10.12,4.25,-5.87,55.95,40.04,-15.91,True,True,2,same_line,3,ahead,9.23,22.75,-11.75,-21.0,5,wide_right,2,middle_third,False,-7.74,-32.23,5,wide_right,2,middle_third,False,True,False,,False,True,0.0116,0.2576,0.7536,True,False,2,False,,,,False,3,3,0,True,True,
1_285,285,1947621,30942,30981,49:45.2,49:49.1,49,45,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,-19.12,-21.19,5,wide_right,1,defensive_third,False,0.09,-22.15,5,wide_right,2,middle_third,False,8_569,30950,3,drawing,1,1,267,6,direct,15,defending_direct,False,False,18.89,-2.86,1,forward,False,False,17.99,2,running,3.8,3.49,-0.31,-2.61,12.46,16.51,12.37,-4.14,55.11,40.04,-15.07,True,True,1,behind,3,ahead,8.15,12.76,-10.97,-21.16,5,wide_right,2,middle_third,False,-7.74,-32.23,5,wide_right,2,middle_third,False,False,False,,False,True,0.0053,0.2616,0.6052,True,True,2,True,,,,True,3,6,3,True,True,
1_286,286,1947621,31044,31079,49:55.4,49:58.9,49,55,3.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,560917,R. Bozinovski,11,RDM,1803,Western United,-27.81,-3.73,3,center,1,defensive_third,False,-16.16,-18.33,4,half_space_right,2,middle_third,False,8_572,31034,3,drawing,1,1,269,1,create,9,medium_block,False,False,18.73,-51.41,4,sideway_right,True,False,20.17,3,hsr,13.95,9.12,-4.83,6.03,8.7,33.84,24.86,-8.98,46.47,43.8,-2.67,False,False,1,behind,3,ahead,19.57,21.58,-21.28,14.72,2,half_space_left,1,defensive_third,False,-21.53,2.57,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9939,0.9657,True,True,0,False,,,,True,9,10,1,True,True,True
1_287,287,1947621,31061,31098,49:57.1,50:00.8,49,57,3.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,-7.01,-4.48,3,center,2,middle_third,False,5.11,-18.05,4,half_space_right,2,middle_third,False,8_573,31079,3,drawing,1,1,269,1,create,9,medium_block,False,False,17.87,-48.23,4,sideway_right,True,False,17.0,2,running,5.46,1.42,-4.04,5.99,11.55,13.0,6.44,-6.56,46.51,40.95,-5.56,True,False,3,ahead,3,ahead,18.42,16.91,-23.96,-11.7,4,half_space_right,1,defensive_third,False,-11.6,-20.65,5,wide_right,2,middle_third,False,False,False,,False,True,0.0053,0.5129,0.7835,True,True,0,False,,,,True,4,5,1,True,True,
1_288,288,1947621,31241,31250,50:15.1,50:16.0,50,15,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-1.7,31.23,1,wide_left,2,middle_third,False,2.07,32.13,1,wide_left,2,middle_third,False,8_578,31234,3,drawing,1,1,269,1,create,9,medium_block,False,False,3.45,13.43,1,forward,False,False,15.43,2,running,12.36,10.19,-2.16,13.42,14.44,15.12,12.37,-2.75,39.08,38.06,-1.02,False,False,3,ahead,3,ahead,18.67,18.84,-14.74,17.87,2,half_space_left,2,middle_third,False,-12.36,20.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9568,0.9309,True,True,0,False,,,,True,7,7,0,True,True,
1_289,289,1947621,31357,31373,50:26.7,50:28.3,50,26,1.6,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,11,RDM,26844,R. Danzaki,16,LW,1803,Western United,3.17,-9.7,4,half_space_right,2,middle_third,False,8.33,-14.03,4,half_space_right,2,middle_third,False,8_583,31358,3,drawing,1,1,270,2,finish,8,low_block,False,False,6.74,-40.0,1,forward,False,False,15.14,2,running,5.04,8.49,3.45,25.34,29.13,22.17,20.8,-1.37,27.16,23.37,-3.79,True,True,1,behind,1,behind,23.97,19.81,13.01,-31.56,5,wide_right,2,middle_third,False,19.64,-30.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.9582,0.9249,True,False,0,False,,,,False,8,8,0,True,True,
1_290,290,1947621,31401,31426,50:31.1,50:33.6,50,31,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,51675,A. Thurgate,9,LDM,1803,Western United,23.85,-25.79,5,wide_right,3,attacking_third,False,28.14,-11.25,4,half_space_right,3,attacking_third,False,8_584,31412,3,drawing,1,1,270,2,finish,8,low_block,False,False,14.57,73.56,3,sideway_left,False,True,21.83,3,hsr,0.93,4.49,3.56,31.48,34.32,7.63,6.18,-1.45,21.02,18.18,-2.84,False,True,3,ahead,3,ahead,20.06,7.46,14.98,-7.8,3,center,2,middle_third,False,21.01,-9.07,3,center,3,attacking_third,False,True,True,True,False,False,0.0172,0.8385,0.7089,True,True,0,True,,,,True,6,5,-1,True,True,True
1_291,291,1947621,31433,31446,50:34.3,50:35.6,50,34,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,26994,H. Ibusuki,15,AM,1803,Western United,28.99,-6.7,3,center,3,attacking_third,False,31.64,-0.04,3,center,3,attacking_third,False,8_587,31442,3,drawing,1,1,270,2,finish,8,low_block,False,False,6.78,68.3,3,sideway_left,False,False,19.87,2,running,1.54,2.76,1.22,35.91,38.54,6.92,6.9,-0.02,16.59,13.96,-2.63,True,True,2,same_line,3,ahead,8.49,3.27,28.47,1.77,3,center,3,attacking_third,False,28.47,0.77,3,center,3,attacking_third,False,False,False,,False,False,0.0177,0.9626,0.8406,True,True,0,False,,,,True,6,6,0,True,True,
1_292,292,1947621,31466,31477,50:37.6,50:38.7,50,37,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,15,AM,560917,R. Bozinovski,11,RDM,1803,Western United,29.6,-5.42,3,center,3,attacking_third,False,32.66,-9.35,4,half_space_right,3,attacking_third,False,8_588,31468,3,drawing,1,1,270,2,finish,8,low_block,False,False,4.59,-52.09,4,sideway_right,True,False,16.24,2,running,2.76,3.26,0.5,38.61,39.88,9.01,7.22,-1.79,13.89,12.62,-1.27,True,True,3,ahead,3,ahead,7.69,6.57,25.56,-11.96,4,half_space_right,3,attacking_third,False,26.49,-11.6,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0176,0.8056,0.8762,True,True,1,True,,,,True,8,8,0,True,True,
1_293,293,1947621,31481,31488,50:39.1,50:39.8,50,39,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,560917,R. Bozinovski,11,RDM,1803,Western United,38.06,17.01,2,half_space_left,3,attacking_third,True,41.16,16.9,2,half_space_left,3,attacking_third,True,8_588,31468,3,drawing,1,1,270,2,finish,8,low_block,False,False,2.66,-2.03,1,forward,False,False,15.81,2,running,8.56,7.68,-0.89,40.76,43.24,2.7,2.08,-0.62,11.74,9.26,-2.48,False,False,3,ahead,3,ahead,30.82,32.12,26.34,-11.49,4,half_space_right,3,attacking_third,False,25.58,-11.19,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0255,0.5348,0.8403,True,False,1,False,,,,True,1,2,1,True,True,
1_294,294,1947621,32020,32044,51:33.0,51:35.4,51,33,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,560989,T. MrÄela,4,LCB,871,Perth Glory,-17.51,10.97,2,half_space_left,1,defensive_third,False,-29.2,7.59,3,center,1,defensive_third,False,8_590,32027,3,drawing,1,1,274,0,build_up,10,high_block,False,False,12.38,-163.87,2,backward,False,False,18.5,2,running,15.05,10.88,-4.17,17.96,11.51,35.47,40.71,5.24,34.54,40.99,6.45,False,False,2,same_line,2,same_line,15.09,14.85,-17.85,26.06,1,wide_left,1,defensive_third,False,-26.31,22.16,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9974,0.9172,True,True,0,False,,,,True,10,10,0,True,True,
1_295,295,1947621,32045,32066,51:35.5,51:37.6,51,35,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,51021,O. Sail,1,GK,871,Perth Glory,-10.58,5.54,3,center,2,middle_third,False,-20.78,3.61,3,center,1,defensive_third,False,8_591,32062,3,drawing,1,1,274,0,build_up,10,high_block,False,False,9.95,-169.29,2,backward,False,False,17.98,2,running,5.14,9.84,4.7,11.19,5.48,21.77,26.26,4.49,41.31,47.02,5.71,True,True,3,ahead,3,ahead,31.45,21.55,-41.69,10.14,2,half_space_left,1,defensive_third,False,-42.12,6.62,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8629,0.666,True,True,1,False,,,,True,7,8,1,True,True,
1_296,296,1947621,32045,32077,51:35.5,51:38.7,51,35,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-29.62,7.3,3,center,1,defensive_third,False,-41.19,-5.47,3,center,1,defensive_third,False,8_591,32062,3,drawing,1,1,274,0,build_up,10,high_block,False,False,17.78,-132.18,4,sideway_right,False,False,19.93,2,running,10.59,7.16,-3.43,11.19,3.93,40.81,45.12,4.31,41.31,48.57,7.26,False,False,3,ahead,2,same_line,12.4,10.59,-41.69,10.14,2,half_space_left,1,defensive_third,False,-43.12,4.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0017,0.9881,0.8152,True,True,1,False,,,,True,10,10,0,True,True,True
1_297,297,1947621,32089,32117,51:39.9,51:42.7,51,39,2.8,2,1,left_to_right,1,off_ball_run,9,support,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-39.94,-11.35,4,half_space_right,1,defensive_third,False,-37.75,-24.44,5,wide_right,1,defensive_third,False,8_593,32106,3,drawing,1,1,275,1,create,9,medium_block,False,False,13.7,-80.5,4,sideway_right,True,False,17.56,2,running,8.01,13.86,5.85,3.58,6.73,43.52,44.48,0.96,48.92,45.77,-3.15,False,False,1,behind,1,behind,31.51,19.45,-15.76,-31.55,5,wide_right,2,middle_third,False,-20.3,-33.04,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9608,0.9264,True,True,0,False,,,,True,10,10,0,True,True,
1_298,298,1947621,32171,32192,51:48.1,51:50.2,51,48,2.1,2,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,15,AM,51675,A. Thurgate,9,LDM,1803,Western United,21.2,4.82,3,center,3,attacking_third,False,30.73,-1.1,3,center,3,attacking_third,False,8_594,32155,3,drawing,1,1,277,2,finish,8,low_block,False,False,10.83,-31.85,1,forward,False,False,19.07,2,running,2.87,5.73,2.86,24.04,30.1,2.84,-0.63,-3.47,28.46,22.4,-6.06,True,False,3,ahead,3,ahead,21.09,23.56,5.89,19.33,2,half_space_left,2,middle_third,False,12.38,13.68,2,half_space_left,2,middle_third,False,False,False,,True,True,0.1589,0.455,0.8399,True,True,0,False,True,False,False,True,0,3,3,True,True,
1_299,299,1947621,32198,32235,51:50.8,51:54.5,51,50,3.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,560917,R. Bozinovski,11,RDM,1803,Western United,6.1,-8.94,3,center,2,middle_third,False,13.89,-23.53,5,wide_right,2,middle_third,False,8_596,32214,3,drawing,1,1,279,2,finish,8,low_block,False,False,18.24,-61.9,4,sideway_right,True,False,16.74,2,running,14.72,8.13,-6.6,30.48,28.23,24.38,14.34,-10.04,22.02,24.27,2.25,False,False,1,behind,3,ahead,14.84,18.49,9.57,5.49,3,center,2,middle_third,False,4.91,-7.37,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9757,0.9483,True,True,0,False,,,,True,8,9,1,True,True,
1_300,300,1947621,32318,32331,52:02.8,52:04.1,52,2,1.3,2,1,left_to_right,1,off_ball_run,9,support,795533,J. Carluccio,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,-14.07,2.1,3,center,2,middle_third,False,-5.36,2.27,3,center,2,middle_third,False,8_598,32331,3,drawing,1,1,280,4,transition,11,defending_transition,False,False,8.01,1.12,1,forward,False,False,24.13,3,hsr,3.91,6.85,2.94,-0.01,2.1,14.06,7.46,-6.6,52.51,50.4,-2.11,True,True,1,behind,2,same_line,15.81,14.83,-6.32,-11.68,4,half_space_right,2,middle_third,False,-4.05,-12.5,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0353,0.6572,0.769,True,True,0,False,,,,True,2,3,1,True,True,
1_301,301,1947621,32332,32373,52:04.2,52:08.3,52,4,4.1,2,1,left_to_right,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,211,A. Taggart,19,CF,871,Perth Glory,-13.05,-23.37,5,wide_right,2,middle_third,False,14.92,-31.11,5,wide_right,2,middle_third,False,8_599,32341,3,drawing,1,1,280,4,transition,11,defending_transition,False,False,28.29,-15.47,1,forward,False,False,25.48,4,sprinting,4.02,6.79,2.77,2.34,21.78,15.39,6.86,-8.53,50.16,30.72,-19.44,False,False,1,behind,3,ahead,7.42,12.12,-8.73,-17.34,4,half_space_right,2,middle_third,False,9.43,-20.31,5,wide_right,2,middle_third,False,True,False,,False,False,0.0054,0.9418,0.9912,True,True,2,False,,,,True,4,5,1,True,True,
1_302,302,1947621,32332,32373,52:04.2,52:08.3,52,4,4.1,2,1,left_to_right,1,off_ball_run,1,behind,795533,J. Carluccio,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-4.63,2.36,3,center,2,middle_third,False,21.72,-3.59,3,center,3,attacking_third,False,8_599,32341,3,drawing,1,1,280,4,transition,11,defending_transition,False,False,27.47,-12.72,1,forward,False,False,24.58,3,hsr,6.52,1.55,-4.97,2.34,21.78,6.97,0.06,-6.91,50.16,30.72,-19.44,True,True,3,ahead,3,ahead,20.12,20.75,-8.73,-17.34,4,half_space_right,2,middle_third,False,9.43,-20.31,5,wide_right,2,middle_third,False,False,False,,True,True,0.0481,0.3132,0.658,True,False,2,False,True,True,False,True,1,2,1,True,True,
1_303,303,1947621,32340,32373,52:05.0,52:08.3,52,5,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-1.25,-12.52,4,half_space_right,2,middle_third,False,13.82,-10.07,4,half_space_right,2,middle_third,False,8_599,32341,3,drawing,1,1,280,4,transition,11,defending_transition,False,False,14.97,9.23,1,forward,False,False,16.85,2,running,5.58,8.55,2.98,5.03,21.78,6.28,7.96,1.68,47.47,30.72,-16.75,True,True,3,ahead,3,ahead,7.99,11.14,-5.82,-19.08,4,half_space_right,2,middle_third,False,9.43,-20.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0139,0.8987,0.7724,True,True,2,True,,,,True,4,3,-1,True,True,
1_304,304,1947621,32583,32615,52:29.3,52:32.5,52,29,3.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795533,J. Carluccio,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,20.83,8.19,3,center,3,attacking_third,False,40.56,1.74,3,center,3,attacking_third,True,8_605,32588,3,drawing,1,1,284,2,finish,8,low_block,False,False,20.92,-18.1,1,forward,False,False,23.46,3,hsr,3.55,1.31,-2.24,29.1,39.91,8.27,-0.65,-8.92,23.4,12.59,-10.81,True,False,1,behind,3,ahead,41.15,32.7,24.22,-32.82,5,wide_right,3,attacking_third,False,28.65,-28.71,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0764,0.3185,0.8115,True,False,2,False,,,,False,0,4,4,True,True,
1_305,305,1947621,32600,32609,52:31.0,52:31.9,52,31,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,31.67,-17.24,4,half_space_right,3,attacking_third,False,34.33,-20.05,4,half_space_right,3,attacking_third,False,8_605,32588,3,drawing,1,1,284,2,finish,8,low_block,False,False,3.48,-46.57,4,sideway_right,False,False,15.47,2,running,4.12,4.78,0.66,33.62,36.49,1.95,2.16,0.21,18.88,16.01,-2.87,True,False,3,ahead,3,ahead,14.34,11.17,26.25,-30.52,5,wide_right,3,attacking_third,False,27.51,-28.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0157,0.7979,0.9548,True,True,2,False,,,,True,3,2,-1,True,True,
