event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1672,1672,1947621,33828,33834,54:33.8,54:34.4,54,33,0.6,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,11,RDM,23922,B. Garuccio,2,LB,1803,Western United,14.21,5.97,3,center,2,middle_third,False,15.14,6.38,3,center,2,middle_third,False,8_643,33828,,,,3,drawing,1,1,305,2,finish,8,low_block,False,False,1.02,23.79,1,forward,False,False,,,,10.78,12.02,1.24,39.5,38.89,25.29,23.75,-1.54,13.0,13.61,0.61,False,False,,False,,,,,,,,,,,,,,,,15.54,2,medium,-117.19,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,15.81,15.4,21.63,19.93,2,half_space_left,3,attacking_third,False,22.04,20.15,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.005,0.9692,0.8922,True,33832,True,2,True,True,True,,True
7_1673,1673,1947621,33828,33834,54:33.8,54:34.4,54,33,0.6,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,15,AM,23922,B. Garuccio,2,LB,1803,Western United,26.3,20.41,1,wide_left,3,attacking_third,False,26.82,18.28,2,half_space_left,3,attacking_third,False,8_643,33828,,,,3,drawing,1,1,305,2,finish,8,low_block,False,False,2.2,-76.28,4,sideway_right,False,True,13.2,1,jogging,2.19,1.42,-0.78,39.5,38.89,13.2,12.07,-1.13,13.0,13.61,0.61,False,True,,False,,,,,,,,,,,,,,,,4.62,1,short,0.99,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,4.69,5.13,21.63,19.93,2,half_space_left,3,attacking_third,False,22.04,20.15,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0134,0.8484,0.8703,True,33829,True,2,True,True,True,,False
7_1674,1674,1947621,33845,33859,54:35.5,54:36.9,54,35,1.4,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,15,AM,51675,A. Thurgate,9,LDM,1803,Western United,29.48,15.37,2,half_space_left,3,attacking_third,False,35.25,12.18,2,half_space_left,3,attacking_third,False,8_644,33845,1_321,3,cross_receiver,3,drawing,1,1,305,2,finish,8,low_block,False,False,6.6,-28.94,1,forward,False,False,16.94,2,running,1.63,3.12,1.48,38.94,43.2,9.46,7.95,-1.51,13.56,9.3,-4.26,True,True,,False,,,,,,,,,,,,,,,,6.8,1,short,-150.19,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,6.8,11.91,35.38,18.75,2,half_space_left,3,attacking_third,False,43.56,20.71,1,wide_left,3,attacking_third,False,False,False,,True,True,0.036,0.4656,0.7354,True,33845,True,2,True,True,True,,False
7_1675,1675,1947621,33852,33859,54:36.2,54:36.9,54,36,0.7,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,9,LDM,1803,Western United,39.11,-0.82,3,center,3,attacking_third,True,42.48,-1.42,3,center,3,attacking_third,True,8_644,33845,1_322,3,cross_receiver,3,drawing,1,1,305,2,finish,8,low_block,False,False,2.91,-10.1,1,forward,False,False,17.5,2,running,1.87,2.14,0.27,40.35,43.2,1.24,0.72,-0.52,12.15,9.3,-2.85,True,False,,False,,,,,,,,,,,,,,,,21.82,2,medium,-92.47,4,sideway_right,,,,,,,False,0,4,-4,2,same_line,2,same_line,20.9,22.16,39.36,20.08,2,half_space_left,3,attacking_third,True,43.56,20.71,1,wide_left,3,attacking_third,False,False,False,,True,True,0.2397,0.3697,0.7494,True,33857,False,2,True,True,True,,False
7_1676,1676,1947621,33853,33859,54:36.3,54:36.9,54,36,0.6,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,15,AM,51675,A. Thurgate,9,LDM,1803,Western United,39.4,3.6,3,center,3,attacking_third,True,41.41,3.69,3,center,3,attacking_third,True,8_644,33845,1_323,3,cross_receiver,3,drawing,1,1,305,2,finish,8,low_block,False,False,2.04,2.56,1,forward,False,False,12.27,1,jogging,0.98,1.34,0.35,40.64,43.2,1.24,1.79,0.55,11.86,9.3,-2.56,True,True,,False,,,,,,,,,,,,,,,,17.16,2,medium,-97.2,4,sideway_right,,,,,,,False,0,4,-4,2,same_line,2,same_line,16.59,17.16,39.97,20.18,1,wide_left,3,attacking_third,False,43.56,20.71,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0739,0.2925,0.862,True,33859,False,2,True,True,True,,False
7_1677,1677,1947621,34189,34192,55:09.9,55:10.2,55,9,0.3,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,15,AM,23922,B. Garuccio,2,LB,1803,Western United,44.07,1.64,3,center,3,attacking_third,True,44.13,1.66,3,center,3,attacking_third,True,8_645,34189,,,,3,drawing,1,1,306,7,set_play,13,defending_set_play,True,False,0.29,48.01,3,sideway_left,False,False,2.49,1,jogging,0.88,0.98,0.1,49.6,49.43,5.53,5.3,-0.23,2.9,3.07,0.17,True,True,,False,,,,,,,,,,,,,,,,29.97,2,medium,-86.37,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,30.21,29.87,42.28,31.8,1,wide_left,3,attacking_third,False,42.19,31.47,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0273,0.512,0.6501,True,34191,True,3,False,True,True,,False
7_1678,1678,1947621,34189,34199,55:09.9,55:10.9,55,9,1.0,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,49.92,0.35,3,center,3,attacking_third,True,47.99,1.66,3,center,3,attacking_third,True,8_645,34189,,,,3,drawing,1,1,306,7,set_play,13,defending_set_play,True,False,2.34,145.83,2,backward,False,False,8.31,1,jogging,1.02,1.1,0.07,49.6,48.85,-0.32,0.86,1.18,2.9,3.65,0.75,False,True,,False,,,,,,,,,,,,,,,,32.36,3,long,-76.35,4,sideway_right,,,,,,,True,6,0,6,3,ahead,3,ahead,32.36,29.14,42.28,31.8,1,wide_left,3,attacking_third,False,42.03,30.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0309,0.4461,0.6323,True,34189,True,3,True,True,True,,False
7_1679,1679,1947621,34189,34199,55:09.9,55:10.9,55,9,1.0,2,2,right_to_left,7,passing_option,51675,A. Thurgate,9,LDM,23922,B. Garuccio,2,LB,1803,Western United,48.68,33.87,1,wide_left,3,attacking_third,False,44.65,33.52,1,wide_left,3,attacking_third,False,8_645,34189,,,,3,drawing,1,1,306,7,set_play,13,defending_set_play,True,False,4.06,-175.04,2,backward,False,False,14.62,1,jogging,10.74,7.19,-3.55,49.6,48.85,0.92,4.2,3.28,2.9,3.65,0.75,False,False,,False,,,,,,,,,,,,,,,,6.73,1,short,17.92,1,forward,,,,,,,True,6,2,4,3,ahead,2,same_line,6.73,4.24,42.28,31.8,1,wide_left,3,attacking_third,False,42.03,30.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0162,0.9568,0.9064,True,34189,True,3,True,True,True,,False
7_1680,1680,1947621,34195,34199,55:10.5,55:10.9,55,10,0.4,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,44.24,-2.48,3,center,3,attacking_third,True,44.48,-2.06,3,center,3,attacking_third,True,8_645,34189,,,,3,drawing,1,1,306,7,set_play,13,defending_set_play,True,False,0.48,63.0,3,sideway_left,False,False,,,,2.79,1.0,-1.8,49.18,48.85,4.94,4.37,-0.57,3.32,3.65,0.33,True,True,True,False,,,,,,,,,,,,,,,,32.33,3,long,-85.65,4,sideway_right,29.01,2,medium,-81.02,4,sideway_right,False,7,3,4,2,same_line,2,same_line,33.52,32.33,42.11,30.97,1,wide_left,3,attacking_third,False,42.03,30.18,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0265,0.6661,0.6025,True,34199,False,3,True,True,True,True,True
7_1681,1681,1947621,34559,34562,55:46.9,55:47.2,55,46,0.3,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,15,AM,957737,D. Leonard,4,LCB,1803,Western United,-1.65,-11.75,4,half_space_right,2,middle_third,False,-1.83,-12.08,4,half_space_right,2,middle_third,False,8_647,34559,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,0.49,-120.32,4,sideway_right,False,False,,,,4.71,4.03,-0.68,11.14,11.11,12.79,12.94,0.15,41.36,41.39,0.03,True,True,,False,,,,,,,,,,,,,,,,10.07,1,short,34.53,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,10.07,9.83,-9.95,-17.46,4,half_space_right,2,middle_third,False,-10.01,-17.53,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0022,0.6229,0.7539,True,34559,True,3,False,True,True,,True
7_1682,1682,1947621,34559,34587,55:46.9,55:49.7,55,46,2.8,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,15,AM,957737,D. Leonard,4,LCB,1803,Western United,8.22,-16.04,4,half_space_right,2,middle_third,False,7.26,-15.41,4,half_space_right,2,middle_third,False,8_647,34559,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,1.31,146.73,2,backward,False,False,,,,3.17,2.81,-0.36,11.14,11.72,2.92,4.46,1.54,41.36,40.78,-0.58,True,True,,False,,,,,,,,,,,,,,,,18.26,2,medium,7.97,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,18.23,17.55,-9.95,-17.46,4,half_space_right,2,middle_third,False,-10.1,-17.99,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0047,0.4834,0.7666,True,34577,True,7,True,True,True,,True
7_1683,1683,1947621,34561,34587,55:47.1,55:49.7,55,47,2.6,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,11,RDM,957737,D. Leonard,4,LCB,1803,Western United,-7.97,-22.88,5,wide_right,2,middle_third,False,-9.2,-20.56,5,wide_right,2,middle_third,False,8_647,34559,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,2.75,117.93,3,sideway_left,False,False,,,,5.08,3.67,-1.4,11.11,11.72,19.08,20.92,1.84,41.39,40.78,-0.61,True,True,,False,,,,,,,,,,,,,,,,3.35,1,short,-70.81,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,5.73,2.72,-10.0,-17.52,4,half_space_right,2,middle_third,False,-10.1,-17.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.7906,0.8141,True,34580,True,7,True,True,True,,True
7_1684,1684,1947621,34564,34586,55:47.4,55:49.6,55,47,2.2,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,957737,D. Leonard,4,LCB,1803,Western United,-14.88,-27.95,5,wide_right,2,middle_third,False,-16.2,-26.4,5,wide_right,2,middle_third,False,8_647,34559,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,2.06,130.42,3,sideway_left,False,False,,,,8.54,8.74,0.2,11.11,11.63,25.99,27.83,1.84,41.39,40.87,-0.52,False,False,,False,,,,,,,,,,,,,,,,10.44,1,short,-124.03,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,11.44,10.35,-10.05,-17.58,4,half_space_right,2,middle_third,False,-10.14,-18.01,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9288,0.921,True,34581,True,7,True,True,True,,True
7_1685,1685,1947621,34577,34586,55:48.7,55:49.6,55,48,0.9,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-16.89,-20.45,5,wide_right,2,middle_third,False,-17.48,-20.31,5,wide_right,2,middle_third,False,8_647,34559,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,0.58,166.65,2,backward,False,False,,,,4.09,4.86,0.77,11.17,11.63,28.06,29.11,1.05,41.33,40.87,-0.46,False,False,,False,,,,,,,,,,,,,,,,7.63,1,short,-162.54,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,7.03,7.69,-10.3,-17.99,4,half_space_right,2,middle_third,False,-10.14,-18.01,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.8914,0.7849,True,34585,False,6,True,True,True,,True
7_1686,1686,1947621,34580,34587,55:49.0,55:49.7,55,49,0.7,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,0.94,-14.36,4,half_space_right,2,middle_third,False,1.58,-14.74,4,half_space_right,2,middle_third,False,8_647,34559,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,0.59,-30.7,1,forward,False,False,,,,2.7,4.25,1.55,11.29,11.72,10.35,10.14,-0.21,41.21,40.78,-0.43,True,True,False,False,,,,,,,,,,,,,,,,12.12,1,short,15.55,1,forward,11.5,1,short,12.15,1,forward,True,8,4,4,3,ahead,3,ahead,11.8,12.12,-10.27,-18.04,4,half_space_right,2,middle_third,False,-10.1,-17.99,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0033,0.4109,0.7922,True,34587,False,6,True,True,True,True,True
7_1687,1687,1947621,34582,34585,55:49.2,55:49.5,55,49,0.3,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,3.97,-30.4,5,wide_right,2,middle_third,False,4.17,-30.29,5,wide_right,2,middle_third,False,8_647,34559,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,0.28,28.74,1,forward,False,False,,,,5.1,5.09,-0.01,11.37,11.55,7.4,7.38,-0.02,41.13,40.95,-0.18,False,False,,False,,,,,,,,,,,,,,,,18.84,2,medium,-40.89,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,18.83,18.87,-10.23,-18.03,4,half_space_right,2,middle_third,False,-10.17,-18.02,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0024,0.4683,0.6223,True,34583,False,6,True,True,True,,True
7_1688,1688,1947621,34586,34587,55:49.6,55:49.7,55,49,0.1,2,2,right_to_left,7,passing_option,51675,A. Thurgate,9,LDM,957737,D. Leonard,4,LCB,1803,Western United,-9.48,-15.56,4,half_space_right,2,middle_third,False,-9.49,-15.45,4,half_space_right,2,middle_third,False,8_647,34559,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,0.41,101.09,3,sideway_left,False,False,,,,2.24,2.38,0.14,11.63,11.72,21.11,21.21,0.1,40.87,40.78,-0.09,True,True,,False,,,,,,,,,,,,,,,,2.54,1,short,74.92,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,2.54,2.61,-10.14,-18.01,4,half_space_right,2,middle_third,False,-10.1,-17.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.7167,0.77,True,34586,False,6,True,True,True,,True
7_1689,1689,1947621,34596,34612,55:50.6,55:52.2,55,50,1.6,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,15,AM,560916,N. BotiÄ,19,CF,1803,Western United,7.35,-15.99,4,half_space_right,2,middle_third,False,12.38,-14.09,4,half_space_right,2,middle_third,False,8_648,34596,1_325,1,behind,3,drawing,1,1,308,1,create,9,medium_block,False,False,5.42,20.69,1,forward,False,False,12.12,1,jogging,2.84,2.05,-0.79,12.94,17.3,5.59,4.92,-0.67,39.56,35.2,-4.36,True,True,,True,4231.0,3,False,,,True,1,through,True,1,through,3,last,1,through,6.12,1,short,-4.87,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,4.44,7.07,2.97,-15.28,4,half_space_right,2,middle_third,False,5.31,-13.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0142,0.7935,0.7154,True,34609,True,1,False,True,True,,False
7_1690,1690,1947621,34596,34629,55:50.6,55:53.9,55,50,3.3,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,15,AM,560916,N. BotiÄ,19,CF,1803,Western United,-3.96,-9.46,4,half_space_right,2,middle_third,False,11.11,0.5,3,center,2,middle_third,False,8_648,34596,1_324,8,run_ahead_of_the_ball,3,drawing,1,1,308,1,create,9,medium_block,False,False,17.41,33.46,1,forward,False,True,19.84,2,running,4.85,2.86,-1.99,12.94,22.25,16.9,11.14,-5.76,39.56,30.25,-9.31,True,False,,False,,,,,,,,,,,,,,,,8.9,1,short,77.42,3,sideway_left,,,,,,,False,6,5,1,1,behind,3,ahead,9.05,9.54,2.97,-15.28,4,half_space_right,2,middle_third,False,6.25,-7.71,3,center,2,middle_third,False,False,False,,False,False,0.0149,0.8804,0.9268,True,34624,True,2,False,True,True,,False
7_1691,1691,1947621,34627,34629,55:53.7,55:53.9,55,53,0.2,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,-6.42,0.09,3,center,2,middle_third,False,-5.56,0.81,3,center,2,middle_third,False,8_648,34596,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,2.17,39.81,1,forward,False,False,,,,5.01,5.09,0.08,21.84,22.25,28.26,27.81,-0.45,30.66,30.25,-0.41,False,False,,False,,,,,,,,,,,,,,,,14.56,1,short,144.19,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,15.32,14.56,6.14,-8.69,3,center,2,middle_third,False,6.25,-7.71,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9091,0.8035,True,34629,False,1,False,True,True,,True
7_1692,1692,1947621,34702,34717,56:01.2,56:02.7,56,1,1.5,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,24.69,-29.49,5,wide_right,3,attacking_third,False,23.7,-33.2,5,wide_right,3,attacking_third,False,8_649,34702,,,,3,drawing,1,1,310,2,finish,8,low_block,False,False,3.81,-104.94,4,sideway_right,False,False,9.61,1,jogging,8.9,3.46,-5.45,27.28,29.96,2.59,6.26,3.67,25.22,22.54,-2.68,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.1,1,short,-16.49,1,forward,5.65,1,short,-4.97,1,forward,True,8,5,3,3,ahead,3,ahead,17.24,11.1,7.83,-25.89,5,wide_right,2,middle_third,False,13.06,-30.05,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9867,0.9898,True,34717,True,0,True,True,True,True,False
7_1693,1693,1947621,34726,34734,56:03.6,56:04.4,56,3,0.8,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,26844,R. Danzaki,16,LW,1803,Western United,18.07,-32.71,5,wide_right,3,attacking_third,False,23.18,-33.57,5,wide_right,3,attacking_third,False,8_650,34726,1_326,5,overlap,3,drawing,1,1,310,2,finish,8,low_block,False,False,5.21,-9.55,1,forward,False,False,23.37,3,hsr,4.73,2.08,-2.64,31.57,32.37,13.5,9.19,-4.31,20.93,20.13,-0.8,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,4.34,1,short,170.45,2,backward,,,,,,,False,5,8,-3,1,behind,2,same_line,4.34,2.92,22.35,-33.43,5,wide_right,3,attacking_third,False,20.39,-32.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.936,0.9337,True,34726,True,1,False,True,True,,False
7_1694,1694,1947621,34732,34755,56:04.2,56:06.5,56,4,2.3,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,26844,R. Danzaki,16,LW,1803,Western United,-1.07,-17.14,4,half_space_right,2,middle_third,False,-1.84,-20.14,4,half_space_right,2,middle_third,False,8_650,34726,,,,3,drawing,1,1,310,2,finish,8,low_block,False,False,3.41,-104.4,4,sideway_right,False,False,,,,14.52,9.54,-4.98,32.26,30.21,33.33,32.05,-1.28,20.24,22.29,2.05,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,14.26,1,short,146.84,2,backward,7.73,1,short,148.39,2,backward,False,10,10,0,1,behind,1,behind,27.14,14.26,21.01,-32.92,5,wide_right,3,attacking_third,False,10.1,-27.94,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9945,0.9916,True,34755,False,2,True,True,True,True,True
7_1695,1695,1947621,34746,34755,56:05.6,56:06.5,56,5,0.9,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,26844,R. Danzaki,16,LW,1803,Western United,-3.49,-2.01,3,center,2,middle_third,False,-4.55,-2.61,3,center,2,middle_third,False,8_650,34726,,,,3,drawing,1,1,310,2,finish,8,low_block,False,False,1.09,-150.49,2,backward,False,False,,,,18.11,17.48,-0.62,31.65,30.21,35.14,34.76,-0.38,20.85,22.29,1.44,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,29.67,2,medium,120.39,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,33.81,29.26,15.09,-30.26,5,wide_right,2,middle_third,False,10.1,-27.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9885,0.8266,True,34754,False,1,True,True,True,,True
7_1696,1696,1947621,34772,34786,56:08.2,56:09.6,56,8,1.4,2,2,right_to_left,7,passing_option,51675,A. Thurgate,9,LDM,51008,T. Imai,6,RCB,1803,Western United,6.44,-10.89,4,half_space_right,2,middle_third,False,3.6,-11.77,4,half_space_right,2,middle_third,False,8_651,34772,,,,3,drawing,1,1,311,1,create,9,medium_block,False,False,2.98,-162.78,2,backward,False,False,7.63,1,jogging,6.33,4.97,-1.36,26.41,23.46,19.97,19.86,-0.11,26.09,29.04,2.95,False,True,,True,343.0,3,False,,,False,,,False,,,,,,,12.65,1,short,42.57,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,13.71,10.0,-3.74,-20.07,4,half_space_right,2,middle_third,False,-4.15,-18.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.989,0.8563,True,34776,True,2,False,True,True,,False
7_1697,1697,1947621,34772,34806,56:08.2,56:11.6,56,8,3.4,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-6.56,-1.0,3,center,2,middle_third,False,-10.21,6.72,3,center,2,middle_third,False,8_651,34772,,,,3,drawing,1,1,311,1,create,9,medium_block,False,False,8.93,115.3,3,sideway_left,False,False,9.43,1,jogging,15.37,13.19,-2.18,26.41,20.34,32.97,30.55,-2.42,26.09,32.16,6.07,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,20.68,2,medium,98.9,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,19.28,21.91,-3.74,-20.07,4,half_space_right,2,middle_third,False,-6.15,-14.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9965,0.9543,True,34786,True,2,True,True,True,,False
7_1698,1698,1947621,34776,34806,56:08.6,56:11.6,56,8,3.0,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-26.65,-2.35,3,center,1,defensive_third,False,-24.76,-2.88,3,center,1,defensive_third,False,8_651,34772,,,,3,drawing,1,1,311,1,create,9,medium_block,False,False,2.05,-15.66,1,forward,False,False,,,,33.84,16.14,-17.7,25.49,20.34,52.14,45.1,-7.04,27.01,32.16,5.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.11,2,medium,147.34,2,backward,18.76,2,medium,136.77,2,backward,False,10,10,0,1,behind,1,behind,28.66,22.11,-3.84,-19.71,4,half_space_right,2,middle_third,False,-6.15,-14.81,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9981,0.9938,True,34806,True,2,True,True,True,True,True
7_1699,1699,1947621,34824,34842,56:13.4,56:15.2,56,13,1.8,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-15.38,9.87,2,half_space_left,2,middle_third,False,-17.79,13.77,2,half_space_left,1,defensive_third,False,8_652,34824,,,,3,drawing,1,1,311,1,create,9,medium_block,False,False,4.66,121.71,3,sideway_left,False,False,9.31,1,jogging,13.75,8.66,-5.09,16.45,13.42,31.83,31.21,-0.62,36.05,39.08,3.03,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.4,2,medium,76.24,3,sideway_left,15.05,2,medium,61.88,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.07,17.4,-22.87,-4.35,3,center,1,defensive_third,False,-21.93,-3.13,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9984,0.9842,True,34842,True,0,True,True,True,True,False
7_1700,1700,1947621,34858,34859,56:16.8,56:16.9,56,16,0.1,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-24.88,0.5,3,center,1,defensive_third,False,-25.15,0.8,3,center,1,defensive_third,False,8_653,34858,,,,3,drawing,1,1,311,1,create,9,medium_block,False,False,1.58,129.88,3,sideway_left,False,False,14.23,1,jogging,14.33,14.56,0.23,12.52,12.52,37.4,37.67,0.27,39.98,39.98,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.95,2,medium,-114.69,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.95,18.05,-17.38,16.81,2,half_space_left,2,middle_third,False,-17.3,17.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9962,0.6642,True,34858,True,2,False,True,True,,False
