index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
446,1947621,53534,53706,87:24.4,87:41.6,42,24,17.2,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-19.98,23.57,1,wide_left,1,defensive_third,False,14.24,29.63,1,wide_left,2,middle_third,False,39.09,56.78,44.9,56.86,33.95,34.39,50.61,40.03
447,1947621,53706,53782,87:41.6,87:49.2,42,41,7.6,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,15.14,30.13,1,wide_left,2,middle_third,False,49.54,0.68,3,center,3,attacking_third,True,56.59,44.01,57.05,76.12,34.55,28.58,39.91,38.18
448,1947621,53782,53823,87:49.2,87:53.3,42,49,4.1,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-49.56,0.26,3,center,1,defensive_third,False,-28.95,6.12,3,center,1,defensive_third,False,28.43,22.9,38.08,28.2,43.86,41.3,76.03,72.65
449,1947621,53823,53867,87:53.3,87:57.7,42,53,4.4,2,2,1803,right_to_left,Western United,2,True,False,True,finish,2,low_block,8,28.84,-6.24,3,center,3,attacking_third,False,46.98,-1.64,3,center,3,attacking_third,True,41.52,39.02,72.37,69.87,22.93,19.63,27.97,18.69
450,1947621,54235,54289,88:34.5,88:39.9,43,34,5.4,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,11.22,15.52,2,half_space_left,2,middle_third,False,,20.36,,54.86,,28.29,,46.35
451,1947621,54289,54470,88:39.9,88:58.0,43,39,18.1,2,2,1803,right_to_left,Western United,6,True,False,True,transition,4,defending_transition,11,-10.8,-15.31,4,half_space_right,2,middle_third,False,45.07,-2.74,3,center,3,attacking_third,True,28.29,25.53,46.38,71.38,20.38,11.06,54.8,31.53
452,1947621,54470,54494,88:58.0,89:00.4,43,58,2.4,2,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-45.26,2.94,3,center,1,defensive_third,False,-38.71,21.21,1,wide_left,1,defensive_third,False,11.03,16.92,31.27,30.48,25.46,27.25,71.6,73.68
453,1947621,54816,54841,89:32.6,89:35.1,44,32,2.5,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,6.56,32.17,1,wide_left,2,middle_third,False,,26.33,,47.35,,26.34,,52.76
454,1947621,54841,54851,89:35.1,89:36.1,44,35,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-6.78,-31.98,5,wide_right,2,middle_third,False,-3.56,-32.3,5,wide_right,2,middle_third,False,26.38,26.7,52.72,52.29,26.25,25.64,47.73,49.67
455,1947621,54993,55012,89:50.3,89:52.2,44,50,1.9,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,3.3,34.03,1,wide_left,2,middle_third,False,12.59,27.61,1,wide_left,2,middle_third,False,35.26,33.27,57.68,61.41,26.77,25.44,42.59,41.79
456,1947621,55012,55037,89:52.2,89:54.7,44,52,2.5,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-12.29,-27.17,5,wide_right,2,middle_third,False,-19.86,-14.53,4,half_space_right,1,defensive_third,False,25.4,25.37,41.71,41.65,33.12,29.43,61.43,60.56
457,1947621,55037,55068,89:54.7,89:57.8,44,54,3.1,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.63,-13.98,4,half_space_right,1,defensive_third,False,-20.14,2.87,3,center,1,defensive_third,False,25.43,29.4,41.8,47.7,29.29,28.08,60.43,57.27
458,1947621,55068,55159,89:57.8,90:06.9,44,57,9.1,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-19.39,3.63,3,center,1,defensive_third,False,27.3,10.89,2,half_space_left,3,attacking_third,False,29.38,44.86,47.88,66.79,28.04,33.98,57.16,46.68
459,1947621,55159,55171,90:06.9,90:08.1,45,6,1.2,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-27.57,-11.24,4,half_space_right,1,defensive_third,False,-25.27,-19.99,4,half_space_right,1,defensive_third,False,34.14,37.11,46.74,47.33,44.58,43.92,66.95,67.64
460,1947621,55252,55281,90:16.2,90:19.1,45,16,2.9,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,2.5,33.09,1,wide_left,2,middle_third,False,6.58,32.43,1,wide_left,2,middle_third,False,45.14,45.13,55.35,56.89,34.79,33.77,42.68,40.49
461,1947621,55281,55297,90:19.1,90:20.7,45,19,1.6,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,6.69,32.37,1,wide_left,2,middle_third,False,5.64,30.06,1,wide_left,2,middle_third,False,45.16,45.89,56.96,59.5,33.74,33.07,40.37,38.98
462,1947621,55297,55359,90:20.7,90:26.9,45,20,6.2,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,5.21,29.73,1,wide_left,2,middle_third,False,4.78,-9.29,4,half_space_right,2,middle_third,False,45.96,57.78,59.7,65.59,33.0,33.77,38.98,37.9
463,1947621,55359,55386,90:26.9,90:29.6,45,26,2.7,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,5.06,-9.61,4,half_space_right,2,middle_third,False,18.29,-2.9,3,center,3,attacking_third,False,57.91,60.46,65.64,66.91,33.81,36.37,37.77,32.54
464,1947621,55386,55407,90:29.6,90:31.7,45,29,2.1,2,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-18.66,2.72,3,center,1,defensive_third,False,-26.64,9.88,2,half_space_left,1,defensive_third,False,36.28,31.91,32.37,32.04,60.35,56.69,66.94,68.42
465,1947621,55407,55451,90:31.7,90:36.1,45,31,4.4,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-26.26,9.91,2,half_space_left,1,defensive_third,False,37.38,-13.19,4,half_space_right,3,attacking_third,True,31.65,31.77,32.08,36.44,56.42,59.94,68.47,74.48
466,1947621,55451,55597,90:36.1,90:50.7,45,36,14.6,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-37.95,13.36,2,half_space_left,1,defensive_third,False,4.57,14.05,2,half_space_left,2,middle_third,False,60.07,61.31,74.34,58.73,31.78,36.41,36.53,38.77
467,1947621,55597,55691,90:50.7,91:00.1,45,50,9.4,2,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,6.29,15.79,2,half_space_left,2,middle_third,False,48.37,-4.16,3,center,3,attacking_third,True,61.27,22.77,58.79,75.4,36.41,22.18,38.65,25.49
468,1947621,56326,56351,92:03.6,92:06.1,47,3,2.5,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-0.54,-0.44,3,center,2,middle_third,False,-6.95,-1.4,3,center,2,middle_third,False,60.23,56.58,41.94,51.42,42.3,41.64,43.57,48.11
469,1947621,56351,56379,92:06.1,92:08.9,47,6,2.8,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-6.04,-0.81,3,center,2,middle_third,False,28.29,15.0,2,half_space_left,3,attacking_third,False,56.26,48.13,51.88,65.17,41.5,39.09,48.08,48.41
470,1947621,56379,56475,92:08.9,92:18.5,47,8,9.6,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-28.93,-15.11,4,half_space_right,1,defensive_third,False,-6.98,-8.54,3,center,2,middle_third,False,38.94,30.41,48.34,40.93,47.74,21.76,65.59,56.18
471,1947621,56587,56633,92:29.7,92:34.3,47,29,4.6,2,2,1803,right_to_left,Western United,3,False,False,True,create,1,medium_block,9,-7.02,-4.09,3,center,2,middle_third,False,4.37,27.71,1,wide_left,2,middle_third,False,47.63,50.98,53.44,62.39,30.6,38.85,45.82,47.25
472,1947621,56633,56800,92:34.3,92:51.0,47,34,16.7,2,2,1803,right_to_left,Western United,8,True,False,True,finish,2,low_block,8,5.77,28.61,1,wide_left,2,middle_third,False,49.52,12.65,2,half_space_left,3,attacking_third,True,50.98,29.63,62.53,75.61,38.98,21.72,47.3,35.38
473,1947621,57128,57151,93:23.8,93:26.1,48,23,2.3,2,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-24.77,13.19,2,half_space_left,1,defensive_third,False,2.11,13.45,2,half_space_left,2,middle_third,False,25.04,22.55,58.33,56.72,29.09,25.58,42.48,46.2
474,1947621,57151,57177,93:26.1,93:28.7,48,26,2.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-2.48,-12.78,4,half_space_right,2,middle_third,False,16.0,-11.05,4,half_space_right,2,middle_third,False,25.49,25.81,46.42,54.63,22.57,21.13,56.47,53.17
475,1947621,57177,57252,93:28.7,93:36.2,48,28,7.5,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-15.97,10.81,2,half_space_left,2,middle_third,False,-8.06,26.01,1,wide_left,2,middle_third,False,21.02,27.43,53.15,43.11,25.88,37.15,54.82,61.48
476,1947621,57252,57260,93:36.2,93:37.0,48,36,0.8,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,7.83,-25.93,5,wide_right,2,middle_third,False,6.42,-24.78,5,wide_right,2,middle_third,False,37.27,37.75,61.45,61.0,27.62,28.14,42.9,42.1
477,1947621,57260,57284,93:37.0,93:39.4,48,37,2.4,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,5.8,-24.24,5,wide_right,2,middle_third,False,4.6,-20.2,5,wide_right,2,middle_third,False,37.85,44.6,60.92,61.38,28.12,25.06,42.15,47.37
478,1947621,57284,57338,93:39.4,93:44.8,48,39,5.4,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,5.19,-20.52,5,wide_right,2,middle_third,False,29.88,-10.83,4,half_space_right,3,attacking_third,False,45.0,51.2,61.34,62.66,25.16,30.5,47.44,41.48
479,1947621,57338,57368,93:44.8,93:47.8,48,44,3.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-30.57,11.22,2,half_space_left,1,defensive_third,False,-21.96,23.83,1,wide_left,1,defensive_third,False,30.46,29.37,41.32,37.86,50.92,45.55,62.82,64.71
480,1947621,57428,57486,93:53.8,93:59.6,48,53,5.8,2,2,1803,right_to_left,Western United,3,False,True,True,create,1,medium_block,9,-11.73,-22.54,5,wide_right,2,middle_third,False,4.89,22.12,1,wide_left,2,middle_third,False,58.41,55.15,48.37,52.41,35.48,36.71,51.73,44.64
481,1947621,57486,57646,93:59.6,94:15.6,48,59,16.0,2,2,1803,right_to_left,Western United,8,False,True,True,finish,2,low_block,8,5.07,21.84,1,wide_left,2,middle_third,False,53.36,3.54,3,center,3,attacking_third,False,55.03,35.87,52.57,66.89,36.61,32.94,44.57,34.8
482,1947621,58549,58580,95:45.9,95:49.0,50,45,3.1,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-0.43,-0.28,3,center,2,middle_third,False,-15.22,-4.42,3,center,2,middle_third,False,47.66,48.09,57.27,56.63,40.2,36.84,38.88,47.89
