event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_947,947,1947621,53625,53659,87:33.5,87:36.9,87,33,3.4,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-21.34,-10.49,4,half_space_right,1,defensive_third,False,-11.96,-3.45,3,center,2,middle_third,False,2,losing,1,2,446,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,12.16,36.89,1,forward,False,True,12.82,1,jogging,14.43,9.75,-4.68,13.91,19.0,35.25,30.96,-4.29,38.59,33.5,-5.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.96,3,sideway_left,14.2,1,short,1,successful,7_2411,False,957737,D. Leonard,4.0,LCB,-14.14,11.99,2,half_space_left,2,middle_third,False,-8.59,15.24,2,half_space_left,2,middle_third,False,0.999,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,8,True,442.0,3,False,False,False,,,,,15.59,2,medium,98.04,3,sideway_left,13.78,1,short,111.59,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_948,948,1947621,53677,53692,87:38.7,87:40.2,87,38,1.5,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-8.59,15.24,2,half_space_left,2,middle_third,False,-4.84,17.9,2,half_space_left,2,middle_third,False,2,losing,1,2,446,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.32,35.35,1,forward,False,False,11.1,1,jogging,11.26,10.18,-1.08,22.11,24.8,30.7,29.64,-1.06,30.39,27.7,-2.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.59,3,sideway_left,13.78,1,short,1,successful,7_2414,False,811052,L. Vickery,16.0,LW,15.9,32.5,1,wide_left,2,middle_third,False,18.67,32.31,1,wide_left,3,attacking_third,False,0.9876,False,0.0022,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,True,False,2,second_last,2,around,25.36,2,medium,35.14,1,forward,21.55,2,medium,35.14,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_949,949,1947621,53711,53763,87:42.1,87:47.3,87,42,5.2,2,2,right_to_left,8,player_possession,811052,L. Vickery,16,LW,1803,Western United,18.67,32.31,1,wide_left,3,attacking_third,False,47.1,32.34,1,wide_left,3,attacking_third,False,2,losing,1,2,447,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,29.37,0.06,1,forward,False,False,20.25,3,hsr,8.12,3.69,-4.43,28.69,45.34,10.02,-1.76,-11.78,23.81,7.16,-16.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.14,1,forward,21.55,2,medium,2,unsuccessful,7_2419,,26994,H. Ibusuki,15.0,AM,40.15,-0.06,3,center,3,attacking_third,True,,,,,,,,0.3575,True,0.0469,True,5,2,0,0,0,0,3,4,0,1,0,2,3,1,3,0,3,False,,,,,,,,,,33.14,3,long,-102.11,4,sideway_right,,,,,,,False,0,7,-7,0,7,7,True,True,True,True,False
8_950,950,1947621,53782,53788,87:49.2,87:49.8,87,49,0.6,2,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-49.84,0.16,3,center,1,defensive_third,False,-50.38,0.95,3,center,1,defensive_third,False,1,winning,2,1,448,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.96,124.35,3,sideway_left,,,5.72,1,jogging,2.25,0.88,-1.37,-8.59,-9.62,41.25,40.76,-0.49,61.09,62.12,1.03,False,False,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_951,951,1947621,53794,53794,87:50.4,87:50.4,87,50,0.0,2,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-51.21,-0.08,3,center,1,defensive_third,False,-51.21,-0.08,3,center,1,defensive_third,False,1,winning,2,1,448,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,93.95,3,sideway_left,,,10.41,1,jogging,1.89,1.89,0.0,-10.5,-10.5,40.71,40.71,0.0,63.0,63.0,0.0,False,False,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,0,3,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_952,952,1947621,53823,53831,87:53.3,87:54.1,87,53,0.8,2,2,right_to_left,8,player_possession,809670,J. Lauton,11,RDM,1803,Western United,28.08,-6.08,3,center,3,attacking_third,False,29.55,-8.59,3,center,3,attacking_third,False,2,losing,1,2,449,1,True,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,2.92,-59.64,4,sideway_right,False,False,13.13,1,jogging,8.66,4.71,-3.96,46.73,44.36,18.65,14.81,-3.84,5.77,8.14,2.37,False,False,4,recovery,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_2423,False,795520,T. Russell,8.0,RB,33.38,-15.64,4,half_space_right,3,attacking_third,False,34.0,-17.52,4,half_space_right,3,attacking_third,False,0.9818,False,0.0207,True,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,6,6,False,,,,,,,,,,8.02,1,short,-61.49,4,sideway_right,3.85,1,short,-89.85,4,sideway_right,True,9,9,0,9,9,0,True,True,,True,False
8_953,953,1947621,53841,53857,87:55.1,87:56.7,87,55,1.6,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,34.0,-17.52,4,half_space_right,3,attacking_third,False,33.27,-14.36,4,half_space_right,3,attacking_third,False,2,losing,1,2,449,2,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,3.29,103.01,3,sideway_left,False,False,7.29,1,jogging,3.95,2.47,-1.48,43.76,44.96,9.76,11.69,1.93,8.74,7.54,-1.2,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-89.85,4,sideway_right,3.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,3,2,2,0,0,1,3,0,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_954,954,1947621,54289,54302,88:39.9,88:41.2,88,39,1.3,2,2,right_to_left,8,player_possession,51675,A. Thurgate,9,LDM,1803,Western United,-9.67,-15.68,4,half_space_right,2,middle_third,False,-9.61,-14.29,4,half_space_right,2,middle_third,False,2,losing,1,2,451,1,False,False,False,True,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,1.59,87.53,3,sideway_left,,,4.89,1,jogging,3.51,0.51,-3.0,11.48,10.75,21.15,20.36,-0.79,41.02,41.75,0.73,True,True,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2429,False,560916,N. BotiÄ,19.0,CF,-3.76,-15.03,4,half_space_right,2,middle_third,False,-3.56,-13.46,4,half_space_right,2,middle_third,False,0.7372,False,0.0039,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,4,4,False,,,,,,,,,,5.9,1,short,-7.21,1,forward,5.4,1,short,-22.2,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_955,955,1947621,54311,54322,88:42.1,88:43.2,88,42,1.1,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,-3.56,-13.46,4,half_space_right,2,middle_third,False,-1.1,-10.04,4,half_space_right,2,middle_third,False,2,losing,1,2,451,2,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,3.81,54.27,3,sideway_left,False,False,13.65,1,jogging,2.07,1.26,-0.8,10.93,12.17,14.49,13.27,-1.22,41.57,40.33,-1.24,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-22.2,1,forward,5.4,1,short,1,successful,7_2432,False,811052,L. Vickery,16.0,LW,-5.07,-6.02,3,center,2,middle_third,False,-2.39,-1.97,3,center,2,middle_third,False,0.9032,False,0.0039,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,2,2,False,,,,,,,,,,5.65,1,short,134.64,3,sideway_left,6.62,1,short,170.96,2,backward,False,5,7,-2,5,5,0,True,True,True,True,False
8_956,956,1947621,54331,54393,88:44.1,88:50.3,88,44,6.2,2,2,right_to_left,8,player_possession,811052,L. Vickery,16,LW,1803,Western United,-2.39,-1.97,3,center,2,middle_third,False,23.41,33.44,1,wide_left,3,attacking_third,False,2,losing,1,2,451,3,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,45.89,53.92,3,sideway_left,True,False,27.07,4,sprinting,5.58,4.77,-0.81,13.4,35.48,15.79,12.07,-3.72,39.1,17.02,-22.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,170.96,2,backward,6.62,1,short,1,successful,7_2433,False,560916,N. BotiÄ,19.0,CF,31.06,18.5,2,half_space_left,3,attacking_third,False,29.12,22.03,1,wide_left,3,attacking_third,False,0.9835,False,0.0129,False,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,3,4,False,,,,,,,,,,16.78,2,medium,-62.89,4,sideway_right,12.9,1,short,-92.13,4,sideway_right,True,7,7,0,7,7,0,True,False,True,True,False
8_957,957,1947621,54409,54409,88:51.9,88:51.9,88,51,0.0,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,29.12,22.03,1,wide_left,3,attacking_third,False,29.12,22.03,1,wide_left,3,attacking_third,False,2,losing,1,2,451,4,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,0.0,146.98,2,backward,,,8.48,1,jogging,2.48,2.48,0.0,38.06,38.06,8.94,8.94,0.0,14.44,14.44,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-92.13,4,sideway_right,12.9,1,short,1,successful,7_2435,False,809670,J. Lauton,11.0,RDM,22.61,14.67,2,half_space_left,3,attacking_third,False,25.39,15.94,2,half_space_left,3,attacking_third,False,0.975,False,0.0193,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,9.83,1,short,-131.49,4,sideway_right,10.18,1,short,-131.38,4,sideway_right,False,7,8,-1,7,7,0,True,True,False,True,False
8_958,958,1947621,54419,54428,88:52.9,88:53.8,88,52,0.9,2,2,right_to_left,8,player_possession,809670,J. Lauton,11,RDM,1803,Western United,25.39,15.94,2,half_space_left,3,attacking_third,False,27.04,14.7,2,half_space_left,3,attacking_third,False,2,losing,1,2,451,5,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,1.84,-36.93,1,forward,,,8.44,1,jogging,4.76,2.32,-2.44,38.12,38.81,12.73,11.77,-0.96,14.38,13.69,-0.69,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-131.38,4,sideway_right,10.18,1,short,1,successful,7_2437,False,51675,A. Thurgate,9.0,LDM,28.3,6.47,3,center,3,attacking_third,False,35.2,4.94,3,center,3,attacking_third,False,0.6633,False,0.0516,True,2,1,0,0,0,0,1,1,1,0,0,2,2,1,1,5,4,False,,,,,,,,,,8.33,1,short,-81.3,4,sideway_right,4.16,1,short,-90.69,4,sideway_right,False,8,5,3,8,8,0,True,True,True,True,False
8_959,959,1947621,54454,54462,88:56.4,88:57.2,88,56,0.8,2,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,34.73,-3.47,3,center,3,attacking_third,False,35.76,-3.57,3,center,3,attacking_third,False,2,losing,1,2,451,6,False,True,True,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,1.04,-5.55,1,forward,,,4.59,1,jogging,5.46,1.7,-3.76,41.96,44.05,7.23,8.29,1.06,10.54,8.45,-2.09,False,False,3,keep_possession,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,1,0,0,2,2,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,,,False
8_960,960,1947621,54470,54484,88:58.0,88:59.4,88,58,1.4,2,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-45.39,1.87,3,center,1,defensive_third,False,-46.69,10.21,2,half_space_left,1,defensive_third,False,1,winning,2,1,452,1,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,11,throw_in_for,False,False,8.5,98.86,3,sideway_left,True,False,21.71,3,hsr,3.09,3.65,0.56,-6.35,-7.96,39.04,38.73,-0.31,58.85,60.46,1.61,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2440,,211,A. Taggart,19.0,CF,-19.7,-1.91,3,center,1,defensive_third,False,,,,,,,,0.4839,True,0.0017,False,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,8,8,False,,,,,,,,,,29.59,2,medium,-24.18,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,,,False
8_961,961,1947621,54841,54841,89:35.1,89:35.1,89,35,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-7.34,-30.8,5,wide_right,2,middle_third,False,-7.34,-30.8,5,wide_right,2,middle_third,False,2,losing,1,2,454,2,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,0.0,-95.83,4,sideway_right,,,3.7,1,jogging,3.01,3.01,0.0,20.54,20.54,27.88,27.88,0.0,31.96,31.96,0.0,False,False,13,unknown,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_962,962,1947621,55012,55012,89:52.2,89:52.2,89,52,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-26.74,-26.72,5,wide_right,1,defensive_third,False,-26.74,-26.72,5,wide_right,1,defensive_third,False,2,losing,1,2,456,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,141.79,2,backward,,,,,,3.97,3.97,0.0,4.33,4.33,31.07,31.07,0.0,48.17,48.17,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,0,3,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,False,True
8_963,963,1947621,55029,55029,89:53.9,89:53.9,89,53,0.0,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,-12.05,-19.68,4,half_space_right,2,middle_third,False,-12.05,-19.68,4,half_space_right,2,middle_third,False,2,losing,1,2,456,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,154.89,2,backward,,,,,,2.75,2.75,0.0,3.74,3.74,15.79,15.79,0.0,48.76,48.76,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2444,False,23922,B. Garuccio,2.0,LB,-25.0,-8.99,3,center,1,defensive_third,False,-27.05,-8.68,3,center,1,defensive_third,False,0.962,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,,,,,1,1,False,,,,,,,,,,16.79,2,medium,140.46,2,backward,14.34,1,short,157.32,2,backward,False,5,10,-5,5,5,0,True,True,,True,False
8_964,964,1947621,55048,55060,89:55.8,89:57.0,89,55,1.2,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-27.05,-8.68,3,center,1,defensive_third,False,-27.65,-5.32,3,center,1,defensive_third,False,2,losing,1,2,457,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.42,100.12,3,sideway_left,False,False,10.18,1,jogging,8.09,3.64,-4.44,4.2,4.93,31.25,32.58,1.33,48.3,47.57,-0.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,157.32,2,backward,14.34,1,short,1,successful,7_2448,False,811052,L. Vickery,16.0,LW,-12.89,2.66,3,center,2,middle_third,False,-16.91,4.77,3,center,2,middle_third,False,0.9179,False,0.001,False,2,2,1,1,0,0,1,0,0,2,0,2,1,1,1,7,7,True,343.0,3,True,False,False,1,first,2,around,16.78,2,medium,28.4,1,forward,15.06,2,medium,10.91,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_965,965,1947621,55071,55071,89:58.1,89:58.1,89,58,0.0,2,2,right_to_left,8,player_possession,811052,L. Vickery,16,LW,1803,Western United,-16.91,4.77,3,center,2,middle_third,False,-16.91,4.77,3,center,2,middle_third,False,2,losing,1,2,458,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,157.77,2,backward,,,14.41,1,jogging,3.3,3.3,0.0,5.43,5.43,22.34,22.34,0.0,47.07,47.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,10.91,1,forward,15.06,2,medium,1,successful,7_2450,False,51675,A. Thurgate,9.0,LDM,-18.34,-4.38,3,center,1,defensive_third,False,-19.18,-1.74,3,center,1,defensive_third,False,0.9483,False,0.0011,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,343.0,3,False,False,False,,,,,9.26,1,short,-98.88,4,sideway_right,11.5,1,short,-89.6,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_966,966,1947621,55079,55098,89:58.9,90:00.8,89,58,1.9,2,2,right_to_left,8,player_possession,51675,A. Thurgate,9,LDM,1803,Western United,-19.18,-1.74,3,center,1,defensive_third,False,-20.65,-2.0,3,center,1,defensive_third,False,2,losing,1,2,458,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.58,-169.97,2,backward,False,False,5.36,1,jogging,6.25,5.34,-0.9,6.84,9.33,26.02,29.98,3.96,45.66,43.17,-2.49,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.6,4,sideway_right,11.5,1,short,1,successful,7_2456,False,26844,R. Danzaki,16.0,LW,-2.34,-16.79,4,half_space_right,2,middle_third,False,-3.51,-14.98,4,half_space_right,2,middle_third,False,0.9648,False,0.0019,False,6,1,2,2,0,0,3,0,0,6,0,1,5,0,3,6,5,True,343.0,3,True,False,False,1,first,1,through,23.54,2,medium,-38.93,1,forward,23.52,2,medium,-38.65,1,forward,True,10,7,3,10,8,-2,True,True,True,True,False
8_967,967,1947621,55113,55132,90:02.3,90:04.2,90,2,1.9,2,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,-3.51,-14.98,4,half_space_right,2,middle_third,False,-2.44,-11.81,4,half_space_right,2,middle_third,False,2,losing,1,2,458,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.67,71.35,3,sideway_left,False,False,7.16,1,jogging,3.96,6.21,2.25,12.04,16.76,15.55,19.2,3.65,40.46,35.74,-4.72,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-38.65,1,forward,23.52,2,medium,2,unsuccessful,7_2460,,560916,N. BotiÄ,19.0,CF,15.6,5.22,3,center,2,middle_third,False,,,,,,,,0.3563,True,0.0204,True,6,4,1,0,0,1,4,2,0,3,1,2,4,1,4,4,3,False,,,,,,,,,,24.81,2,medium,43.35,1,forward,,,,,,,True,8,3,5,8,7,-1,True,True,True,False,False
8_968,968,1947621,55161,55161,90:07.1,90:07.1,90,7,0.0,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-25.38,-19.54,4,half_space_right,1,defensive_third,False,-25.38,-19.54,4,half_space_right,1,defensive_third,False,1,winning,2,1,459,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-142.11,2,backward,,,19.32,2,running,2.73,2.73,0.0,11.2,11.2,36.58,36.58,0.0,41.3,41.3,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,,False
8_969,969,1947621,55269,55269,90:17.9,90:17.9,90,17,0.0,2,2,right_to_left,8,player_possession,811052,L. Vickery,16,LW,1803,Western United,16.15,32.79,1,wide_left,2,middle_third,False,16.15,32.79,1,wide_left,2,middle_third,False,2,losing,1,2,460,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-161.2,2,backward,,,,,,2.51,2.51,0.0,26.77,26.77,10.62,10.62,0.0,25.73,25.73,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2464,False,809670,J. Lauton,11.0,RDM,5.23,27.81,1,wide_left,2,middle_third,False,6.83,27.75,1,wide_left,2,middle_third,False,0.6395,True,0.0044,False,2,0,0,0,0,0,0,0,0,1,1,,,,,2,2,True,433.0,3,False,False,False,,,,,12.0,1,short,-155.48,2,backward,11.07,1,short,-154.87,2,backward,False,6,7,-1,6,6,0,False,False,,False,True
8_970,970,1947621,55280,55280,90:19.0,90:19.0,90,19,0.0,2,2,right_to_left,8,player_possession,809670,J. Lauton,11,RDM,1803,Western United,6.83,27.75,1,wide_left,2,middle_third,False,6.83,27.75,1,wide_left,2,middle_third,False,2,losing,1,2,460,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-2.94,1,forward,,,,,,2.6,2.6,0.0,27.73,27.73,20.9,20.9,0.0,24.77,24.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-154.87,2,backward,11.07,1,short,1,successful,7_2465,False,23922,B. Garuccio,2.0,LB,5.67,34.09,1,wide_left,2,middle_third,False,6.45,34.01,1,wide_left,2,middle_third,False,0.7124,False,0.0026,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,True,433.0,3,False,False,False,,,,,6.45,1,short,100.37,3,sideway_left,6.89,1,short,109.51,3,sideway_left,False,7,7,0,7,7,0,False,False,False,True,True
8_971,971,1947621,55287,55293,90:19.7,90:20.3,90,19,0.6,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,6.45,34.01,1,wide_left,2,middle_third,False,7.03,34.01,1,wide_left,2,middle_third,False,2,losing,1,2,461,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.58,0.0,1,forward,,,,,,1.17,1.43,0.26,28.38,28.81,21.93,21.78,-0.15,24.12,23.69,-0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,109.51,3,sideway_left,6.89,1,short,1,successful,7_2471,False,957737,D. Leonard,4.0,LCB,-6.86,23.38,1,wide_left,2,middle_third,False,-5.03,21.96,1,wide_left,2,middle_third,False,0.9932,False,0.0007,False,5,0,0,0,0,0,2,1,0,4,0,5,5,2,2,5,5,False,,,,,,,,,,17.49,2,medium,-142.57,2,backward,19.2,2,medium,-145.4,2,backward,False,7,10,-3,7,7,0,True,True,False,True,True
