index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
443,2018366,59812,59919,80:36.2,80:46.9,35,36,10.7,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-20.1,25.06,1,wide_left,1,defensive_third,False,-20.46,18.57,2,half_space_left,1,defensive_third,False,52.67,63.57,45.76,37.77,39.76,36.66,50.8,57.55
444,2018366,59919,59942,80:46.9,80:49.2,35,46,2.3,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.29,18.28,2,half_space_left,1,defensive_third,False,-16.14,17.98,2,half_space_left,2,middle_third,False,63.43,58.96,37.82,39.52,36.55,33.81,57.39,52.93
445,2018366,59942,60036,80:49.2,80:58.6,35,49,9.4,2,1,2380,left_to_right,Melbourne City,4,True,False,True,quick_break,3,defending_quick_break,12,16.25,-16.64,4,half_space_right,2,middle_third,False,50.09,3.2,3,center,3,attacking_third,True,33.84,28.12,52.83,80.18,58.74,24.07,39.64,49.25
446,2018366,60850,60913,82:20.0,82:26.3,37,20,6.3,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-28.74,10.02,2,half_space_left,1,defensive_third,False,8.0,9.52,2,half_space_left,2,middle_third,False,36.2,26.99,55.09,52.37,24.48,19.34,45.85,41.19
447,2018366,60913,61039,82:26.3,82:38.9,37,26,12.6,2,1,2380,left_to_right,Melbourne City,6,False,False,False,create,1,medium_block,9,-8.22,-9.43,4,half_space_right,2,middle_third,False,-19.9,11.39,2,half_space_left,1,defensive_third,False,19.25,47.13,41.22,51.36,27.08,39.42,52.4,49.08
448,2018366,61039,61134,82:38.9,82:48.4,37,38,9.5,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.12,11.08,2,half_space_left,1,defensive_third,False,-46.97,-8.76,3,center,1,defensive_third,False,47.24,59.58,51.25,47.3,39.33,41.16,49.39,71.87
449,2018366,61134,61169,82:48.4,82:51.9,37,48,3.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-46.85,-8.84,3,center,1,defensive_third,False,-5.81,-17.08,4,half_space_right,2,middle_third,False,59.49,50.32,47.05,44.41,41.07,31.19,72.14,68.8
450,2018366,61426,61436,83:17.6,83:18.6,38,17,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,7.06,28.33,1,wide_left,2,middle_third,False,16.82,15.84,2,half_space_left,2,middle_third,False,38.03,37.73,52.49,52.54,25.03,22.1,31.2,30.51
451,2018366,61699,61723,83:44.9,83:47.3,38,44,2.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-1.53,34.2,1,wide_left,2,middle_third,False,10.55,24.08,1,wide_left,2,middle_third,False,32.26,29.52,55.55,56.11,31.57,29.14,44.62,42.32
452,2018366,61723,61817,83:47.3,83:56.7,38,47,9.4,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-10.32,-23.86,5,wide_right,2,middle_third,False,44.42,-20.66,5,wide_right,3,attacking_third,False,29.09,38.04,42.28,73.52,29.38,32.96,55.98,49.94
453,2018366,61817,61852,83:56.7,84:00.2,38,56,3.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-44.85,20.41,1,wide_left,1,defensive_third,False,-45.36,9.37,2,half_space_left,1,defensive_third,False,32.99,32.75,49.83,46.99,38.04,34.4,73.8,77.1
454,2018366,61852,61864,84:00.2,84:01.4,39,0,1.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,45.28,-8.88,3,center,3,attacking_third,True,46.67,-0.7,3,center,3,attacking_third,True,34.18,32.89,77.05,76.68,32.69,32.35,46.77,43.21
455,2018366,61864,61908,84:01.4,84:05.8,39,1,4.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-46.51,0.88,3,center,1,defensive_third,False,-24.29,25.86,1,wide_left,1,defensive_third,False,32.3,28.38,42.78,34.96,32.85,34.55,76.62,64.3
456,2018366,61908,61925,84:05.8,84:07.5,39,5,1.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,24.37,-25.98,5,wide_right,3,attacking_third,False,24.04,-25.08,5,wide_right,3,attacking_third,False,34.57,33.15,64.09,60.0,28.44,27.98,34.86,33.49
457,2018366,61925,61955,84:07.5,84:10.5,39,7,3.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-23.99,24.68,1,wide_left,1,defensive_third,False,-16.91,20.54,1,wide_left,2,middle_third,False,27.91,26.01,33.38,35.84,32.93,26.31,59.79,56.31
458,2018366,62063,62162,84:21.3,84:31.2,39,21,9.9,2,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,-9.03,-33.43,5,wide_right,2,middle_third,False,23.99,-10.49,4,half_space_right,3,attacking_third,False,42.94,48.63,53.99,55.95,29.87,22.53,39.82,46.15
459,2018366,62162,62172,84:31.2,84:32.2,39,31,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-24.35,10.39,2,half_space_left,1,defensive_third,False,-21.38,11.88,2,half_space_left,1,defensive_third,False,22.46,22.67,46.21,46.27,48.2,43.69,56.3,59.18
460,2018366,62172,62228,84:32.2,84:37.8,39,32,5.6,2,2,1803,right_to_left,Western United,3,False,False,True,quick_break,3,defending_quick_break,12,21.76,-11.4,4,half_space_right,3,attacking_third,False,41.12,1.94,3,center,3,attacking_third,True,43.15,32.08,59.45,66.82,22.74,23.58,46.26,43.03
461,2018366,62498,62680,85:04.8,85:23.0,40,4,18.2,2,2,1803,right_to_left,Western United,5,False,False,False,set_play,7,defending_set_play,13,52.9,-32.16,5,wide_right,3,attacking_third,False,44.05,-0.64,3,center,3,attacking_third,True,15.45,28.44,69.85,66.04,15.22,24.75,14.45,20.35
462,2018366,63015,63099,85:56.5,86:04.9,40,56,8.4,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-39.13,8.69,3,center,1,defensive_third,False,-20.01,23.12,1,wide_left,1,defensive_third,False,42.98,55.11,41.01,47.11,29.78,34.85,67.44,55.37
463,2018366,63099,63155,86:04.9,86:10.5,41,4,5.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.57,23.24,1,wide_left,1,defensive_third,False,-19.8,10.15,2,half_space_left,1,defensive_third,False,55.13,41.13,47.38,54.87,34.76,27.94,55.16,54.61
464,2018366,63155,63199,86:10.5,86:14.9,41,10,4.4,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.17,10.12,2,half_space_left,1,defensive_third,False,-20.31,9.56,2,half_space_left,1,defensive_third,False,40.59,28.41,54.98,52.72,27.94,28.73,55.2,65.42
465,2018366,63199,63223,86:14.9,86:17.3,41,14,2.4,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.94,9.45,2,half_space_left,1,defensive_third,False,-10.67,12.31,2,half_space_left,2,middle_third,False,28.64,34.46,52.52,50.73,28.78,26.11,65.31,62.47
466,2018366,63411,63459,86:36.1,86:40.9,41,36,4.8,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-10.16,8.6,3,center,2,middle_third,False,44.32,-10.04,4,half_space_right,3,attacking_third,True,51.44,36.35,54.72,67.42,32.9,29.76,47.24,45.31
467,2018366,63459,63642,86:40.9,86:59.2,41,40,18.3,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-44.9,9.85,2,half_space_left,1,defensive_third,False,-30.61,-11.25,4,half_space_right,1,defensive_third,False,29.91,40.32,45.3,46.92,36.08,28.29,67.59,61.17
468,2018366,63642,63684,86:59.2,87:03.4,41,59,4.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-29.35,-11.21,4,half_space_right,1,defensive_third,False,24.31,-1.13,3,center,3,attacking_third,False,40.05,32.83,46.96,58.6,28.22,28.16,61.03,54.75
469,2018366,63684,63793,87:03.4,87:14.3,42,3,10.9,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-24.91,0.81,3,center,1,defensive_third,False,-20.86,18.34,2,half_space_left,1,defensive_third,False,28.28,57.6,54.64,46.51,32.76,34.12,59.19,53.71
470,2018366,63793,63852,87:14.3,87:20.2,42,14,5.9,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-19.85,18.72,2,half_space_left,1,defensive_third,False,-19.88,18.77,2,half_space_left,1,defensive_third,False,57.61,55.52,46.72,50.9,34.14,35.07,53.73,49.04
471,2018366,63852,63963,87:20.2,87:31.3,42,20,11.1,2,2,1803,right_to_left,Western United,4,True,False,False,build_up,0,high_block,10,-20.41,17.65,2,half_space_left,1,defensive_third,False,-31.87,32.61,1,wide_left,1,defensive_third,False,55.77,62.12,50.81,49.44,35.07,44.73,49.3,69.57
472,2018366,64129,64173,87:47.9,87:52.3,42,47,4.4,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,33.92,-34.42,5,wide_right,3,attacking_third,False,42.28,-24.8,5,wide_right,3,attacking_third,False,36.5,27.44,68.92,64.46,29.59,27.0,26.36,28.89
473,2018366,64173,64259,87:52.3,88:00.9,42,52,8.6,2,2,1803,right_to_left,Western United,2,True,False,False,build_up,0,high_block,10,-41.86,25.08,1,wide_left,1,defensive_third,False,-37.6,3.72,3,center,1,defensive_third,False,27.03,34.05,28.99,36.44,27.36,30.56,64.26,70.54
474,2018366,64259,64277,88:00.9,88:02.7,43,0,1.8,2,1,2380,left_to_right,Melbourne City,2,True,False,True,finish,2,low_block,8,37.08,-3.42,3,center,3,attacking_third,True,49.02,-3.89,3,center,3,attacking_third,True,30.72,32.54,70.43,68.58,33.91,31.57,36.5,37.24
475,2018366,64277,64378,88:02.7,88:12.8,43,2,10.1,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-49.56,3.95,3,center,1,defensive_third,False,-20.16,28.62,1,wide_left,1,defensive_third,False,31.6,56.59,37.34,45.14,32.61,33.47,68.47,61.29
476,2018366,64378,64449,88:12.8,88:19.9,43,12,7.1,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-19.55,29.21,1,wide_left,1,defensive_third,False,-21.42,10.12,2,half_space_left,1,defensive_third,False,56.47,56.1,45.24,47.05,33.66,32.32,61.04,51.52
477,2018366,64449,64471,88:19.9,88:22.1,43,19,2.2,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-20.36,9.61,2,half_space_left,1,defensive_third,False,12.28,11.14,2,half_space_left,2,middle_third,False,56.27,55.41,46.96,53.35,32.33,33.87,51.7,54.34
478,2018366,64471,64502,88:22.1,88:25.2,43,22,3.1,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-13.11,-11.22,4,half_space_right,2,middle_third,False,-4.98,-7.46,3,center,2,middle_third,False,33.83,31.14,54.43,51.07,55.18,41.68,53.69,54.96
479,2018366,64502,64515,88:25.2,88:26.5,43,25,1.3,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,4.67,7.53,3,center,2,middle_third,False,7.88,9.53,2,half_space_left,2,middle_third,False,41.06,34.94,54.78,52.63,30.91,28.58,50.84,47.59
480,2018366,64515,64569,88:26.5,88:31.9,43,26,5.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-7.6,-9.76,4,half_space_right,2,middle_third,False,31.74,-10.52,4,half_space_right,3,attacking_third,False,28.45,29.15,47.31,53.28,34.56,38.03,52.48,43.14
481,2018366,64569,64630,88:31.9,88:38.0,43,31,6.1,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-32.2,10.32,2,half_space_left,1,defensive_third,False,-35.16,7.37,3,center,1,defensive_third,False,38.51,46.16,43.04,43.22,29.31,30.0,53.48,57.0
482,2018366,64630,64670,88:38.0,88:42.0,43,38,4.0,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-34.63,7.63,3,center,1,defensive_third,False,9.11,14.35,2,half_space_left,2,middle_third,False,46.15,30.45,43.23,51.54,29.87,23.3,56.93,46.86
483,2018366,64670,64795,88:42.0,88:54.5,43,42,12.5,2,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-9.54,-14.47,4,half_space_right,2,middle_third,False,34.51,-15.74,4,half_space_right,3,attacking_third,False,23.21,28.17,46.57,65.13,30.31,27.29,51.77,50.95
484,2018366,64795,64922,88:54.5,89:07.2,43,54,12.7,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-35.05,15.49,2,half_space_left,1,defensive_third,False,-20.59,30.72,1,wide_left,1,defensive_third,False,27.23,34.83,50.85,44.25,28.14,29.17,65.51,55.09
485,2018366,64922,64929,89:07.2,89:07.9,44,7,0.7,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.96,30.73,1,wide_left,1,defensive_third,False,-15.75,31.39,1,wide_left,2,middle_third,False,35.12,36.72,44.24,43.83,29.38,30.54,55.02,54.62
486,2018366,64929,64988,89:07.9,89:13.8,44,7,5.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,15.14,-31.5,5,wide_right,2,middle_third,False,47.43,-16.32,4,half_space_right,3,attacking_third,True,30.66,31.94,54.54,60.8,36.95,41.48,43.72,46.24
487,2018366,64988,65127,89:13.8,89:27.7,44,13,13.9,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-47.94,16.26,2,half_space_left,1,defensive_third,False,-1.26,17.78,2,half_space_left,2,middle_third,False,41.79,48.02,46.49,54.22,32.12,33.77,60.81,45.68
488,2018366,65127,65171,89:27.7,89:32.1,44,27,4.4,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,1.59,-17.93,4,half_space_right,2,middle_third,False,-2.1,-17.23,4,half_space_right,2,middle_third,False,33.48,33.25,45.54,51.58,47.89,32.63,54.2,53.37
489,2018366,65669,65688,90:21.9,90:23.8,45,21,1.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,8.5,-22.25,5,wide_right,2,middle_third,False,31.06,-27.02,5,wide_right,3,attacking_third,False,32.05,28.08,59.13,62.76,28.17,27.65,33.47,33.99
490,2018366,65688,65702,90:23.8,90:25.2,45,23,1.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-30.46,26.92,1,wide_left,1,defensive_third,False,-17.46,24.16,1,wide_left,2,middle_third,False,27.65,29.01,34.13,35.99,27.81,26.13,62.77,60.93
491,2018366,65702,65733,90:25.2,90:28.3,45,25,3.1,2,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,17.73,-24.22,5,wide_right,3,attacking_third,False,23.83,-20.67,5,wide_right,3,attacking_third,False,26.22,25.69,60.71,58.22,29.08,29.11,36.13,39.37
492,2018366,65733,65769,90:28.3,90:31.9,45,28,3.6,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-24.2,20.77,1,wide_left,1,defensive_third,False,-16.29,21.19,1,wide_left,2,middle_third,False,29.15,33.36,39.43,38.83,25.58,23.92,58.25,53.82
493,2018366,65965,65984,90:51.5,90:53.4,45,51,1.9,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,8.48,10.01,2,half_space_left,2,middle_third,False,31.39,6.4,3,center,3,attacking_third,False,42.12,34.08,50.98,60.12,35.15,31.72,43.56,42.63
494,2018366,65984,66045,90:53.4,90:59.5,45,53,6.1,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-31.0,-6.42,3,center,1,defensive_third,False,-24.47,-11.0,4,half_space_right,1,defensive_third,False,31.46,23.99,42.61,34.93,33.62,27.74,60.56,57.94
495,2018366,66045,66099,90:59.5,91:04.9,45,59,5.4,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,24.54,11.25,2,half_space_left,3,attacking_third,False,39.61,13.42,2,half_space_left,3,attacking_third,True,27.85,39.7,58.01,62.46,23.95,33.57,34.81,27.75
496,2018366,66099,66153,91:04.9,91:10.3,46,4,5.4,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-39.1,-12.45,4,half_space_right,1,defensive_third,False,-20.06,-15.62,4,half_space_right,1,defensive_third,False,33.4,30.28,27.67,37.99,39.76,33.19,62.67,60.62
497,2018366,66153,66195,91:10.3,91:14.5,46,10,4.2,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.94,-15.68,4,half_space_right,1,defensive_third,False,4.2,8.78,3,center,2,middle_third,False,30.27,34.85,38.34,51.06,33.18,34.61,60.54,57.98
498,2018366,66195,66241,91:14.5,91:19.1,46,14,4.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-4.88,-9.56,4,half_space_right,2,middle_third,False,12.18,-20.98,5,wide_right,2,middle_third,False,35.0,41.63,57.88,55.98,34.91,28.8,51.33,44.27
499,2018366,66241,66284,91:19.1,91:23.4,46,19,4.3,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,12.75,-21.16,5,wide_right,2,middle_third,False,47.13,9.33,2,half_space_left,3,attacking_third,True,41.69,43.29,56.22,69.09,28.6,31.91,44.23,39.51
500,2018366,66284,66496,91:23.4,91:44.6,46,23,21.2,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-47.42,-10.05,4,half_space_right,1,defensive_third,False,-39.47,-8.52,3,center,1,defensive_third,False,31.86,29.75,39.63,48.41,43.12,26.73,69.38,65.88
501,2018366,66496,66545,91:44.6,91:49.5,46,44,4.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-39.66,-8.28,3,center,1,defensive_third,False,13.86,-5.94,3,center,2,middle_third,False,29.69,26.18,48.45,52.72,26.67,25.27,65.99,60.44
502,2018366,66545,66552,91:49.5,91:50.2,46,49,0.7,2,2,1803,right_to_left,Western United,0,False,False,False,create,1,medium_block,9,-14.88,5.93,3,center,2,middle_third,False,-19.37,6.17,3,center,1,defensive_third,False,25.23,24.91,60.27,59.24,26.21,26.35,52.91,54.51
503,2018366,66552,66614,91:50.2,91:56.4,46,50,6.2,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.13,6.16,3,center,1,defensive_third,False,-37.18,2.09,3,center,1,defensive_third,False,24.87,34.7,59.07,44.64,26.37,27.13,54.83,59.11
504,2018366,66614,66671,91:56.4,92:02.1,46,56,5.7,2,2,1803,right_to_left,Western United,3,True,False,False,direct,6,defending_direct,15,-37.03,2.02,3,center,1,defensive_third,False,24.34,8.7,3,center,3,attacking_third,False,34.37,29.62,44.53,57.85,27.04,22.88,59.06,51.63
505,2018366,66671,66691,92:02.1,92:04.1,47,2,2.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-23.82,-8.26,3,center,1,defensive_third,False,6.56,3.76,3,center,2,middle_third,False,22.94,23.67,51.49,48.31,29.71,33.14,58.2,60.91
506,2018366,66691,66708,92:04.1,92:05.8,47,4,1.7,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-7.52,-4.09,3,center,2,middle_third,False,-19.85,-7.62,3,center,1,defensive_third,False,33.43,39.94,60.81,58.56,23.8,27.62,48.19,48.32
507,2018366,66708,66750,92:05.8,92:10.0,47,5,4.2,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.41,-7.62,3,center,1,defensive_third,False,-20.05,-16.74,4,half_space_right,1,defensive_third,False,40.37,51.27,58.37,47.09,27.89,33.83,48.4,48.27
508,2018366,66750,66755,92:10.0,92:10.5,47,10,0.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.9,-16.93,4,half_space_right,1,defensive_third,False,-18.98,-17.76,4,half_space_right,1,defensive_third,False,51.48,52.29,46.87,46.64,33.89,34.09,48.17,49.79
509,2018366,66755,66784,92:10.5,92:13.4,47,10,2.9,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-18.91,-17.81,4,half_space_right,1,defensive_third,False,17.73,-9.76,4,half_space_right,3,attacking_third,False,52.48,47.26,46.75,54.57,34.13,31.33,50.21,52.34
510,2018366,66784,66806,92:13.4,92:15.6,47,13,2.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-17.35,9.73,2,half_space_left,2,middle_third,False,2.68,17.34,2,half_space_left,2,middle_third,False,31.01,26.71,51.98,46.49,46.85,41.1,54.75,55.11
511,2018366,66806,66829,92:15.6,92:17.9,47,15,2.3,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-3.26,-17.29,4,half_space_right,2,middle_third,False,-2.0,-4.65,3,center,2,middle_third,False,40.97,38.54,55.07,53.18,26.76,27.13,46.63,48.26
512,2018366,66829,66871,92:17.9,92:22.1,47,17,4.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,2.47,4.38,3,center,2,middle_third,False,28.13,-4.9,3,center,3,attacking_third,False,27.09,25.17,48.32,62.74,38.42,26.08,53.07,54.47
513,2018366,66871,66948,92:22.1,92:29.8,47,22,7.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-28.33,5.13,3,center,1,defensive_third,False,-24.65,28.38,1,wide_left,1,defensive_third,False,25.84,36.51,54.45,46.18,25.18,33.22,63.14,66.03
514,2018366,67118,67137,92:46.8,92:48.7,47,46,1.9,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,12.87,-34.3,5,wide_right,2,middle_third,False,22.99,-28.53,5,wide_right,3,attacking_third,False,33.46,30.23,56.18,56.16,24.77,25.79,31.31,30.57
515,2018366,67137,67154,92:48.7,92:50.4,47,48,1.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-22.78,27.97,1,wide_left,1,defensive_third,False,-17.03,24.62,1,wide_left,2,middle_third,False,25.84,25.39,30.55,30.85,30.01,27.37,56.13,54.87
516,2018366,67296,67319,93:04.6,93:06.9,48,4,2.3,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,17.04,-16.31,4,half_space_right,2,middle_third,False,8.34,-0.45,3,center,2,middle_third,False,34.08,47.02,58.18,58.24,26.73,31.89,27.47,32.92
