event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1984,1984,2018366,47990,47999,60:54.0,60:54.9,60,54,0.9,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,39.87,-0.52,3,center,3,attacking_third,True,42.68,-0.15,3,center,3,attacking_third,True,8_755,47990,,,,2,losing,0,1,347,2,finish,8,low_block,False,False,2.55,7.5,1,forward,False,False,11.32,1,jogging,1.65,1.29,-0.36,44.01,46.1,4.14,3.42,-0.72,8.49,6.4,-2.09,True,True,,False,,,,,,,,,,,,,,,,22.14,2,medium,-93.24,4,sideway_right,,,,,,,False,1,3,-2,2,same_line,2,same_line,23.04,21.8,39.11,22.51,1,wide_left,3,attacking_third,False,44.51,21.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1064,0.4214,0.6506,True,47997,True,1,False,True,True,,False
7_1985,1985,2018366,47992,47999,60:54.2,60:54.9,60,54,0.7,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,35.23,0.43,3,center,3,attacking_third,False,39.08,1.82,3,center,3,attacking_third,True,8_755,47990,1_426,3,cross_receiver,2,losing,0,1,347,2,finish,8,low_block,False,False,3.49,19.85,1,forward,False,False,21.13,3,hsr,5.57,4.64,-0.93,44.63,46.1,9.4,7.02,-2.38,7.87,6.4,-1.47,True,True,,False,,,,,,,,,,,,,,,,21.6,2,medium,-104.31,4,sideway_right,,,,,,,False,1,3,-2,1,behind,1,behind,22.61,20.48,40.34,22.45,1,wide_left,3,attacking_third,False,44.51,21.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0959,0.3693,0.8423,True,47996,True,1,False,True,True,,False
7_1986,1986,2018366,48003,48024,60:55.3,60:57.4,60,55,2.1,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-36.15,-19.79,4,half_space_right,1,defensive_third,False,-42.61,-16.61,4,half_space_right,1,defensive_third,False,8_756,48003,,,,1,winning,1,0,347,14,disruption,14,disruption,False,False,7.25,153.79,2,backward,False,False,12.59,1,jogging,6.06,6.96,0.9,-2.21,-4.7,33.94,37.91,3.97,54.71,57.2,2.49,True,True,,False,,,,,,,,,,,,,,,,9.27,1,short,17.18,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,9.95,6.46,-46.04,-20.91,5,wide_right,1,defensive_third,False,-45.94,-22.15,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9124,0.9374,True,48008,True,3,True,True,True,,False
7_1987,1987,2018366,48008,48024,60:55.8,60:57.4,60,55,1.6,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-25.55,-28.26,5,wide_right,1,defensive_third,False,-27.08,-30.96,5,wide_right,1,defensive_third,False,8_756,48003,,,,1,winning,1,0,347,14,disruption,14,disruption,False,False,3.29,-119.54,4,sideway_right,False,False,7.33,1,jogging,9.85,12.12,2.27,-2.98,-4.7,22.57,22.38,-0.19,55.48,57.2,1.72,False,False,,False,,,,,,,,,,,,,,,,20.98,2,medium,-23.24,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.74,20.82,-47.1,-21.01,5,wide_right,1,defensive_third,False,-45.94,-22.15,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8138,0.9523,True,48020,True,3,True,True,True,,False
7_1988,1988,2018366,48014,48024,60:56.4,60:57.4,60,56,1.0,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-12.82,-11.78,4,half_space_right,2,middle_third,False,-13.78,-12.54,4,half_space_right,2,middle_third,False,8_756,48003,,,,1,winning,1,0,347,14,disruption,14,disruption,False,False,1.25,-141.63,2,backward,False,False,,,,6.69,6.66,-0.03,-3.79,-4.7,9.03,9.08,0.05,56.29,57.2,0.91,True,True,,False,,,,,,,,,,,,,,,,33.57,3,long,16.64,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,35.48,33.57,-46.97,-21.39,5,wide_right,1,defensive_third,False,-45.94,-22.15,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0013,0.6144,0.8495,True,48024,False,3,True,True,True,,True
7_1989,1989,2018366,48022,48024,60:57.2,60:57.4,60,57,0.2,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-28.16,-12.44,4,half_space_right,1,defensive_third,False,-28.26,-12.64,4,half_space_right,1,defensive_third,False,8_756,48003,,,,1,winning,1,0,347,14,disruption,14,disruption,False,False,0.37,-119.74,4,sideway_right,False,False,3.56,1,jogging,2.56,2.32,-0.24,-4.56,-4.7,23.6,23.56,-0.04,57.06,57.2,0.14,True,True,,False,,,,,,,,,,,,,,,,20.08,2,medium,28.28,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.36,20.08,-46.12,-22.03,5,wide_right,1,defensive_third,False,-45.94,-22.15,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0006,0.6145,0.6422,True,48024,False,3,True,True,True,,False
7_1990,1990,2018366,48042,48050,60:59.2,61:00.0,60,59,0.8,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,26.64,4.21,3,center,3,attacking_third,False,27.29,4.92,3,center,3,attacking_third,False,8_757,48042,,,,2,losing,0,1,347,2,finish,8,low_block,False,False,0.96,47.53,3,sideway_left,False,False,4.34,1,jogging,6.1,4.37,-1.72,44.96,43.65,18.32,16.36,-1.96,7.54,8.85,1.31,True,True,,False,,,,,,,,,,,,,,,,16.44,2,medium,-115.82,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,17.39,14.9,34.31,19.82,2,half_space_left,3,attacking_third,False,33.86,18.29,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0208,0.9374,0.8817,True,48044,True,4,False,True,True,,False
7_1991,1991,2018366,48042,48057,60:59.2,61:00.7,60,59,1.5,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,29.0,15.03,2,half_space_left,3,attacking_third,False,29.52,13.66,2,half_space_left,3,attacking_third,False,8_757,48042,,,,2,losing,0,1,347,2,finish,8,low_block,False,False,1.35,-69.22,4,sideway_right,False,False,3.56,1,jogging,3.1,5.74,2.63,44.96,43.27,15.96,13.75,-2.21,7.54,9.23,1.69,True,True,,False,,,,,,,,,,,,,,,,6.07,1,short,-140.41,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,7.15,7.55,34.31,19.82,2,half_space_left,3,attacking_third,False,35.31,18.51,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0172,0.9704,0.9363,True,48049,True,4,False,True,True,,False
7_1992,1992,2018366,48042,48070,60:59.2,61:02.0,60,59,2.8,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,40.03,1.01,3,center,3,attacking_third,True,41.0,1.12,3,center,3,attacking_third,True,8_757,48042,,,,2,losing,0,1,347,2,finish,8,low_block,False,False,4.94,6.47,1,forward,False,False,6.43,1,jogging,5.44,3.38,-2.05,44.96,44.68,4.93,3.68,-1.25,7.54,7.82,0.28,True,True,,False,,,,,,,,,,,,,,,,18.87,2,medium,-89.36,4,sideway_right,,,,,,,False,4,4,0,3,ahead,2,same_line,19.66,19.1,34.31,19.82,2,half_space_left,3,attacking_third,False,41.07,20.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1797,0.3804,0.6022,True,48069,True,4,True,True,True,,False
7_1993,1993,2018366,48048,48073,60:59.8,61:02.3,60,59,2.5,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,41.78,11.99,2,half_space_left,3,attacking_third,True,43.55,10.16,2,half_space_left,3,attacking_third,True,8_757,48042,,,,2,losing,0,1,347,2,finish,8,low_block,False,False,4.14,-45.95,4,sideway_right,False,False,6.59,1,jogging,3.66,3.04,-0.62,44.05,45.01,2.27,1.46,-0.81,8.45,7.49,-0.96,True,True,,False,,,,,,,,,,,,,,,,10.67,1,short,-83.81,4,sideway_right,,,,,,,False,3,2,1,3,ahead,2,same_line,10.3,10.67,33.76,18.45,2,half_space_left,3,attacking_third,False,42.4,20.77,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0988,0.2669,0.8937,True,48073,False,4,True,True,True,,False
7_1994,1994,2018366,48050,48073,61:00.0,61:02.3,61,0,2.3,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,38.09,18.82,2,half_space_left,3,attacking_third,True,37.58,21.32,1,wide_left,3,attacking_third,False,8_757,48042,,,,2,losing,0,1,347,2,finish,8,low_block,False,False,3.17,101.53,3,sideway_left,True,False,5.33,1,jogging,3.71,5.13,1.42,43.65,45.01,5.56,7.43,1.87,8.85,7.49,-1.36,True,True,,False,,,,,,,,,,,,,,,,2.88,1,short,1.19,1,forward,,,,,,,False,5,3,2,3,ahead,1,behind,4.26,4.85,33.86,18.29,2,half_space_left,3,attacking_third,False,42.4,20.77,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0238,0.9369,0.8526,True,48056,False,4,True,True,True,,False
7_1995,1995,2018366,48089,48099,61:03.9,61:04.9,61,3,1.0,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,44.25,25.63,1,wide_left,3,attacking_third,False,42.16,29.32,1,wide_left,3,attacking_third,False,8_758,48089,1_427,7,pulling_wide,2,losing,0,1,347,2,finish,8,low_block,False,False,4.24,119.53,3,sideway_left,False,False,15.15,2,running,5.13,6.74,1.61,45.35,45.27,1.1,3.11,2.01,7.15,7.23,0.08,False,False,,False,,,,,,,,,,,,,,,,5.81,1,short,11.72,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,6.03,5.39,38.29,24.7,1,wide_left,3,attacking_third,False,38.82,25.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0089,0.9789,0.9419,True,48090,True,1,True,True,True,,False
7_1996,1996,2018366,48089,48099,61:03.9,61:04.9,61,3,1.0,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,32.8,12.48,2,half_space_left,3,attacking_third,False,34.22,14.72,2,half_space_left,3,attacking_third,False,8_758,48089,,,,2,losing,0,1,347,2,finish,8,low_block,False,False,2.65,57.63,3,sideway_left,False,False,9.47,1,jogging,7.54,7.93,0.39,45.35,45.27,12.55,11.05,-1.5,7.15,7.23,0.08,True,True,,False,,,,,,,,,,,,,,,,11.34,1,short,-113.92,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,13.4,11.34,38.29,24.7,1,wide_left,3,attacking_third,False,38.82,25.09,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0103,0.9711,0.961,True,48099,True,1,True,True,True,,False
7_1997,1997,2018366,48789,48835,62:13.9,62:18.5,62,13,4.6,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,771859,P. Beach,1,GK,2380,Melbourne City,4.61,-22.76,5,wide_right,2,middle_third,False,11.23,-23.33,5,wide_right,2,middle_third,False,8_760,48789,,,,1,winning,1,0,351,6,direct,15,defending_direct,False,False,6.69,-4.92,1,forward,False,False,5.33,1,jogging,1.9,1.98,0.09,6.04,12.17,1.43,0.94,-0.49,46.46,40.33,-6.13,False,False,,True,4231.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,47.13,3,long,-16.54,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,47.13,53.4,-40.57,-9.34,4,half_space_right,1,defensive_third,False,-39.59,-6.93,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.6822,0.8445,True,48789,True,1,True,True,False,,False
7_1998,1998,2018366,48789,48835,62:13.9,62:18.5,62,13,4.6,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,771859,P. Beach,1,GK,2380,Melbourne City,4.46,-5.66,3,center,2,middle_third,False,9.17,-12.62,4,half_space_right,2,middle_third,False,8_760,48789,,,,1,winning,1,0,351,6,direct,15,defending_direct,False,False,8.61,-55.91,4,sideway_right,True,False,7.0,1,jogging,3.22,1.51,-1.72,6.04,12.17,1.58,3.0,1.42,46.46,40.33,-6.13,True,True,True,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,49.09,3,long,-6.66,1,forward,47.44,3,long,-8.99,1,forward,True,10,4,6,3,ahead,3,ahead,45.18,49.09,-40.57,-9.34,4,half_space_right,1,defensive_third,False,-39.59,-6.93,3,center,1,defensive_third,False,True,True,False,False,False,0.0012,0.8413,0.9697,True,48835,True,1,True,True,False,False,False
7_1999,1999,2018366,48945,48965,62:29.5,62:31.5,62,29,2.0,2,2,right_to_left,7,passing_option,23883,J. Donachie,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-19.19,2.81,3,center,1,defensive_third,False,-23.04,-3.03,3,center,1,defensive_third,False,8_761,48945,,,,2,losing,0,1,352,1,create,9,medium_block,False,False,7.07,-123.39,4,sideway_right,False,False,12.7,1,jogging,16.03,14.49,-1.54,15.95,10.22,35.14,33.26,-1.88,36.55,42.28,5.73,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.81,2,medium,-94.1,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,21.55,23.55,-19.07,24.36,1,wide_left,1,defensive_third,False,-18.95,20.16,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9985,0.8704,True,48952,True,1,True,True,True,,False
7_2000,2000,2018366,48945,48965,62:29.5,62:31.5,62,29,2.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-6.03,13.21,2,half_space_left,2,middle_third,False,-13.06,12.64,2,half_space_left,2,middle_third,False,8_761,48945,,,,2,losing,0,1,352,1,create,9,medium_block,False,False,7.08,-175.36,2,backward,False,False,12.73,1,jogging,5.72,5.53,-0.19,15.95,10.22,21.98,23.28,1.3,36.55,42.28,5.73,True,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.55,1,short,-51.93,4,sideway_right,9.8,1,short,-49.47,4,sideway_right,True,10,10,0,3,ahead,3,ahead,17.16,9.55,-19.07,24.36,1,wide_left,1,defensive_third,False,-18.95,20.16,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9968,0.7981,True,48965,True,1,True,True,True,True,False
7_2001,2001,2018366,48973,48975,62:32.3,62:32.5,62,32,0.2,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,560917,R. Bozinovski,14,RM,1803,Western United,-38.84,4.53,3,center,1,defensive_third,False,-38.95,4.42,3,center,1,defensive_third,False,8_762,48973,,,,2,losing,0,1,352,1,create,9,medium_block,False,False,0.35,-135.94,2,backward,False,False,,,,26.0,26.17,0.17,8.61,8.26,47.45,47.21,-0.24,43.89,44.24,0.35,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.51,2,medium,-160.97,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.51,25.46,-14.72,12.85,2,half_space_left,2,middle_third,False,-14.95,12.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9983,0.6995,True,48973,True,1,False,True,True,,True
7_2002,2002,2018366,48973,48994,62:32.3,62:34.4,62,32,2.1,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,-19.43,20.09,2,half_space_left,1,defensive_third,False,-22.16,21.0,1,wide_left,1,defensive_third,False,8_762,48973,,,,2,losing,0,1,352,1,create,9,medium_block,False,False,3.02,161.57,2,backward,False,False,5.3,1,jogging,8.45,12.06,3.61,8.61,7.68,28.04,29.84,1.8,43.89,44.82,0.93,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.64,1,short,123.05,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,8.64,10.97,-14.72,12.85,2,half_space_left,2,middle_third,False,-15.77,12.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9979,0.9061,True,48973,True,4,True,True,True,,False
7_2003,2003,2018366,48981,48993,62:33.1,62:34.3,62,33,1.2,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,6.29,15.18,2,half_space_left,2,middle_third,False,2.59,12.19,2,half_space_left,2,middle_third,False,8_762,48973,,,,2,losing,0,1,352,1,create,9,medium_block,False,False,4.78,-141.06,2,backward,False,False,14.27,1,jogging,4.97,5.13,0.16,7.38,7.53,1.09,4.94,3.85,45.12,44.97,-0.15,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,19.52,2,medium,1.35,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.88,18.4,-15.51,13.26,2,half_space_left,2,middle_third,False,-15.81,12.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0055,0.9333,0.9043,True,48989,False,3,True,True,True,,False
7_2004,2004,2018366,48988,48994,62:33.8,62:34.4,62,33,0.6,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-3.58,-27.19,5,wide_right,2,middle_third,False,-0.81,-27.72,5,wide_right,2,middle_third,False,8_762,48973,1_428,8,run_ahead_of_the_ball,2,losing,0,1,352,1,create,9,medium_block,False,False,2.82,-10.83,1,forward,False,False,16.89,2,running,19.55,18.02,-1.53,7.09,7.68,10.67,8.49,-2.18,45.41,44.82,-0.59,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,42.52,3,long,-69.4,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,41.99,42.52,-15.89,12.95,2,half_space_left,2,middle_third,False,-15.77,12.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.7047,0.9668,True,48994,False,3,True,True,True,,False
7_2005,2005,2018366,48990,48994,62:34.0,62:34.4,62,34,0.4,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-3.21,-7.0,3,center,2,middle_third,False,-3.54,-7.41,3,center,2,middle_third,False,8_762,48973,,,,2,losing,0,1,352,1,create,9,medium_block,False,False,0.49,-129.92,4,sideway_right,False,False,4.68,1,jogging,9.92,2.01,-7.92,7.2,7.68,10.41,11.22,0.81,45.3,44.82,-0.48,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,23.01,2,medium,-57.89,4,sideway_right,18.99,2,medium,-61.55,4,sideway_right,True,10,6,4,3,ahead,3,ahead,23.39,23.01,-15.89,12.66,2,half_space_left,2,middle_third,False,-15.77,12.08,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0024,0.9773,0.8662,True,48994,False,3,True,True,True,True,False
7_2006,2006,2018366,49017,49017,62:36.7,62:36.7,62,36,0.0,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,4.77,-31.77,5,wide_right,2,middle_third,False,4.77,-31.77,5,wide_right,2,middle_third,False,8_763,49017,,,,2,losing,0,1,352,1,create,9,medium_block,False,False,0.0,-99.81,4,sideway_right,False,False,9.75,1,jogging,12.48,6.23,-6.25,13.15,13.15,8.38,8.38,0.0,39.35,39.35,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.16,2,medium,-59.41,4,sideway_right,3.01,1,short,-52.02,4,sideway_right,True,6,6,0,3,ahead,3,ahead,17.16,17.16,-3.96,-17.0,4,half_space_right,2,middle_third,False,-3.96,-17.0,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9946,0.9854,True,49017,True,0,True,True,True,True,False
7_2007,2007,2018366,49039,49049,62:38.9,62:39.9,62,38,1.0,2,2,right_to_left,7,passing_option,23883,J. Donachie,6,RCB,795520,T. Russell,8,RB,1803,Western United,-18.32,-18.35,4,half_space_right,1,defensive_third,False,-17.02,-21.07,5,wide_right,2,middle_third,False,8_764,49039,,,,2,losing,0,1,352,1,create,9,medium_block,False,False,3.02,-64.45,4,sideway_right,True,False,10.85,1,jogging,15.9,13.92,-1.98,18.74,19.88,37.06,36.9,-0.16,33.76,32.62,-1.14,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,23.1,2,medium,146.39,2,backward,23.38,2,medium,146.0,2,backward,False,7,10,-3,1,behind,1,behind,26.51,23.1,2.77,-34.41,5,wide_right,2,middle_third,False,2.22,-33.86,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9981,0.9808,True,49049,True,1,True,True,True,True,False
7_2008,2008,2018366,49039,49049,62:38.9,62:39.9,62,38,1.0,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,2.92,-29.4,5,wide_right,2,middle_third,False,8.33,-32.69,5,wide_right,2,middle_third,False,8_764,49039,1_429,8,run_ahead_of_the_ball,2,losing,0,1,352,1,create,9,medium_block,False,False,6.35,-31.31,1,forward,False,False,22.82,3,hsr,1.34,3.8,2.46,18.74,19.88,15.82,11.55,-4.27,33.76,32.62,-1.14,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,4.31,1,short,72.87,3,sideway_left,,,,,,,False,6,5,1,2,same_line,3,ahead,5.01,6.22,2.77,-34.41,5,wide_right,2,middle_third,False,2.22,-33.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.8736,0.9726,True,49041,True,1,True,True,True,,False
7_2009,2009,2018366,49063,49077,62:41.3,62:42.7,62,41,1.4,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,23883,J. Donachie,6,RCB,1803,Western United,-34.27,-3.71,3,center,1,defensive_third,False,-34.96,-3.51,3,center,1,defensive_third,False,8_765,49063,,,,2,losing,0,1,352,1,create,9,medium_block,False,False,0.81,163.84,2,backward,False,False,,,,29.46,27.81,-1.65,17.64,13.59,51.91,48.55,-3.36,34.86,38.91,4.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.25,2,medium,130.09,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,26.25,22.68,-17.37,-23.79,5,wide_right,2,middle_third,False,-19.32,-19.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9989,0.918,True,49063,True,2,True,True,True,,True
7_2010,2010,2018366,49063,49077,62:41.3,62:42.7,62,41,1.4,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,23883,J. Donachie,6,RCB,1803,Western United,-6.83,-8.71,3,center,2,middle_third,False,-11.51,-10.94,4,half_space_right,2,middle_third,False,8_765,49063,1_430,2,coming_short,2,losing,0,1,352,1,create,9,medium_block,False,False,5.25,-154.52,2,backward,True,False,13.46,1,jogging,9.7,3.32,-6.38,17.64,13.59,24.47,25.1,0.63,34.86,38.91,4.05,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.91,1,short,49.02,3,sideway_left,11.06,1,short,36.18,1,forward,True,10,10,0,3,ahead,3,ahead,18.4,11.91,-17.37,-23.79,5,wide_right,2,middle_third,False,-19.32,-19.93,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9964,0.9773,True,49077,True,2,True,True,True,True,False
7_2011,2011,2018366,49077,49077,62:42.7,62:42.7,62,42,0.0,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,23883,J. Donachie,6,RCB,1803,Western United,-20.53,9.28,2,half_space_left,1,defensive_third,False,-20.53,9.28,2,half_space_left,1,defensive_third,False,8_765,49063,,,,2,losing,0,1,352,1,create,9,medium_block,False,False,0.0,134.07,3,sideway_left,False,False,,,,15.75,15.75,0.0,13.59,13.59,34.12,34.12,0.0,38.91,38.91,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.24,2,medium,92.37,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,29.24,29.24,-19.32,-19.93,4,half_space_right,1,defensive_third,False,-19.32,-19.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9969,0.6545,True,49077,False,2,True,True,True,,True
7_2012,2012,2018366,49086,49086,62:43.6,62:43.6,62,43,0.0,2,2,right_to_left,7,passing_option,23883,J. Donachie,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-20.44,-17.47,4,half_space_right,1,defensive_third,False,-20.44,-17.47,4,half_space_right,1,defensive_third,False,8_766,49086,,,,2,losing,0,1,352,1,create,9,medium_block,False,False,0.0,121.88,3,sideway_left,False,False,10.15,1,jogging,8.64,8.01,-0.63,11.73,11.73,32.17,32.17,0.0,40.77,40.77,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.31,1,short,-141.8,2,backward,8.76,1,short,-156.6,2,backward,False,10,10,0,1,behind,1,behind,9.31,9.31,-13.12,-11.71,4,half_space_right,2,middle_third,False,-13.12,-11.71,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9977,0.9551,True,49086,True,1,True,True,True,True,False
