event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_329,329,2018366,39271,39298,46:22.1,46:24.8,46,22,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,11.66,6.88,3,center,2,middle_third,False,-2.14,2.41,3,center,2,middle_third,False,8_567,39279,1,winning,1,0,268,2,finish,8,low_block,False,False,14.1,-162.05,2,backward,False,False,19.13,2,running,11.11,8.3,-2.81,37.9,31.81,26.24,33.95,7.71,14.6,20.69,6.09,False,False,2,same_line,1,behind,21.06,29.3,12.98,27.9,1,wide_left,2,middle_third,False,12.11,28.01,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9988,0.8861,True,True,0,False,,,,True,10,10,0,True,True,True
1_330,330,2018366,39320,39336,46:27.0,46:28.6,46,27,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,6.78,-17.09,4,half_space_right,2,middle_third,False,1.27,-21.77,5,wide_right,2,middle_third,False,8_568,39333,1,winning,1,0,269,1,create,9,medium_block,False,False,7.25,-139.66,2,backward,True,False,16.23,2,running,17.6,12.93,-4.67,27.43,24.97,20.65,23.7,3.05,25.07,27.53,2.46,False,False,3,ahead,3,ahead,22.67,23.84,-6.36,1.38,3,center,2,middle_third,False,-4.49,1.36,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.998,0.9766,True,True,0,False,,,,True,9,10,1,True,True,True
1_331,331,2018366,39358,39375,46:30.8,46:32.5,46,30,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,22937,Y. Cohen,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,18.31,-29.02,5,wide_right,3,attacking_third,False,12.07,-32.54,5,wide_right,2,middle_third,False,8_569,39360,1,winning,1,0,269,1,create,9,medium_block,False,False,6.85,-150.57,2,backward,False,False,15.33,2,running,5.86,8.3,2.44,23.73,22.85,5.42,10.78,5.36,28.77,29.65,0.88,False,False,3,ahead,3,ahead,23.19,16.34,-4.01,-22.71,5,wide_right,2,middle_third,False,-1.34,-23.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9772,0.9517,True,True,1,False,,,,True,5,4,-1,True,True,
1_332,332,2018366,39370,39384,46:32.0,46:33.4,46,32,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,19.6,-18.78,4,half_space_right,3,attacking_third,False,24.36,-23.45,5,wide_right,3,attacking_third,False,8_569,39360,1,winning,1,0,269,1,create,9,medium_block,False,False,6.68,-44.45,1,forward,True,False,16.94,2,running,6.94,2.68,-4.26,22.99,24.63,3.39,0.27,-3.12,29.51,27.87,-1.64,True,False,3,ahead,3,ahead,22.65,23.7,-2.69,-22.79,5,wide_right,2,middle_third,False,0.68,-24.35,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0113,0.4688,0.9697,True,True,1,False,,,,True,1,3,2,True,True,True
1_333,333,2018366,39403,39411,46:35.3,46:36.1,46,35,0.8,2,1,left_to_right,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,14.95,-33.5,5,wide_right,2,middle_third,False,18.34,-33.96,5,wide_right,3,attacking_third,False,8_570,39392,1,winning,1,0,270,2,finish,8,low_block,False,False,3.42,-7.73,1,forward,False,False,15.32,2,running,10.35,10.55,0.21,30.3,32.45,15.35,14.11,-1.24,22.2,20.05,-2.15,False,False,1,behind,1,behind,15.46,13.2,28.89,-26.81,5,wide_right,3,attacking_third,False,30.73,-29.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0037,0.9137,0.8598,True,True,0,False,,,,True,6,6,0,True,True,
1_334,334,2018366,39449,39480,46:39.9,46:43.0,46,39,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,32.7,-27.96,5,wide_right,3,attacking_third,False,43.93,-14.95,4,half_space_right,3,attacking_third,True,8_572,39462,1,winning,1,0,271,5,chaotic,5,chaotic,False,False,17.09,49.2,3,sideway_left,False,True,20.58,3,hsr,1.51,1.68,0.17,37.38,45.15,4.68,1.22,-3.46,15.12,7.35,-7.77,True,True,2,same_line,3,ahead,15.37,8.4,34.18,-12.66,4,half_space_right,3,attacking_third,False,35.58,-15.88,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0725,0.6201,0.9825,True,True,0,False,,,,True,1,4,3,True,True,True
1_335,335,2018366,40019,40038,47:36.9,47:38.8,47,36,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,4,LCB,2380,Melbourne City,23.82,-20.71,5,wide_right,3,attacking_third,False,16.02,-17.83,4,half_space_right,2,middle_third,False,8_576,40030,1,winning,1,0,273,2,finish,8,low_block,False,False,7.91,159.73,2,backward,False,False,15.79,2,running,4.75,3.0,-1.75,36.15,30.67,12.33,14.65,2.32,16.35,21.83,5.48,True,True,3,ahead,3,ahead,16.75,10.93,8.19,-14.68,4,half_space_right,2,middle_third,False,5.51,-14.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0036,0.9836,0.7476,True,True,1,False,,,,True,8,9,1,True,True,
1_336,336,2018366,40019,40043,47:36.9,47:39.3,47,36,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,17.91,3.96,3,center,3,attacking_third,False,3.19,4.07,3,center,2,middle_third,False,8_576,40030,1,winning,1,0,273,2,finish,8,low_block,False,False,14.76,179.57,2,backward,False,False,21.99,3,hsr,10.19,7.64,-2.55,36.15,28.88,18.24,25.69,7.45,16.35,23.62,7.27,False,False,3,ahead,2,same_line,21.02,18.22,8.19,-14.68,4,half_space_right,2,middle_third,False,4.73,-14.08,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9946,0.8914,True,True,1,False,,,,True,10,10,0,True,True,True
1_337,337,2018366,40039,40059,47:38.9,47:40.9,47,38,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,15.66,-17.59,4,half_space_right,2,middle_third,False,10.98,-9.84,4,half_space_right,2,middle_third,False,8_577,40051,1,winning,1,0,274,1,create,9,medium_block,False,False,9.27,121.13,3,sideway_left,False,False,16.61,2,running,2.91,4.93,2.02,30.32,24.92,14.66,13.94,-0.72,22.18,27.58,5.4,True,True,3,ahead,3,ahead,24.19,16.11,5.06,4.15,3,center,2,middle_third,False,2.31,3.74,3,center,2,middle_third,False,False,False,,False,False,0.0082,0.969,0.8872,True,False,3,False,,,,False,7,8,1,True,True,
1_338,338,2018366,40039,40064,47:38.9,47:41.4,47,38,2.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,26.75,13.16,2,half_space_left,3,attacking_third,False,18.11,26.19,1,wide_left,3,attacking_third,False,8_577,40051,1,winning,1,0,274,1,create,9,medium_block,False,False,15.34,123.55,3,sideway_left,True,False,22.53,3,hsr,5.38,10.67,5.3,30.32,24.77,3.57,6.66,3.09,22.18,27.73,5.55,False,False,3,ahead,3,ahead,23.49,26.98,5.06,4.15,3,center,2,middle_third,False,3.74,3.36,3,center,2,middle_third,False,False,False,,False,False,0.005,0.8728,0.7125,True,True,3,False,,,,True,5,4,-1,True,True,
1_339,339,2018366,40039,40067,47:38.9,47:41.7,47,38,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,28.38,-1.64,3,center,3,attacking_third,False,19.1,6.74,3,center,3,attacking_third,False,8_577,40051,1,winning,1,0,274,1,create,9,medium_block,False,False,12.73,137.92,2,backward,False,False,16.37,2,running,2.98,4.47,1.49,30.32,25.0,1.94,5.9,3.96,22.18,27.5,5.32,True,True,3,ahead,3,ahead,24.03,14.94,5.06,4.15,3,center,2,middle_third,False,4.59,3.17,3,center,2,middle_third,False,False,False,,False,False,0.0133,0.9426,0.7181,True,True,3,False,,,,False,4,4,0,True,True,
1_340,340,2018366,40063,40070,47:41.3,47:42.0,47,41,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-0.42,-9.9,4,half_space_right,2,middle_third,False,-1.46,-6.94,3,center,2,middle_third,False,8_577,40051,1,winning,1,0,274,1,create,9,medium_block,False,False,2.75,109.36,3,sideway_left,False,True,15.89,2,running,7.92,10.02,2.09,24.75,25.53,25.17,26.99,1.82,27.75,26.97,-0.78,False,False,1,behind,1,behind,13.87,11.94,3.43,3.43,3,center,2,middle_third,False,5.24,2.94,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9971,0.6857,True,False,3,False,,,,True,10,10,0,True,True,
1_341,341,2018366,40100,40117,47:45.0,47:46.7,47,45,1.7,2,1,left_to_right,1,off_ball_run,1,behind,7252,M. Leckie,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,31.15,-15.43,4,half_space_right,3,attacking_third,False,38.85,-16.82,4,half_space_right,3,attacking_third,True,8_578,40093,1,winning,1,0,275,2,finish,8,low_block,False,False,7.44,-10.23,1,forward,False,False,16.53,2,running,5.22,3.03,-2.19,34.93,39.06,3.78,0.21,-3.57,17.57,13.44,-4.13,True,True,2,same_line,3,ahead,17.22,14.96,29.68,-32.59,5,wide_right,3,attacking_third,False,31.58,-29.89,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0234,0.6396,0.8357,True,True,1,False,True,False,False,True,2,3,1,True,True,
1_342,342,2018366,40106,40117,47:45.6,47:46.7,47,45,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,32.91,-2.69,3,center,3,attacking_third,False,37.48,-3.67,3,center,3,attacking_third,True,8_578,40093,1,winning,1,0,275,2,finish,8,low_block,False,False,4.28,-12.1,1,forward,False,False,15.28,2,running,4.23,2.53,-1.7,36.35,39.06,3.44,1.58,-1.86,16.15,13.44,-2.71,True,True,2,same_line,3,ahead,29.61,26.88,30.24,-32.18,5,wide_right,3,attacking_third,False,31.58,-29.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0622,0.4065,0.8403,True,False,1,False,,,,True,3,3,0,True,True,
1_343,343,2018366,40285,40303,48:03.5,48:05.3,48,3,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,35.58,-29.22,5,wide_right,3,attacking_third,False,34.17,-21.34,5,wide_right,3,attacking_third,False,8_584,40285,1,winning,1,0,275,2,finish,8,low_block,False,False,8.21,100.14,3,sideway_left,False,False,16.37,2,running,1.25,4.7,3.46,41.5,38.71,5.92,4.54,-1.38,11.0,13.79,2.79,True,True,3,ahead,3,ahead,8.26,9.09,27.47,-27.65,5,wide_right,3,attacking_third,False,27.71,-27.73,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0145,0.6855,0.5356,False,False,0,True,,,,False,5,6,1,True,True,True
1_344,344,2018366,40334,40343,48:08.4,48:09.3,48,8,0.9,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,10,DM,159945,M. Caputo,19,CF,2380,Melbourne City,31.98,-8.52,3,center,3,attacking_third,False,32.24,-4.25,3,center,3,attacking_third,False,8_588,40337,1,winning,1,0,275,2,finish,8,low_block,False,False,3.8,86.52,3,sideway_left,False,False,16.95,2,running,1.53,1.07,-0.46,39.64,39.79,7.66,7.55,-0.11,12.86,12.71,-0.15,True,True,1,behind,1,behind,6.5,5.32,37.03,-4.42,3,center,3,attacking_third,True,37.48,-3.34,3,center,3,attacking_third,True,True,False,,True,False,0.029,0.7835,0.8742,True,True,0,True,,,,True,6,6,0,True,True,
1_345,345,2018366,40345,40370,48:09.5,48:12.0,48,9,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-32.93,2.42,3,center,1,defensive_third,False,-22.22,-4.47,3,center,1,defensive_third,False,8_590,40352,2,losing,0,1,276,5,chaotic,5,chaotic,False,False,13.13,-32.75,1,forward,False,False,19.8,2,running,1.12,2.13,1.01,-14.9,-16.19,18.03,6.03,-12.0,67.4,68.69,1.29,True,True,2,same_line,3,ahead,7.23,7.9,-31.28,-4.62,3,center,1,defensive_third,False,-29.04,-8.45,3,center,1,defensive_third,False,True,True,False,False,True,0.0045,0.6212,0.7574,True,True,0,True,,,,True,2,5,3,True,True,True
1_346,346,2018366,40360,40377,48:11.0,48:12.7,48,11,1.7,2,2,right_to_left,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-30.49,-2.96,3,center,1,defensive_third,False,-21.0,-2.41,3,center,1,defensive_third,False,8_591,40370,2,losing,0,1,276,5,chaotic,5,chaotic,False,False,8.97,3.32,1,forward,False,False,20.37,3,hsr,2.42,1.56,-0.85,-17.88,-13.44,12.61,7.56,-5.05,70.38,65.94,-4.44,True,True,2,same_line,2,same_line,2.34,3.47,-28.15,-2.87,3,center,1,defensive_third,False,-18.08,-4.28,3,center,1,defensive_third,False,False,False,,False,True,0.0079,0.3355,0.6501,True,True,0,False,,,,False,4,4,0,True,True,
1_347,347,2018366,40561,40591,48:31.1,48:34.1,48,31,3.0,2,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,23883,J. Donachie,6,RCB,1803,Western United,0.67,-25.26,5,wide_right,2,middle_third,False,-14.96,-20.79,5,wide_right,2,middle_third,False,8_594,40562,2,losing,0,1,278,0,build_up,10,high_block,False,False,16.29,164.04,2,backward,False,False,20.57,3,hsr,4.86,4.21,-0.65,1.7,1.12,1.03,16.08,15.05,50.8,51.38,0.58,False,True,3,ahead,3,ahead,39.43,23.35,-35.47,-9.5,4,half_space_right,1,defensive_third,False,-38.02,-24.48,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.5776,0.8252,True,True,0,False,,,,True,4,3,-1,True,True,
1_348,348,2018366,40688,40700,48:43.8,48:45.0,48,43,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,50992,K. Trewin,4,LCB,2380,Melbourne City,19.06,-3.42,3,center,3,attacking_third,False,20.67,-8.55,3,center,3,attacking_third,False,8_598,40661,1,winning,1,0,280,3,quick_break,12,defending_quick_break,False,False,5.38,-72.58,4,sideway_right,False,False,16.04,2,running,3.41,1.98,-1.43,38.78,36.21,19.72,15.54,-4.18,13.72,16.29,2.57,True,False,2,same_line,2,same_line,4.4,5.34,18.38,0.93,3,center,3,attacking_third,False,21.28,-3.24,3,center,3,attacking_third,False,False,False,,False,False,0.0186,0.95,0.9685,True,True,0,False,,,,True,7,7,0,True,True,
1_349,349,2018366,40706,40719,48:45.6,48:46.9,48,45,1.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,22937,Y. Cohen,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,27.35,-19.57,4,half_space_right,3,attacking_third,False,24.55,-24.32,5,wide_right,3,attacking_third,False,8_599,40706,1,winning,1,0,280,3,quick_break,12,defending_quick_break,False,False,5.11,-120.52,4,sideway_right,True,False,15.28,2,running,4.23,6.72,2.5,34.78,32.57,7.43,8.02,0.59,17.72,19.93,2.21,False,False,3,ahead,3,ahead,17.53,13.25,10.93,-13.44,4,half_space_right,2,middle_third,False,13.74,-16.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0048,0.9909,0.9821,True,True,0,False,,,,True,6,4,-2,True,True,True
1_350,350,2018366,40750,40772,48:50.0,48:52.2,48,50,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,29.91,-21.99,5,wide_right,3,attacking_third,False,38.23,-29.36,5,wide_right,3,attacking_third,False,8_600,40744,1,winning,1,0,280,3,quick_break,12,defending_quick_break,False,False,11.19,-41.54,1,forward,False,False,18.12,2,running,4.35,2.4,-1.95,33.12,39.53,3.21,1.3,-1.91,19.38,12.97,-6.41,False,False,3,ahead,3,ahead,9.9,11.31,23.59,-29.61,5,wide_right,3,attacking_third,False,27.31,-32.3,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0113,0.7519,0.9562,True,True,0,False,,,,True,2,3,1,True,True,True
1_351,351,2018366,40830,40855,48:58.0,49:00.5,48,58,2.5,2,1,left_to_right,1,off_ball_run,10,underlap,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,23.06,-27.43,5,wide_right,3,attacking_third,False,35.44,-26.37,5,wide_right,3,attacking_third,False,8_605,40838,1,winning,1,0,281,2,finish,8,low_block,False,False,13.44,4.89,1,forward,False,False,19.77,2,running,2.89,5.54,2.65,35.03,37.26,11.97,1.82,-10.15,17.47,15.24,-2.23,False,False,1,behind,3,ahead,9.55,9.41,30.24,-33.73,5,wide_right,3,attacking_third,False,28.81,-33.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0151,0.666,0.9283,True,True,0,False,,,,True,4,7,3,True,True,
1_352,352,2018366,40899,40910,49:04.9,49:06.0,49,4,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,10.34,14.53,2,half_space_left,2,middle_third,False,5.61,15.71,2,half_space_left,2,middle_third,False,8_607,40899,1,winning,1,0,282,1,create,9,medium_block,False,False,4.42,165.99,2,backward,False,False,15.95,2,running,12.76,12.21,-0.54,31.81,28.46,21.47,22.85,1.38,20.69,24.04,3.35,False,False,3,ahead,2,same_line,30.87,28.48,5.44,-15.95,4,half_space_right,2,middle_third,False,4.5,-12.75,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9937,0.6519,True,False,0,False,,,,False,10,10,0,True,True,
1_353,353,2018366,40911,40935,49:06.1,49:08.5,49,6,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,5.17,15.86,2,half_space_left,2,middle_third,False,-6.39,18.74,2,half_space_left,2,middle_third,False,8_608,40925,1,winning,1,0,282,1,create,9,medium_block,False,False,11.93,166.01,2,backward,False,False,17.8,2,running,12.16,12.45,0.29,28.22,22.39,23.05,28.78,5.73,24.28,30.11,5.83,False,False,3,ahead,2,same_line,18.84,17.09,-2.57,-1.32,3,center,2,middle_third,False,-6.95,1.66,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9952,0.9084,True,True,2,False,,,,True,10,10,0,True,True,
1_354,354,2018366,40911,40942,49:06.1,49:09.2,49,6,3.1,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,18.88,2.31,3,center,3,attacking_third,False,4.19,7.26,3,center,2,middle_third,False,8_608,40925,1,winning,1,0,282,1,create,9,medium_block,False,False,15.42,161.38,2,backward,False,False,18.31,2,running,7.15,5.36,-1.8,28.22,20.3,9.34,16.11,6.77,24.28,32.2,7.92,True,True,3,ahead,3,ahead,21.75,12.26,-2.57,-1.32,3,center,2,middle_third,False,-6.7,1.62,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9701,0.8854,True,True,2,False,,,,False,7,6,-1,True,True,
1_355,355,2018366,40923,40943,49:07.3,49:09.3,49,7,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,0.28,-11.41,4,half_space_right,2,middle_third,False,-9.1,-11.66,4,half_space_right,2,middle_third,False,8_608,40925,1,winning,1,0,282,1,create,9,medium_block,False,False,9.39,-178.47,2,backward,False,False,16.81,2,running,4.88,10.34,5.46,25.46,19.99,25.18,29.09,3.91,27.04,32.51,5.47,False,False,3,ahead,2,same_line,13.25,13.45,-5.5,0.51,3,center,2,middle_third,False,-6.69,1.57,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9979,0.9672,True,False,2,False,,,,False,10,10,0,True,True,True
1_356,356,2018366,40988,41039,49:13.8,49:18.9,49,13,5.1,2,1,left_to_right,1,off_ball_run,1,behind,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,12.92,-17.89,4,half_space_right,2,middle_third,False,48.58,-22.42,5,wide_right,3,attacking_third,False,8_610,40992,1,winning,1,0,282,1,create,9,medium_block,False,False,35.64,-7.24,1,forward,False,False,25.58,4,sprinting,5.12,4.44,-0.68,17.44,45.12,4.52,-3.46,-7.98,35.06,7.38,-27.68,True,False,2,same_line,3,ahead,16.48,31.66,10.95,-34.25,5,wide_right,2,middle_third,False,16.99,-24.58,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0143,0.6093,0.8947,True,True,1,False,False,True,True,True,0,4,4,True,True,True
1_357,357,2018366,40991,41001,49:14.1,49:15.1,49,14,1.0,2,1,left_to_right,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,17.55,-9.3,4,half_space_right,3,attacking_third,False,21.59,-11.24,4,half_space_right,3,attacking_third,False,8_610,40992,1,winning,1,0,282,1,create,9,medium_block,False,False,4.52,-25.65,1,forward,False,False,16.29,2,running,5.49,4.5,-1.0,18.38,22.8,0.83,1.21,0.38,34.12,29.7,-4.42,True,True,3,ahead,3,ahead,25.8,24.57,11.43,-34.36,5,wide_right,2,middle_third,False,12.89,-34.22,5,wide_right,2,middle_third,False,False,False,,True,True,0.0288,0.5963,0.7621,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_358,358,2018366,41002,41039,49:15.2,49:18.9,49,15,3.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,22.07,-11.35,4,half_space_right,3,attacking_third,False,43.59,-6.89,3,center,3,attacking_third,True,8_611,41039,1,winning,1,0,282,1,create,9,medium_block,False,False,21.9,11.71,1,forward,False,False,21.54,3,hsr,4.39,1.61,-2.78,23.3,45.12,1.23,1.53,0.3,29.2,7.38,-21.82,True,True,2,same_line,1,behind,8.94,16.31,20.58,-20.16,4,half_space_right,3,attacking_third,False,48.58,-22.42,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0864,0.1465,0.8946,True,True,1,False,,,,True,3,1,-2,True,True,
1_359,359,2018366,41016,41049,49:16.6,49:19.9,49,16,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159941,M. Tilio,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,20.75,24.39,1,wide_left,3,attacking_third,False,39.45,12.07,2,half_space_left,3,attacking_third,True,8_611,41039,1,winning,1,0,282,1,create,9,medium_block,False,False,21.59,-33.38,1,forward,False,True,24.37,3,hsr,18.79,8.69,-10.09,31.12,49.5,10.37,10.05,-0.32,21.38,3.0,-18.38,False,False,1,behind,1,behind,47.89,37.77,30.84,-22.43,5,wide_right,3,attacking_third,False,56.13,-21.82,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0712,0.4877,0.7077,True,True,1,False,,,,True,4,4,0,True,True,
1_360,360,2018366,41109,41139,49:25.9,49:28.9,49,25,3.0,2,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,-6.67,-14.92,4,half_space_right,2,middle_third,False,6.48,-27.06,5,wide_right,2,middle_third,False,8_614,41097,2,losing,0,1,284,1,create,9,medium_block,False,False,18.06,-42.71,1,forward,True,False,21.44,3,hsr,3.68,3.12,-0.56,3.61,6.93,10.28,0.45,-9.83,48.89,45.57,-3.32,True,False,3,ahead,3,ahead,23.42,24.26,-29.06,-21.78,5,wide_right,1,defensive_third,False,-17.71,-25.16,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0108,0.3988,0.9422,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_361,361,2018366,41212,41233,49:36.2,49:38.3,49,36,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,-4.73,-7.67,3,center,2,middle_third,False,-5.07,-17.02,4,half_space_right,2,middle_third,False,8_617,41227,2,losing,0,1,286,1,create,9,medium_block,False,False,8.97,-92.08,4,sideway_right,True,False,16.04,2,running,8.06,6.5,-1.56,3.67,4.78,8.4,9.85,1.45,48.83,47.72,-1.11,True,True,3,ahead,3,ahead,27.84,20.66,-18.71,-31.75,5,wide_right,1,defensive_third,False,-17.95,-33.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.002,0.9108,0.895,True,True,0,False,,,,True,4,4,0,True,True,
