event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1097,1097,1955904,25045,25056,41:43.5,41:44.6,41,43,1.1,1,2,right_to_left,7,passing_option,808964,H. Matthews,4,LCB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,45.22,-1.15,3,center,3,attacking_third,True,47.31,-2.48,3,center,3,attacking_third,True,8_460,25038,,,,3,drawing,0,0,188,7,set_play,13,defending_set_play,False,False,2.35,-32.47,1,forward,False,False,7.95,1,jogging,1.39,1.56,0.17,46.6,51.09,1.38,3.78,2.4,5.9,1.41,-4.49,True,True,,False,,,,,,,,,,,,,,,,13.95,1,short,106.11,3,sideway_left,,,,,,,False,0,4,-4,2,same_line,1,behind,17.77,13.95,47.04,-18.83,4,half_space_right,3,attacking_third,True,51.18,-15.88,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1095,0.2874,0.7527,True,25056,False,2,True,True,True,,False
7_1098,1098,1955904,25725,25725,42:51.5,42:51.5,42,51,0.0,1,1,left_to_right,7,passing_option,795533,J. Carluccio,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,0.41,32.57,1,wide_left,2,middle_third,False,0.41,32.57,1,wide_left,2,middle_third,False,8_462,25725,,,,3,drawing,0,0,190,1,create,9,medium_block,False,False,0.0,-152.88,2,backward,False,False,3.37,1,jogging,2.91,2.91,0.0,17.29,17.29,16.88,16.88,0.0,35.21,35.21,0.0,True,True,,True,541.0,2,,,,,,,,,,,,,,3.47,1,short,-29.52,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,3.47,3.47,-2.61,34.28,1,wide_left,2,middle_third,False,-2.61,34.28,1,wide_left,2,middle_third,False,True,False,,False,True,0.0014,0.6146,0.8319,True,25725,True,0,True,True,True,,False
7_1099,1099,1955904,25853,25876,43:04.3,43:06.6,43,4,2.3,1,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-22.44,-25.16,5,wide_right,1,defensive_third,False,-28.46,-21.48,5,wide_right,1,defensive_third,False,8_463,25853,,,,3,drawing,0,0,192,0,build_up,10,high_block,False,False,6.81,148.56,2,backward,False,False,11.0,1,jogging,10.49,14.84,4.34,12.25,9.55,34.69,38.01,3.32,40.25,42.95,2.7,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.11,1,short,-73.93,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,17.14,13.11,-31.12,-10.38,4,half_space_right,1,defensive_third,False,-32.09,-8.88,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9975,0.9147,True,25876,True,2,True,True,True,,False
7_1100,1100,1955904,25853,25876,43:04.3,43:06.6,43,4,2.3,1,2,right_to_left,7,passing_option,808964,H. Matthews,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-23.15,7.31,3,center,1,defensive_third,False,-22.33,14.95,2,half_space_left,1,defensive_third,False,8_463,25853,,,,3,drawing,0,0,192,0,build_up,10,high_block,False,False,7.61,83.87,3,sideway_left,True,False,12.24,1,jogging,16.1,16.81,0.71,12.25,9.55,35.4,31.88,-3.52,40.25,42.95,2.7,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.52,2,medium,67.36,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,19.4,25.75,-31.12,-10.38,4,half_space_right,1,defensive_third,False,-32.09,-8.88,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9965,0.9636,True,25857,True,2,True,True,True,,False
7_1101,1101,1955904,25871,25876,43:06.1,43:06.6,43,6,0.5,1,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-16.64,-18.45,4,half_space_right,2,middle_third,False,-18.25,-18.78,4,half_space_right,1,defensive_third,False,8_463,25853,,,,3,drawing,0,0,192,0,build_up,10,high_block,False,False,1.33,-168.42,2,backward,False,False,11.82,1,jogging,5.75,6.39,0.64,9.95,9.55,26.59,27.8,1.21,42.55,42.95,0.4,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.02,2,medium,-35.58,1,forward,16.88,2,medium,-35.4,1,forward,True,10,9,1,3,ahead,3,ahead,18.23,17.02,-32.08,-8.75,3,center,1,defensive_third,False,-32.09,-8.88,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9959,0.8387,True,25876,False,2,True,True,True,True,False
7_1102,1102,1955904,25887,25887,43:07.7,43:07.7,43,7,0.0,1,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,133852,C. Hollman,11,RDM,869,Sydney FC,-30.0,-20.5,5,wide_right,1,defensive_third,False,-30.0,-20.5,5,wide_right,1,defensive_third,False,8_464,25887,,,,3,drawing,0,0,192,0,build_up,10,high_block,False,False,0.0,144.78,2,backward,False,False,4.58,1,jogging,12.83,10.33,-2.5,9.11,9.11,39.11,39.11,0.0,43.39,43.39,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.64,1,short,-173.57,2,backward,9.86,1,short,-173.54,2,backward,False,9,10,-1,1,behind,1,behind,9.64,9.64,-20.42,-19.42,4,half_space_right,1,defensive_third,False,-20.42,-19.42,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.996,0.8562,True,25887,True,1,True,True,True,True,False
7_1103,1103,1955904,25887,25887,43:07.7,43:07.7,43,7,0.0,1,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,133852,C. Hollman,11,RDM,869,Sydney FC,-32.04,-8.96,3,center,1,defensive_third,False,-32.04,-8.96,3,center,1,defensive_third,False,8_464,25887,,,,3,drawing,0,0,192,0,build_up,10,high_block,False,False,0.0,75.96,3,sideway_left,False,False,1.46,1,jogging,8.59,8.59,0.0,9.11,9.11,41.15,41.15,0.0,43.39,43.39,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.63,2,medium,138.01,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.63,15.63,-20.42,-19.42,4,half_space_right,1,defensive_third,False,-20.42,-19.42,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9963,0.6878,True,25887,True,1,True,True,True,,False
7_1104,1104,1955904,25897,25899,43:08.7,43:08.9,43,8,0.2,1,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,51644,R. Grant,6,RCB,869,Sydney FC,-33.53,-8.85,3,center,1,defensive_third,False,-33.97,-8.79,3,center,1,defensive_third,False,8_465,25897,,,,3,drawing,0,0,192,0,build_up,10,high_block,False,False,0.81,175.56,2,backward,False,False,7.45,1,jogging,9.0,9.51,0.52,8.65,8.52,42.18,42.49,0.31,43.85,43.98,0.13,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.91,1,short,107.77,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,10.91,10.89,-30.2,-19.24,4,half_space_right,1,defensive_third,False,-30.05,-18.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9969,0.6298,True,25897,True,2,False,True,True,,False
7_1105,1105,1955904,25897,25909,43:08.7,43:09.9,43,8,1.2,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,9,LDM,51644,R. Grant,6,RCB,869,Sydney FC,-17.51,-6.9,3,center,1,defensive_third,False,-16.99,-7.93,3,center,2,middle_third,False,8_465,25897,,,,3,drawing,0,0,192,0,build_up,10,high_block,False,False,1.28,-63.21,4,sideway_right,False,False,3.89,1,jogging,7.9,5.59,-2.31,8.65,8.18,26.16,25.17,-0.99,43.85,44.32,0.47,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,14.24,1,short,41.84,1,forward,11.28,1,short,39.6,1,forward,True,10,8,2,3,ahead,3,ahead,17.7,14.24,-30.2,-19.24,4,half_space_right,1,defensive_third,False,-27.6,-17.43,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9872,0.8504,True,25909,True,3,True,True,True,True,False
7_1106,1106,1955904,25901,25909,43:09.1,43:09.9,43,9,0.8,1,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,-20.06,-19.42,4,half_space_right,1,defensive_third,False,-20.3,-20.22,5,wide_right,1,defensive_third,False,8_465,25897,,,,3,drawing,0,0,192,0,build_up,10,high_block,False,False,0.85,-106.7,4,sideway_right,True,False,3.79,1,jogging,3.06,4.65,1.58,8.43,8.18,28.49,28.48,-0.01,44.07,44.32,0.25,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.35,1,short,-14.92,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.75,7.81,-29.78,-18.67,4,half_space_right,1,defensive_third,False,-27.6,-17.43,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9838,0.6837,True,25907,True,3,True,True,True,,False
7_1107,1107,1955904,25907,25909,43:09.7,43:09.9,43,9,0.2,1,2,right_to_left,7,passing_option,808964,H. Matthews,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-24.4,14.32,2,half_space_left,1,defensive_third,False,-24.49,14.16,2,half_space_left,1,defensive_third,False,8_465,25897,,,,3,drawing,0,0,192,0,build_up,10,high_block,False,False,0.37,-119.9,4,sideway_right,False,False,3.34,1,jogging,18.65,18.68,0.03,8.22,8.18,32.62,32.67,0.05,44.28,44.32,0.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.74,3,long,84.38,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,32.34,31.74,-28.24,-17.79,4,half_space_right,1,defensive_third,False,-27.6,-17.43,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9957,0.8158,True,25909,False,2,True,True,True,,False
7_1108,1108,1955904,25918,25926,43:10.8,43:11.6,43,10,0.8,1,2,right_to_left,7,passing_option,808964,H. Matthews,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-24.62,13.54,2,half_space_left,1,defensive_third,False,-23.63,13.43,2,half_space_left,1,defensive_third,False,8_466,25918,,,,3,drawing,0,0,193,1,create,9,medium_block,False,False,1.04,-6.34,1,forward,False,False,4.8,1,jogging,19.04,14.98,-4.06,8.14,8.48,32.76,32.11,-0.65,44.36,44.02,-0.34,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,22.03,2,medium,112.33,3,sideway_left,19.27,2,medium,126.98,3,sideway_left,False,8,9,-1,1,behind,1,behind,23.44,22.03,-15.79,-8.17,3,center,2,middle_third,False,-15.26,-6.95,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9928,0.9717,True,25926,True,1,True,True,True,True,False
7_1109,1109,1955904,25921,25926,43:11.1,43:11.6,43,11,0.5,1,2,right_to_left,7,passing_option,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,1.57,29.6,1,wide_left,2,middle_third,False,2.34,30.0,1,wide_left,2,middle_third,False,8_466,25918,,,,3,drawing,0,0,193,1,create,9,medium_block,False,False,0.67,27.45,1,forward,False,False,6.24,1,jogging,21.87,21.51,-0.36,8.2,8.48,6.63,6.14,-0.49,44.3,44.02,-0.28,False,False,,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,40.93,3,long,64.53,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,41.16,40.93,-15.54,-7.84,3,center,2,middle_third,False,-15.26,-6.95,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.7661,0.8895,True,25926,True,1,True,True,True,,False
7_1110,1110,1955904,25946,25959,43:13.6,43:14.9,43,13,1.3,1,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,808964,H. Matthews,4,LCB,869,Sydney FC,2.12,5.74,3,center,2,middle_third,False,3.57,8.73,3,center,2,middle_third,False,8_467,25946,,,,3,drawing,0,0,193,1,create,9,medium_block,False,False,3.04,64.13,3,sideway_left,False,False,9.28,1,jogging,7.97,4.94,-3.03,11.24,14.35,9.12,10.78,1.66,41.26,38.15,-3.11,True,True,,True,4132.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.16,2,medium,-24.57,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,20.56,16.16,-16.57,14.31,2,half_space_left,2,middle_third,False,-11.13,15.45,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0032,0.9824,0.8781,True,25959,True,1,True,True,True,,False
7_1111,1111,1955904,25946,25959,43:13.6,43:14.9,43,13,1.3,1,2,right_to_left,7,passing_option,51048,J. King,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,5.42,31.61,1,wide_left,2,middle_third,False,6.78,32.25,1,wide_left,2,middle_third,False,8_467,25946,,,,3,drawing,0,0,193,1,create,9,medium_block,False,False,1.46,25.2,1,forward,False,False,4.11,1,jogging,16.26,12.89,-3.37,11.24,14.35,5.82,7.57,1.75,41.26,38.15,-3.11,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,26.97,2,medium,39.24,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,27.98,24.56,-16.57,14.31,2,half_space_left,2,middle_third,False,-11.13,15.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9846,0.9654,True,25951,True,1,True,True,True,,False
7_1112,1112,1955904,25971,25976,43:16.1,43:16.6,43,16,0.5,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-14.89,-22.92,5,wide_right,2,middle_third,False,-15.35,-23.06,5,wide_right,2,middle_third,False,8_468,25971,,,,3,drawing,0,0,194,4,transition,11,defending_transition,False,False,0.45,-163.07,2,backward,False,False,3.45,1,jogging,11.94,11.89,-0.05,14.97,13.98,29.86,29.33,-0.53,37.53,38.52,0.99,False,False,,False,,,,,,,,,,,,,,,,15.06,2,medium,-128.86,4,sideway_right,,,,,,,False,5,10,-5,1,behind,1,behind,15.06,14.01,-5.44,-11.19,4,half_space_right,2,middle_third,False,-5.2,-13.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9857,0.8924,True,25971,True,2,False,True,True,,False
7_1113,1113,1955904,25971,25978,43:16.1,43:16.8,43,16,0.7,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,-5.73,-14.85,4,half_space_right,2,middle_third,False,-8.16,-14.64,4,half_space_right,2,middle_third,False,8_468,25971,,,,3,drawing,0,0,194,4,transition,11,defending_transition,False,False,2.17,175.06,2,backward,False,False,12.57,1,jogging,4.29,2.96,-1.33,14.97,13.73,20.7,21.89,1.19,37.53,38.77,1.24,True,True,,False,,,,,,,,,,,,,,,,3.67,1,short,-94.53,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,1,behind,3.67,3.28,-5.44,-11.19,4,half_space_right,2,middle_third,False,-4.92,-14.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9559,0.9219,True,25971,True,2,False,True,True,,False
7_1114,1114,1955904,25973,25989,43:16.3,43:17.9,43,16,1.6,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,9.72,-5.8,3,center,2,middle_third,False,12.79,-11.35,4,half_space_right,2,middle_third,False,8_468,25971,1_244,1,behind,3,drawing,0,0,194,4,transition,11,defending_transition,False,False,7.09,-61.05,4,sideway_right,True,False,16.03,2,running,6.02,5.43,-0.59,14.53,14.93,4.81,2.14,-2.67,37.97,37.57,-0.4,True,False,,False,,,,,,,,,,,,,,,,15.66,2,medium,21.78,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,16.41,15.66,-5.41,-12.16,4,half_space_right,2,middle_third,False,-1.75,-17.16,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0287,0.3592,0.9808,True,25989,True,2,True,True,True,,False
7_1115,1115,1955904,26024,26040,43:21.4,43:23.0,43,21,1.6,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,211,A. Taggart,19,CF,871,Perth Glory,17.59,-14.56,4,half_space_right,3,attacking_third,False,28.48,-13.02,4,half_space_right,3,attacking_third,False,8_469,26022,1_246,9,support,3,drawing,0,0,194,4,transition,11,defending_transition,False,False,11.0,8.05,1,forward,False,False,24.73,3,hsr,4.56,6.55,2.0,36.97,45.45,19.38,16.97,-2.41,15.53,7.05,-8.48,True,True,,False,,,,,,,,,,,,,,,,19.45,2,medium,158.24,2,backward,,,,,,,False,0,4,-4,1,behind,1,behind,19.74,19.17,36.83,-18.99,4,half_space_right,3,attacking_third,True,46.09,-20.59,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0584,0.2467,0.8145,True,26036,True,2,True,True,True,,False
7_1116,1116,1955904,26034,26040,43:22.4,43:23.0,43,22,0.6,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,211,A. Taggart,19,CF,871,Perth Glory,28.9,-1.57,3,center,3,attacking_third,False,33.18,-1.25,3,center,3,attacking_third,False,8_469,26022,1_247,3,cross_receiver,3,drawing,0,0,194,4,transition,11,defending_transition,False,False,4.29,4.28,1,forward,False,False,25.71,4,sprinting,4.93,4.75,-0.18,42.08,45.45,13.18,12.27,-0.91,10.42,7.05,-3.37,True,True,,False,,,,,,,,,,,,,,,,23.25,2,medium,123.72,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,23.45,23.25,42.64,-20.57,5,wide_right,3,attacking_third,False,46.09,-20.59,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1258,0.2162,0.8159,True,26040,False,2,True,True,True,,False
7_1117,1117,1955904,26038,26040,43:22.8,43:23.0,43,22,0.2,1,1,left_to_right,7,passing_option,795533,J. Carluccio,16,LW,211,A. Taggart,19,CF,871,Perth Glory,27.68,4.84,3,center,3,attacking_third,False,28.94,4.95,3,center,3,attacking_third,False,8_469,26022,1_245,3,cross_receiver,3,drawing,0,0,194,4,transition,11,defending_transition,False,False,2.54,5.06,1,forward,False,False,,,,9.71,9.77,0.06,44.33,45.45,16.65,16.51,-0.14,8.17,7.05,-1.12,True,True,,False,,,,,,,,,,,,,,,,30.76,3,long,123.88,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,30.82,30.76,45.0,-20.65,5,wide_right,3,attacking_third,False,46.09,-20.59,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0832,0.3824,0.4615,False,26040,False,2,False,True,True,,True
7_1118,1118,1955904,26711,26711,44:30.1,44:30.1,44,30,0.0,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,43.89,-34.07,5,wide_right,3,attacking_third,False,43.89,-34.07,5,wide_right,3,attacking_third,False,8_474,26711,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,0.0,159.01,2,backward,False,False,6.62,1,jogging,8.86,3.46,-5.41,47.01,47.01,3.12,3.12,0.0,5.49,5.49,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.44,1,short,-86.46,4,sideway_right,4.69,1,short,-101.93,4,sideway_right,False,5,5,0,2,same_line,2,same_line,7.44,7.44,43.43,-26.64,5,wide_right,3,attacking_third,False,43.43,-26.64,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0087,0.8454,0.9804,True,26711,True,0,True,True,True,True,False
7_1119,1119,1955904,26720,26730,44:31.0,44:32.0,44,31,1.0,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,29.5,-26.04,5,wide_right,3,attacking_third,False,29.52,-27.82,5,wide_right,3,attacking_third,False,8_475,26720,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,1.78,-89.36,4,sideway_right,False,False,6.39,1,jogging,3.77,3.63,-0.14,45.85,44.71,16.35,15.19,-1.16,6.65,7.79,1.14,False,False,,False,,,,,,,,,,,,,,,,13.03,1,short,152.63,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,14.37,11.23,41.99,-33.14,5,wide_right,3,attacking_third,False,39.83,-32.28,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.9193,0.7695,True,26724,True,2,True,True,True,,False
7_1120,1120,1955904,26720,26732,44:31.0,44:32.2,44,31,1.2,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,44.86,-29.48,5,wide_right,3,attacking_third,False,43.01,-32.2,5,wide_right,3,attacking_third,False,8_475,26720,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,3.66,-124.22,4,sideway_right,False,False,11.06,1,jogging,1.01,1.2,0.19,45.85,44.46,0.99,1.45,0.46,6.65,8.04,1.39,False,False,,False,,,,,,,,,,,,,,,,3.45,1,short,-0.17,1,forward,,,,,,,True,6,1,5,2,same_line,3,ahead,4.65,3.45,41.99,-33.14,5,wide_right,3,attacking_third,False,39.56,-32.19,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0047,0.8555,0.9355,True,26732,True,2,True,True,True,,False
7_1121,1121,1955904,26732,26732,44:32.2,44:32.2,44,32,0.0,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,42.58,-23.71,5,wide_right,3,attacking_third,False,42.58,-23.71,5,wide_right,3,attacking_third,False,8_475,26720,,,,3,drawing,0,0,198,2,finish,8,low_block,False,False,0.0,-142.24,2,backward,False,False,9.34,1,jogging,0.83,0.83,0.0,44.46,44.46,1.88,1.88,0.0,8.04,8.04,0.0,True,True,,False,,,,,,,,,,,,,,,,9.0,1,short,70.4,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,9.0,9.0,39.56,-32.19,5,wide_right,3,attacking_third,False,39.56,-32.19,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0066,0.5431,0.7329,True,26732,False,2,True,True,True,,False
7_1122,1122,1955904,26984,26995,44:57.4,44:58.5,44,57,1.1,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-23.79,-16.69,4,half_space_right,1,defensive_third,False,-20.38,-20.82,5,wide_right,1,defensive_third,False,8_476,26984,1_248,7,pulling_wide,3,drawing,0,0,199,0,build_up,10,high_block,False,False,4.85,-50.45,4,sideway_right,True,False,17.53,2,running,23.27,15.94,-7.33,-0.31,1.43,23.48,21.81,-1.67,52.81,51.07,-1.74,False,False,True,True,4231.0,3,False,,,False,,,False,,,,,,,27.54,2,medium,-52.67,4,sideway_right,14.93,1,short,-66.01,4,sideway_right,True,10,7,3,3,ahead,3,ahead,25.68,27.54,-38.91,4.07,3,center,1,defensive_third,False,-37.08,1.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9673,0.9609,True,26995,True,0,True,True,True,True,False
7_1123,1123,1955904,27027,27060,45:01.7,45:05.0,45,1,3.3,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,11.84,-29.11,5,wide_right,2,middle_third,False,24.66,-34.34,5,wide_right,3,attacking_third,False,8_477,27027,1_250,8,run_ahead_of_the_ball,3,drawing,0,0,200,1,create,9,medium_block,False,False,14.13,-22.19,1,forward,False,False,15.82,2,running,9.59,3.2,-6.39,10.88,26.55,-0.96,1.89,2.85,41.62,25.95,-15.67,False,False,False,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,8.69,1,short,-32.68,1,forward,4.47,1,short,-87.82,4,sideway_right,True,6,4,2,3,ahead,3,ahead,15.76,8.69,-3.92,-29.38,5,wide_right,2,middle_third,False,17.35,-29.65,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0146,0.9012,0.9802,True,27060,True,1,True,True,True,True,False
7_1124,1124,1955904,27039,27054,45:02.9,45:04.4,45,2,1.5,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,6.63,-11.31,4,half_space_right,2,middle_third,False,14.6,-12.86,4,half_space_right,2,middle_third,False,8_477,27027,1_249,8,run_ahead_of_the_ball,3,drawing,0,0,200,1,create,9,medium_block,False,False,7.61,-11.01,1,forward,False,False,19.5,2,running,3.6,2.19,-1.41,16.5,23.6,9.87,9.0,-0.87,36.0,28.9,-7.1,True,True,,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,16.93,2,medium,84.92,3,sideway_left,,,,,,,False,7,5,2,3,ahead,2,same_line,18.64,16.78,3.33,-29.66,5,wide_right,2,middle_third,False,13.42,-29.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0063,0.7252,0.62,True,27052,False,1,False,True,True,,False
