event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_416,416,1955904,49304,49313,78:56.4,78:57.3,78,56,0.9,2,1,left_to_right,1,off_ball_run,9,support,28293,LÃ©o Sena,9,LDM,133854,A. Segecic,16,LW,869,Sydney FC,25.1,-1.51,3,center,3,attacking_third,False,29.53,-1.04,3,center,3,attacking_third,False,8_825,49305,1,winning,2,0,347,2,finish,8,low_block,True,False,4.03,6.06,1,forward,False,False,15.97,2,running,8.58,7.75,-0.83,47.74,45.74,22.64,16.21,-6.43,4.76,6.76,2.0,True,True,1,behind,1,behind,11.85,5.26,36.89,-2.66,3,center,3,attacking_third,True,34.23,1.32,3,center,3,attacking_third,False,False,False,,True,False,0.1511,0.9787,0.857,True,True,0,False,,,,True,7,7,0,True,True,
1_417,417,1955904,49648,49655,79:30.8,79:31.5,79,30,0.7,2,1,left_to_right,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,14.88,22.57,1,wide_left,2,middle_third,False,15.29,19.46,2,half_space_left,2,middle_third,False,8_829,49641,1,winning,2,0,350,2,finish,8,low_block,False,False,2.67,-82.49,4,sideway_right,False,True,16.11,2,running,1.92,1.39,-0.53,34.84,33.69,19.96,18.4,-1.56,17.66,18.81,1.15,True,True,1,behind,2,same_line,4.49,3.39,19.37,22.65,1,wide_left,3,attacking_third,False,16.95,22.42,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0106,0.8563,0.9436,True,True,0,False,,,,True,8,8,0,True,True,True
1_418,418,1955904,49667,49684,79:32.7,79:34.4,79,32,1.7,2,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,30.93,14.93,2,half_space_left,3,attacking_third,False,31.26,6.51,3,center,3,attacking_third,False,8_831,49677,1,winning,2,0,350,2,finish,8,low_block,False,False,8.14,-87.76,4,sideway_right,False,True,18.06,2,running,2.82,1.72,-1.1,32.18,31.68,1.25,0.42,-0.83,20.32,20.82,0.5,True,True,3,ahead,3,ahead,17.16,14.7,20.48,1.32,3,center,3,attacking_third,False,16.96,3.12,3,center,2,middle_third,False,True,True,False,True,True,0.0421,0.444,0.7385,True,True,0,False,True,False,False,True,1,2,1,True,True,True
1_419,419,1955904,51234,51257,82:09.4,82:11.7,82,9,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-41.57,1.14,3,center,1,defensive_third,False,-49.56,8.45,3,center,1,defensive_third,False,8_833,51244,1,winning,2,0,352,0,build_up,10,high_block,False,False,10.64,137.54,2,backward,False,False,17.23,2,running,15.64,15.0,-0.64,1.01,-1.08,42.58,48.48,5.9,51.49,53.58,2.09,False,False,3,ahead,2,same_line,15.02,19.11,-48.71,-12.08,4,half_space_right,1,defensive_third,False,-51.15,-10.59,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9937,0.9287,True,True,2,False,,,,True,10,10,0,True,True,
1_420,420,1955904,51234,51264,82:09.4,82:12.4,82,9,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-29.31,-21.22,5,wide_right,1,defensive_third,False,-41.41,-11.52,4,half_space_right,1,defensive_third,False,8_833,51244,1,winning,2,0,352,0,build_up,10,high_block,False,False,15.77,141.28,2,backward,False,True,18.83,2,running,5.78,3.75,-2.03,1.01,-1.57,30.32,39.84,9.52,51.49,54.07,2.58,True,True,3,ahead,3,ahead,21.45,10.88,-48.71,-12.08,4,half_space_right,1,defensive_third,False,-52.22,-10.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8275,0.7706,True,True,2,False,,,,True,9,7,-2,True,True,
1_421,421,1955904,51257,51278,82:11.7,82:13.8,82,11,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-27.79,24.6,1,wide_left,1,defensive_third,False,-35.41,30.95,1,wide_left,1,defensive_third,False,8_833,51244,1,winning,2,0,352,0,build_up,10,high_block,False,False,9.66,140.19,2,backward,False,False,17.2,2,running,14.73,3.81,-10.92,-1.08,-1.79,26.71,33.62,6.91,53.58,54.29,0.71,False,False,3,ahead,3,ahead,42.24,43.04,-51.15,-10.59,4,half_space_right,1,defensive_third,False,-53.37,-8.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.8738,0.6849,True,False,2,False,,,,True,7,6,-1,True,True,True
1_422,422,1955904,51259,51297,82:11.9,82:15.7,82,11,3.8,2,1,left_to_right,1,off_ball_run,2,coming_short,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,-19.64,6.09,3,center,1,defensive_third,False,-30.55,19.74,2,half_space_left,1,defensive_third,False,8_834,51287,1,winning,2,0,352,0,build_up,10,high_block,False,False,17.65,128.63,3,sideway_left,True,False,17.05,2,running,11.2,7.69,-3.51,-1.22,-1.1,18.42,29.45,11.03,53.72,53.6,-0.12,True,True,3,ahead,3,ahead,21.05,13.63,-28.25,25.3,1,wide_left,1,defensive_third,False,-34.59,32.76,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.8208,0.9667,True,True,1,False,,,,True,6,5,-1,True,True,True
1_423,423,1955904,51268,51294,82:12.8,82:15.4,82,12,2.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,51048,J. King,2,LB,869,Sydney FC,-49.41,12.45,2,half_space_left,1,defensive_third,False,-45.83,24.54,1,wide_left,1,defensive_third,False,8_834,51287,1,winning,2,0,352,0,build_up,10,high_block,False,False,12.65,73.51,3,sideway_left,True,False,17.41,2,running,13.46,7.27,-6.19,-1.75,-1.18,47.66,44.65,-3.01,54.25,53.68,-0.57,False,False,1,behind,1,behind,24.19,12.95,-31.21,28.38,1,wide_left,1,defensive_third,False,-35.7,32.6,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9559,0.968,True,True,1,False,,,,True,10,10,0,True,True,
1_424,424,1955904,51297,51317,82:15.7,82:17.7,82,15,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,-34.59,32.76,1,wide_left,1,defensive_third,False,-24.06,32.68,1,wide_left,1,defensive_third,False,8_835,51301,1,winning,2,0,353,6,direct,15,defending_direct,False,False,10.57,-0.44,1,forward,False,False,18.82,2,running,1.32,7.2,5.87,-1.1,1.03,33.49,25.09,-8.4,53.6,51.47,-2.13,False,False,1,behind,3,ahead,13.63,10.37,-30.55,19.74,2,half_space_left,1,defensive_third,False,-31.29,25.24,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0026,0.6423,0.8479,True,True,0,True,,,,True,5,6,1,True,True,
1_425,425,1955904,51385,51399,82:24.5,82:25.9,82,24,1.4,2,2,right_to_left,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,23926,N. MileusniÄ,19,CF,871,Perth Glory,13.9,-32.96,5,wide_right,2,middle_third,False,20.45,-33.55,5,wide_right,3,attacking_third,False,8_839,51392,2,losing,0,2,354,5,chaotic,5,chaotic,False,False,6.58,-5.15,1,forward,False,False,16.89,2,running,3.33,2.26,-1.07,23.77,25.54,9.87,5.09,-4.78,28.73,26.96,-1.77,False,False,1,behind,2,same_line,8.74,1.38,22.48,-31.31,5,wide_right,3,attacking_third,False,20.46,-32.17,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0064,0.9081,0.9536,True,True,0,False,,,,True,4,4,0,True,True,True
1_426,426,1955904,52155,52191,83:41.5,83:45.1,83,41,3.6,2,1,left_to_right,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,-31.74,-5.71,3,center,1,defensive_third,False,-15.76,-19.52,4,half_space_right,2,middle_third,False,8_844,52167,1,winning,2,0,357,1,create,9,medium_block,False,False,21.15,-40.83,1,forward,True,False,21.1,3,hsr,6.38,3.72,-2.65,4.14,9.65,35.88,25.41,-10.47,48.36,42.85,-5.51,False,True,1,behind,2,same_line,27.58,14.26,-18.6,-29.96,5,wide_right,1,defensive_third,False,-15.48,-33.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9544,0.8357,True,False,1,False,,,,False,8,9,1,True,True,
1_427,427,1955904,52159,52191,83:41.9,83:45.1,83,41,3.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,-7.5,3.44,3,center,2,middle_third,False,-2.66,-13.49,4,half_space_right,2,middle_third,False,8_844,52167,1,winning,2,0,357,1,create,9,medium_block,False,False,17.71,-74.05,4,sideway_right,True,False,19.81,2,running,1.31,2.74,1.42,4.84,9.65,12.34,12.31,-0.03,47.66,42.85,-4.81,True,True,3,ahead,3,ahead,35.66,24.0,-17.64,-30.75,5,wide_right,1,defensive_third,False,-15.48,-33.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.8489,0.8792,True,False,1,False,,,,False,6,4,-2,True,True,
1_428,428,1955904,52300,52327,83:56.0,83:58.7,83,56,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-10.78,-0.71,3,center,2,middle_third,False,-19.83,8.64,3,center,1,defensive_third,False,8_848,52314,1,winning,2,0,358,0,build_up,10,high_block,False,False,12.84,134.07,3,sideway_left,False,False,17.56,2,running,5.98,1.64,-4.33,8.74,5.6,19.52,25.43,5.91,43.76,46.9,3.14,True,True,3,ahead,3,ahead,17.97,10.53,-24.73,10.62,2,half_space_left,1,defensive_third,False,-29.36,13.11,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9611,0.7088,True,True,0,False,,,,True,8,8,0,True,True,
1_429,429,1955904,52340,52357,84:00.0,84:01.7,84,0,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,808964,H. Matthews,4,LCB,869,Sydney FC,-22.56,6.9,3,center,1,defensive_third,False,-22.78,-1.67,3,center,1,defensive_third,False,8_849,52343,1,winning,2,0,358,0,build_up,10,high_block,False,False,8.16,-91.47,4,sideway_right,False,False,17.98,2,running,3.03,3.18,0.15,3.91,2.61,26.47,25.39,-1.08,48.59,49.89,1.3,True,True,3,ahead,3,ahead,17.42,8.44,-32.27,-7.56,3,center,1,defensive_third,False,-31.1,-3.09,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9251,0.8005,True,False,0,False,,,,False,6,8,2,True,True,
1_430,430,1955904,52383,52390,84:04.3,84:05.0,84,4,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,9,LDM,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-23.73,9.61,2,half_space_left,1,defensive_third,False,-24.73,12.47,2,half_space_left,1,defensive_third,False,8_850,52385,1,winning,2,0,358,0,build_up,10,high_block,False,False,2.61,109.27,3,sideway_left,False,False,15.49,2,running,3.3,2.89,-0.4,1.45,1.33,25.18,26.06,0.88,51.05,51.17,0.12,True,True,3,ahead,3,ahead,12.31,10.01,-35.02,14.52,2,half_space_left,1,defensive_third,False,-33.56,17.18,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0008,0.584,0.6422,True,True,0,False,,,,False,7,7,0,True,True,
1_431,431,1955904,52606,52638,84:26.6,84:29.8,84,26,3.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,-10.47,-4.15,3,center,2,middle_third,False,-15.0,-21.6,5,wide_right,2,middle_third,False,8_852,52616,1,winning,2,0,359,0,build_up,10,high_block,False,False,18.15,-104.55,4,sideway_right,True,False,20.34,3,hsr,7.69,4.27,-3.42,5.58,7.79,16.05,22.79,6.74,46.92,44.71,-2.21,True,False,3,ahead,3,ahead,19.35,11.36,-28.45,-11.29,4,half_space_right,1,defensive_third,False,-24.96,-16.14,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0008,0.9863,0.9756,True,True,0,False,,,,True,7,7,0,True,True,True
1_432,432,1955904,52648,52665,84:30.8,84:32.5,84,30,1.7,2,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-14.56,-26.04,5,wide_right,2,middle_third,False,-5.9,-28.1,5,wide_right,2,middle_third,False,8_854,52658,1,winning,2,0,360,1,create,9,medium_block,False,False,8.99,-13.38,1,forward,False,False,20.41,3,hsr,1.27,3.81,2.54,9.4,12.67,23.96,18.57,-5.39,43.1,39.83,-3.27,False,True,1,behind,2,same_line,13.36,2.56,-3.49,-33.52,5,wide_right,2,middle_third,False,-5.47,-30.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.8676,0.9329,True,True,2,False,,,,True,6,7,1,True,True,
1_433,433,1955904,52648,52665,84:30.8,84:32.5,84,30,1.7,2,1,left_to_right,1,off_ball_run,9,support,51644,R. Grant,6,RCB,18573,J. Lolley,17,RW,869,Sydney FC,-19.59,-17.13,4,half_space_right,1,defensive_third,False,-7.21,-19.88,4,half_space_right,2,middle_third,False,8_854,52658,1,winning,2,0,360,1,create,9,medium_block,False,False,11.92,-12.52,1,forward,False,False,26.75,4,sprinting,7.41,5.31,-2.1,9.4,12.67,28.99,19.88,-9.11,43.1,39.83,-3.27,False,True,1,behind,2,same_line,22.97,10.88,-3.49,-33.52,5,wide_right,2,middle_third,False,-5.47,-30.62,5,wide_right,2,middle_third,False,True,False,,False,False,0.0128,0.8453,0.8904,True,True,2,False,,,,True,6,9,3,True,True,
1_434,434,1955904,52648,52665,84:30.8,84:32.5,84,30,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,-17.8,-9.17,4,half_space_right,1,defensive_third,False,-14.22,-16.54,4,half_space_right,2,middle_third,False,8_854,52658,1,winning,2,0,360,1,create,9,medium_block,False,False,7.77,-64.09,4,sideway_right,False,False,17.33,2,running,4.11,4.46,0.35,9.4,12.67,27.2,26.89,-0.31,43.1,39.83,-3.27,True,True,1,behind,1,behind,28.24,16.58,-3.49,-33.52,5,wide_right,2,middle_third,False,-5.47,-30.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9475,0.8631,True,True,2,False,,,,True,9,9,0,True,True,
1_435,435,1955904,52683,52693,84:34.3,84:35.3,84,34,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,809345,Z. Lisolajski,2,LB,560989,T. MrÄela,4,LCB,871,Perth Glory,-2.49,31.36,1,wide_left,2,middle_third,False,-6.89,32.29,1,wide_left,2,middle_third,False,8_856,52691,2,losing,0,2,361,5,chaotic,5,chaotic,False,False,4.5,168.07,2,backward,False,False,16.09,2,running,8.75,12.53,3.79,20.56,16.78,23.05,23.67,0.62,31.94,35.72,3.78,False,False,3,ahead,3,ahead,19.03,17.25,-16.0,17.96,2,half_space_left,2,middle_third,False,-17.12,18.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.8603,0.8035,True,True,0,False,,,,True,6,6,0,True,True,
1_436,436,1955904,52913,52922,84:57.3,84:58.2,84,57,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,23892,B. O'Neill,19,CF,809166,A. Lebib,6,RCB,871,Perth Glory,-2.91,13.51,2,half_space_left,2,middle_third,False,-5.56,10.68,2,half_space_left,2,middle_third,False,8_860,52919,2,losing,0,2,364,1,create,9,medium_block,False,False,3.46,-133.12,4,sideway_right,False,False,15.44,2,running,8.74,6.64,-2.09,20.38,16.34,23.29,21.9,-1.39,32.12,36.16,4.04,True,True,3,ahead,3,ahead,12.59,11.74,-13.29,6.38,3,center,2,middle_third,False,-15.95,5.22,3,center,2,middle_third,False,True,False,,False,False,0.0018,0.7924,0.6379,True,True,1,False,,,,False,8,9,1,True,True,
1_437,437,1955904,52919,52939,84:57.9,84:59.9,84,57,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,795533,J. Carluccio,16,LW,809166,A. Lebib,6,RCB,871,Perth Glory,10.94,6.21,3,center,2,middle_third,False,5.61,-1.64,3,center,2,middle_third,False,8_860,52919,2,losing,0,2,364,1,create,9,medium_block,False,False,9.5,-124.18,4,sideway_right,False,False,16.98,2,running,3.15,3.13,-0.02,17.69,9.45,6.75,3.84,-2.91,34.81,43.05,8.24,True,True,3,ahead,3,ahead,26.27,22.15,-15.32,5.63,3,center,2,middle_third,False,-16.24,1.97,3,center,2,middle_third,False,False,False,,False,True,0.0083,0.5136,0.6442,True,False,1,False,,,,False,3,5,2,True,True,
1_438,438,1955904,53311,53342,85:37.1,85:40.2,85,37,3.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,808964,H. Matthews,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-28.82,0.09,3,center,1,defensive_third,False,-36.79,-13.08,4,half_space_right,1,defensive_third,False,8_874,53329,1,winning,2,0,372,0,build_up,10,high_block,False,False,15.25,-121.18,4,sideway_right,True,False,18.39,2,running,8.64,10.05,1.41,4.63,3.03,33.45,39.82,6.37,47.87,49.47,1.6,False,False,3,ahead,3,ahead,12.85,11.24,-41.43,2.58,3,center,1,defensive_third,False,-44.59,-4.99,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9964,0.8696,True,True,0,False,,,,True,9,9,0,True,True,True
1_439,439,1955904,53330,53364,85:39.0,85:42.4,85,39,3.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51644,R. Grant,6,RCB,808964,H. Matthews,4,LCB,869,Sydney FC,-21.7,-11.81,4,half_space_right,1,defensive_third,False,-28.33,-27.1,5,wide_right,1,defensive_third,False,8_875,53343,1,winning,2,0,373,6,direct,15,defending_direct,False,False,16.69,-113.44,4,sideway_right,True,False,17.16,2,running,4.61,7.23,2.62,3.07,4.14,24.77,32.47,7.7,49.43,48.36,-1.07,False,False,3,ahead,3,ahead,13.57,10.85,-34.55,-7.44,3,center,1,defensive_third,False,-35.44,-18.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9834,0.8924,True,True,1,False,,,,True,8,8,0,True,True,
1_440,440,1955904,53337,53368,85:39.7,85:42.8,85,39,3.1,2,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,9,LDM,808964,H. Matthews,4,LCB,869,Sydney FC,-20.93,5.22,3,center,1,defensive_third,False,-23.67,-10.65,4,half_space_right,1,defensive_third,False,8_875,53343,1,winning,2,0,373,6,direct,15,defending_direct,False,False,15.74,-99.8,4,sideway_right,True,False,16.38,2,running,3.76,3.95,0.19,2.95,4.32,23.88,27.99,4.11,49.55,48.18,-1.37,True,True,3,ahead,3,ahead,22.09,13.92,-36.06,-10.88,4,half_space_right,1,defensive_third,False,-34.39,-19.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.969,0.8379,True,False,1,False,,,,False,7,7,0,True,True,
1_441,441,1955904,53507,53520,85:56.7,85:58.0,85,56,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,23892,B. O'Neill,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-19.02,-13.86,4,half_space_right,1,defensive_third,False,-18.54,-19.54,4,half_space_right,1,defensive_third,False,8_880,53511,2,losing,0,2,376,1,create,9,medium_block,False,False,5.36,-85.17,4,sideway_right,False,False,15.91,2,running,5.93,4.16,-1.77,7.11,8.38,26.13,26.92,0.79,45.39,44.12,-1.27,True,True,2,same_line,2,same_line,17.59,12.5,-18.84,-31.45,5,wide_right,1,defensive_third,False,-18.29,-32.04,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9602,0.8886,True,True,1,False,,,,True,8,8,0,True,True,
1_442,442,1955904,53508,53531,85:56.8,85:59.1,85,56,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795533,J. Carluccio,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,-3.55,-16.83,4,half_space_right,2,middle_third,False,-4.65,-26.85,5,wide_right,2,middle_third,False,8_880,53511,2,losing,0,2,376,1,create,9,medium_block,False,False,10.85,-96.26,4,sideway_right,True,False,17.65,2,running,2.22,1.77,-0.45,7.21,8.65,10.76,13.3,2.54,45.29,43.85,-1.44,True,True,3,ahead,3,ahead,21.28,10.96,-18.91,-31.56,5,wide_right,1,defensive_third,False,-15.31,-29.38,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0013,0.7628,0.9812,True,True,1,False,,,,True,5,5,0,True,True,True
1_443,443,1955904,53528,53538,85:58.8,85:59.8,85,58,1.0,2,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,795533,J. Carluccio,16,LW,871,Perth Glory,-16.26,-30.33,5,wide_right,2,middle_third,False,-12.99,-27.34,5,wide_right,2,middle_third,False,8_881,53531,2,losing,0,2,376,1,create,9,medium_block,False,False,4.43,42.44,1,forward,False,False,15.82,2,running,2.04,4.24,2.2,8.56,8.8,24.82,21.79,-3.03,43.94,43.7,-0.24,True,True,1,behind,1,behind,13.34,7.95,-3.76,-25.66,5,wide_right,2,middle_third,False,-5.32,-29.42,5,wide_right,2,middle_third,False,True,False,,False,False,0.0006,0.8401,0.8793,True,True,0,False,,,,True,6,8,2,True,True,
1_444,444,1955904,53651,53663,86:11.1,86:12.3,86,11,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,19.06,-19.49,4,half_space_right,3,attacking_third,False,17.89,-24.78,5,wide_right,3,attacking_third,False,8_884,53640,1,winning,2,0,378,2,finish,8,low_block,False,False,5.42,-102.47,4,sideway_right,True,False,16.18,2,running,5.41,2.98,-2.43,30.33,31.42,11.27,13.53,2.26,22.17,21.08,-1.09,False,False,3,ahead,3,ahead,13.24,13.71,6.48,-15.37,4,half_space_right,2,middle_third,False,6.73,-16.82,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0048,0.9875,0.9946,True,True,0,False,,,,True,6,6,0,True,True,True
1_445,445,1955904,53702,53711,86:16.2,86:17.1,86,16,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,7.88,-3.11,3,center,2,middle_third,False,7.2,-7.12,3,center,2,middle_third,False,8_889,53709,1,winning,2,0,379,1,create,9,medium_block,False,False,3.65,-99.62,4,sideway_right,False,False,16.23,2,running,4.72,6.14,1.42,29.65,28.75,21.77,21.55,-0.22,22.85,23.75,0.9,True,True,3,ahead,3,ahead,13.63,11.04,-0.01,-14.23,4,half_space_right,2,middle_third,False,-0.35,-15.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0053,0.8396,0.6136,True,True,0,False,,,,True,7,7,0,True,True,
1_446,446,1955904,53733,53752,86:19.3,86:21.2,86,19,1.9,2,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,8.94,-30.02,5,wide_right,2,middle_third,False,13.16,-20.83,5,wide_right,2,middle_third,False,8_891,53738,1,winning,2,0,380,2,finish,8,low_block,False,False,9.62,65.34,3,sideway_left,False,False,19.21,2,running,3.5,1.39,-2.1,27.37,29.39,18.43,16.23,-2.2,25.13,23.11,-2.02,False,True,1,behind,2,same_line,10.67,2.11,14.3,-20.79,5,wide_right,2,middle_third,False,15.27,-20.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0157,0.9097,0.7962,True,True,0,False,,,,True,6,7,1,True,True,
1_447,447,1955904,53755,53778,86:21.5,86:23.8,86,21,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,133852,C. Hollman,11,RDM,869,Sydney FC,14.17,-19.5,4,half_space_right,2,middle_third,False,21.33,-10.8,4,half_space_right,3,attacking_third,False,8_893,53762,1,winning,2,0,380,2,finish,8,low_block,False,False,10.94,50.55,3,sideway_left,False,False,17.89,2,running,0.81,1.22,0.41,29.79,31.57,15.62,10.24,-5.38,22.71,20.93,-1.78,True,True,2,same_line,3,ahead,7.16,7.02,14.13,-12.34,4,half_space_right,2,middle_third,False,14.4,-11.91,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0375,0.9426,0.7856,True,True,0,True,,,,True,4,6,2,True,True,
1_448,448,1955904,53824,53839,86:28.4,86:29.9,86,28,1.5,2,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,795533,J. Carluccio,16,LW,871,Perth Glory,-24.83,-14.65,4,half_space_right,1,defensive_third,False,-21.16,-20.07,4,half_space_right,1,defensive_third,False,8_895,53813,2,losing,0,2,382,1,create,9,medium_block,False,False,6.13,-55.9,4,sideway_right,False,False,15.66,2,running,11.47,7.59,-3.88,2.15,3.94,26.98,25.1,-1.88,50.35,48.56,-1.79,False,False,1,behind,1,behind,13.25,13.07,-15.19,-5.56,3,center,2,middle_third,False,-14.35,-8.91,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.986,0.9838,True,True,0,False,,,,True,8,8,0,True,True,True
