event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_702,702,1955904,37585,37585,59:24.5,59:24.5,59,24,0.0,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,11.8,22.85,1,wide_left,2,middle_third,False,11.8,22.85,1,wide_left,2,middle_third,False,1,winning,1,0,285,3,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-158.2,2,backward,,,0.66,1,jogging,7.22,7.22,0.0,35.14,35.14,23.34,23.34,0.0,17.36,17.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-175.76,2,backward,11.49,1,short,1,successful,7_1678,False,133852,C. Hollman,11.0,RDM,11.15,11.49,2,half_space_left,2,middle_third,False,9.8,12.36,2,half_space_left,2,middle_third,False,0.9994,False,0.0037,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,532.0,3,False,False,False,,,,,11.38,1,short,-93.27,4,sideway_right,11.71,1,short,-93.48,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_703,703,1955904,37598,37598,59:25.8,59:25.8,59,25,0.0,2,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,9.8,12.36,2,half_space_left,2,middle_third,False,9.8,12.36,2,half_space_left,2,middle_third,False,1,winning,1,0,285,4,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,160.02,2,backward,,,2.68,1,jogging,6.77,6.77,0.0,32.71,32.71,22.91,22.91,0.0,19.79,19.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-93.48,4,sideway_right,11.71,1,short,1,successful,7_1679,False,28293,LÃ©o Sena,9.0,LDM,11.86,23.18,1,wide_left,2,middle_third,False,11.25,23.47,1,wide_left,2,middle_third,False,0.9982,False,0.0019,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,532.0,3,False,False,False,,,,,11.01,1,short,79.22,3,sideway_left,11.74,1,short,76.56,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_704,704,1955904,37610,37616,59:27.0,59:27.6,59,27,0.6,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,11.25,23.47,1,wide_left,2,middle_third,False,11.31,23.78,1,wide_left,2,middle_third,False,1,winning,1,0,285,5,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.33,79.05,3,sideway_left,,,1.99,1,jogging,10.38,10.99,0.6,31.44,31.19,20.19,19.88,-0.31,21.06,21.31,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,76.56,3,sideway_left,11.74,1,short,1,successful,7_1683,False,25534,A. Ouahim,16.0,LW,20.18,30.19,1,wide_left,3,attacking_third,False,19.33,30.68,1,wide_left,3,attacking_third,False,0.9962,False,0.0031,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,5,5,True,442.0,3,False,False,False,,,,,10.94,1,short,35.85,1,forward,10.45,1,short,34.16,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_705,705,1955904,37624,37624,59:28.4,59:28.4,59,28,0.0,2,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,19.33,30.68,1,wide_left,3,attacking_third,False,19.33,30.68,1,wide_left,3,attacking_third,False,1,winning,1,0,285,6,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,149.04,2,backward,,,4.19,1,jogging,4.92,4.92,0.0,31.23,31.23,11.9,11.9,0.0,21.27,21.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,34.16,1,forward,10.45,1,short,1,successful,7_1684,False,28293,LÃ©o Sena,9.0,LDM,11.53,24.32,1,wide_left,2,middle_third,False,11.87,24.74,1,wide_left,2,middle_third,False,0.9991,False,0.0035,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,10.06,1,short,-140.81,2,backward,11.26,1,short,-138.02,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_706,706,1955904,37635,37658,59:29.5,59:31.8,59,29,2.3,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,11.87,24.74,1,wide_left,2,middle_third,False,14.15,24.53,1,wide_left,2,middle_third,False,1,winning,1,0,285,7,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.23,-5.26,1,forward,False,False,3.54,1,jogging,8.76,7.73,-1.03,31.36,32.31,19.49,18.16,-1.33,21.14,20.19,-0.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.02,2,backward,11.26,1,short,1,successful,7_1687,False,25534,A. Ouahim,16.0,LW,25.5,33.11,1,wide_left,3,attacking_third,False,25.4,33.42,1,wide_left,3,attacking_third,False,0.9547,False,0.0055,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,5,5,True,442.0,3,False,False,False,,,,,14.23,1,short,37.09,1,forward,13.86,1,short,35.9,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_707,707,1955904,37671,37690,59:33.1,59:35.0,59,33,1.9,2,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,25.4,33.42,1,wide_left,3,attacking_third,False,25.49,33.55,1,wide_left,3,attacking_third,False,1,winning,1,0,285,8,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.24,55.31,3,sideway_left,,,2.72,1,jogging,5.14,2.5,-2.64,33.63,36.0,8.23,10.51,2.28,18.87,16.5,-2.37,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,35.9,1,forward,13.86,1,short,1,successful,7_1688,False,28293,LÃ©o Sena,9.0,LDM,14.73,27.01,1,wide_left,2,middle_third,False,15.12,27.52,1,wide_left,2,middle_third,False,0.9975,False,0.0034,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,True,442.0,3,False,False,False,,,,,12.59,1,short,-148.71,2,backward,10.1,1,short,-146.14,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
8_708,708,1955904,37703,37717,59:36.3,59:37.7,59,36,1.4,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,15.12,27.52,1,wide_left,2,middle_third,False,15.7,27.03,1,wide_left,2,middle_third,False,1,winning,1,0,285,9,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.78,-40.19,1,forward,,,1.98,1,jogging,9.48,8.48,-1.01,35.6,34.25,20.48,18.55,-1.93,16.9,18.25,1.35,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-146.14,2,backward,10.1,1,short,1,successful,7_1690,False,133852,C. Hollman,11.0,RDM,10.99,16.05,2,half_space_left,2,middle_third,False,11.03,15.92,2,half_space_left,2,middle_third,False,0.9988,False,0.0031,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,11.95,1,short,-113.22,4,sideway_right,11.14,1,short,-111.43,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_709,709,1955904,37732,37732,59:39.2,59:39.2,59,39,0.0,2,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,11.03,15.92,2,half_space_left,2,middle_third,False,11.03,15.92,2,half_space_left,2,middle_third,False,1,winning,1,0,285,10,False,False,True,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-67.38,4,sideway_right,,,1.11,1,jogging,4.17,4.17,0.0,32.9,32.9,21.87,21.87,0.0,19.6,19.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-111.43,4,sideway_right,11.14,1,short,1,successful,7_1694,False,808964,H. Matthews,4.0,LCB,3.9,19.12,2,half_space_left,2,middle_third,False,2.88,17.74,2,half_space_left,2,middle_third,False,0.9978,False,0.0017,False,3,0,0,0,0,0,1,0,0,3,0,,,,,7,7,True,4321.0,3,False,False,False,,,,,7.82,1,short,155.83,2,backward,8.32,1,short,140.71,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_710,710,1955904,37747,37757,59:40.7,59:41.7,59,40,1.0,2,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,2.88,17.74,2,half_space_left,2,middle_third,False,2.75,17.3,2,half_space_left,2,middle_third,False,1,winning,1,0,286,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.67,-106.46,4,sideway_right,,,2.59,1,jogging,9.03,7.8,-1.24,30.63,28.59,27.75,25.84,-1.91,21.87,23.91,2.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.71,2,backward,8.32,1,short,1,successful,7_1696,False,28293,LÃ©o Sena,9.0,LDM,9.85,28.21,1,wide_left,2,middle_third,False,8.71,28.8,1,wide_left,2,middle_third,False,0.9972,False,0.0014,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,3,8,9,True,442.0,3,False,False,False,,,,,13.02,1,short,56.94,3,sideway_left,12.59,1,short,48.77,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_711,711,1955904,37766,37808,59:42.6,59:46.8,59,42,4.2,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,8.71,28.8,1,wide_left,2,middle_third,False,16.33,11.9,2,half_space_left,2,middle_third,False,1,winning,1,0,287,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,19.08,-65.73,4,sideway_right,False,True,16.17,2,running,6.02,0.83,-5.19,27.13,31.58,18.42,15.25,-3.17,25.37,20.92,-4.45,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,48.77,3,sideway_left,12.59,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,3,0,3,0,5,0,2,4,0,2,3,1,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_712,712,1955904,37830,37853,59:49.0,59:51.3,59,49,2.3,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-15.72,-0.81,3,center,2,middle_third,False,-7.06,8.41,3,center,2,middle_third,False,2,losing,0,1,288,1,True,False,False,True,2,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,12.5,46.79,3,sideway_left,False,False,20.48,3,hsr,6.59,1.29,-5.3,-0.87,5.03,14.85,12.09,-2.76,53.37,47.47,-5.9,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1705,False,795533,J. Carluccio,16.0,LW,-8.33,14.3,2,half_space_left,2,middle_third,False,6.3,27.97,1,wide_left,2,middle_third,False,0.9663,False,0.0056,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,False,,,,,,,,,,6.03,1,short,102.17,3,sideway_left,10.44,1,short,-142.63,2,backward,False,5,4,1,5,6,1,True,True,,True,False
8_713,713,1955904,37879,37892,59:53.9,59:55.2,59,53,1.3,2,2,right_to_left,8,player_possession,795533,J. Carluccio,16,LW,871,Perth Glory,6.3,27.97,1,wide_left,2,middle_third,False,16.51,29.56,1,wide_left,2,middle_third,False,2,losing,0,1,288,2,False,False,True,False,2,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,1,corner_for,False,False,9.63,8.85,1,forward,False,False,,,,3.63,3.22,-0.41,13.95,20.75,7.65,4.24,-3.41,38.55,31.75,-6.8,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-142.63,2,backward,10.44,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,True,True,True,,True
8_714,714,1955904,38238,38238,60:29.8,60:29.8,60,29,0.0,2,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,45.57,6.26,3,center,3,attacking_third,True,45.57,6.26,3,center,3,attacking_third,True,2,losing,0,1,289,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,9,medium_block,1,create,4,transition,11,defending_transition,1,corner_for,8,goal_kick_against,True,False,0.0,126.6,3,sideway_left,,,8.96,1,jogging,1.44,1.44,0.0,50.23,50.23,4.66,4.66,0.0,2.27,2.27,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,,False
8_715,715,1955904,38369,38413,60:42.9,60:47.3,60,42,4.4,2,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-24.02,-27.92,5,wide_right,1,defensive_third,False,-20.61,-30.09,5,wide_right,1,defensive_third,False,1,winning,1,0,290,1,True,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,3,free_kick_for,False,False,5.52,-32.47,1,forward,False,False,4.46,1,jogging,10.9,6.51,-4.4,0.65,7.94,24.67,28.55,3.88,51.85,44.56,-7.29,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1711,False,18573,J. Lolley,17.0,RW,-6.27,-24.84,5,wide_right,2,middle_third,False,-3.71,-30.9,5,wide_right,2,middle_third,False,0.732,False,0.0014,False,4,1,2,0,1,1,2,0,0,3,1,1,2,0,2,4,4,True,4411.0,2,,True,False,2,second_last,2,around,15.27,2,medium,20.11,1,forward,9.84,1,short,29.87,1,forward,True,8,6,2,8,9,1,True,True,,True,False
8_716,716,1955904,38862,38862,61:32.2,61:32.2,61,32,0.0,2,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-1.08,-32.24,5,wide_right,2,middle_third,False,-1.08,-32.24,5,wide_right,2,middle_third,False,1,winning,1,0,291,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.0,74.05,3,sideway_left,,,0.78,1,jogging,7.57,7.57,0.0,22.03,22.03,23.11,23.11,0.0,30.47,30.47,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1712,False,51644,R. Grant,6.0,RCB,-3.23,-31.07,5,wide_right,2,middle_third,False,-3.43,-30.75,5,wide_right,2,middle_third,False,0.9959,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,2.45,1,short,151.45,2,backward,2.65,1,short,152.56,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_717,717,1955904,38866,38877,61:32.6,61:33.7,61,32,1.1,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-3.43,-30.75,5,wide_right,2,middle_third,False,-4.16,-28.44,5,wide_right,2,middle_third,False,1,winning,1,0,291,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.13,107.54,3,sideway_left,False,False,7.9,1,jogging,9.35,9.41,0.06,21.83,21.56,25.26,25.72,0.46,30.67,30.94,0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,152.56,2,backward,2.65,1,short,1,successful,7_1714,False,808964,H. Matthews,4.0,LCB,-13.31,-7.11,3,center,2,middle_third,False,-17.02,-5.8,3,center,2,middle_third,False,0.9986,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,424.0,3,False,False,False,,,,,23.21,2,medium,113.22,3,sideway_left,13.23,1,short,112.34,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_718,718,1955904,38901,38934,61:36.1,61:39.4,61,36,3.3,2,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-17.02,-5.8,3,center,2,middle_third,False,-11.28,7.92,3,center,2,middle_third,False,1,winning,1,0,291,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,14.31,67.3,3,sideway_left,False,False,16.25,2,running,14.25,2.72,-11.54,19.82,19.16,36.84,30.44,-6.4,32.68,33.34,0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.34,3,sideway_left,13.23,1,short,1,successful,7_1716,False,51048,J. King,2.0,LB,1.36,33.95,1,wide_left,2,middle_third,False,-0.16,33.77,1,wide_left,2,middle_third,False,0.9791,False,0.0013,False,2,1,0,0,0,0,2,0,0,2,0,1,1,1,2,8,9,True,442.0,3,False,False,False,,,,,28.94,2,medium,64.1,3,sideway_left,21.87,2,medium,47.02,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_719,719,1955904,38954,38973,61:41.4,61:43.3,61,41,1.9,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-0.16,33.77,1,wide_left,2,middle_third,False,2.29,33.29,1,wide_left,2,middle_third,False,1,winning,1,0,291,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.48,-11.08,1,forward,False,False,5.06,1,jogging,7.62,2.13,-5.49,21.37,23.21,21.53,20.92,-0.61,31.13,29.29,-1.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.02,3,sideway_left,21.87,2,medium,1,successful,7_1719,False,25534,A. Ouahim,16.0,LW,18.23,18.96,2,half_space_left,3,attacking_third,False,17.63,16.67,2,half_space_left,3,attacking_third,False,0.6355,True,0.0106,False,3,2,1,0,1,0,1,0,0,2,1,3,3,1,1,5,5,True,451.0,2,,True,False,2,second_last,2,around,21.43,2,medium,-41.96,1,forward,18.55,2,medium,-48.26,4,sideway_right,True,9,3,6,9,8,-1,True,True,True,True,False
8_720,720,1955904,38987,38997,61:44.7,61:45.7,61,44,1.0,2,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,17.63,16.67,2,half_space_left,3,attacking_third,False,16.72,12.49,2,half_space_left,2,middle_third,False,1,winning,1,0,292,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,4.33,-102.28,4,sideway_right,False,False,15.56,2,running,2.03,0.66,-1.37,25.15,27.43,7.52,10.71,3.19,27.35,25.07,-2.28,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-48.26,4,sideway_right,18.55,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,1,2,0,2,3,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_721,721,1955904,39175,39175,62:03.5,62:03.5,62,3,0.0,2,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,-0.69,-16.6,4,half_space_right,2,middle_third,False,-0.69,-16.6,4,half_space_right,2,middle_third,False,2,losing,0,1,293,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,3,free_kick_for,,,False,False,0.0,-174.81,2,backward,,,,,,7.38,7.38,0.0,21.46,21.46,22.15,22.15,0.0,31.04,31.04,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1725,False,560989,T. MrÄela,4.0,LCB,-11.44,0.01,3,center,2,middle_third,False,-13.33,3.52,3,center,2,middle_third,False,0.9952,False,0.0006,False,4,0,0,0,0,0,0,0,0,4,0,,,,,6,6,True,4231.0,3,False,False,False,,,,,19.79,2,medium,122.91,3,sideway_left,15.5,2,medium,123.56,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_722,722,1955904,39189,39205,62:04.9,62:06.5,62,4,1.6,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-13.33,3.52,3,center,2,middle_third,False,-15.44,10.24,2,half_space_left,2,middle_third,False,2,losing,0,1,293,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,7.08,107.43,3,sideway_left,True,False,15.85,2,running,5.8,1.89,-3.91,19.29,15.44,32.62,30.88,-1.74,33.21,37.06,3.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.56,3,sideway_left,15.5,2,medium,1,successful,7_1728,False,51021,O. Sail,1.0,GK,-32.85,1.89,3,center,1,defensive_third,False,-31.44,2.43,3,center,1,defensive_third,False,0.9972,False,0.0001,False,2,1,1,1,0,0,1,0,0,2,0,1,2,1,1,8,8,True,4231.0,3,False,False,False,,,,,19.31,2,medium,-154.38,2,backward,17.59,2,medium,-136.59,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_723,723,1955904,39223,39231,62:08.3,62:09.1,62,8,0.8,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-31.44,2.43,3,center,1,defensive_third,False,-31.32,1.35,3,center,1,defensive_third,False,2,losing,0,1,294,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.09,-83.66,4,sideway_right,,,4.83,1,jogging,9.02,5.32,-3.7,10.38,8.18,41.82,39.5,-2.32,42.12,44.32,2.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-136.59,2,backward,17.59,2,medium,1,successful,7_1729,False,809166,A. Lebib,6.0,RCB,-28.71,-10.77,4,half_space_right,1,defensive_third,False,-31.66,-11.98,4,half_space_right,1,defensive_third,False,0.997,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,10,10,True,4231.0,3,False,False,False,,,,,12.4,1,short,-77.85,4,sideway_right,11.57,1,short,-70.94,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_724,724,1955904,39241,39252,62:10.1,62:11.2,62,10,1.1,2,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-31.66,-11.98,4,half_space_right,1,defensive_third,False,-32.27,-13.27,4,half_space_right,1,defensive_third,False,2,losing,0,1,294,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.48,-115.31,4,sideway_right,,,5.42,1,jogging,11.08,5.3,-5.78,6.13,4.69,37.79,36.96,-0.83,46.37,47.81,1.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-70.94,4,sideway_right,11.57,1,short,1,successful,7_1731,False,966111,J. Pearman,19.0,CF,-15.38,-8.57,3,center,2,middle_third,False,-17.07,-12.15,4,half_space_right,2,middle_third,False,0.9395,False,0.0008,False,2,1,2,2,0,0,2,0,0,2,0,1,2,1,2,9,9,True,4231.0,3,True,False,False,1,first,1,through,17.53,2,medium,15.55,1,forward,18.32,2,medium,21.86,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_725,725,1955904,39280,39288,62:14.0,62:14.8,62,14,0.8,2,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-23.78,-27.31,5,wide_right,1,defensive_third,False,-22.38,-28.3,5,wide_right,1,defensive_third,False,2,losing,0,1,296,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.73,-35.27,1,forward,,,7.69,1,jogging,6.54,1.86,-4.68,4.63,5.67,28.41,28.05,-0.36,47.87,46.83,-1.04,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1734,,560987,T. Ostler,17.0,RW,6.81,-24.18,5,wide_right,2,middle_third,False,,,,,,,,0.4921,True,0.0017,False,4,0,3,1,1,1,4,0,0,2,2,3,4,3,4,6,6,True,424.0,3,True,True,True,3,last,1,through,29.48,2,medium,8.03,1,forward,,,,,,,True,8,0,8,8,8,0,True,True,,True,False
