event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_117,117,1799163,14052,14086,23:24.2,23:27.6,23,24,3.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,33430,G. ClÃ©Ã¹r,8,RB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-28.88,-2.76,3,center,1,defensive_third,False,-27.19,-20.73,5,wide_right,1,defensive_third,False,8_215,14076,2,losing,0,1,119,0,build_up,10,high_block,False,False,18.37,-84.63,4,sideway_right,True,False,19.39,2,running,1.27,7.36,6.1,2.93,2.44,31.81,29.63,-2.18,49.57,50.06,0.49,True,True,3,ahead,3,ahead,17.71,16.86,-44.55,-11.01,4,half_space_right,1,defensive_third,False,-43.71,-24.11,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.755,0.6831,True,True,2,False,,,,True,8,8,0,True,True,
1_118,118,1799163,14091,14104,23:28.1,23:29.4,23,28,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-27.14,-12.99,4,half_space_right,1,defensive_third,False,-30.64,-18.32,4,half_space_right,1,defensive_third,False,8_217,14103,2,losing,0,1,119,0,build_up,10,high_block,False,False,6.09,-123.29,4,sideway_right,False,False,17.97,2,running,3.67,1.5,-2.17,2.21,0.91,29.35,31.55,2.2,50.29,51.59,1.3,True,True,3,ahead,3,ahead,20.19,14.95,-43.69,-24.56,5,wide_right,1,defensive_third,False,-44.07,-24.88,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.7666,0.5954,False,True,1,False,,,,True,8,8,0,True,True,True
1_119,119,1799163,15095,15104,25:08.5,25:09.4,25,8,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,795524,D. Scicluna,12,LM,2902,Western Sydney,11.75,-31.13,5,wide_right,2,middle_third,False,16.15,-31.23,5,wide_right,2,middle_third,False,8_220,15048,2,losing,0,1,122,1,create,9,medium_block,False,False,3.97,-1.3,1,forward,False,False,17.33,2,running,6.73,6.5,-0.23,21.81,23.2,10.06,7.05,-3.01,30.69,29.3,-1.39,False,False,2,same_line,3,ahead,11.75,11.17,8.82,-19.75,4,half_space_right,2,middle_third,False,9.67,-22.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.008,0.7628,0.9687,True,True,0,False,,,,True,4,7,3,True,True,
1_120,120,1799163,15521,15532,25:51.1,25:52.2,25,51,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,16.94,32.49,1,wide_left,2,middle_third,False,21.83,32.23,1,wide_left,3,attacking_third,False,8_225,15530,1,winning,1,0,126,5,chaotic,5,chaotic,False,False,4.5,-3.04,1,forward,False,False,15.97,2,running,1.11,3.34,2.22,30.3,29.9,13.36,8.07,-5.29,22.2,22.6,0.4,False,False,3,ahead,3,ahead,7.29,9.99,13.5,26.06,1,wide_left,2,middle_third,False,13.9,26.15,1,wide_left,2,middle_third,False,False,False,,False,True,0.0147,0.5418,0.6103,True,False,0,False,,,,False,4,8,4,True,True,
1_121,121,1799163,15775,15792,26:16.5,26:18.2,26,16,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,957032,T. Vidackovic,1,GK,2902,Western Sydney,-17.67,-5.94,3,center,1,defensive_third,False,-19.77,1.63,3,center,1,defensive_third,False,8_227,15774,2,losing,0,1,128,0,build_up,10,high_block,False,False,7.44,105.5,3,sideway_left,False,False,16.71,2,running,4.07,2.6,-1.47,5.93,4.23,23.6,24.0,0.4,46.57,48.27,1.7,True,True,3,ahead,3,ahead,18.06,13.74,-35.34,-2.21,3,center,1,defensive_third,False,-33.35,-0.44,3,center,1,defensive_third,False,True,True,False,False,False,0.0004,0.9729,0.6713,True,False,0,False,,,,False,8,8,0,True,True,True
1_122,122,1799163,15817,15843,26:20.7,26:23.3,26,20,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-15.35,-26.18,5,wide_right,2,middle_third,False,-27.28,-29.27,5,wide_right,1,defensive_third,False,8_229,15833,2,losing,0,1,128,0,build_up,10,high_block,False,False,12.34,-165.48,2,backward,False,False,17.0,2,running,13.86,7.98,-5.88,2.41,0.57,17.76,27.85,10.09,50.09,51.93,1.84,False,False,3,ahead,3,ahead,25.35,17.6,-38.93,-16.88,4,half_space_right,1,defensive_third,False,-39.98,-17.08,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9733,0.9808,True,True,0,False,,,,True,7,6,-1,True,True,True
1_123,123,1799163,15880,15949,26:27.0,26:33.9,26,27,6.9,1,1,left_to_right,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-22.07,-27.72,5,wide_right,1,defensive_third,False,27.6,-24.96,5,wide_right,3,attacking_third,False,8_231,15892,2,losing,0,1,129,1,create,9,medium_block,False,False,49.32,3.18,1,forward,False,False,26.04,4,sprinting,1.54,6.78,5.24,1.49,30.94,23.56,3.34,-20.22,51.01,21.56,-29.45,True,False,1,behind,3,ahead,22.26,12.04,-1.01,-34.94,5,wide_right,2,middle_third,False,21.39,-14.64,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0148,0.9085,0.6003,True,True,2,True,,,,False,2,7,5,True,True,
1_124,124,1799163,15886,15940,26:27.6,26:33.0,26,27,5.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,-6.45,-2.19,3,center,2,middle_third,False,25.39,2.75,3,center,3,attacking_third,False,8_231,15892,2,losing,0,1,129,1,create,9,medium_block,False,False,32.71,8.82,1,forward,False,False,21.67,3,hsr,10.79,8.56,-2.23,3.12,28.43,9.57,3.04,-6.53,49.38,24.07,-25.31,False,False,1,behind,3,ahead,33.55,23.96,0.54,-35.0,5,wide_right,2,middle_third,False,20.97,-20.8,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0707,0.7892,0.2996,False,False,2,False,,,,False,2,3,1,True,True,
1_125,125,1799163,15890,15949,26:28.0,26:33.9,26,28,5.9,1,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-8.95,-16.05,4,half_space_right,2,middle_third,False,30.96,-9.56,4,half_space_right,3,attacking_third,False,8_231,15892,2,losing,0,1,129,1,create,9,medium_block,False,False,39.96,9.24,1,forward,False,False,24.57,3,hsr,1.76,1.95,0.19,4.45,30.94,13.4,-0.02,-13.42,48.05,21.56,-26.49,True,False,1,behind,3,ahead,21.27,10.83,1.26,-34.71,5,wide_right,2,middle_third,False,21.39,-14.64,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0553,0.6787,0.7562,True,False,2,False,False,True,True,False,0,4,4,True,True,
1_126,126,1799163,15980,16007,26:37.0,26:39.7,26,37,2.7,1,1,left_to_right,1,off_ball_run,9,support,809826,A. Hammond,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,26.36,4.39,3,center,3,attacking_third,False,34.12,14.13,2,half_space_left,3,attacking_third,False,8_234,15990,2,losing,0,1,131,5,chaotic,5,chaotic,False,False,12.07,51.46,3,sideway_left,True,False,16.58,2,running,6.02,2.43,-3.6,34.6,41.96,8.24,7.84,-0.4,17.9,10.54,-7.36,True,True,1,behind,2,same_line,18.45,12.9,31.53,22.1,1,wide_left,3,attacking_third,False,36.38,26.83,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0113,0.9608,0.9533,True,True,0,False,,,,True,5,6,1,True,True,True
1_127,127,1799163,16048,16078,26:43.8,26:46.8,26,43,3.0,1,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,17231,P. Klimala,19,CF,869,Sydney FC,-37.54,1.23,3,center,1,defensive_third,False,-24.59,3.18,3,center,1,defensive_third,False,8_237,16057,1,winning,1,0,132,5,chaotic,5,chaotic,False,False,13.19,8.56,1,forward,False,False,15.8,2,running,7.63,7.34,-0.3,-12.0,-2.22,25.54,22.37,-3.17,64.5,54.72,-9.78,False,False,1,behind,1,behind,14.64,10.25,-26.13,-7.94,3,center,1,defensive_third,False,-15.33,-1.21,3,center,2,middle_third,False,False,False,,False,True,0.0008,0.4582,0.6078,True,False,1,False,,,,False,8,9,1,True,True,
1_128,128,1799163,16064,16072,26:45.4,26:46.2,26,45,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,-14.71,14.92,2,half_space_left,2,middle_third,False,-11.84,16.7,2,half_space_left,2,middle_third,False,8_237,16057,1,winning,1,0,132,5,chaotic,5,chaotic,False,False,3.38,31.81,1,forward,False,False,15.18,2,running,5.33,6.12,0.79,-8.49,-4.75,6.22,7.09,0.87,60.99,57.25,-3.74,False,False,3,ahead,3,ahead,21.66,20.99,-20.04,-6.07,3,center,1,defensive_third,False,-17.1,-3.62,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.8526,0.8093,True,True,1,False,,,,True,2,2,0,True,True,
1_129,129,1799163,16152,16170,26:54.2,26:56.0,26,54,1.8,1,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,12.79,-0.94,3,center,2,middle_third,False,20.43,6.32,3,center,3,attacking_third,False,8_240,16145,2,losing,0,1,133,1,create,9,medium_block,False,False,10.88,43.54,1,forward,False,False,,,,3.34,1.64,-1.7,15.47,19.88,2.68,-0.55,-3.23,37.03,32.62,-4.41,True,False,3,ahead,3,ahead,21.32,26.58,-7.41,5.89,3,center,2,middle_third,False,-6.15,6.74,3,center,2,middle_third,False,True,False,,True,True,0.0298,0.3492,0.8916,True,False,0,False,False,False,True,True,0,3,3,True,True,
1_130,130,1799163,16593,16600,27:38.3,27:39.0,27,38,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,1.67,-26.71,5,wide_right,2,middle_third,False,-1.15,-28.05,5,wide_right,2,middle_third,False,8_250,16595,2,losing,0,1,138,1,create,9,medium_block,False,False,2.7,-154.58,2,backward,False,False,15.9,2,running,3.46,5.79,2.33,21.08,19.85,19.41,21.0,1.59,31.42,32.65,1.23,False,False,1,behind,1,behind,9.0,9.28,8.1,-33.01,5,wide_right,2,middle_third,False,6.54,-33.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9908,0.9579,True,True,0,False,,,,True,9,9,0,True,True,
1_131,131,1799163,16632,16646,27:42.2,27:43.6,27,42,1.4,1,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,-7.16,-4.86,3,center,2,middle_third,False,-1.04,-5.34,3,center,2,middle_third,False,8_252,16645,1,winning,1,0,139,4,transition,11,defending_transition,False,False,6.15,-4.48,1,forward,False,False,15.77,2,running,11.75,7.25,-4.49,12.01,13.15,19.17,14.19,-4.98,40.49,39.35,-1.14,True,True,1,behind,1,behind,19.12,10.98,5.92,9.08,3,center,2,middle_third,False,2.49,5.06,3,center,2,middle_third,False,True,True,True,False,False,0.016,0.6696,0.9865,True,True,0,False,,,,True,6,7,1,True,True,True
1_132,132,1799163,16646,16690,27:43.6,27:48.0,27,43,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-1.77,12.16,2,half_space_left,2,middle_third,False,22.56,4.14,3,center,3,attacking_third,False,8_253,16662,1,winning,1,0,139,4,transition,11,defending_transition,False,False,25.74,-18.24,1,forward,False,False,21.01,3,hsr,4.71,3.22,-1.49,13.15,28.55,14.92,5.99,-8.93,39.35,23.95,-15.4,True,True,2,same_line,3,ahead,17.52,9.2,-1.04,-5.34,3,center,2,middle_third,False,18.34,-4.03,3,center,3,attacking_third,False,False,False,,True,False,0.0554,0.7629,0.8661,True,True,1,False,,,,True,4,6,2,True,True,
1_133,133,1799163,16655,16690,27:44.5,27:48.0,27,44,3.5,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,3.04,1.84,3,center,2,middle_third,False,27.57,-5.82,3,center,3,attacking_third,False,8_253,16662,1,winning,1,0,139,4,transition,11,defending_transition,False,False,25.15,-17.34,1,forward,False,False,26.55,4,sprinting,1.52,2.09,0.58,13.44,28.55,10.4,0.98,-9.42,39.06,23.95,-15.11,True,True,2,same_line,3,ahead,7.86,9.4,2.6,-6.01,3,center,2,middle_third,False,18.34,-4.03,3,center,3,attacking_third,False,True,False,,True,True,0.0519,0.611,0.9741,True,True,1,True,True,True,False,True,1,4,3,True,True,
1_134,134,1799163,16724,16742,27:51.4,27:53.2,27,51,1.8,1,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,809826,A. Hammond,16,LW,2902,Western Sydney,-33.21,14.86,2,half_space_left,1,defensive_third,False,-30.96,22.62,1,wide_left,1,defensive_third,False,8_255,16720,2,losing,0,1,142,1,create,9,medium_block,False,False,8.23,73.83,3,sideway_left,True,False,16.38,2,running,2.11,4.05,1.94,2.75,2.3,35.96,33.26,-2.7,49.75,50.2,0.45,False,False,1,behind,1,behind,14.81,14.78,-18.4,14.68,2,half_space_left,1,defensive_third,False,-18.81,14.2,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9091,0.6657,True,False,0,False,,,,False,10,10,0,True,True,True
1_135,135,1799163,16740,16756,27:53.0,27:54.6,27,53,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-34.33,13.5,2,half_space_left,1,defensive_third,False,-38.01,19.61,2,half_space_left,1,defensive_third,False,8_256,16760,2,losing,0,1,143,0,build_up,10,high_block,False,False,7.13,121.06,3,sideway_left,False,False,15.97,2,running,5.68,10.22,4.54,2.3,2.69,36.63,40.7,4.07,50.2,49.81,-0.39,False,False,2,same_line,1,behind,8.91,12.07,-31.46,21.94,1,wide_left,1,defensive_third,False,-28.08,26.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9381,0.7759,True,True,1,False,,,,False,10,10,0,True,True,
1_136,136,1799163,16755,16776,27:54.5,27:56.6,27,54,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-15.28,14.22,2,half_space_left,2,middle_third,False,-8.51,23.23,1,wide_left,2,middle_third,False,8_256,16760,2,losing,0,1,143,0,build_up,10,high_block,False,False,11.01,53.08,3,sideway_left,True,False,16.25,2,running,4.09,6.76,2.67,2.64,3.1,17.92,11.61,-6.31,49.86,49.4,-0.46,True,False,3,ahead,3,ahead,17.73,14.44,-28.27,26.28,1,wide_left,1,defensive_third,False,-22.12,28.06,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0052,0.4149,0.7008,True,True,1,False,,,,False,4,5,1,True,True,
1_137,137,1799163,16970,16981,28:16.0,28:17.1,28,16,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,3.57,-18.19,4,half_space_right,2,middle_third,False,3.68,-23.13,5,wide_right,2,middle_third,False,8_266,16973,1,winning,1,0,147,1,create,9,medium_block,False,False,4.54,-88.72,4,sideway_right,True,False,16.09,2,running,5.0,2.32,-2.68,23.07,22.17,19.5,18.49,-1.01,29.43,30.33,0.9,True,True,2,same_line,2,same_line,13.25,7.62,2.83,-31.42,5,wide_right,2,middle_third,False,2.08,-30.58,5,wide_right,2,middle_third,False,True,True,False,False,False,0.002,0.9596,0.9219,True,True,0,False,,,,True,8,8,0,True,True,True
1_138,138,1799163,16987,17000,28:17.7,28:19.0,28,17,1.3,1,2,right_to_left,1,off_ball_run,9,support,28293,LÃ©o Sena,11,RDM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,2.77,-28.49,5,wide_right,2,middle_third,False,5.26,-22.99,5,wide_right,2,middle_third,False,8_267,16991,1,winning,1,0,147,1,create,9,medium_block,False,False,5.63,65.64,3,sideway_left,False,False,16.64,2,running,1.73,1.57,-0.17,22.64,23.72,19.87,18.46,-1.41,29.86,28.78,-1.08,False,True,2,same_line,2,same_line,3.79,3.93,4.45,-25.09,5,wide_right,2,middle_third,False,5.1,-26.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.9484,0.8629,True,True,0,False,,,,True,8,8,0,True,True,
1_139,139,1799163,17095,17143,28:28.5,28:33.3,28,28,4.8,1,2,right_to_left,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,11,RDM,2858,Douglas Costa,16,LW,869,Sydney FC,16.6,-5.95,3,center,2,middle_third,False,14.98,17.65,2,half_space_left,2,middle_third,False,8_272,17115,1,winning,1,0,148,2,finish,8,low_block,False,False,23.82,93.93,3,sideway_left,True,False,17.68,2,running,2.55,5.14,2.6,34.58,35.66,17.98,20.68,2.7,17.92,16.84,-1.08,True,False,1,behind,1,behind,30.06,16.16,29.1,21.39,1,wide_left,3,attacking_third,False,24.38,30.79,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0025,0.9974,0.9241,True,False,1,False,,,,False,10,9,-1,True,True,True
1_140,140,1799163,17107,17151,28:29.7,28:34.1,28,29,4.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,16,LW,869,Sydney FC,29.42,0.97,3,center,3,attacking_third,False,34.72,22.86,1,wide_left,3,attacking_third,False,8_272,17115,1,winning,1,0,148,2,finish,8,low_block,False,False,22.86,76.39,3,sideway_left,True,False,18.64,2,running,1.61,4.6,2.99,35.97,36.0,6.55,1.28,-5.27,16.53,16.5,-0.03,True,False,2,same_line,3,ahead,23.56,9.62,27.83,24.48,1,wide_left,3,attacking_third,False,27.33,29.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0045,0.9615,0.9653,True,False,1,False,,,,False,2,4,2,True,True,
1_141,141,1799163,17146,17160,28:33.6,28:35.0,28,33,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,16,LW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,25.33,30.06,1,wide_left,3,attacking_third,False,31.26,28.33,1,wide_left,3,attacking_third,False,8_273,17160,1,winning,1,0,148,2,finish,8,low_block,False,False,6.26,-16.26,1,forward,False,False,16.02,2,running,1.96,4.02,2.06,35.72,36.9,10.39,5.64,-4.75,16.78,15.6,-1.18,False,False,3,ahead,3,ahead,15.06,14.96,15.46,18.68,2,half_space_left,2,middle_third,False,19.45,19.14,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0092,0.8028,0.742,True,True,0,True,,,,True,5,8,3,True,True,
1_142,142,1799163,17768,17775,29:35.8,29:36.5,29,35,0.7,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,4.09,-6.95,3,center,2,middle_third,False,7.37,-8.28,3,center,2,middle_third,False,8_287,17765,2,losing,0,1,152,1,create,9,medium_block,False,False,2.99,-22.07,1,forward,False,False,18.29,2,running,4.22,3.74,-0.48,4.89,8.35,0.8,0.98,0.18,47.61,44.15,-3.46,True,True,3,ahead,3,ahead,15.22,16.56,-10.18,-12.24,4,half_space_right,2,middle_third,False,-8.93,-11.2,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0121,0.4395,0.9228,True,True,0,False,True,False,False,True,2,2,0,True,True,
1_143,143,1799163,18020,18041,30:01.0,30:03.1,30,1,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-5.86,1.74,3,center,2,middle_third,False,-15.05,6.59,3,center,2,middle_third,False,8_290,18033,2,losing,0,1,154,1,create,9,medium_block,False,False,9.99,152.18,2,backward,False,False,17.7,2,running,16.53,15.12,-1.42,30.19,21.97,36.05,37.02,0.97,22.31,30.53,8.22,False,False,3,ahead,2,same_line,22.74,23.29,-11.42,-20.31,5,wide_right,2,middle_third,False,-14.57,-16.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9968,0.8193,True,True,0,False,,,,True,10,10,0,True,True,
1_144,144,1799163,18045,18070,30:03.5,30:06.0,30,3,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,795524,D. Scicluna,12,LM,2902,Western Sydney,7.06,-13.79,4,half_space_right,2,middle_third,False,-4.04,-17.08,4,half_space_right,2,middle_third,False,8_291,18056,2,losing,0,1,154,1,create,9,medium_block,False,False,11.78,-163.49,2,backward,False,False,17.54,2,running,1.46,5.0,3.54,20.32,14.41,13.26,18.45,5.19,32.18,38.09,5.91,True,True,3,ahead,1,behind,19.11,11.87,1.99,-32.21,5,wide_right,2,middle_third,False,-0.61,-28.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9734,0.919,True,False,0,False,,,,False,8,7,-1,True,True,
1_145,145,1799163,18076,18101,30:06.6,30:09.1,30,6,2.5,1,1,left_to_right,1,off_ball_run,9,support,795524,D. Scicluna,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,0.03,-25.5,5,wide_right,2,middle_third,False,-0.89,-12.38,4,half_space_right,2,middle_third,False,8_292,18084,2,losing,0,1,154,1,create,9,medium_block,False,False,12.82,94.01,3,sideway_left,False,True,18.99,2,running,1.76,4.48,2.72,15.1,19.17,15.07,20.06,4.99,37.4,33.33,-4.07,True,True,1,behind,1,behind,18.68,6.27,14.23,-13.36,4,half_space_right,2,middle_third,False,5.27,-13.57,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0036,0.9866,0.9516,True,True,0,False,,,,True,8,8,0,True,True,True
1_146,146,1799163,18120,18163,30:11.0,30:15.3,30,11,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,11.53,4.97,3,center,2,middle_third,False,30.52,19.45,2,half_space_left,3,attacking_third,False,8_294,18136,2,losing,0,1,155,2,finish,8,low_block,False,False,23.7,37.33,1,forward,True,False,20.07,3,hsr,7.37,2.86,-4.5,19.78,35.86,8.25,5.34,-2.91,32.72,16.64,-16.08,True,False,2,same_line,3,ahead,20.78,9.91,12.25,25.74,1,wide_left,2,middle_third,False,21.29,23.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0164,0.8402,0.9579,True,True,3,False,,,,True,4,4,0,True,True,
1_147,147,1799163,18123,18178,30:11.3,30:16.8,30,11,5.5,1,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,-0.67,-11.39,4,half_space_right,2,middle_third,False,13.94,15.36,2,half_space_left,2,middle_third,False,8_294,18136,2,losing,0,1,155,2,finish,8,low_block,False,False,30.13,61.36,3,sideway_left,True,True,19.89,2,running,6.68,6.23,-0.45,20.57,36.35,21.24,22.41,1.17,31.93,16.15,-15.78,True,False,1,behind,1,behind,39.11,11.2,12.85,25.31,1,wide_left,2,middle_third,False,22.67,22.38,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0049,0.996,0.9802,True,False,3,False,,,,False,9,9,0,True,True,True
1_148,148,1799163,18126,18155,30:11.6,30:14.5,30,11,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,19.14,0.38,3,center,3,attacking_third,False,31.62,6.69,3,center,3,attacking_third,False,8_294,18136,2,losing,0,1,155,2,finish,8,low_block,False,False,13.68,26.82,1,forward,False,False,17.39,2,running,3.6,0.83,-2.77,21.44,33.52,2.3,1.9,-0.4,31.06,18.98,-12.08,True,True,3,ahead,3,ahead,25.1,20.94,13.43,24.82,1,wide_left,2,middle_third,False,19.56,23.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0159,0.8515,0.7971,True,True,3,False,,,,True,2,2,0,True,True,
1_149,149,1799163,18129,18156,30:11.9,30:14.6,30,11,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,20.91,-12.18,4,half_space_right,3,attacking_third,False,32.23,-5.55,3,center,3,attacking_third,False,8_294,18136,2,losing,0,1,155,2,finish,8,low_block,False,False,12.74,30.36,1,forward,False,True,17.44,2,running,3.49,1.95,-1.55,22.42,33.9,1.51,1.67,0.16,30.08,18.6,-11.48,False,False,3,ahead,3,ahead,37.24,31.8,14.0,24.41,1,wide_left,2,middle_third,False,19.81,23.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0385,0.5294,0.6317,True,False,3,False,,,,False,2,2,0,True,True,
