event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_265,265,1799163,16954,16959,28:14.4,28:14.9,28,14,0.5,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-1.68,-11.47,4,half_space_right,2,middle_third,False,-2.33,-12.17,4,half_space_right,2,middle_third,False,1,winning,1,0,147,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.77,-132.88,4,sideway_right,,,6.83,1,jogging,5.69,4.38,-1.31,25.16,24.49,26.84,26.82,-0.02,27.34,28.01,0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,145.95,2,backward,6.7,1,short,1,successful,7_691,False,28293,LÃ©o Sena,11.0,RDM,5.19,-29.53,5,wide_right,2,middle_third,False,2.39,-31.61,5,wide_right,2,middle_third,False,0.9826,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,18.92,2,medium,-66.58,4,sideway_right,19.81,2,medium,-58.29,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_266,266,1799163,16973,16986,28:16.3,28:17.6,28,16,1.3,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,2.39,-31.61,5,wide_right,2,middle_third,False,2.6,-28.9,5,wide_right,2,middle_third,False,1,winning,1,0,147,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.59,85.57,3,sideway_left,False,False,8.45,1,jogging,6.94,2.07,-4.87,22.75,22.56,20.36,19.96,-0.4,29.75,29.94,0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.29,4,sideway_right,19.81,2,medium,1,successful,7_693,False,51045,A. CÃ¡ceres,9.0,LDM,4.29,-24.84,5,wide_right,2,middle_third,False,5.07,-25.87,5,wide_right,2,middle_third,False,0.9596,False,0.002,False,4,1,1,0,1,0,2,0,0,4,0,2,3,0,2,7,7,True,442.0,3,False,False,False,,,,,4.4,1,short,67.4,3,sideway_left,2.07,1,short,69.64,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_267,267,1799163,16991,16998,28:18.1,28:18.8,28,18,0.7,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,5.07,-25.87,5,wide_right,2,middle_third,False,5.3,-26.73,5,wide_right,2,middle_third,False,1,winning,1,0,147,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.85,-75.03,4,sideway_right,,,5.15,1,jogging,2.32,1.45,-0.87,23.0,23.61,17.93,18.31,0.38,29.5,28.89,-0.61,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,69.64,3,sideway_left,2.07,1,short,1,successful,7_698,False,808964,H. Matthews,6.0,RCB,-5.15,-27.42,5,wide_right,2,middle_third,False,-4.89,-27.06,5,wide_right,2,middle_third,False,0.9929,False,0.0005,False,3,1,1,0,1,0,1,0,0,3,0,3,3,1,1,5,6,True,442.0,3,False,False,False,,,,,10.47,1,short,-176.22,2,backward,8.4,1,short,-176.66,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_268,268,1799163,17010,17018,28:20.0,28:20.8,28,20,0.8,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-4.89,-27.06,5,wide_right,2,middle_third,False,-4.47,-27.58,5,wide_right,2,middle_third,False,1,winning,1,0,147,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.67,-51.07,4,sideway_right,,,2.99,1,jogging,8.36,6.68,-1.68,23.22,21.95,28.11,26.42,-1.69,29.28,30.55,1.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-176.66,2,backward,8.4,1,short,1,successful,7_700,False,51644,R. Grant,8.0,RB,11.04,-33.98,5,wide_right,2,middle_third,False,10.79,-33.63,5,wide_right,2,middle_third,False,0.9689,False,0.0007,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,8,8,True,4231.0,3,True,False,False,1,first,2,around,16.78,2,medium,-22.42,1,forward,16.48,2,medium,-22.85,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_269,269,1799163,17028,17047,28:21.8,28:23.7,28,21,1.9,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,10.79,-33.63,5,wide_right,2,middle_third,False,14.94,-32.29,5,wide_right,2,middle_third,False,1,winning,1,0,148,1,False,False,False,True,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.2,17.89,1,forward,False,False,8.3,1,jogging,9.11,5.62,-3.5,22.87,28.03,12.08,13.09,1.01,29.63,24.47,-5.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.85,1,forward,16.48,2,medium,1,successful,7_702,False,25534,A. Ouahim,15.0,AM,21.13,-23.31,5,wide_right,3,attacking_third,False,20.83,-21.9,5,wide_right,3,attacking_third,False,0.9144,False,0.0049,False,3,0,1,0,0,1,2,0,0,3,0,3,3,2,2,4,4,True,442.0,3,False,False,False,,,,,10.91,1,short,55.42,3,sideway_left,10.2,1,short,60.12,3,sideway_left,True,6,5,1,6,7,1,True,True,True,True,False
8_270,270,1799163,17058,17058,28:24.8,28:24.8,28,24,0.0,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,20.79,-21.56,5,wide_right,3,attacking_third,False,20.79,-21.56,5,wide_right,3,attacking_third,False,1,winning,1,0,148,2,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,99.81,3,sideway_left,,,5.97,1,jogging,1.93,1.93,0.0,30.61,30.61,9.82,9.82,0.0,21.89,21.89,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,60.12,3,sideway_left,10.2,1,short,1,successful,7_705,False,28293,LÃ©o Sena,11.0,RDM,14.57,-19.81,4,half_space_right,2,middle_third,False,16.01,-18.94,4,half_space_right,2,middle_third,False,0.9498,False,0.0046,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,442.0,3,False,False,False,,,,,6.46,1,short,164.29,2,backward,6.68,1,short,177.08,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_271,271,1799163,17066,17094,28:25.6,28:28.4,28,25,2.8,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,16.01,-18.94,4,half_space_right,2,middle_third,False,16.7,-6.47,3,center,2,middle_third,False,1,winning,1,0,148,3,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.83,86.83,3,sideway_left,False,True,16.38,2,running,4.47,3.12,-1.34,31.64,34.46,15.63,17.76,2.13,20.86,18.04,-2.82,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,177.08,2,backward,6.68,1,short,1,successful,7_708,False,2858,Douglas Costa,16.0,LW,29.08,21.27,1,wide_left,3,attacking_third,False,25.93,28.43,1,wide_left,3,attacking_third,False,0.9692,False,0.0156,False,3,0,1,0,1,0,3,0,1,2,0,2,1,1,3,6,6,True,442.0,3,False,False,False,,,,,30.38,3,long,65.95,3,sideway_left,22.52,2,medium,50.78,3,sideway_left,True,9,8,1,9,8,-1,True,True,True,True,False
8_272,272,1799163,17115,17141,28:30.5,28:33.1,28,30,2.6,1,2,right_to_left,8,player_possession,2858,Douglas Costa,16,LW,869,Sydney FC,25.93,28.43,1,wide_left,3,attacking_third,False,23.89,31.26,1,wide_left,3,attacking_third,False,1,winning,1,0,148,4,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.06,125.79,3,sideway_left,False,False,10.03,1,jogging,8.59,2.11,-6.48,36.58,35.67,10.65,11.78,1.13,15.92,16.83,0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,50.78,3,sideway_left,22.52,2,medium,1,successful,7_709,False,28293,LÃ©o Sena,11.0,RDM,14.8,16.83,2,half_space_left,2,middle_third,False,19.45,19.14,2,half_space_left,3,attacking_third,False,0.9974,False,0.0025,False,2,2,1,0,1,0,1,0,0,2,0,0,2,0,1,4,4,True,442.0,3,False,False,False,,,,,17.05,2,medium,-122.21,4,sideway_right,20.08,2,medium,-145.06,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_273,273,1799163,17160,17179,28:35.0,28:36.9,28,35,1.9,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,19.45,19.14,2,half_space_left,3,attacking_third,False,19.7,13.06,2,half_space_left,3,attacking_third,False,1,winning,1,0,148,5,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.89,-87.65,4,sideway_right,False,False,11.69,1,jogging,5.14,2.38,-2.76,36.9,37.75,17.45,18.05,0.6,15.6,14.75,-0.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.06,2,backward,20.08,2,medium,1,successful,7_714,False,51644,R. Grant,8.0,RB,20.86,-19.05,4,half_space_right,3,attacking_third,False,19.56,-20.1,4,half_space_right,3,attacking_third,False,0.9864,False,0.0038,False,4,1,2,1,1,0,2,1,0,3,0,1,3,1,2,6,6,True,532.0,3,False,False,False,,,,,32.13,3,long,-87.93,4,sideway_right,26.24,2,medium,-88.3,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_274,274,1799163,17201,17213,28:39.1,28:40.3,28,39,1.2,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,19.56,-20.1,4,half_space_right,3,attacking_third,False,19.57,-20.63,5,wide_right,3,attacking_third,False,1,winning,1,0,148,6,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.55,-88.92,4,sideway_right,,,1.72,1,jogging,11.88,7.7,-4.18,36.96,36.83,17.4,17.26,-0.14,15.54,15.67,0.13,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-88.3,4,sideway_right,26.24,2,medium,1,successful,7_715,False,18573,J. Lolley,17.0,RW,29.01,-29.24,5,wide_right,3,attacking_third,False,27.74,-30.12,5,wide_right,3,attacking_third,False,0.9768,False,0.0037,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,523.0,3,False,False,False,,,,,12.78,1,short,-42.37,1,forward,12.82,1,short,-32.35,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_275,275,1799163,17226,17251,28:41.6,28:44.1,28,41,2.5,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,27.74,-30.12,5,wide_right,3,attacking_third,False,29.62,-28.86,5,wide_right,3,attacking_third,False,1,winning,1,0,148,7,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.31,33.83,1,forward,False,False,5.0,1,jogging,5.2,2.81,-2.39,37.75,39.81,10.01,10.19,0.18,14.75,12.69,-2.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.35,1,forward,12.82,1,short,1,successful,7_719,False,51644,R. Grant,8.0,RB,17.09,-25.6,5,wide_right,2,middle_third,False,16.62,-26.69,5,wide_right,2,middle_third,False,0.9937,False,0.0017,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,4,4,True,442.0,3,False,False,False,,,,,12.95,1,short,165.42,2,backward,10.98,1,short,159.75,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_276,276,1799163,17263,17271,28:45.3,28:46.1,28,45,0.8,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,16.62,-26.69,5,wide_right,2,middle_third,False,16.44,-27.37,5,wide_right,2,middle_third,False,1,winning,1,0,148,8,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.71,-104.83,4,sideway_right,,,3.27,1,jogging,10.27,8.26,-2.01,37.84,36.78,21.22,20.34,-0.88,14.66,15.72,1.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,159.75,2,backward,10.98,1,short,1,successful,7_720,False,51045,A. CÃ¡ceres,9.0,LDM,15.26,-18.38,4,half_space_right,2,middle_third,False,13.67,-18.65,4,half_space_right,2,middle_third,False,0.9953,False,0.0021,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,7,True,343.0,3,False,False,False,,,,,9.07,1,short,97.48,3,sideway_left,10.33,1,short,92.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_277,277,1799163,17281,17298,28:47.1,28:48.8,28,47,1.7,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,13.67,-18.65,4,half_space_right,2,middle_third,False,11.51,-14.66,4,half_space_right,2,middle_third,False,1,winning,1,0,148,9,False,False,True,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.25,118.43,3,sideway_left,False,False,9.74,1,jogging,4.41,2.52,-1.9,35.97,34.08,22.3,22.57,0.27,16.53,18.42,1.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.66,3,sideway_left,10.33,1,short,1,successful,7_724,False,560894,A. Popovic,4.0,LCB,8.12,3.48,3,center,2,middle_third,False,6.3,7.7,3,center,2,middle_third,False,0.9972,False,0.0022,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,7,7,False,,,,,,,,,,18.45,2,medium,100.59,3,sideway_left,10.83,1,short,110.88,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_278,278,1799163,17319,17337,28:50.9,28:52.7,28,50,1.8,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,6.3,7.7,3,center,2,middle_third,False,4.69,7.76,3,center,2,middle_third,False,1,winning,1,0,149,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.79,177.87,2,backward,False,False,5.67,1,jogging,13.63,6.79,-6.84,30.71,29.69,24.41,25.0,0.59,21.79,22.81,1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.88,3,sideway_left,10.83,1,short,1,successful,7_725,False,808964,H. Matthews,6.0,RCB,1.32,-14.58,4,half_space_right,2,middle_third,False,1.22,-18.35,4,half_space_right,2,middle_third,False,0.9978,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,True,442.0,3,False,False,False,,,,,22.59,2,medium,-98.58,4,sideway_right,22.28,2,medium,-91.57,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_279,279,1799163,17354,17370,28:54.4,28:56.0,28,54,1.6,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,1.22,-18.35,4,half_space_right,2,middle_third,False,4.12,-25.18,5,wide_right,2,middle_third,False,1,winning,1,0,149,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.45,-66.99,4,sideway_right,True,False,16.66,2,running,8.25,3.99,-4.26,28.63,29.32,27.41,25.2,-2.21,23.87,23.18,-0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.57,4,sideway_right,22.28,2,medium,1,successful,7_727,False,18573,J. Lolley,17.0,RW,23.87,-34.2,5,wide_right,3,attacking_third,False,22.53,-34.02,5,wide_right,3,attacking_third,False,0.961,False,0.0023,False,3,0,2,0,2,0,3,0,0,3,0,3,3,3,3,8,9,True,442.0,3,True,True,False,2,second_last,2,around,21.71,2,medium,-24.55,1,forward,20.0,2,medium,-20.15,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_280,280,1799163,17380,17380,28:57.0,28:57.0,28,57,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,22.53,-34.02,5,wide_right,3,attacking_third,False,22.53,-34.02,5,wide_right,3,attacking_third,False,1,winning,1,0,149,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,147.99,2,backward,,,3.31,1,jogging,4.12,4.12,0.0,31.02,31.02,8.49,8.49,0.0,21.48,21.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-20.15,1,forward,20.0,2,medium,2,unsuccessful,7_729,,25534,A. Ouahim,15.0,AM,24.59,-23.99,5,wide_right,3,attacking_third,False,,,,,,,,0.7947,False,0.0043,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,10.24,1,short,78.39,3,sideway_left,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_281,281,1799163,17413,17413,29:00.3,29:00.3,29,0,0.0,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-45.0,28.3,1,wide_left,1,defensive_third,False,-45.0,28.3,1,wide_left,1,defensive_third,False,2,losing,0,1,150,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,141.55,2,backward,,,,,,1.99,1.99,0.0,-4.08,-4.08,40.92,40.92,0.0,56.58,56.58,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,True
8_282,282,1799163,17497,17589,29:08.7,29:17.9,29,8,9.2,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,25.87,-33.53,5,wide_right,3,attacking_third,False,10.6,-34.24,5,wide_right,2,middle_third,False,1,winning,1,0,151,1,True,False,False,True,4,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,15.67,-177.34,2,backward,False,False,6.11,1,jogging,5.49,2.88,-2.61,42.67,28.99,16.8,18.39,1.59,9.83,23.51,13.68,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_732,False,808964,H. Matthews,6.0,RCB,5.97,-30.67,5,wide_right,2,middle_third,False,5.78,-30.66,5,wide_right,2,middle_third,False,0.947,False,0.0008,False,5,0,1,0,1,0,1,0,0,4,1,2,2,0,1,6,4,True,442.0,3,False,False,False,,,,,5.85,1,short,142.37,2,backward,5.74,1,short,141.79,2,backward,False,8,10,-2,8,9,1,True,True,,True,False
8_283,283,1799163,17592,17592,29:18.2,29:18.2,29,18,0.0,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,5.33,-30.56,5,wide_right,2,middle_third,False,5.33,-30.56,5,wide_right,2,middle_third,False,1,winning,1,0,151,2,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,174.59,2,backward,,,6.91,1,jogging,2.42,2.42,0.0,28.96,28.96,23.63,23.63,0.0,23.54,23.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,141.79,2,backward,5.74,1,short,1,successful,7_737,False,28293,LÃ©o Sena,11.0,RDM,9.37,-24.1,5,wide_right,2,middle_third,False,9.73,-24.65,5,wide_right,2,middle_third,False,0.8372,False,0.0016,False,2,0,2,1,1,0,2,0,0,1,1,,,,,8,8,True,442.0,3,True,False,False,1,first,1,through,7.62,1,short,57.98,3,sideway_left,8.09,1,short,41.85,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_284,284,1799163,17600,17617,29:19.0,29:20.7,29,19,1.7,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,9.73,-24.65,5,wide_right,2,middle_third,False,12.79,-21.45,5,wide_right,2,middle_third,False,1,winning,1,0,151,3,False,True,True,False,4,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,4.29,46.28,3,sideway_left,False,False,9.5,1,jogging,5.7,3.91,-1.79,28.81,29.54,19.08,16.75,-2.33,23.69,22.96,-0.73,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.85,1,forward,8.09,1,short,2,unsuccessful,7_739,,2858,Douglas Costa,16.0,LW,27.14,13.99,2,half_space_left,3,attacking_third,False,,,,,,,,0.5443,True,0.0158,False,3,0,2,0,1,1,2,0,0,1,2,1,2,0,2,5,6,True,442.0,3,False,True,False,2,second_last,1,through,38.24,3,long,67.96,3,sideway_left,,,,,,,True,8,2,6,8,8,0,True,True,True,,False
8_285,285,1799163,17730,17743,29:32.0,29:33.3,29,32,1.3,1,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-17.75,-25.33,5,wide_right,1,defensive_third,False,-18.12,-24.06,5,wide_right,1,defensive_third,False,2,losing,0,1,152,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,11,throw_in_for,,,False,False,1.37,106.24,3,sideway_left,,,4.44,1,jogging,8.57,2.07,-6.5,5.48,3.62,23.23,21.74,-1.49,47.02,48.88,1.86,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_743,False,19052,B. Borrello,19.0,CF,1.29,-11.18,4,half_space_right,2,middle_third,False,-1.99,-13.12,4,half_space_right,2,middle_third,False,0.7353,False,0.0024,False,3,0,1,0,1,0,1,0,0,3,0,2,3,0,1,6,5,True,424.0,3,True,True,False,2,second_last,1,through,23.29,2,medium,33.57,1,forward,21.82,2,medium,25.81,1,forward,True,9,3,6,9,9,0,True,True,,True,False
8_286,286,1799163,17756,17756,29:34.6,29:34.6,29,34,0.0,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-1.99,-13.12,4,half_space_right,2,middle_third,False,-1.99,-13.12,4,half_space_right,2,middle_third,False,2,losing,0,1,152,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-148.07,2,backward,,,11.58,1,jogging,1.44,1.44,0.0,2.8,2.8,4.79,4.79,0.0,49.7,49.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,25.81,1,forward,21.82,2,medium,1,successful,7_744,False,5468,J. Brillante,14.0,RM,-13.32,-13.22,4,half_space_right,2,middle_third,False,-10.96,-12.52,4,half_space_right,2,middle_third,False,0.981,False,0.0026,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,True,424.0,3,False,False,False,,,,,11.33,1,short,-179.49,2,backward,10.31,1,short,171.86,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_287,287,1799163,17765,17765,29:35.5,29:35.5,29,35,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-10.96,-12.52,4,half_space_right,2,middle_third,False,-10.96,-12.52,4,half_space_right,2,middle_third,False,2,losing,0,1,152,3,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,14.32,1,forward,,,10.38,1,jogging,3.23,3.23,0.0,3.92,3.92,14.88,14.88,0.0,48.58,48.58,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,171.86,2,backward,10.31,1,short,2,unsuccessful,7_747,,795526,Z. Sapsford,19.0,CF,3.22,-6.11,3,center,2,middle_third,False,,,,,,,,0.4395,True,0.0121,False,4,1,3,0,2,1,3,0,0,1,3,,,,,4,4,True,424.0,3,False,True,True,3,last,1,through,15.56,2,medium,24.33,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
