event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_784,3185,1952405,43826,43826,67:51.6,67:51.6,67,51,0.0,2,1,left_to_right,8,player_possession,,,51648,J. Hollman,14,RM,,,,,1804,Macarthur FC,16.36,25.75,1,wide_left,2,middle_third,False,16.36,25.75,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,326,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,-149.04,2,backward,,,7.16,1,jogging,4.96,4.96,0.0,31.11,31.11,14.75,14.75,0.0,20.39,20.39,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-62.02,4,sideway_right,7.22,1,short,1,successful,7_2045,False,795518,O. Jones,4,LCB,-3.57,19.85,2,half_space_left,2,middle_third,False,-3.16,16.51,2,half_space_left,2,middle_third,False,0.9977,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,,,,,,,20.78,2,medium,-163.51,2,backward,18.42,2,medium,-171.54,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2044,3186,1952405,43826,43826,67:51.6,67:51.6,67,51,0.0,2,1,left_to_right,7,passing_option,,,51717,W. Scott,2,LB,51648,J. Hollman,14,RM,1804,Macarthur FC,14.36,33.07,1,wide_left,2,middle_third,False,14.36,33.07,1,wide_left,2,middle_third,False,8_784,43826,,,,3,drawing,0,0,326,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-21.04,1,forward,False,False,2.04,1,jogging,3.55,3.55,0.0,31.11,31.11,16.75,16.75,0.0,20.39,20.39,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.59,1,short,105.28,3,sideway_left,,,,,,,False,7,9,-2,2,same_line,2,same_line,7.59,7.59,16.36,25.75,1,wide_left,2,middle_third,False,16.36,25.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.8887,0.7151,True,43826,True,,,,,,,1,True,,,,True,True,,,False
7_2045,3187,1952405,43826,43826,67:51.6,67:51.6,67,51,0.0,2,1,left_to_right,7,passing_option,,,795518,O. Jones,4,LCB,51648,J. Hollman,14,RM,1804,Macarthur FC,-3.57,19.85,2,half_space_left,2,middle_third,False,-3.57,19.85,2,half_space_left,2,middle_third,False,8_784,43826,,,,3,drawing,0,0,326,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-171.47,2,backward,False,False,,,,16.27,15.87,-0.4,31.11,31.11,34.68,34.68,0.0,20.39,20.39,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.78,2,medium,-163.51,2,backward,18.42,2,medium,-171.54,2,backward,False,7,10,-3,1,behind,1,behind,20.78,20.78,16.36,25.75,1,wide_left,2,middle_third,False,16.36,25.75,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9977,0.7315,True,43826,True,,,,,,,1,True,,,,True,True,,True,True
8_785,3188,1952405,43843,43856,67:53.3,67:54.6,67,53,1.3,2,1,left_to_right,8,player_possession,,,795518,O. Jones,4,LCB,,,,,1804,Macarthur FC,-3.16,16.51,2,half_space_left,2,middle_third,False,-0.51,11.81,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,327,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.95,-60.58,4,sideway_right,False,False,14.88,1,jogging,15.87,12.72,-3.15,29.06,28.55,32.22,29.06,-3.16,22.44,22.95,0.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-171.54,2,backward,18.42,2,medium,1,successful,7_2046,False,2759,D. ArslanagiÄ,6,RCB,0.22,-5.38,3,center,2,middle_third,False,0.77,-8.53,3,center,2,middle_third,False,0.9991,False,0.0013,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,17.21,2,medium,-87.57,4,sideway_right,12.85,1,short,-97.24,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2046,3189,1952405,43843,43856,67:53.3,67:54.6,67,53,1.3,2,1,left_to_right,7,passing_option,,,2759,D. ArslanagiÄ,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,1.11,-1.06,3,center,2,middle_third,False,0.22,-5.38,3,center,2,middle_third,False,8_785,43843,,,,3,drawing,0,0,327,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.08,-101.64,4,sideway_right,False,False,12.17,1,jogging,12.82,14.79,1.97,29.06,28.55,27.95,28.33,0.38,22.44,22.95,0.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.21,2,medium,-87.57,4,sideway_right,12.85,1,short,-97.24,4,sideway_right,False,10,10,0,3,ahead,2,same_line,18.08,17.21,-3.16,16.51,2,half_space_left,2,middle_third,False,-0.51,11.81,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9991,0.9772,True,43856,True,,,,,,,0,True,,,,True,True,,True,False
8_786,3190,1952405,43870,43886,67:56.0,67:57.6,67,56,1.6,2,1,left_to_right,8,player_possession,,,2759,D. ArslanagiÄ,6,RCB,,,,,1804,Macarthur FC,0.77,-8.53,3,center,2,middle_third,False,4.69,-11.61,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,328,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.99,-38.16,1,forward,True,False,11.12,1,jogging,14.79,12.68,-2.11,28.78,28.66,28.01,23.97,-4.04,22.72,22.84,0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.24,4,sideway_right,12.85,1,short,1,successful,7_2048,False,966608,O. Randazzo,17,RW,20.88,-26.33,5,wide_right,3,attacking_third,False,16.93,-31.63,5,wide_right,2,middle_third,False,0.9889,False,0.0031,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,8,9,True,442,3,False,,,False,,,False,,,,,,,21.88,2,medium,-42.28,1,forward,20.89,2,medium,-34.49,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2047,3191,1952405,43870,43883,67:56.0,67:57.3,67,56,1.3,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,13.76,-19.41,4,half_space_right,2,middle_third,False,16.8,-18.26,4,half_space_right,2,middle_third,False,8_786,43870,,,,3,drawing,0,0,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.04,20.72,1,forward,False,False,9.18,1,jogging,9.11,5.15,-3.96,28.78,28.66,15.02,11.86,-3.16,22.72,22.84,0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,15.96,2,medium,-34.54,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.94,14.87,0.77,-8.53,3,center,2,middle_third,False,3.88,-10.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0092,0.9862,0.7603,True,43878,True,,,,,,,1,True,,,,True,True,,,False
7_2048,3192,1952405,43870,43886,67:56.0,67:57.6,67,56,1.6,2,1,left_to_right,7,passing_option,,,966608,O. Randazzo,17,RW,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,22.7,-21.56,5,wide_right,3,attacking_third,False,20.88,-26.33,5,wide_right,3,attacking_third,False,8_786,43870,1_357,4,dropping_off,3,drawing,0,0,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.11,-110.88,4,sideway_right,False,False,,,,8.58,3.02,-5.56,28.78,28.66,6.08,7.78,1.7,22.72,22.84,0.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.88,2,medium,-42.28,1,forward,20.89,2,medium,-34.49,1,forward,True,10,8,2,3,ahead,3,ahead,25.51,21.88,0.77,-8.53,3,center,2,middle_third,False,4.69,-11.61,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0031,0.9889,0.9931,True,43886,True,,,,,,,1,True,,,,True,True,,True,True
1_357,3193,1952405,43890,43898,67:58.0,67:58.8,67,58,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,966608,O. Randazzo,17,RW,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,20.11,-27.67,5,wide_right,3,attacking_third,False,17.72,-30.58,5,wide_right,3,attacking_third,False,8_786,43870,,,,3,drawing,0,0,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.77,-129.4,4,sideway_right,False,False,16.59,2,running,7.22,3.02,-4.2,28.95,29.73,8.84,12.01,3.17,22.55,21.77,-0.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.1,20.98,5.39,-12.55,4,half_space_right,2,middle_third,False,4.95,-13.93,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0031,0.9889,0.9931,True,,True,0,False,,,,False,,,8,5,-3,True,True,,True,
1_358,3194,1952405,43897,43911,67:58.7,68:00.1,67,58,1.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,10623,V. Germain,19,CF,966608,O. Randazzo,17,RW,1804,Macarthur FC,24.1,-15.05,4,half_space_right,3,attacking_third,False,26.04,-21.12,5,wide_right,3,attacking_third,False,8_787,43905,,,,3,drawing,0,0,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.39,-72.28,4,sideway_right,True,False,16.34,2,running,4.84,5.74,0.9,29.61,31.41,5.51,5.37,-0.14,21.89,20.09,-1.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.4,14.06,17.97,-30.26,5,wide_right,3,attacking_third,False,16.39,-31.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0068,0.721,0.9324,True,,True,0,False,,,,True,,,3,3,0,True,True,,,
8_787,3195,1952405,43905,43921,67:59.5,68:01.1,67,59,1.6,2,1,left_to_right,8,player_possession,,,966608,O. Randazzo,17,RW,,,,,1804,Macarthur FC,16.93,-31.63,5,wide_right,2,middle_third,False,14.19,-28.62,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,328,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.16,132.31,3,sideway_left,False,False,9.38,1,jogging,3.02,1.83,-1.19,30.67,31.74,13.74,17.55,3.81,20.83,19.76,-1.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.49,1,forward,20.89,2,medium,1,successful,7_2051,False,2759,D. ArslanagiÄ,6,RCB,0.98,-15.35,4,half_space_right,2,middle_third,False,1.21,-12.03,4,half_space_right,2,middle_third,False,0.9931,False,0.0007,False,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,6,4,False,,,,,,,,,,,,,,,,18.72,2,medium,134.87,3,sideway_left,14.13,1,short,162.75,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2049,3196,1952405,43905,43920,67:59.5,68:01.0,67,59,1.5,2,1,left_to_right,7,passing_option,,,10623,V. Germain,19,CF,966608,O. Randazzo,17,RW,1804,Macarthur FC,25.42,-18.47,4,half_space_right,3,attacking_third,False,26.3,-24.12,5,wide_right,3,attacking_third,False,8_787,43905,1_358,7,pulling_wide,3,drawing,0,0,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.49,-81.15,4,sideway_right,True,False,14.71,1,jogging,5.06,6.03,0.98,30.67,31.74,5.25,5.44,0.19,20.83,19.76,-1.07,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.13,2,medium,54.11,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,15.66,12.82,16.93,-31.63,5,wide_right,2,middle_third,False,14.44,-29.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0068,0.721,0.9324,True,43907,True,,,,,,,2,True,,,,True,True,,,False
7_2050,3197,1952405,43910,43920,68:00.0,68:01.0,68,0,1.0,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,966608,O. Randazzo,17,RW,1804,Macarthur FC,17.52,-20.69,5,wide_right,3,attacking_third,False,16.73,-23.43,5,wide_right,2,middle_third,False,8_787,43905,,,,3,drawing,0,0,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.87,-106.08,4,sideway_right,False,False,10.22,1,jogging,2.29,1.49,-0.81,31.32,31.74,13.8,15.01,1.21,20.18,19.76,-0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.5,1,short,83.77,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,10.83,6.02,16.52,-31.47,5,wide_right,2,middle_third,False,14.44,-29.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.9221,0.6658,True,43913,True,,,,,,,2,True,,,,True,True,,,False
7_2051,3198,1952405,43911,43921,68:00.1,68:01.1,68,0,1.0,2,1,left_to_right,7,passing_option,,,2759,D. ArslanagiÄ,6,RCB,966608,O. Randazzo,17,RW,1804,Macarthur FC,2.6,-14.85,4,half_space_right,2,middle_third,False,0.98,-15.35,4,half_space_right,2,middle_third,False,8_787,43905,,,,3,drawing,0,0,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.7,-162.85,2,backward,False,False,6.09,1,jogging,16.98,11.91,-5.07,31.41,31.74,28.81,30.76,1.95,20.09,19.76,-0.33,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.72,2,medium,134.87,3,sideway_left,14.13,1,short,162.75,2,backward,False,8,10,-2,1,behind,1,behind,21.5,18.72,16.39,-31.34,5,wide_right,2,middle_third,False,14.19,-28.62,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9931,0.9448,True,43921,False,,,,,,,2,True,,,,True,True,,True,False
8_788,3199,1952405,43940,43961,68:03.0,68:05.1,68,3,2.1,2,1,left_to_right,8,player_possession,,,2759,D. ArslanagiÄ,6,RCB,,,,,1804,Macarthur FC,1.21,-12.03,4,half_space_right,2,middle_third,False,2.87,-8.6,3,center,2,middle_third,False,,,,,,3,drawing,0,0,329,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.83,64.17,3,sideway_left,False,True,6.69,1,jogging,11.91,5.03,-6.88,29.83,28.4,28.62,25.53,-3.09,21.67,23.1,1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.75,2,backward,14.13,1,short,1,successful,7_2055,True,51717,W. Scott,2,LB,16.75,26.21,1,wide_left,2,middle_third,False,13.74,27.65,1,wide_left,2,middle_third,False,0.8785,False,0.0042,False,5,0,1,1,0,0,4,0,0,4,1,2,3,1,4,8,8,True,4231,3,False,,,False,,,False,,,,,,,37.48,3,long,68.26,3,sideway_left,38.15,3,long,66.44,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2052,3200,1952405,43940,43952,68:03.0,68:04.2,68,3,1.2,2,1,left_to_right,7,passing_option,,,795518,O. Jones,4,LCB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-0.75,1.52,3,center,2,middle_third,False,-1.88,3.16,3,center,2,middle_third,False,8_788,43940,,,,3,drawing,0,0,329,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.99,124.57,3,sideway_left,False,False,5.96,1,jogging,6.7,7.61,0.91,29.83,28.65,30.58,30.53,-0.05,21.67,22.85,1.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.56,1,short,98.91,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,13.69,13.3,1.21,-12.03,4,half_space_right,2,middle_third,False,1.98,-9.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9965,0.9023,True,43941,True,,,,,,,2,False,,,,True,True,,,False
7_2053,3201,1952405,43940,43954,68:03.0,68:04.4,68,3,1.4,2,1,left_to_right,7,passing_option,,,51648,J. Hollman,14,RM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,13.72,-11.51,4,half_space_right,2,middle_third,False,10.53,-14.55,4,half_space_right,2,middle_third,False,8_788,43940,,,,3,drawing,0,0,329,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.41,-136.38,2,backward,False,False,11.3,1,jogging,3.13,4.59,1.46,29.83,28.54,16.11,18.01,1.9,21.67,22.96,1.29,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.52,1,short,2.38,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.52,9.85,1.21,-12.03,4,half_space_right,2,middle_third,False,2.2,-9.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9979,0.7961,True,43940,True,,,,,,,3,False,,,,True,True,,,False
7_2054,3202,1952405,43948,43961,68:03.8,68:05.1,68,3,1.3,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,9.93,5.25,3,center,2,middle_third,False,9.47,3.8,3,center,2,middle_third,False,8_788,43940,,,,3,drawing,0,0,329,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.44,-107.6,4,sideway_right,False,False,4.16,1,jogging,4.43,7.16,2.73,28.97,28.4,19.04,18.93,-0.11,22.53,23.1,0.57,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.05,1,short,61.98,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,17.56,14.05,1.63,-10.23,4,half_space_right,2,middle_third,False,2.87,-8.6,3,center,2,middle_third,False,False,False,,False,False,0.003,0.989,0.7723,True,43961,False,,,,,,,4,True,,,,True,True,,,False
7_2055,3203,1952405,43959,43961,68:04.9,68:05.1,68,4,0.2,2,1,left_to_right,7,passing_option,,,51717,W. Scott,2,LB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,16.84,25.98,1,wide_left,2,middle_third,False,16.75,26.21,1,wide_left,2,middle_third,False,8_788,43940,,,,3,drawing,0,0,329,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.5,112.83,3,sideway_left,False,False,4.45,1,jogging,17.32,11.9,-5.42,28.39,28.4,11.55,11.65,0.1,23.11,23.1,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,37.48,3,long,68.26,3,sideway_left,38.15,3,long,66.44,3,sideway_left,True,10,8,2,3,ahead,3,ahead,37.48,37.48,2.74,-8.75,3,center,2,middle_third,False,2.87,-8.6,3,center,2,middle_third,False,True,True,True,False,False,0.0042,0.8785,0.7546,True,43961,False,,,,,,,3,True,,,,True,True,,True,False
7_2056,3204,1952405,43961,43961,68:05.1,68:05.1,68,5,0.0,2,1,left_to_right,7,passing_option,,,795501,B. Oliveira,16,LW,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,27.58,23.19,1,wide_left,3,attacking_third,False,27.58,23.19,1,wide_left,3,attacking_third,False,8_788,43940,,,,3,drawing,0,0,329,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,95.56,3,sideway_left,False,False,11.13,1,jogging,12.0,12.0,0.0,28.4,28.4,0.82,0.82,0.0,23.1,23.1,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,40.26,3,long,52.14,3,sideway_left,,,,,,,True,10,1,9,3,ahead,3,ahead,40.26,40.26,2.87,-8.6,3,center,2,middle_third,False,2.87,-8.6,3,center,2,middle_third,False,False,False,,False,True,0.0082,0.6389,0.7491,True,43961,False,,,,,,,2,True,,,,True,True,,,False
8_789,3205,1952405,43982,44014,68:07.2,68:10.4,68,7,3.2,2,1,left_to_right,8,player_possession,,,51717,W. Scott,2,LB,,,,,1804,Macarthur FC,13.74,27.65,1,wide_left,2,middle_third,False,11.58,29.85,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,330,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,6.92,134.47,3,sideway_left,False,False,,,,11.9,8.14,-3.76,30.97,33.42,17.23,21.84,4.61,20.53,18.08,-2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,66.44,3,sideway_left,38.15,3,long,1,successful,7_2058,False,51044,L. Brattan,12,LM,10.57,17.75,2,half_space_left,2,middle_third,False,13.78,20.88,1,wide_left,2,middle_third,False,0.9873,False,0.0043,False,3,0,1,0,1,0,2,0,0,2,1,1,3,1,2,6,5,True,442,3,False,,,False,,,False,,,,,,,12.14,1,short,-94.77,4,sideway_right,14.37,1,short,-110.71,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,False,True,True,False
