event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_248,248,1952405,32231,32239,48:32.1,48:32.9,48,32,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,18,LF,50959,S. Mauk,19,CF,866,Adelaide United,25.5,8.1,3,center,3,attacking_third,False,28.8,8.9,3,center,3,attacking_third,False,8_560,32204,3,drawing,0,0,240,2,finish,8,low_block,False,False,3.41,13.63,1,forward,False,False,15.31,2,running,1.88,1.79,-0.09,28.39,30.36,2.89,1.56,-1.33,23.11,21.14,-1.97,True,True,3,ahead,3,ahead,7.03,8.69,18.61,9.49,2,half_space_left,3,attacking_third,False,20.78,5.55,3,center,3,attacking_third,False,False,False,,True,False,0.0218,0.7362,0.782,True,True,0,False,,,,False,4,4,0,True,True,
1_249,249,1952405,32572,32621,49:06.2,49:11.1,49,6,4.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,1.62,-11.41,4,half_space_right,2,middle_third,False,29.37,-13.88,4,half_space_right,3,attacking_third,False,8_568,32564,3,drawing,0,0,245,2,finish,8,low_block,False,False,27.65,-5.09,1,forward,False,False,20.51,3,hsr,2.46,6.0,3.54,17.12,34.02,15.5,4.65,-10.85,34.38,17.48,-16.9,True,True,3,ahead,3,ahead,19.27,17.93,-1.93,-30.35,5,wide_right,2,middle_third,False,19.9,-29.11,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0252,0.5323,0.8428,True,False,1,False,,,,False,3,6,3,True,True,
1_250,250,1952405,32572,32627,49:06.2,49:11.7,49,6,5.5,2,1,left_to_right,1,off_ball_run,1,behind,810561,A. Piol,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,15.69,2.47,3,center,2,middle_third,False,37.95,-20.08,4,half_space_right,3,attacking_third,True,8_568,32564,3,drawing,0,0,245,2,finish,8,low_block,False,False,32.39,-45.37,4,sideway_right,True,False,22.41,3,hsr,1.77,3.17,1.4,17.12,35.2,1.43,-2.75,-4.18,34.38,16.3,-18.08,True,False,3,ahead,3,ahead,37.25,20.37,-1.93,-30.35,5,wide_right,2,middle_third,False,19.17,-27.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0162,0.7811,0.9223,True,False,1,False,False,True,True,False,0,4,4,True,True,
1_251,251,1952405,32701,32713,49:19.1,49:20.3,49,19,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,28.11,26.63,1,wide_left,3,attacking_third,False,23.18,27.92,1,wide_left,3,attacking_third,False,8_569,32691,3,drawing,0,0,245,2,finish,8,low_block,False,False,5.18,165.34,2,backward,False,False,15.48,2,running,5.32,3.62,-1.7,32.86,32.86,4.75,9.68,4.93,18.64,18.64,0.0,False,False,3,ahead,3,ahead,17.16,12.19,11.82,21.23,1,wide_left,2,middle_third,False,11.24,25.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0054,0.9638,0.9761,True,True,0,False,,,,True,6,4,-2,True,True,True
1_252,252,1952405,32822,32836,49:31.2,49:32.6,49,31,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,7.67,-13.76,4,half_space_right,2,middle_third,False,6.16,-20.29,5,wide_right,2,middle_third,False,8_576,32830,3,drawing,0,0,246,1,create,9,medium_block,False,False,6.74,-103.02,4,sideway_right,True,False,16.65,2,running,6.07,4.19,-1.88,25.58,25.42,17.91,19.26,1.35,25.92,26.08,0.16,True,True,2,same_line,2,same_line,17.16,11.33,4.97,-30.71,5,wide_right,2,middle_third,False,4.06,-31.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9665,0.9769,True,True,1,False,,,,True,8,7,-1,True,True,
1_253,253,1952405,32840,32860,49:33.0,49:35.0,49,33,2.0,2,1,left_to_right,1,off_ball_run,1,behind,810561,A. Piol,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,26.08,-14.65,4,half_space_right,3,attacking_third,False,34.91,-21.36,5,wide_right,3,attacking_third,False,8_576,32830,3,drawing,0,0,246,1,create,9,medium_block,False,False,11.16,-37.23,1,forward,True,False,19.93,2,running,0.4,1.28,0.88,25.78,34.92,-0.3,0.01,0.31,25.72,16.58,-9.14,False,False,3,ahead,3,ahead,27.5,31.76,4.23,-31.34,5,wide_right,2,middle_third,False,3.99,-28.6,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0119,0.4462,0.8856,True,False,1,False,True,False,False,False,1,0,-1,True,True,True
1_254,254,1952405,32851,32872,49:34.1,49:36.2,49,34,2.1,2,1,left_to_right,1,off_ball_run,9,support,560891,J. Drew,17,RW,810561,A. Piol,19,CF,1804,Macarthur FC,25.39,-32.45,5,wide_right,3,attacking_third,False,33.63,-18.11,4,half_space_right,3,attacking_third,False,8_577,32862,3,drawing,0,0,247,2,finish,8,low_block,False,False,15.88,60.12,3,sideway_left,False,True,,,,3.58,1.14,-2.44,31.11,37.02,5.72,3.39,-2.33,20.39,14.48,-5.91,False,True,1,behind,2,same_line,14.85,5.12,30.82,-18.63,4,half_space_right,3,attacking_third,False,36.34,-22.45,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0176,0.6227,0.9581,True,True,0,False,,,,True,3,2,-1,True,True,
1_255,255,1952405,32929,32948,49:41.9,49:43.8,49,41,1.9,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,10.71,9.5,2,half_space_left,2,middle_third,False,21.08,11.33,2,half_space_left,3,attacking_third,False,8_579,32933,3,drawing,0,0,247,2,finish,8,low_block,True,False,10.02,10.01,1,forward,False,False,19.44,2,running,13.09,14.2,1.11,33.74,36.58,23.03,15.5,-7.53,17.76,14.92,-2.84,False,False,1,behind,2,same_line,21.02,11.13,22.18,-8.12,3,center,3,attacking_third,False,24.08,0.61,3,center,3,attacking_third,False,False,False,,True,False,0.0279,0.9825,0.9807,True,True,0,False,,,,True,6,7,1,True,True,
1_256,256,1952405,32949,32968,49:43.9,49:45.8,49,43,1.9,2,1,left_to_right,1,off_ball_run,9,support,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,24.21,1.05,3,center,3,attacking_third,False,31.76,3.77,3,center,3,attacking_third,False,8_580,32964,3,drawing,0,0,247,2,finish,8,low_block,True,False,8.17,19.81,1,forward,False,False,16.24,2,running,3.68,4.08,0.4,36.68,39.91,12.47,8.15,-4.32,14.82,11.59,-3.23,True,True,1,behind,2,same_line,16.35,13.69,33.31,14.63,2,half_space_left,3,attacking_third,False,30.51,17.4,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0331,0.5824,0.6396,True,True,1,True,,,,True,6,6,0,True,True,
1_257,257,1952405,32949,32978,49:43.9,49:46.8,49,43,2.9,2,1,left_to_right,1,off_ball_run,5,overlap,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,21.58,11.56,2,half_space_left,3,attacking_third,False,34.36,21.94,1,wide_left,3,attacking_third,False,8_580,32964,3,drawing,0,0,247,2,finish,8,low_block,True,False,16.14,39.08,1,forward,True,False,20.42,3,hsr,13.74,5.47,-8.26,36.68,40.22,15.1,5.86,-9.24,14.82,11.28,-3.54,False,False,1,behind,3,ahead,12.13,5.56,33.31,14.63,2,half_space_left,3,attacking_third,False,29.74,18.84,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0176,0.9277,0.9061,True,True,1,False,,,,True,4,6,2,True,True,
1_258,258,1952405,33302,33312,50:19.2,50:20.2,50,19,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,810561,A. Piol,19,CF,1804,Macarthur FC,26.68,-16.87,4,half_space_right,3,attacking_third,False,31.52,-16.22,4,half_space_right,3,attacking_third,False,8_583,33307,3,drawing,0,0,250,2,finish,8,low_block,False,False,4.96,7.65,1,forward,False,False,17.72,2,running,5.4,4.33,-1.07,33.27,34.21,6.59,2.69,-3.9,18.23,17.29,-0.94,True,False,1,behind,2,same_line,18.08,15.99,31.86,0.45,3,center,3,attacking_third,False,29.92,-0.31,3,center,3,attacking_third,False,False,False,,True,True,0.0339,0.5761,0.7415,True,True,1,False,,,,True,2,4,2,True,True,
1_259,259,1952405,33302,33334,50:19.2,50:22.4,50,19,3.2,2,1,left_to_right,1,off_ball_run,1,behind,51648,J. Hollman,14,RM,810561,A. Piol,19,CF,1804,Macarthur FC,20.11,-1.6,3,center,3,attacking_third,False,35.59,-3.89,3,center,3,attacking_third,True,8_583,33307,3,drawing,0,0,250,2,finish,8,low_block,False,False,17.28,-8.41,1,forward,False,False,19.38,2,running,4.95,4.13,-0.82,33.27,38.33,13.16,2.74,-10.42,18.23,13.17,-5.06,True,True,1,behind,3,ahead,11.93,7.81,31.86,0.45,3,center,3,attacking_third,False,28.12,-1.62,3,center,3,attacking_third,False,False,False,,True,True,0.198,0.5065,0.8945,True,True,1,True,True,False,False,True,2,5,3,True,True,
1_260,260,1952405,33440,33452,50:33.0,50:34.2,50,33,1.2,2,1,left_to_right,1,off_ball_run,5,overlap,51717,W. Scott,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,21.57,18.45,2,half_space_left,3,attacking_third,False,27.39,20.31,1,wide_left,3,attacking_third,False,8_586,33432,3,drawing,0,0,250,2,finish,8,low_block,False,False,6.16,17.72,1,forward,False,False,18.34,2,running,4.24,6.25,2.01,39.3,40.29,17.73,12.9,-4.83,12.2,11.21,-0.99,False,False,2,same_line,3,ahead,7.33,6.6,23.45,11.37,2,half_space_left,3,attacking_third,False,24.0,14.65,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0125,0.9494,0.9554,True,True,0,False,,,,True,7,8,1,True,True,
1_261,261,1952405,33714,33731,51:00.4,51:02.1,51,0,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,14,RM,10623,V. Germain,19,CF,1804,Macarthur FC,25.95,23.1,1,wide_left,3,attacking_third,False,33.13,19.04,2,half_space_left,3,attacking_third,False,8_592,33716,3,drawing,0,0,252,2,finish,8,low_block,True,False,8.04,-29.49,1,forward,False,True,17.81,2,running,2.06,5.9,3.84,33.33,37.58,7.38,4.45,-2.93,18.17,13.92,-4.25,True,True,1,behind,2,same_line,8.59,8.81,30.24,15.66,2,half_space_left,3,attacking_third,False,31.97,10.31,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0334,0.5878,0.6243,True,True,1,False,,,,True,4,5,1,True,True,
1_262,262,1952405,33720,33731,51:01.0,51:02.1,51,1,1.1,2,1,left_to_right,1,off_ball_run,1,behind,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,32.06,5.44,3,center,3,attacking_third,False,36.98,6.74,3,center,3,attacking_third,True,8_592,33716,3,drawing,0,0,252,2,finish,8,low_block,True,False,4.76,14.8,1,forward,False,False,16.74,2,running,2.44,2.35,-0.08,34.58,37.58,2.52,0.6,-1.92,16.92,13.92,-3.0,True,True,2,same_line,3,ahead,9.09,6.15,30.85,14.45,2,half_space_left,3,attacking_third,False,31.97,10.31,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0869,0.4754,0.9041,True,True,1,False,True,False,False,True,1,3,2,True,True,
1_263,263,1952405,33815,33825,51:10.5,51:11.5,51,10,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,41.15,-18.25,4,half_space_right,3,attacking_third,True,39.24,-22.04,5,wide_right,3,attacking_third,False,8_593,33800,3,drawing,0,0,252,2,finish,8,low_block,False,False,4.25,-116.75,4,sideway_right,True,False,15.25,2,running,4.29,4.68,0.39,46.54,43.91,5.39,4.67,-0.72,4.96,7.59,2.63,True,True,1,behind,2,same_line,15.0,10.77,44.72,-32.82,5,wide_right,3,attacking_third,False,40.0,-32.78,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0068,0.8838,0.965,True,True,0,False,,,,True,4,4,0,True,True,
1_264,264,1952405,33860,33874,51:15.0,51:16.4,51,15,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,30.24,0.63,3,center,3,attacking_third,False,36.8,-0.14,3,center,3,attacking_third,True,8_593,33800,3,drawing,0,0,252,2,finish,8,low_block,False,False,6.62,-6.69,1,forward,False,False,16.85,2,running,3.18,3.25,0.08,39.93,39.31,9.69,2.51,-7.18,11.57,12.19,0.62,True,True,2,same_line,3,ahead,19.39,15.02,28.69,-18.7,4,half_space_right,3,attacking_third,False,26.46,-11.04,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1289,0.3895,0.886,True,False,0,False,,,,True,4,7,3,True,True,
1_265,265,1952405,33882,33909,51:17.2,51:19.9,51,17,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,10623,V. Germain,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,34.0,9.35,2,half_space_left,3,attacking_third,False,35.84,22.6,1,wide_left,3,attacking_third,False,8_594,33883,3,drawing,0,0,252,2,finish,8,low_block,False,False,12.95,82.09,3,sideway_left,True,False,17.73,2,running,2.93,5.5,2.57,38.53,42.4,4.53,6.56,2.03,12.97,9.1,-3.87,False,False,3,ahead,3,ahead,10.52,5.26,24.46,13.78,2,half_space_left,3,attacking_third,False,31.84,19.19,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0163,0.9262,0.9587,True,True,0,False,,,,True,6,4,-2,True,True,
1_266,266,1952405,34117,34131,51:40.7,51:42.1,51,40,1.4,2,1,left_to_right,1,off_ball_run,5,overlap,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,31.02,-26.51,5,wide_right,3,attacking_third,False,37.54,-22.27,5,wide_right,3,attacking_third,False,8_599,34121,3,drawing,0,0,254,7,set_play,13,defending_set_play,False,False,7.8,33.04,1,forward,False,False,19.87,2,running,3.56,2.78,-0.78,38.28,40.69,7.26,3.15,-4.11,13.22,10.81,-2.41,False,False,2,same_line,3,ahead,6.71,7.01,29.86,-19.9,4,half_space_right,3,attacking_third,False,30.92,-19.96,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0138,0.7957,0.965,True,True,0,True,,,,True,4,7,3,True,True,
1_267,267,1952405,34449,34486,52:13.9,52:17.6,52,13,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,20,RF,866,Adelaide United,-2.76,-32.97,5,wide_right,2,middle_third,False,21.22,-30.21,5,wide_right,3,attacking_third,False,8_602,34459,3,drawing,0,0,256,1,create,9,medium_block,False,False,24.14,6.57,1,forward,False,False,,,,10.19,3.24,-6.95,4.34,23.8,7.1,2.58,-4.52,47.16,27.7,-19.46,False,False,3,ahead,3,ahead,14.42,16.6,-8.68,-19.82,4,half_space_right,2,middle_third,False,5.59,-24.61,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0068,0.8998,0.9746,True,True,0,False,,,,True,2,4,2,True,True,True
1_268,268,1952405,34475,34494,52:16.5,52:18.4,52,16,1.9,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,20,RF,51005,D. Pierias,8,RB,866,Adelaide United,0.64,-22.78,5,wide_right,2,middle_third,False,8.32,-26.98,5,wide_right,2,middle_third,False,8_603,34489,3,drawing,0,0,257,2,finish,8,low_block,False,False,8.52,-28.67,1,forward,False,False,16.81,2,running,1.62,3.67,2.04,16.88,27.5,16.24,19.18,2.94,34.62,24.0,-10.62,True,True,1,behind,1,behind,15.77,15.02,14.99,-29.33,5,wide_right,2,middle_third,False,22.55,-31.79,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0016,0.9864,0.9901,True,True,0,False,,,,True,5,5,0,True,True,True
1_269,269,1952405,34516,34535,52:20.6,52:22.5,52,20,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,20,RF,866,Adelaide United,25.65,-33.44,5,wide_right,3,attacking_third,False,34.44,-30.2,5,wide_right,3,attacking_third,False,8_604,34513,3,drawing,0,0,257,2,finish,8,low_block,False,False,8.82,20.23,1,forward,False,False,17.77,2,running,4.13,5.83,1.7,32.37,34.39,6.72,-0.05,-6.77,19.13,17.11,-2.02,False,False,3,ahead,3,ahead,12.82,21.77,13.14,-30.63,5,wide_right,2,middle_third,False,12.69,-31.04,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0059,0.6728,0.5633,False,False,0,True,,,,False,0,3,3,True,True,True
1_270,270,1952405,34539,34575,52:22.9,52:26.5,52,22,3.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18811,B. Folami,12,LM,51005,D. Pierias,8,RB,866,Adelaide United,31.36,8.92,3,center,3,attacking_third,False,47.97,0.62,3,center,3,attacking_third,True,8_605,34535,3,drawing,0,0,257,2,finish,8,low_block,False,False,18.77,-26.55,1,forward,False,False,18.65,2,running,6.28,1.35,-4.92,35.73,49.24,4.37,1.27,-3.1,15.77,2.26,-13.51,False,True,1,behind,1,behind,38.56,10.08,36.79,-29.26,5,wide_right,3,attacking_third,False,52.48,-8.39,3,center,3,attacking_third,False,False,False,,True,True,0.4653,0.2981,0.7583,True,False,1,False,,,,False,2,3,1,True,True,
1_271,271,1952405,34567,34579,52:25.7,52:26.9,52,25,1.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,18,LF,51005,D. Pierias,8,RB,866,Adelaide United,40.84,-3.89,3,center,3,attacking_third,True,45.75,-8.09,3,center,3,attacking_third,True,8_605,34535,3,drawing,0,0,257,2,finish,8,low_block,False,False,6.47,-40.54,1,forward,False,False,19.33,2,running,2.42,1.33,-1.09,47.87,49.28,7.03,3.53,-3.5,3.63,2.22,-1.41,True,True,1,behind,1,behind,13.43,7.93,50.08,-13.63,4,half_space_right,3,attacking_third,True,53.55,-6.64,3,center,3,attacking_third,False,True,False,,True,True,0.143,0.2969,0.8923,True,False,1,False,,,,True,5,5,0,True,True,
1_272,272,1952405,34929,34937,53:01.9,53:02.7,53,1,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,20,RF,18811,B. Folami,12,LM,866,Adelaide United,47.57,-32.19,5,wide_right,3,attacking_third,False,44.52,-29.08,5,wide_right,3,attacking_third,False,8_606,34930,3,drawing,0,0,258,7,set_play,13,defending_set_play,True,False,4.36,134.44,3,sideway_left,False,False,19.54,2,running,9.64,8.21,-1.43,44.63,43.6,-2.94,-0.92,2.02,6.87,7.9,1.03,False,False,3,ahead,3,ahead,12.22,9.62,36.03,-28.16,5,wide_right,3,attacking_third,False,35.02,-27.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0092,0.7765,0.8399,True,True,0,False,,,,True,0,0,0,True,True,
1_273,273,1952405,34938,34963,53:02.8,53:05.3,53,2,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,20,RF,560893,E. Alagich,10,DM,866,Adelaide United,44.07,-28.65,5,wide_right,3,attacking_third,False,38.7,-16.18,4,half_space_right,3,attacking_third,True,8_607,34948,3,drawing,0,0,258,7,set_play,13,defending_set_play,True,False,13.7,113.3,3,sideway_left,False,True,20.39,3,hsr,7.98,4.39,-3.59,43.42,42.09,-0.65,3.39,4.04,8.08,9.41,1.33,False,False,3,ahead,3,ahead,20.35,13.37,24.97,-21.62,5,wide_right,3,attacking_third,False,25.75,-19.51,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0165,0.7079,0.5104,False,False,0,False,,,,True,6,0,-6,True,True,True
1_274,274,1952405,34995,35009,53:08.5,53:09.9,53,8,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,28.22,4.84,3,center,3,attacking_third,False,22.24,4.98,3,center,3,attacking_third,False,8_610,35006,3,drawing,0,0,258,7,set_play,13,defending_set_play,False,False,5.98,178.66,2,backward,False,False,15.34,2,running,5.75,6.4,0.66,42.24,38.41,14.02,16.17,2.15,9.26,13.09,3.83,False,False,3,ahead,3,ahead,12.95,7.36,16.78,-1.22,3,center,2,middle_third,False,18.67,-1.46,3,center,3,attacking_third,False,True,False,,False,False,0.0063,0.8943,0.9407,True,True,0,False,,,,True,10,10,0,True,True,
1_275,275,1952405,35037,35060,53:12.7,53:15.0,53,12,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-20.69,-10.56,4,half_space_right,1,defensive_third,False,-10.79,-15.3,4,half_space_right,2,middle_third,False,8_612,35037,3,drawing,0,0,259,1,create,9,medium_block,False,False,10.57,-25.58,1,forward,False,False,17.11,2,running,1.81,4.17,2.36,-8.88,1.87,11.81,12.66,0.85,60.38,49.63,-10.75,False,False,1,behind,3,ahead,10.87,11.67,-16.7,-0.45,3,center,2,middle_third,False,-17.59,-5.81,3,center,1,defensive_third,False,False,False,,False,False,0.0036,0.8777,0.933,True,True,6,False,,,,True,4,3,-1,True,True,
1_276,276,1952405,35037,35062,53:12.7,53:15.2,53,12,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,-12.83,14.99,2,half_space_left,2,middle_third,False,2.64,16.77,2,half_space_left,2,middle_third,False,8_612,35037,3,drawing,0,0,259,1,create,9,medium_block,False,False,15.19,6.56,1,forward,False,False,22.3,3,hsr,8.22,8.65,0.43,-8.88,2.5,3.95,-0.14,-4.09,60.38,49.0,-11.38,False,False,3,ahead,3,ahead,15.92,30.02,-16.7,-0.45,3,center,2,middle_third,False,-17.49,-5.5,3,center,1,defensive_third,False,True,False,,False,False,0.0069,0.7234,0.9577,True,False,6,False,,,,False,0,2,2,True,True,
1_277,277,1952405,35037,35066,53:12.7,53:15.6,53,12,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-15.74,10.49,2,half_space_left,2,middle_third,False,-2.16,14.53,2,half_space_left,2,middle_third,False,8_612,35037,3,drawing,0,0,259,1,create,9,medium_block,False,False,13.82,16.57,1,forward,False,False,17.65,2,running,7.38,8.14,0.76,-8.88,3.98,6.86,6.14,-0.72,60.38,47.52,-12.86,False,False,2,same_line,3,ahead,10.98,24.34,-16.7,-0.45,3,center,2,middle_third,False,-17.14,-4.65,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.8592,0.7948,True,False,6,False,,,,False,3,2,-1,True,True,
1_278,278,1952405,35037,35077,53:12.7,53:16.7,53,12,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,-28.65,-12.47,4,half_space_right,1,defensive_third,False,-9.99,-18.37,4,half_space_right,2,middle_third,False,8_612,35037,3,drawing,0,0,259,1,create,9,medium_block,False,False,19.84,-17.55,1,forward,False,False,17.24,2,running,4.53,10.29,5.76,-8.88,8.75,19.77,18.74,-1.03,60.38,42.75,-17.63,True,False,1,behind,3,ahead,16.95,16.64,-16.7,-0.45,3,center,2,middle_third,False,-16.12,-2.9,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9793,0.8479,True,False,6,False,,,,False,5,6,1,True,True,
1_279,279,1952405,35037,35079,53:12.7,53:16.9,53,12,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-17.33,-0.37,3,center,1,defensive_third,False,3.31,2.9,3,center,2,middle_third,False,8_612,35037,3,drawing,0,0,259,1,create,9,medium_block,False,False,22.48,9.0,1,forward,False,False,19.25,2,running,3.57,5.09,1.52,-8.88,9.66,8.45,6.35,-2.1,60.38,41.84,-18.54,True,True,2,same_line,3,ahead,0.64,20.0,-16.7,-0.45,3,center,2,middle_third,False,-15.9,-2.66,3,center,2,middle_third,False,False,False,,False,True,0.012,0.4448,0.604,True,True,6,False,,,,True,4,3,-1,True,True,
1_280,280,1952405,35052,35069,53:14.2,53:15.9,53,14,1.7,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,-27.11,10.21,2,half_space_left,1,defensive_third,False,-18.13,14.82,2,half_space_left,1,defensive_third,False,8_612,35037,3,drawing,0,0,259,1,create,9,medium_block,False,False,9.4,27.17,1,forward,False,False,21.32,3,hsr,2.47,9.24,6.77,-1.22,5.29,25.89,23.42,-2.47,52.72,46.21,-6.51,False,False,1,behind,2,same_line,18.39,18.88,-17.51,-5.47,3,center,1,defensive_third,False,-16.8,-4.01,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9773,0.95,True,False,6,False,,,,False,7,7,0,True,True,
