event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_474,474,1952405,25801,25811,42:59.1,43:00.1,42,59,1.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,-30.42,1.72,3,center,1,defensive_third,False,-31.65,-1.2,3,center,1,defensive_third,False,3,drawing,0,0,192,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.27,-112.84,4,sideway_right,False,False,11.78,1,jogging,5.96,5.13,-0.83,2.82,2.72,33.24,34.37,1.13,48.68,48.78,0.1,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-75.33,4,sideway_right,12.95,1,short,1,successful,7_1247,False,51005,D. Pierias,8.0,RB,-22.98,-21.04,5,wide_right,1,defensive_third,False,-18.5,-26.25,5,wide_right,1,defensive_third,False,0.9895,False,0.0003,False,4,0,0,0,0,0,1,0,0,4,0,4,3,1,1,7,7,False,,,,,,,,,,21.65,2,medium,-66.39,4,sideway_right,13.65,1,short,-74.66,4,sideway_right,True,9,6,3,9,7,-2,True,True,True,True,False
8_475,475,1952405,25835,25874,43:02.5,43:06.4,43,2,3.9,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-18.5,-26.25,5,wide_right,1,defensive_third,False,-3.31,-30.39,5,wide_right,2,middle_third,False,3,drawing,0,0,193,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,15.43,-15.25,1,forward,False,False,17.29,2,running,11.39,3.83,-7.56,6.25,19.32,24.75,22.63,-2.12,45.25,32.18,-13.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-74.66,4,sideway_right,13.65,1,short,1,successful,7_1249,False,18811,B. Folami,12.0,LM,8.01,-21.11,5,wide_right,2,middle_third,False,11.94,-23.06,5,wide_right,2,middle_third,False,0.7259,False,0.0035,False,4,2,0,0,0,0,4,1,0,2,1,1,3,1,4,4,4,False,,,,,,,,,,14.64,1,short,39.34,1,forward,10.94,1,short,68.27,3,sideway_left,True,7,4,3,7,6,-1,True,True,True,True,False
8_476,476,1952405,25885,25900,43:07.5,43:09.0,43,7,1.5,1,1,left_to_right,8,player_possession,18811,B. Folami,12,LM,866,Adelaide United,11.94,-23.06,5,wide_right,2,middle_third,False,16.12,-26.39,5,wide_right,2,middle_third,False,3,drawing,0,0,194,1,False,False,False,True,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.03,-38.54,1,forward,False,False,12.96,1,jogging,2.43,2.14,-0.28,23.49,27.49,11.55,11.37,-0.18,28.01,24.01,-4.0,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.27,3,sideway_left,10.94,1,short,1,successful,7_1253,False,51005,D. Pierias,8.0,RB,14.77,-30.6,5,wide_right,2,middle_third,False,24.52,-30.83,5,wide_right,3,attacking_third,False,0.7931,False,0.0086,False,2,2,0,0,0,0,1,1,0,1,0,2,1,1,1,2,2,False,,,,,,,,,,4.42,1,short,-107.78,4,sideway_right,3.75,1,short,-165.48,2,backward,False,5,5,0,5,4,-1,True,True,True,True,False
8_477,477,1952405,25912,25936,43:10.2,43:12.6,43,10,2.4,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,24.52,-30.83,5,wide_right,3,attacking_third,False,44.78,-30.86,5,wide_right,3,attacking_third,False,3,drawing,0,0,194,2,False,False,False,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,20.28,-0.08,1,forward,False,False,30.33,4,sprinting,1.87,1.5,-0.37,31.76,44.83,7.24,0.05,-7.19,19.74,6.67,-13.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-165.48,2,backward,3.75,1,short,1,successful,7_1256,True,51686,A. Goodwin,18.0,LF,39.22,-5.49,3,center,3,attacking_third,True,45.98,-8.33,3,center,3,attacking_third,True,0.165,True,0.0653,True,3,1,0,0,0,0,1,2,0,0,1,2,2,1,2,0,2,False,,,,,,,,,,25.97,2,medium,102.36,3,sideway_left,28.59,2,medium,118.27,3,sideway_left,False,1,3,-2,1,5,4,True,True,True,True,False
8_478,478,1952405,25975,26014,43:16.5,43:20.4,43,16,3.9,1,1,left_to_right,8,player_possession,18811,B. Folami,12,LM,866,Adelaide United,35.33,-24.37,5,wide_right,3,attacking_third,False,41.08,-16.44,4,half_space_right,3,attacking_third,True,3,drawing,0,0,194,3,False,False,False,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.72,54.05,3,sideway_left,False,True,9.29,1,jogging,9.63,1.19,-8.44,46.67,43.15,11.34,2.07,-9.27,4.83,8.35,3.52,False,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,2,0,1,0,1,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,True,True,,,False
8_479,479,1952405,26028,26045,43:21.8,43:23.5,43,21,1.7,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,45.86,-22.9,5,wide_right,3,attacking_third,False,44.06,-17.76,4,half_space_right,3,attacking_third,True,3,drawing,0,0,194,4,False,True,True,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.65,109.3,3,sideway_left,False,True,12.75,1,jogging,5.08,3.57,-1.51,46.56,47.86,0.7,3.8,3.1,4.94,3.64,-1.3,False,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,2,0,1,0,2,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,-2,True,True,,,False
8_480,480,1952405,26048,26048,43:23.8,43:23.8,43,23,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-40.77,16.74,2,half_space_left,1,defensive_third,False,-40.77,16.74,2,half_space_left,1,defensive_third,False,3,drawing,0,0,194,1,True,True,True,True,5,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-121.61,4,sideway_right,,,6.39,1,jogging,2.32,2.32,0.0,-12.6,-12.6,28.17,28.17,0.0,64.1,64.1,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_481,481,1952405,26067,26103,43:25.7,43:29.3,43,25,3.6,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,15.85,-1.67,3,center,2,middle_third,False,26.35,-1.04,3,center,3,attacking_third,False,3,drawing,0,0,195,1,True,True,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,2,finish,8,low_block,,,3,free_kick_for,False,False,11.18,3.43,1,forward,False,False,11.12,1,jogging,8.17,1.09,-7.08,43.14,36.86,27.29,10.51,-16.78,8.36,14.64,6.28,False,True,4,recovery,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,6,0,0,7,0,5,3,4,6,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,3,True,True,,,False
8_482,482,1952405,27577,27577,45:56.7,45:56.7,45,56,0.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,11.63,27.48,1,wide_left,2,middle_third,False,11.63,27.48,1,wide_left,2,middle_third,False,3,drawing,0,0,197,1,True,True,True,True,2,True,6,direct,15,defending_direct,9,medium_block,1,create,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,0.0,104.04,3,sideway_left,,,,,,2.63,2.63,0.0,20.17,20.17,8.54,8.54,0.0,31.33,31.33,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,0,3,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,,False,True
8_483,483,1952405,27587,27587,45:57.7,45:57.7,45,57,0.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-19.08,-21.33,5,wide_right,1,defensive_third,False,-19.08,-21.33,5,wide_right,1,defensive_third,False,3,drawing,0,0,198,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-50.09,4,sideway_right,,,,,,2.87,2.87,0.0,6.41,6.41,25.49,25.49,0.0,45.09,45.09,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1276,False,560893,E. Alagich,10.0,DM,-15.08,-14.3,4,half_space_right,2,middle_third,False,-17.15,-14.8,4,half_space_right,2,middle_third,False,0.2341,True,0.0006,False,4,0,0,0,0,0,4,0,0,0,4,,,,,6,6,False,,,,,,,,,,8.09,1,short,60.36,3,sideway_left,8.92,1,short,66.14,3,sideway_left,True,9,8,1,9,9,0,False,False,False,True,True
8_484,484,1952405,27598,27605,45:58.8,45:59.5,45,58,0.7,1,1,left_to_right,8,player_possession,560893,E. Alagich,10,DM,866,Adelaide United,-17.15,-14.8,4,half_space_right,2,middle_third,False,-18.44,-15.06,4,half_space_right,1,defensive_third,False,3,drawing,0,0,198,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,1.14,-168.6,2,backward,,,6.77,1,jogging,5.26,3.26,-2.01,6.02,5.87,23.17,24.31,1.14,45.48,45.63,0.15,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,66.14,3,sideway_left,8.92,1,short,1,successful,7_1277,False,809759,P. Kikianis,4.0,LCB,-24.95,-10.69,4,half_space_right,1,defensive_third,False,-26.2,-9.07,3,center,1,defensive_third,False,0.9971,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,False,,,,,,,,,,7.84,1,short,146.13,2,backward,6.72,1,short,144.44,2,backward,False,8,10,-2,8,8,0,True,True,False,True,False
8_485,485,1952405,27615,27621,46:00.5,46:01.1,46,0,0.6,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-26.2,-9.07,3,center,1,defensive_third,False,-26.66,-8.16,3,center,1,defensive_third,False,3,drawing,0,0,199,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.02,116.82,3,sideway_left,,,6.16,1,jogging,8.8,6.56,-2.24,5.46,5.29,31.66,31.95,0.29,46.04,46.21,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,144.44,2,backward,6.72,1,short,1,successful,7_1279,False,23925,R. Kitto,2.0,LB,-21.86,6.24,3,center,1,defensive_third,False,-12.97,13.91,2,half_space_left,2,middle_third,False,0.911,False,0.0009,False,2,2,2,2,0,0,2,0,0,2,0,2,2,2,2,9,9,True,433.0,3,True,False,False,1,first,1,through,15.18,2,medium,71.57,3,sideway_left,10.53,1,short,65.77,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_486,486,1952405,27642,27692,46:03.2,46:08.2,46,3,5.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-12.97,13.91,2,half_space_left,2,middle_third,False,21.61,22.04,1,wide_left,3,attacking_third,False,3,drawing,0,0,201,1,False,False,False,True,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,35.79,13.23,1,forward,False,False,25.71,4,sprinting,15.24,4.07,-11.17,7.54,31.96,20.51,10.35,-10.16,43.96,19.54,-24.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,65.77,3,sideway_left,10.53,1,short,1,successful,7_1280,False,18811,B. Folami,12.0,LM,29.56,29.52,1,wide_left,3,attacking_third,False,32.4,28.95,1,wide_left,3,attacking_third,False,0.9712,False,0.0196,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,3,4,True,433.0,3,False,True,False,2,second_last,2,around,10.92,1,short,43.26,1,forward,7.91,1,short,75.58,3,sideway_left,True,5,4,1,5,6,1,True,True,True,True,False
8_487,487,1952405,27701,27733,46:09.1,46:12.3,46,9,3.2,1,1,left_to_right,8,player_possession,18811,B. Folami,12,LM,866,Adelaide United,32.4,28.95,1,wide_left,3,attacking_third,False,26.62,16.94,2,half_space_left,3,attacking_third,False,3,drawing,0,0,201,2,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,13.63,-115.7,4,sideway_right,False,True,15.26,2,running,5.89,1.59,-4.3,36.46,39.31,4.06,12.69,8.63,15.04,12.19,-2.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.58,3,sideway_left,7.91,1,short,1,successful,7_1284,False,560893,E. Alagich,10.0,DM,18.67,14.75,2,half_space_left,3,attacking_third,False,21.8,17.71,2,half_space_left,3,attacking_third,False,0.9843,False,0.0107,False,6,4,1,0,0,1,4,2,2,2,0,2,4,1,4,4,1,False,,,,,,,,,,8.25,1,short,-164.6,2,backward,6.97,1,short,166.38,2,backward,False,7,7,0,7,4,-3,True,True,True,True,False
8_488,488,1952405,27741,27760,46:13.1,46:15.0,46,13,1.9,1,1,left_to_right,8,player_possession,560893,E. Alagich,10,DM,866,Adelaide United,21.8,17.71,2,half_space_left,3,attacking_third,False,21.47,23.69,1,wide_left,3,attacking_third,False,3,drawing,0,0,201,3,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.57,93.16,3,sideway_left,True,False,12.68,1,jogging,5.41,3.8,-1.61,38.41,37.88,16.61,16.41,-0.2,13.09,13.62,0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,166.38,2,backward,6.97,1,short,1,successful,7_1287,False,809759,P. Kikianis,4.0,LCB,11.04,16.07,2,half_space_left,2,middle_third,False,13.63,16.04,2,half_space_left,2,middle_third,False,0.9978,False,0.0054,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,True,424.0,3,False,False,False,,,,,12.92,1,short,-143.85,2,backward,12.85,1,short,-143.29,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_489,489,1952405,27769,27789,46:15.9,46:17.9,46,15,2.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,13.63,16.04,2,half_space_left,2,middle_third,False,15.12,13.83,2,half_space_left,2,middle_third,False,3,drawing,0,0,201,4,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.71,-56.01,4,sideway_right,False,False,4.86,1,jogging,11.27,7.04,-4.22,37.47,34.66,23.84,19.54,-4.3,14.03,16.84,2.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.29,2,backward,12.85,1,short,1,successful,7_1291,False,560893,E. Alagich,10.0,DM,20.01,25.38,1,wide_left,3,attacking_third,False,23.66,26.59,1,wide_left,3,attacking_third,False,0.993,False,0.0049,False,5,1,0,0,0,0,4,0,0,5,0,3,4,2,4,8,8,False,,,,,,,,,,12.54,1,short,67.05,3,sideway_left,12.88,1,short,66.0,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_490,490,1952405,27805,27821,46:19.5,46:21.1,46,19,1.6,1,1,left_to_right,8,player_possession,560893,E. Alagich,10,DM,866,Adelaide United,23.66,26.59,1,wide_left,3,attacking_third,False,23.83,26.46,1,wide_left,3,attacking_third,False,3,drawing,0,0,201,5,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.28,-37.41,1,forward,,,3.06,1,jogging,8.37,5.38,-2.99,35.29,36.07,11.63,12.24,0.61,16.21,15.43,-0.78,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,66.0,3,sideway_left,12.88,1,short,1,successful,7_1294,False,50959,S. Mauk,19.0,CF,21.65,19.03,2,half_space_left,3,attacking_third,False,21.53,20.94,1,wide_left,3,attacking_third,False,0.9868,False,0.0071,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,4,4,False,,,,,,,,,,7.74,1,short,-106.35,4,sideway_right,7.85,1,short,-99.31,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_491,491,1952405,27828,27836,46:21.8,46:22.6,46,21,0.8,1,1,left_to_right,8,player_possession,50959,S. Mauk,19,CF,866,Adelaide United,21.53,20.94,1,wide_left,3,attacking_third,False,22.45,22.44,1,wide_left,3,attacking_third,False,3,drawing,0,0,201,6,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.84,58.48,3,sideway_left,,,8.32,1,jogging,6.77,4.84,-1.93,36.32,36.54,14.79,14.09,-0.7,15.18,14.96,-0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.31,4,sideway_right,7.85,1,short,1,successful,7_1295,False,23925,R. Kitto,2.0,LB,31.64,21.13,1,wide_left,3,attacking_third,False,30.8,22.3,1,wide_left,3,attacking_third,False,0.888,False,0.0112,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,4,5,False,,,,,,,,,,9.28,1,short,-8.11,1,forward,7.74,1,short,-8.39,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_492,492,1952405,27842,27842,46:23.2,46:23.2,46,23,0.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,30.8,22.3,1,wide_left,3,attacking_third,False,30.8,22.3,1,wide_left,3,attacking_third,False,3,drawing,0,0,201,7,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,126.87,3,sideway_left,,,8.59,1,jogging,1.53,1.53,0.0,36.65,36.65,5.85,5.85,0.0,14.85,14.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-8.39,1,forward,7.74,1,short,1,successful,7_1298,False,18811,B. Folami,12.0,LM,32.97,15.25,2,half_space_left,3,attacking_third,False,31.24,16.3,2,half_space_left,3,attacking_third,False,0.8231,False,0.0232,True,2,0,0,0,0,0,0,0,1,1,0,,,,,2,2,False,,,,,,,,,,7.38,1,short,-72.89,4,sideway_right,9.12,1,short,-63.49,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_493,493,1952405,27853,27867,46:24.3,46:25.7,46,24,1.4,1,1,left_to_right,8,player_possession,18811,B. Folami,12,LM,866,Adelaide United,31.24,16.3,2,half_space_left,3,attacking_third,False,27.66,15.0,2,half_space_left,3,attacking_third,False,3,drawing,0,0,201,8,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.07,-160.04,2,backward,False,False,10.34,1,jogging,2.4,3.74,1.34,36.66,36.53,5.42,8.87,3.45,14.84,14.97,0.13,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.49,4,sideway_right,9.12,1,short,1,successful,7_1302,False,42513,Z. Clough,20.0,RF,28.26,2.43,3,center,3,attacking_third,False,28.21,2.99,3,center,3,attacking_third,False,0.9747,False,0.0272,True,4,1,0,0,0,0,1,0,2,2,0,4,3,0,1,4,1,False,,,,,,,,,,12.58,1,short,-87.27,4,sideway_right,11.44,1,short,-82.82,4,sideway_right,False,6,6,0,6,5,-1,True,True,True,True,False
8_494,494,1952405,27878,27878,46:26.8,46:26.8,46,26,0.0,1,1,left_to_right,8,player_possession,42513,Z. Clough,20,RF,866,Adelaide United,28.26,2.95,3,center,3,attacking_third,False,28.26,2.95,3,center,3,attacking_third,False,3,drawing,0,0,201,9,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,14.04,1,forward,,,1.77,1,jogging,2.94,2.94,0.0,36.19,36.19,7.93,7.93,0.0,15.31,15.31,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-82.82,4,sideway_right,11.44,1,short,2,unsuccessful,7_1305,,50959,S. Mauk,19.0,CF,34.92,7.59,3,center,3,attacking_third,False,,,,,,,,0.381,True,0.1118,True,3,2,0,0,0,0,1,1,1,1,0,,,,,3,3,False,,,,,,,,,,8.12,1,short,34.86,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_495,495,1952405,27888,27900,46:27.8,46:29.0,46,27,1.2,1,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-36.37,-9.94,4,half_space_right,1,defensive_third,False,-35.22,-9.1,3,center,1,defensive_third,False,3,drawing,0,0,202,1,True,False,False,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,1.53,36.15,1,forward,,,4.52,1,jogging,4.96,3.03,-1.93,-12.38,-11.9,23.99,23.32,-0.67,63.88,63.4,-0.48,True,True,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1308,False,51044,L. Brattan,12.0,LM,-31.17,-4.74,3,center,1,defensive_third,False,-30.73,-5.19,3,center,1,defensive_third,False,0.8773,False,0.0002,False,3,0,0,0,0,0,2,0,0,2,1,1,3,1,2,6,6,False,,,,,,,,,,5.95,1,short,47.11,3,sideway_left,6.27,1,short,51.54,3,sideway_left,True,8,7,1,8,9,1,True,True,True,True,False
8_496,496,1952405,27909,27914,46:29.9,46:30.4,46,29,0.5,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-30.73,-5.19,3,center,1,defensive_third,False,-29.85,-6.39,3,center,1,defensive_third,False,3,drawing,0,0,202,2,False,True,True,False,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,3,free_kick_for,False,False,1.14,-53.75,4,sideway_right,,,10.67,1,jogging,3.07,1.14,-1.93,-10.03,-8.84,20.7,21.01,0.31,61.53,60.34,-1.19,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,51.54,3,sideway_left,6.27,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,3,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_497,497,1952405,28639,28639,47:42.9,47:42.9,47,42,0.0,1,1,left_to_right,8,player_possession,51686,A. Goodwin,18,LF,866,Adelaide United,14.49,-22.8,5,wide_right,2,middle_third,False,14.49,-22.8,5,wide_right,2,middle_third,False,3,drawing,0,0,204,3,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,11,throw_in_for,,,False,False,0.0,109.32,3,sideway_left,,,5.84,1,jogging,1.32,1.32,0.0,19.71,19.71,5.22,5.22,0.0,31.79,31.79,0.0,True,True,7,throw_in_reception,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,0,1,1,0,0,1,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
