event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_440,440,1912301,27780,27780,46:17.0,46:17.0,46,17,0.0,1,2,right_to_left,8,player_possession,133854,A. Segecic,11,RDM,869,Sydney FC,46.11,6.78,3,center,3,attacking_third,True,46.11,6.78,3,center,3,attacking_third,True,1,winning,2,1,184,16,False,True,True,False,17,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,5,goal_for,True,True,0.0,-33.77,1,forward,,,13.84,1,jogging,2.76,2.76,0.0,51.62,51.62,5.51,5.51,0.0,0.88,0.88,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-151.41,2,backward,11.26,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_441,441,1912301,28497,28497,47:28.7,47:28.7,47,28,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,0.44,0.05,3,center,2,middle_third,False,0.44,0.05,3,center,2,middle_third,False,2,losing,1,2,185,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,6,goal_against,,,False,False,0.0,-14.74,1,forward,,,1.47,1,jogging,8.78,8.78,0.0,16.72,16.72,16.28,16.28,0.0,35.78,35.78,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,957737,D. Leonard,4.0,LCB,-19.3,0.82,3,center,1,defensive_third,False,-19.32,2.95,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,20.83,2,medium,177.91,2,backward,,,,,9,9,0,True,True,,True,False
8_442,442,1912301,28513,28528,47:30.3,47:31.8,47,30,1.5,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-19.32,2.95,3,center,1,defensive_third,False,-19.1,5.14,3,center,1,defensive_third,False,2,losing,1,2,186,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.08,84.26,3,sideway_left,False,False,5.31,1,jogging,15.03,8.02,-7.02,16.0,17.64,35.32,36.74,1.42,36.5,34.86,-1.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,177.91,2,backward,20.83,2,medium,2,unsuccessful,7_1138,,560916,N. BotiÄ,19.0,CF,14.95,16.41,2,half_space_left,2,middle_third,False,,,,,,,,0.5094,True,0.0129,False,3,2,2,0,1,1,3,0,0,1,2,2,3,2,3,8,8,True,4132.0,3,True,True,True,3,last,1,through,35.87,3,long,18.31,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_443,443,1912301,28578,28584,47:36.8,47:37.4,47,36,0.6,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-31.21,-21.11,5,wide_right,1,defensive_third,False,-30.12,-22.99,5,wide_right,1,defensive_third,False,1,winning,2,1,187,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,2.18,-59.9,4,sideway_right,False,False,12.92,1,jogging,5.36,2.67,-2.68,4.8,3.14,36.01,33.26,-2.75,47.7,49.36,1.66,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_1141,,17231,P. Klimala,19.0,CF,2.39,-10.73,4,half_space_right,2,middle_third,False,,,,,,,,0.452,True,0.0012,False,3,0,0,0,0,0,3,0,0,1,2,2,3,2,3,8,9,False,,,,,,,,,,34.74,3,long,20.66,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_444,444,1912301,28610,28651,47:40.0,47:44.1,47,40,4.1,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-1.83,30.71,1,wide_left,2,middle_third,False,-11.27,31.46,1,wide_left,2,middle_third,False,2,losing,1,2,188,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,9.88,175.46,2,backward,False,False,8.92,1,jogging,11.56,3.23,-8.33,28.88,17.28,30.71,28.55,-2.16,23.62,35.22,11.6,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1144,False,957737,D. Leonard,4.0,LCB,-20.73,25.21,1,wide_left,1,defensive_third,False,-23.79,26.07,1,wide_left,1,defensive_third,False,0.9939,False,0.0002,False,5,1,1,1,0,0,2,0,0,5,0,2,3,0,2,7,7,True,541.0,2,,False,False,,,,,11.34,1,short,-146.55,2,backward,9.39,1,short,-137.72,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_445,445,1912301,28663,28678,47:45.3,47:46.8,47,45,1.5,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-23.79,26.07,1,wide_left,1,defensive_third,False,-31.01,25.33,1,wide_left,1,defensive_third,False,2,losing,1,2,189,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.81,-174.15,2,backward,False,False,21.01,3,hsr,7.3,5.36,-1.94,13.68,9.18,37.47,40.19,2.72,38.82,43.32,4.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.72,2,backward,9.39,1,short,1,successful,7_1148,False,159946,M. Sutton,1.0,GK,-42.37,11.23,2,half_space_left,1,defensive_third,False,-42.58,9.49,2,half_space_left,1,defensive_third,False,0.9967,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4141.0,2,,False,False,,,,,18.11,2,medium,-128.86,4,sideway_right,12.18,1,short,-107.83,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_446,446,1912301,28696,28717,47:48.6,47:50.7,47,48,2.1,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-42.58,9.49,2,half_space_left,1,defensive_third,False,-42.97,1.65,3,center,1,defensive_third,False,2,losing,1,2,189,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.53,-92.85,4,sideway_right,False,True,13.27,1,jogging,9.97,4.26,-5.72,4.61,2.46,47.19,45.43,-1.76,47.89,50.04,2.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.83,4,sideway_right,12.18,1,short,2,unsuccessful,7_1151,,26844,R. Danzaki,17.0,RW,-4.49,-13.0,4,half_space_right,2,middle_third,False,,,,,,,,0.6555,False,0.0006,False,3,2,1,0,1,0,3,0,0,3,0,1,3,1,3,10,10,True,4132.0,3,True,True,False,2,second_last,1,through,41.17,3,long,-20.84,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_447,447,1912301,28748,28748,47:53.8,47:53.8,47,53,0.0,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,10.99,19.46,2,half_space_left,2,middle_third,False,10.99,19.46,2,half_space_left,2,middle_third,False,1,winning,2,1,191,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,42.77,1,forward,,,4.66,1,jogging,2.11,2.11,0.0,36.16,36.16,25.17,25.17,0.0,16.34,16.34,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,25534,A. Ouahim,15.0,AM,28.62,15.79,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_448,448,1912301,28762,28762,47:55.2,47:55.2,47,55,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-20.83,-15.08,4,half_space_right,1,defensive_third,False,-20.83,-15.08,4,half_space_right,1,defensive_third,False,2,losing,1,2,192,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-97.71,4,sideway_right,,,18.23,2,running,0.56,0.56,0.0,5.39,5.39,26.22,26.22,0.0,47.11,47.11,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1153,False,795520,T. Russell,8.0,RB,-23.1,-23.65,5,wide_right,1,defensive_third,False,-25.11,-24.51,5,wide_right,1,defensive_third,False,0.9664,False,0.0004,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,8.87,1,short,-104.84,4,sideway_right,4.83,1,short,-121.45,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_449,449,1912301,28774,28774,47:56.4,47:56.4,47,56,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-25.11,-24.51,5,wide_right,1,defensive_third,False,-25.11,-24.51,5,wide_right,1,defensive_third,False,2,losing,1,2,192,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-147.68,2,backward,,,8.34,1,jogging,4.33,4.33,0.0,4.45,4.45,29.56,29.56,0.0,48.05,48.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-121.45,4,sideway_right,4.83,1,short,2,unsuccessful,7_1155,,560917,R. Bozinovski,14.0,RM,-20.58,-19.53,4,half_space_right,1,defensive_third,False,,,,,,,,0.4389,True,0.0006,False,2,0,0,0,0,0,1,0,0,1,1,,,,,6,6,False,,,,,,,,,,6.73,1,short,47.71,3,sideway_left,,,,,,,True,9,7,2,9,9,0,True,True,True,True,False
8_450,450,1912301,28778,28778,47:56.8,47:56.8,47,56,0.0,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,24.62,19.19,2,half_space_left,3,attacking_third,False,24.62,19.19,2,half_space_left,3,attacking_third,False,1,winning,2,1,193,4,True,True,True,True,1,False,5,chaotic,5,chaotic,,,,,5,chaotic,5,chaotic,,,,,False,False,0.0,56.67,3,sideway_left,,,9.42,1,jogging,4.48,4.48,0.0,32.84,32.84,8.22,8.22,0.0,19.66,19.66,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1156,,18573,J. Lolley,16.0,LW,20.07,24.59,1,wide_left,3,attacking_third,False,,,,,,,,0.6821,False,0.014,False,2,0,0,0,0,0,0,0,1,1,0,,,,,1,1,,,,,,,,,,,7.06,1,short,130.12,3,sideway_left,,,,,,,False,4,6,-2,4,4,0,True,True,True,,False
8_451,451,1912301,29359,29359,45:05.9,45:05.9,45,5,0.0,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,0.71,-0.38,3,center,2,middle_third,False,0.71,-0.38,3,center,2,middle_third,False,2,losing,1,2,194,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,0.0,-14.04,1,forward,,,0.45,1,jogging,9.23,9.23,0.0,20.75,20.75,20.04,20.04,0.0,31.75,31.75,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,957737,D. Leonard,4.0,LCB,-18.95,2.08,3,center,1,defensive_third,False,-18.47,0.9,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,22.4,2,medium,173.59,2,backward,,,,,9,9,0,True,True,,True,False
8_452,452,1912301,29374,29386,45:07.4,45:08.6,45,7,1.2,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-18.47,0.9,3,center,1,defensive_third,False,-17.21,-0.57,3,center,2,middle_third,False,2,losing,1,2,195,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.04,-49.4,4,sideway_right,False,False,6.01,1,jogging,14.33,8.54,-5.79,20.02,20.66,38.49,37.87,-0.62,32.48,31.84,-0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,173.59,2,backward,22.4,2,medium,1,successful,7_1160,True,818554,A. Walatee,16.0,LW,11.8,20.71,1,wide_left,2,middle_third,False,16.63,24.81,1,wide_left,2,middle_third,False,0.4524,True,0.0063,False,3,2,2,0,2,0,2,0,0,1,2,1,3,0,2,8,8,True,532.0,3,True,True,False,2,second_last,1,through,35.98,3,long,36.26,1,forward,28.6,2,medium,36.07,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_453,453,1912301,29436,29436,45:13.6,45:13.6,45,13,0.0,2,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-30.5,-28.03,5,wide_right,1,defensive_third,False,-30.5,-28.03,5,wide_right,1,defensive_third,False,1,winning,2,1,196,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,-130.21,4,sideway_right,,,20.64,3,hsr,1.65,1.65,0.0,6.99,6.99,37.49,37.49,0.0,45.51,45.51,0.0,False,False,4,recovery,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_454,454,1912301,29534,29542,45:23.4,45:24.2,45,23,0.8,2,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,29.35,32.76,1,wide_left,3,attacking_third,False,28.47,33.36,1,wide_left,3,attacking_third,False,2,losing,1,2,197,2,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.07,145.71,2,backward,,,4.48,1,jogging,0.93,1.04,0.11,41.95,41.37,12.6,12.9,0.3,10.55,11.13,0.58,False,False,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,1,0,0,2,2,4,4,1,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_455,455,1912301,29546,29575,45:24.6,45:27.5,45,24,2.9,2,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,-27.62,-32.29,5,wide_right,1,defensive_third,False,-17.03,-29.76,5,wide_right,2,middle_third,False,1,winning,2,1,198,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,10.6,13.44,1,forward,False,False,13.69,1,jogging,1.3,1.29,-0.02,-5.11,-0.74,22.51,16.29,-6.22,57.61,53.24,-4.37,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1165,False,25534,A. Ouahim,15.0,AM,-12.41,-26.01,5,wide_right,2,middle_third,False,-7.62,-25.62,5,wide_right,2,middle_third,False,0.6999,False,0.0059,False,3,2,0,0,0,0,2,0,0,3,0,2,3,1,2,2,3,False,,,,,,,,,,5.95,1,short,39.07,1,forward,2.85,1,short,40.45,1,forward,True,4,2,2,4,4,0,True,True,,True,False
8_456,456,1912301,29583,29591,45:28.3,45:29.1,45,28,0.8,2,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-7.62,-25.62,5,wide_right,2,middle_third,False,-2.68,-26.29,5,wide_right,2,middle_third,False,1,winning,2,1,198,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.99,-7.72,1,forward,False,False,22.37,3,hsr,3.3,1.27,-2.03,1.95,5.36,9.57,8.04,-1.53,50.55,47.14,-3.41,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,40.45,1,forward,2.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,1,0,0,1,1,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_457,457,1912301,29594,29611,45:29.4,45:31.1,45,29,1.7,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,1.36,26.81,1,wide_left,2,middle_third,False,-2.29,23.05,1,wide_left,2,middle_third,False,2,losing,1,2,199,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.43,-134.15,4,sideway_right,False,False,12.15,1,jogging,0.5,2.84,2.33,28.62,22.27,27.26,24.56,-2.7,23.88,30.23,6.35,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1172,,51675,A. Thurgate,12.0,LM,1.61,18.2,2,half_space_left,2,middle_third,False,,,,,,,,0.7548,False,0.0023,False,4,0,0,0,0,0,3,0,0,4,0,1,3,0,4,6,7,False,,,,,,,,,,6.22,1,short,-51.2,4,sideway_right,,,,,,,True,7,6,1,7,8,1,True,True,,True,False
8_458,458,1912301,29614,29640,45:31.4,45:34.0,45,31,2.6,2,1,left_to_right,8,player_possession,133854,A. Segecic,11,RDM,869,Sydney FC,1.22,-20.83,5,wide_right,2,middle_third,False,13.78,-16.01,4,half_space_right,2,middle_third,False,1,winning,2,1,200,6,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,13.86,20.99,1,forward,False,False,19.11,2,running,1.79,0.94,-0.86,14.01,22.88,12.79,9.1,-3.69,38.49,29.62,-8.87,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_459,459,1912301,29642,29669,45:34.2,45:36.9,45,34,2.7,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-15.23,14.4,2,half_space_left,2,middle_third,False,-24.2,0.13,3,center,1,defensive_third,False,2,losing,1,2,201,1,True,False,False,True,2,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,False,False,16.98,-122.15,4,sideway_right,False,True,23.39,3,hsr,1.18,6.24,5.06,12.37,3.02,27.6,27.22,-0.38,40.13,49.48,9.35,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1175,False,26844,R. Danzaki,17.0,RW,-4.01,-2.52,3,center,2,middle_third,False,-10.65,-6.09,3,center,2,middle_third,False,0.9297,False,0.0023,False,2,1,0,0,0,0,1,0,0,2,0,0,2,0,1,6,6,False,,,,,,,,,,20.36,2,medium,-7.48,1,forward,19.99,2,medium,9.76,1,forward,True,9,6,3,9,8,-1,True,True,,True,False
8_460,460,1912301,29683,29683,45:38.3,45:38.3,45,38,0.0,2,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,-10.65,-6.09,3,center,2,middle_third,False,-10.65,-6.09,3,center,2,middle_third,False,2,losing,1,2,201,2,False,False,True,False,2,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,False,False,0.0,-152.42,2,backward,,,20.05,3,hsr,1.8,1.8,0.0,1.27,1.27,11.92,11.92,0.0,51.23,51.23,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,9.76,1,forward,19.99,2,medium,1,successful,7_1176,False,560917,R. Bozinovski,14.0,RM,-23.71,-5.91,3,center,1,defensive_third,False,-23.04,-7.73,3,center,1,defensive_third,False,0.9247,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,13.06,1,short,179.21,2,backward,9.59,1,short,163.34,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_461,461,1912301,29692,29700,45:39.2,45:40.0,45,39,0.8,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-23.04,-7.73,3,center,1,defensive_third,False,-23.57,-7.79,3,center,1,defensive_third,False,2,losing,1,2,202,1,False,False,False,True,3,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.57,-173.54,2,backward,,,2.63,1,jogging,6.44,6.91,0.46,2.23,2.94,25.27,26.51,1.24,50.27,49.56,-0.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,163.34,2,backward,9.59,1,short,1,successful,7_1178,False,51675,A. Thurgate,12.0,LM,-20.03,0.23,3,center,1,defensive_third,False,-20.77,-1.06,3,center,1,defensive_third,False,0.985,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,8.77,1,short,66.18,3,sideway_left,8.97,1,short,62.38,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_462,462,1912301,29707,29716,45:40.7,45:41.6,45,40,0.9,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-20.77,-1.06,3,center,1,defensive_third,False,-21.8,-2.63,3,center,1,defensive_third,False,2,losing,1,2,202,2,False,False,False,False,3,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.68,-123.27,4,sideway_right,,,7.51,1,jogging,4.11,2.23,-1.87,3.15,3.11,23.92,24.91,0.99,49.35,49.39,0.04,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,62.38,3,sideway_left,8.97,1,short,1,successful,7_1181,False,795520,T. Russell,8.0,RB,-32.53,-11.71,4,half_space_right,1,defensive_third,False,-34.58,-12.37,4,half_space_right,1,defensive_third,False,0.9961,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,4,False,,,,,,,,,,14.06,1,short,-139.76,2,backward,12.39,1,short,-141.69,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_463,463,1912301,29730,29743,45:43.0,45:44.3,45,43,1.3,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-34.58,-12.37,4,half_space_right,1,defensive_third,False,-33.85,-10.18,4,half_space_right,1,defensive_third,False,2,losing,1,2,202,3,False,False,True,False,3,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.21,71.56,3,sideway_left,False,False,6.78,1,jogging,7.93,3.16,-4.77,2.27,1.26,36.85,35.11,-1.74,50.23,51.24,1.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.69,2,backward,12.39,1,short,1,successful,7_1185,True,26994,H. Ibusuki,19.0,CF,-5.18,11.82,2,half_space_left,2,middle_third,False,-12.11,9.81,2,half_space_left,2,middle_third,False,0.5391,True,0.0016,False,4,1,0,0,0,0,2,0,0,3,1,3,2,1,2,7,8,False,,,,,,,,,,36.14,3,long,37.5,1,forward,35.07,3,long,38.28,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_464,464,1912301,29759,29759,45:45.9,45:45.9,45,45,0.0,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-12.11,9.81,2,half_space_left,2,middle_third,False,-12.11,9.81,2,half_space_left,2,middle_third,False,2,losing,1,2,203,1,False,False,False,True,4,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-159.28,2,backward,,,14.83,1,jogging,1.67,1.67,0.0,0.47,0.47,12.58,12.58,0.0,52.03,52.03,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,38.28,1,forward,35.07,3,long,1,successful,7_1186,True,810406,C. Shamoon,2.0,LB,-19.56,20.44,1,wide_left,1,defensive_third,False,-8.77,31.46,1,wide_left,2,middle_third,False,0.7961,False,0.0026,False,2,0,0,0,0,0,1,0,0,2,0,,,,,2,2,False,,,,,,,,,,12.98,1,short,125.02,3,sideway_left,19.08,2,medium,122.85,3,sideway_left,False,4,6,-2,4,4,0,True,True,True,True,False
