event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1068,1068,1912301,27051,27060,45:04.1,45:05.0,45,4,0.9,1,2,right_to_left,7,passing_option,133854,A. Segecic,11,RDM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-16.87,-16.51,4,half_space_right,2,middle_third,False,-17.06,-16.32,4,half_space_right,2,middle_third,False,8_419,27051,,,,3,drawing,1,1,180,1,create,9,medium_block,False,False,0.27,135.0,3,sideway_left,False,False,1.25,1,jogging,7.75,8.08,0.33,7.03,6.55,23.9,23.61,-0.29,45.47,45.95,0.48,True,True,,False,,,,,,,,,,,,,,,,9.96,1,short,74.39,3,sideway_left,,,,,,,False,9,7,2,2,same_line,2,same_line,10.42,9.96,-19.57,-26.57,5,wide_right,1,defensive_third,False,-19.74,-25.91,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8656,0.7898,True,27060,True,3,False,True,True,,False
7_1069,1069,1912301,27066,27072,45:05.6,45:06.2,45,5,0.6,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,12.39,22.12,1,wide_left,2,middle_third,False,13.42,21.95,1,wide_left,2,middle_third,False,8_420,27066,,,,3,drawing,1,1,181,2,finish,8,low_block,False,False,1.05,-9.37,1,forward,False,False,6.31,1,jogging,7.42,1.6,-5.82,33.76,32.79,21.37,19.37,-2.0,18.74,19.71,0.97,True,True,,False,,,,,,,,,,,,,,,,7.82,1,short,173.61,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,6.93,7.18,19.15,23.65,1,wide_left,3,attacking_third,False,20.58,22.42,1,wide_left,3,attacking_third,False,False,False,False,False,False,0.0131,0.9204,0.6462,True,27113,True,3,False,True,True,,False
7_1070,1070,1912301,27066,27084,45:05.6,45:07.4,45,5,1.8,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,20.25,24.25,1,wide_left,3,attacking_third,False,20.35,22.13,1,wide_left,3,attacking_third,False,8_420,27066,,,,3,drawing,1,1,181,2,finish,8,low_block,False,False,2.46,-87.3,4,sideway_right,False,False,4.91,1,jogging,1.07,1.77,0.69,33.76,31.1,13.51,10.75,-2.76,18.74,21.4,2.66,True,True,,False,,,,,,,,,,,,,,,,0.88,1,short,45.92,3,sideway_left,,,,,,,False,4,3,1,2,same_line,1,behind,1.25,4.2,19.15,23.65,1,wide_left,3,attacking_third,False,24.49,21.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0121,0.837,0.9351,True,27069,True,4,False,True,True,,False
7_1071,1071,1912301,27066,27107,45:05.6,45:09.7,45,5,4.1,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,22.45,30.62,1,wide_left,3,attacking_third,False,31.73,23.23,1,wide_left,3,attacking_third,False,8_420,27066,,,,3,drawing,1,1,181,2,finish,8,low_block,False,False,11.88,-38.53,1,forward,False,False,10.56,1,jogging,4.46,3.71,-0.75,33.76,33.8,11.31,2.07,-9.24,18.74,18.7,-0.04,True,False,,False,,,,,,,,,,,,,,,,5.77,1,short,77.89,3,sideway_left,,,,,,,False,3,2,1,3,ahead,3,ahead,7.71,6.95,19.15,23.65,1,wide_left,3,attacking_third,False,26.26,18.95,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0292,0.6703,0.9271,True,27091,True,5,False,True,True,,False
7_1072,1072,1912301,27072,27113,45:06.2,45:10.3,45,6,4.1,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,12.71,10.72,2,half_space_left,2,middle_third,False,30.81,6.96,3,center,3,attacking_third,False,8_420,27066,1_205,8,run_ahead_of_the_ball,3,drawing,1,1,181,2,finish,8,low_block,False,False,18.36,-11.74,1,forward,False,False,16.25,2,running,7.84,6.55,-1.29,32.79,34.95,20.08,4.14,-15.94,19.71,17.55,-2.16,True,True,,False,,,,,,,,,,,,,,,,12.76,1,short,-97.43,4,sideway_right,,,,,,,False,3,4,-1,1,behind,3,ahead,14.1,11.72,20.58,22.42,1,wide_left,3,attacking_third,False,26.77,17.96,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.1074,0.7031,0.8311,True,27099,False,5,True,True,True,,False
7_1073,1073,1912301,27086,27091,45:07.6,45:08.1,45,7,0.5,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,21.29,-7.26,3,center,3,attacking_third,False,23.64,-7.2,3,center,3,attacking_third,False,8_420,27066,1_204,9,support,3,drawing,1,1,181,2,finish,8,low_block,False,False,1.89,1.46,1,forward,False,False,16.87,2,running,13.91,12.83,-1.08,31.17,31.68,9.88,8.04,-1.84,21.33,20.82,-0.51,False,False,,False,,,,,,,,,,,,,,,,28.46,2,medium,-96.05,4,sideway_right,,,,,,,False,3,3,0,1,behind,2,same_line,28.88,28.1,25.03,21.38,1,wide_left,3,attacking_third,False,26.04,20.8,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0716,0.7427,0.6916,True,27089,False,3,False,True,True,,False
7_1074,1074,1912301,27099,27113,45:08.9,45:10.3,45,8,1.4,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,16.95,20.04,2,half_space_left,2,middle_third,False,19.0,18.83,2,half_space_left,3,attacking_third,False,8_420,27066,,,,3,drawing,1,1,181,2,finish,8,low_block,False,False,2.38,-30.55,1,forward,False,False,6.2,1,jogging,5.45,1.6,-3.85,32.86,34.95,15.91,15.95,0.04,19.64,17.55,-2.09,True,True,False,False,,,,,,,,,,,,,,,,7.82,1,short,173.61,2,backward,10.32,1,short,156.12,2,backward,False,4,6,-2,1,behind,1,behind,9.29,7.82,26.24,19.78,2,half_space_left,3,attacking_third,False,26.77,17.96,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0131,0.9204,0.6462,True,27113,False,2,True,True,True,True,False
7_1075,1075,1912301,27125,27125,45:11.5,45:11.5,45,11,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,31.27,6.6,3,center,3,attacking_third,False,31.27,6.6,3,center,3,attacking_third,False,8_421,27125,,,,3,drawing,1,1,181,2,finish,8,low_block,False,False,0.0,-147.6,2,backward,False,False,4.38,1,jogging,3.77,3.77,0.0,34.95,34.95,3.68,3.68,0.0,17.55,17.55,0.0,True,True,,False,,,,,,,,,,,,,,,,13.58,1,short,-51.25,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,13.58,13.58,22.77,17.19,2,half_space_left,3,attacking_third,False,22.77,17.19,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0258,0.7202,0.9132,True,27125,True,1,True,True,True,,False
7_1076,1076,1912301,27125,27125,45:11.5,45:11.5,45,11,0.0,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,28.44,14.65,2,half_space_left,3,attacking_third,False,28.44,14.65,2,half_space_left,3,attacking_third,False,8_421,27125,,,,3,drawing,1,1,181,2,finish,8,low_block,False,False,0.0,-67.41,4,sideway_right,False,False,12.51,1,jogging,2.72,2.72,0.0,34.95,34.95,6.51,6.51,0.0,17.55,17.55,0.0,True,True,,False,,,,,,,,,,,,,,,,6.21,1,short,-24.13,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,6.21,6.21,22.77,17.19,2,half_space_left,3,attacking_third,False,22.77,17.19,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0348,0.5339,0.5529,False,27125,False,1,False,True,True,,False
7_1077,1077,1912301,27139,27208,45:12.9,45:19.8,45,12,6.9,1,2,right_to_left,7,passing_option,18573,J. Lolley,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,-13.26,8.37,3,center,2,middle_third,False,29.6,16.88,2,half_space_left,3,attacking_third,False,8_422,27139,1_206,8,run_ahead_of_the_ball,3,drawing,1,1,182,4,transition,11,defending_transition,True,False,45.07,11.23,1,forward,False,False,23.68,3,hsr,2.18,8.03,5.84,2.58,33.77,15.84,4.17,-11.67,49.92,18.73,-31.19,False,False,,False,,,,,,,,,,,,,,,,16.59,2,medium,72.79,3,sideway_left,,,,,,,True,4,4,0,2,same_line,3,ahead,10.57,16.58,-13.84,-2.18,3,center,2,middle_third,False,24.85,1.0,3,center,3,attacking_third,False,False,False,,True,False,0.111,0.7978,0.8896,True,27206,True,1,True,True,True,,False
7_1078,1078,1912301,27155,27208,45:14.5,45:19.8,45,14,5.3,1,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,3.39,-3.56,3,center,2,middle_third,False,32.19,-3.12,3,center,3,attacking_third,False,8_422,27139,1_207,1,behind,3,drawing,1,1,182,4,transition,11,defending_transition,True,False,30.65,0.88,1,forward,False,False,21.54,3,hsr,3.83,2.29,-1.54,6.08,33.77,2.69,1.58,-1.11,46.42,18.73,-27.69,True,True,False,False,,,,,,,,,,,,,,,,8.42,1,short,-29.31,1,forward,3.43,1,short,-85.99,4,sideway_right,True,4,1,3,3,ahead,3,ahead,14.36,8.42,-10.33,0.69,3,center,2,middle_third,False,24.85,1.0,3,center,3,attacking_third,False,True,True,False,True,False,0.0594,0.6647,0.8915,True,27208,False,1,True,True,True,True,False
7_1079,1079,1912301,27231,27236,45:22.1,45:22.6,45,22,0.5,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-45.86,-5.86,3,center,1,defensive_third,False,-45.45,-6.77,3,center,1,defensive_third,False,8_424,27231,,,,3,drawing,1,1,183,5,chaotic,5,chaotic,False,False,0.92,-65.75,4,sideway_right,False,False,7.15,1,jogging,2.16,4.02,1.85,6.49,5.69,52.35,51.14,-1.21,46.01,46.81,0.8,False,True,,False,,,,,,,,,,,,,,,,2.98,1,short,-94.81,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,2.98,4.46,-45.61,-2.89,3,center,1,defensive_third,False,-47.7,-2.92,3,center,1,defensive_third,False,False,False,,False,True,0.0001,0.5368,0.9242,True,27231,True,5,False,True,True,,False
7_1080,1080,1912301,27231,27248,45:22.1,45:23.8,45,22,1.7,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,957737,D. Leonard,4,LCB,1803,Western United,-41.49,-2.96,3,center,1,defensive_third,False,-42.98,-1.41,3,center,1,defensive_third,False,8_424,27231,,,,3,drawing,1,1,183,5,chaotic,5,chaotic,False,False,2.16,133.87,3,sideway_left,False,False,4.84,1,jogging,5.72,2.4,-3.32,6.49,3.63,47.98,46.61,-1.37,46.01,48.87,2.86,True,False,,False,,,,,,,,,,,,,,,,6.56,1,short,12.32,1,forward,,,,,,,True,9,9,0,3,ahead,3,ahead,4.12,6.62,-45.61,-2.89,3,center,1,defensive_third,False,-49.44,-2.86,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8896,0.7176,True,27245,True,6,True,True,True,,False
7_1081,1081,1912301,27234,27253,45:22.4,45:24.3,45,22,1.9,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,957737,D. Leonard,4,LCB,1803,Western United,-14.05,-12.53,4,half_space_right,2,middle_third,False,-22.87,-14.15,4,half_space_right,1,defensive_third,False,8_424,27231,,,,3,drawing,1,1,183,5,chaotic,5,chaotic,False,False,8.56,-169.59,2,backward,False,False,,,,3.41,4.63,1.22,6.02,2.89,20.07,25.76,5.69,46.48,49.61,3.13,True,True,,False,,,,,,,,,,,,,,,,29.92,2,medium,-21.57,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,34.28,28.74,-46.96,-2.94,3,center,1,defensive_third,False,-49.3,-2.86,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8549,0.8866,True,27250,True,6,True,True,True,,True
7_1082,1082,1912301,27235,27253,45:22.5,45:24.3,45,22,1.8,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-40.67,1.56,3,center,1,defensive_third,False,-46.96,-3.41,3,center,1,defensive_third,False,8_424,27231,,,,3,drawing,1,1,183,5,chaotic,5,chaotic,False,False,8.05,-141.69,2,backward,False,False,15.97,2,running,5.87,5.25,-0.62,5.85,2.89,46.52,49.85,3.33,46.65,49.61,2.96,False,False,,False,,,,,,,,,,,,,,,,2.93,1,short,-1.76,1,forward,,,,,,,False,9,9,0,3,ahead,2,same_line,8.05,2.4,-47.35,-2.94,3,center,1,defensive_third,False,-49.3,-2.86,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7524,0.8145,True,27251,True,6,True,True,True,,False
7_1083,1083,1912301,27236,27243,45:22.6,45:23.3,45,22,0.7,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-39.52,-1.01,3,center,1,defensive_third,False,-40.59,-2.94,3,center,1,defensive_third,False,8_424,27231,,,,3,drawing,1,1,183,5,chaotic,5,chaotic,False,False,1.92,-119.0,4,sideway_right,False,False,11.41,1,jogging,2.95,0.43,-2.52,5.69,4.5,45.21,45.09,-0.12,46.81,48.0,1.19,True,True,,False,,,,,,,,,,,,,,,,8.5,1,short,3.1,1,forward,,,,,,,True,9,9,0,3,ahead,3,ahead,8.4,8.53,-47.7,-2.92,3,center,1,defensive_third,False,-49.12,-2.79,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8682,0.8434,True,27241,True,5,False,True,True,,False
7_1084,1084,1912301,27237,27253,45:22.7,45:24.3,45,22,1.6,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-13.26,8.13,3,center,2,middle_third,False,-19.41,6.33,3,center,1,defensive_third,False,8_424,27231,,,,3,drawing,1,1,183,5,chaotic,5,chaotic,False,False,6.41,-163.69,2,backward,False,False,,,,7.37,8.76,1.4,5.52,2.89,18.78,22.3,3.52,46.98,49.61,2.63,True,True,,False,,,,,,,,,,,,,,,,31.27,3,long,17.09,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,36.46,31.27,-48.01,-2.91,3,center,1,defensive_third,False,-49.3,-2.86,3,center,1,defensive_third,False,True,False,,False,False,0.0001,0.7616,0.684,True,27253,False,6,True,True,True,,True
7_1085,1085,1912301,27252,27253,45:24.2,45:24.3,45,24,0.1,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-5.13,-0.88,3,center,2,middle_third,False,-5.59,-0.95,3,center,2,middle_third,False,8_424,27231,,,,3,drawing,1,1,183,5,chaotic,5,chaotic,False,False,1.83,-170.21,2,backward,False,False,,,,4.08,4.33,0.25,3.02,2.89,8.15,8.48,0.33,49.48,49.61,0.13,True,True,,False,,,,,,,,,,,,,,,,43.75,3,long,2.5,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,44.3,43.75,-49.38,-2.89,3,center,1,defensive_third,False,-49.3,-2.86,3,center,1,defensive_third,False,False,False,,False,True,0.0003,0.5818,0.7409,True,27253,False,4,True,True,True,,True
7_1086,1086,1912301,27295,27312,45:28.5,45:30.2,45,28,1.7,1,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51644,R. Grant,8,RB,869,Sydney FC,33.55,-16.31,4,half_space_right,3,attacking_third,False,31.95,-20.44,5,wide_right,3,attacking_third,False,8_425,27295,,,,3,drawing,1,1,184,2,finish,8,low_block,False,False,4.19,-111.18,4,sideway_right,True,False,11.44,1,jogging,7.7,5.28,-2.42,39.57,37.05,6.02,5.1,-0.92,12.93,15.45,2.52,False,False,False,False,,,,,,,,,,,,,,,,9.49,1,short,28.51,1,forward,7.12,1,short,53.74,3,sideway_left,True,6,6,0,3,ahead,3,ahead,18.95,9.49,15.52,-22.14,5,wide_right,2,middle_third,False,23.61,-24.97,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0048,0.9884,0.9861,True,27312,True,1,True,True,True,True,False
7_1087,1087,1912301,27295,27312,45:28.5,45:30.2,45,28,1.7,1,2,right_to_left,7,passing_option,133854,A. Segecic,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,19.79,-10.45,4,half_space_right,3,attacking_third,False,24.0,-10.62,4,half_space_right,3,attacking_third,False,8_425,27295,,,,3,drawing,1,1,184,2,finish,8,low_block,False,False,4.09,-2.31,1,forward,False,False,9.46,1,jogging,6.85,5.89,-0.96,39.57,37.05,19.78,13.05,-6.73,12.93,15.45,2.52,True,True,,False,,,,,,,,,,,,,,,,13.69,1,short,78.8,3,sideway_left,,,,,,,False,8,6,2,3,ahead,2,same_line,12.45,14.36,15.52,-22.14,5,wide_right,2,middle_third,False,23.61,-24.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0112,0.9727,0.7926,True,27304,True,1,True,True,True,,False
7_1088,1088,1912301,27323,27342,45:31.3,45:33.2,45,31,1.9,1,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,27.74,-26.18,5,wide_right,3,attacking_third,False,35.05,-27.16,5,wide_right,3,attacking_third,False,8_426,27323,,,,3,drawing,1,1,184,2,finish,8,low_block,False,False,7.06,-7.64,1,forward,False,False,13.89,1,jogging,10.71,8.44,-2.27,37.23,38.53,9.49,3.48,-6.01,15.27,13.97,-1.3,False,False,,False,,,,,,,,,,,,,,,,6.82,1,short,-68.93,4,sideway_right,,,,,,,False,6,5,1,1,behind,2,same_line,5.61,6.99,31.11,-21.7,5,wide_right,3,attacking_third,False,32.34,-20.72,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.9075,0.8628,True,27341,True,2,True,True,True,,False
7_1089,1089,1912301,27323,27342,45:31.3,45:33.2,45,31,1.9,1,2,right_to_left,7,passing_option,133854,A. Segecic,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,25.61,-11.08,4,half_space_right,3,attacking_third,False,27.61,-11.99,4,half_space_right,3,attacking_third,False,8_426,27323,,,,3,drawing,1,1,184,2,finish,8,low_block,False,False,2.13,-24.47,1,forward,False,False,4.2,1,jogging,7.21,5.5,-1.71,37.23,38.53,11.62,10.92,-0.7,15.27,13.97,-1.3,True,True,False,False,,,,,,,,,,,,,,,,9.93,1,short,118.45,3,sideway_left,9.45,1,short,126.09,3,sideway_left,False,6,7,-1,1,behind,1,behind,11.96,9.93,31.11,-21.7,5,wide_right,3,attacking_third,False,32.34,-20.72,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0114,0.9799,0.954,True,27342,True,2,True,True,True,True,False
7_1090,1090,1912301,27329,27336,45:31.9,45:32.6,45,31,0.7,1,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,2858,Douglas Costa,17,RW,869,Sydney FC,33.27,-4.53,3,center,3,attacking_third,False,33.84,-5.38,3,center,3,attacking_third,False,8_426,27323,,,,3,drawing,1,1,184,2,finish,8,low_block,False,False,0.87,-56.15,4,sideway_right,False,False,5.28,1,jogging,4.15,2.65,-1.5,37.67,38.3,4.4,4.46,0.06,14.83,14.2,-0.63,True,True,,False,,,,,,,,,,,,,,,,17.18,2,medium,83.42,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,17.18,15.95,31.3,-21.6,5,wide_right,3,attacking_third,False,31.87,-21.21,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0225,0.6733,0.62,True,27329,False,2,False,True,True,,False
7_1091,1091,1912301,27353,27354,45:34.3,45:34.4,45,34,0.1,1,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,133854,A. Segecic,11,RDM,869,Sydney FC,33.18,-19.63,4,half_space_right,3,attacking_third,False,33.27,-19.53,4,half_space_right,3,attacking_third,False,8_427,27353,,,,3,drawing,1,1,184,2,finish,8,low_block,False,False,0.53,51.07,3,sideway_left,False,False,4.82,1,jogging,1.56,1.63,0.07,38.49,38.46,5.31,5.19,-0.12,14.01,14.04,0.03,False,False,,False,,,,,,,,,,,,,,,,9.11,1,short,-54.65,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,9.11,9.13,27.91,-12.2,4,half_space_right,3,attacking_third,False,27.9,-12.15,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0178,0.533,0.6142,True,27353,True,2,False,True,True,,False
7_1092,1092,1912301,27353,27363,45:34.3,45:35.3,45,34,1.0,1,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,133854,A. Segecic,11,RDM,869,Sydney FC,34.76,-6.23,3,center,3,attacking_third,False,33.21,-4.92,3,center,3,attacking_third,False,8_427,27353,,,,3,drawing,1,1,184,2,finish,8,low_block,False,False,2.04,139.8,2,backward,False,False,7.27,1,jogging,1.74,3.49,1.75,38.49,38.11,3.73,4.9,1.17,14.01,14.39,0.38,True,True,,False,,,,,,,,,,,,,,,,8.28,1,short,46.03,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,9.09,8.08,27.91,-12.2,4,half_space_right,3,attacking_third,False,27.79,-10.91,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0258,0.8723,0.8488,True,27361,True,3,True,True,True,,False
7_1093,1093,1912301,27353,27363,45:34.3,45:35.3,45,34,1.0,1,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,133854,A. Segecic,11,RDM,869,Sydney FC,20.96,-3.68,3,center,3,attacking_third,False,20.27,-3.32,3,center,3,attacking_third,False,8_427,27353,,,,3,drawing,1,1,184,2,finish,8,low_block,False,False,0.8,152.45,2,backward,False,False,2.92,1,jogging,5.89,3.49,-2.41,38.49,38.11,17.53,17.84,0.31,14.01,14.39,0.38,True,True,,False,,,,,,,,,,,,,,,,10.92,1,short,130.95,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,11.0,10.68,27.91,-12.2,4,half_space_right,3,attacking_third,False,27.79,-10.91,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0099,0.9713,0.7542,True,27357,True,3,True,True,True,,False
7_1094,1094,1912301,27361,27363,45:35.1,45:35.3,45,35,0.2,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,11,RDM,869,Sydney FC,22.36,6.25,3,center,3,attacking_third,False,22.7,6.19,3,center,3,attacking_third,False,8_427,27353,,,,3,drawing,1,1,184,2,finish,8,low_block,False,False,0.69,-7.94,1,forward,False,False,6.25,1,jogging,5.27,3.2,-2.08,38.2,38.11,15.84,15.41,-0.43,14.3,14.39,0.09,False,False,False,False,,,,,,,,,,,,,,,,17.84,2,medium,106.58,3,sideway_left,15.6,2,medium,109.9,3,sideway_left,False,7,9,-2,1,behind,1,behind,18.36,17.84,27.82,-11.28,4,half_space_right,3,attacking_third,False,27.79,-10.91,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0249,0.9606,0.6954,True,27363,False,2,True,True,True,True,False
7_1095,1095,1912301,27378,27386,45:36.8,45:37.6,45,36,0.8,1,2,right_to_left,7,passing_option,18573,J. Lolley,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,34.47,17.2,2,half_space_left,3,attacking_third,False,34.36,17.99,2,half_space_left,3,attacking_third,False,8_428,27378,,,,3,drawing,1,1,184,2,finish,8,low_block,False,False,0.8,97.93,3,sideway_left,False,False,,,,10.26,5.23,-5.03,37.0,36.81,2.53,2.45,-0.08,15.5,15.69,0.19,False,False,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,14.87,1,short,49.28,3,sideway_left,11.41,1,short,47.7,3,sideway_left,True,9,4,5,3,ahead,3,ahead,15.52,14.87,24.31,5.47,3,center,3,attacking_third,False,24.66,6.72,3,center,3,attacking_third,False,True,True,True,True,False,0.022,0.9841,0.9577,True,27386,True,1,True,True,True,True,True
7_1096,1096,1912301,27378,27386,45:36.8,45:37.6,45,36,0.8,1,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,31.89,-0.52,3,center,3,attacking_third,False,31.58,1.95,3,center,3,attacking_third,False,8_428,27378,,,,3,drawing,1,1,184,2,finish,8,low_block,False,False,2.49,97.15,3,sideway_left,False,False,11.2,1,jogging,3.99,3.52,-0.47,37.0,36.81,5.11,5.23,0.12,15.5,15.69,0.19,True,True,,True,541.0,2,,,,False,,,False,,,,,,,9.66,1,short,-38.32,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,9.66,8.4,24.31,5.47,3,center,3,attacking_third,False,24.66,6.72,3,center,3,attacking_third,False,False,False,,False,False,0.0166,0.9563,0.9297,True,27378,True,1,True,True,True,,False
