event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1053,1670,1912301,26917,26950,44:50.7,44:54.0,44,50,3.3,1,1,left_to_right,7,passing_option,,,810406,C. Shamoon,2,LB,26994,H. Ibusuki,19,CF,1803,Western United,-6.84,28.29,1,wide_left,2,middle_third,False,0.96,31.46,1,wide_left,2,middle_third,False,8_413,26906,,,,3,drawing,1,1,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.38,22.12,1,forward,False,False,9.26,1,jogging,4.59,2.02,-2.57,13.86,18.05,20.7,17.09,-3.61,38.64,34.45,-4.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,9.93,1,short,173.29,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,14.22,5.18,6.15,22.51,1,wide_left,2,middle_third,False,5.98,32.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.9192,0.9597,True,26932,False,,,,,,,1,False,,,,True,True,,,False
8_414,1671,1912301,26961,26967,44:55.1,44:55.7,44,55,0.6,1,1,left_to_right,8,player_possession,,,810406,C. Shamoon,2,LB,,,,,1803,Western United,1.63,32.71,1,wide_left,2,middle_third,False,1.79,33.26,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,179,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.57,73.78,3,sideway_left,,,3.42,1,jogging,1.39,1.18,-0.21,16.9,16.51,15.27,14.72,-0.55,35.6,35.99,0.39,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1055,False,818554,A. Walatee,16,LW,13.99,28.95,1,wide_left,2,middle_third,False,11.91,29.33,1,wide_left,2,middle_third,False,0.5287,True,0.0094,False,2,0,0,0,0,0,1,0,0,0,2,2,2,1,2,4,4,False,,,,,,,,,,,,,,,,12.94,1,short,-19.46,1,forward,13.26,1,short,-18.56,1,forward,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,,True,False
7_1054,1672,1912301,26961,26967,44:55.1,44:55.7,44,55,0.6,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,4.08,34.58,1,wide_left,2,middle_third,False,2.88,34.51,1,wide_left,2,middle_third,False,8_414,26961,,,,3,drawing,1,1,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.22,-176.66,2,backward,False,False,7.34,1,jogging,0.79,1.51,0.72,16.9,16.51,12.82,13.63,0.81,35.6,35.99,0.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.08,1,short,37.35,1,forward,,,,,,,False,7,6,1,2,same_line,2,same_line,3.08,1.66,1.63,32.71,1,wide_left,2,middle_third,False,1.79,33.26,1,wide_left,2,middle_third,False,False,False,,False,True,0.0018,0.5184,0.6408,True,26961,True,,,,,,,1,True,,,,True,True,,,False
7_1055,1673,1912301,26961,26967,44:55.1,44:55.7,44,55,0.6,1,1,left_to_right,7,passing_option,,,818554,A. Walatee,16,LW,810406,C. Shamoon,2,LB,1803,Western United,15.11,28.96,1,wide_left,2,middle_third,False,13.99,28.95,1,wide_left,2,middle_third,False,8_414,26961,,,,3,drawing,1,1,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.12,-179.49,2,backward,False,False,6.69,1,jogging,1.8,0.55,-1.25,16.9,16.51,1.79,2.52,0.73,35.6,35.99,0.39,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.94,1,short,-19.46,1,forward,13.26,1,short,-18.56,1,forward,True,8,3,5,3,ahead,3,ahead,13.99,12.94,1.63,32.71,1,wide_left,2,middle_third,False,1.79,33.26,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0094,0.5287,0.8877,True,26967,True,,,,,,,1,True,,,,True,True,,True,False
8_415,1674,1912301,26995,26995,44:58.5,44:58.5,44,58,0.0,1,2,right_to_left,8,player_possession,,,133854,A. Segecic,11,RDM,,,,,869,Sydney FC,-8.11,-23.43,5,wide_right,2,middle_third,False,-8.11,-23.43,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,180,3,True,False,False,True,5,True,1,create,9,medium_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-178.65,2,backward,,,15.25,2,running,3.44,3.44,0.0,13.46,13.46,21.57,21.57,0.0,39.04,39.04,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1056,False,560894,A. Popovic,4,LCB,-18.08,-13.94,4,half_space_right,1,defensive_third,False,-25.25,-20.2,5,wide_right,1,defensive_third,False,0.9841,False,0.0004,False,2,1,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,,,,,,,13.76,1,short,136.41,2,backward,7.37,1,short,124.1,3,sideway_left,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_1056,1675,1912301,26995,26995,44:58.5,44:58.5,44,58,0.0,1,2,right_to_left,7,passing_option,,,560894,A. Popovic,4,LCB,133854,A. Segecic,11,RDM,869,Sydney FC,-18.08,-13.94,4,half_space_right,1,defensive_third,False,-18.08,-13.94,4,half_space_right,1,defensive_third,False,8_415,26995,1_203,4,dropping_off,3,drawing,1,1,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-142.56,2,backward,False,False,11.62,1,jogging,5.5,3.45,-2.05,13.46,13.46,31.54,31.54,0.0,39.04,39.04,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.76,1,short,136.41,2,backward,7.37,1,short,124.1,3,sideway_left,False,7,10,-3,1,behind,1,behind,13.76,13.76,-8.11,-23.43,5,wide_right,2,middle_third,False,-8.11,-23.43,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9841,0.5576,False,26995,False,,,,,,,1,False,,,,True,True,,True,False
7_1057,1676,1912301,26995,26995,44:58.5,44:58.5,44,58,0.0,1,2,right_to_left,7,passing_option,,,808964,H. Matthews,6,RCB,133854,A. Segecic,11,RDM,869,Sydney FC,-13.55,-28.12,5,wide_right,2,middle_third,False,-13.55,-28.12,5,wide_right,2,middle_third,False,8_415,26995,,,,3,drawing,1,1,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,136.16,2,backward,False,False,10.04,1,jogging,4.06,4.06,0.0,13.46,13.46,27.01,27.01,0.0,39.04,39.04,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.18,1,short,-139.23,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,7.18,7.18,-8.11,-23.43,5,wide_right,2,middle_third,False,-8.11,-23.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9454,0.8247,True,26995,True,,,,,,,1,True,,,,True,True,,,False
1_203,1677,1912301,26999,27015,44:58.9,45:00.5,44,58,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,133854,A. Segecic,11,RDM,869,Sydney FC,-19.45,-14.72,4,half_space_right,1,defensive_third,False,-24.76,-19.57,4,half_space_right,1,defensive_third,False,8_415,26995,,,,3,drawing,1,1,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.34,-137.59,2,backward,False,False,16.43,2,running,5.38,3.45,-1.94,13.09,10.96,32.54,35.72,3.18,39.41,41.54,2.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.92,11.09,-9.67,-23.17,5,wide_right,2,middle_third,False,-13.7,-20.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9841,0.5576,False,,True,0,False,,,,False,,,10,10,0,True,True,,True,
8_416,1678,1912301,27017,27017,45:00.7,45:00.7,45,0,0.0,1,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-25.25,-20.2,5,wide_right,1,defensive_third,False,-25.25,-20.2,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,180,4,False,False,False,False,5,True,1,create,9,medium_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-125.41,4,sideway_right,,,15.27,2,running,3.45,3.45,0.0,10.71,10.71,35.96,35.96,0.0,41.79,41.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,124.1,3,sideway_left,7.37,1,short,1,successful,7_1059,False,808964,H. Matthews,6,RCB,-21.38,-28.06,5,wide_right,1,defensive_third,False,-24.42,-30.83,5,wide_right,1,defensive_third,False,0.976,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,442,3,False,,,False,,,False,,,,,,,8.76,1,short,-63.79,4,sideway_right,10.77,1,short,-38.18,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1058,1679,1912301,27017,27017,45:00.7,45:00.7,45,0,0.0,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-12.74,-24.84,5,wide_right,2,middle_third,False,-12.74,-24.84,5,wide_right,2,middle_third,False,8_416,27017,,,,3,drawing,1,1,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,162.21,2,backward,False,False,10.14,1,jogging,2.37,2.37,0.0,10.71,10.71,23.45,23.45,0.0,41.79,41.79,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.34,1,short,-20.35,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.34,13.34,-25.25,-20.2,5,wide_right,1,defensive_third,False,-25.25,-20.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8748,0.6351,True,27017,True,,,,,,,1,True,,,,True,True,,,False
7_1059,1680,1912301,27017,27017,45:00.7,45:00.7,45,0,0.0,1,2,right_to_left,7,passing_option,,,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-21.38,-28.06,5,wide_right,1,defensive_third,False,-21.38,-28.06,5,wide_right,1,defensive_third,False,8_416,27017,,,,3,drawing,1,1,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-152.0,2,backward,False,False,14.11,1,jogging,7.91,6.56,-1.35,10.71,10.71,32.09,32.09,0.0,41.79,41.79,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.76,1,short,-63.79,4,sideway_right,10.77,1,short,-38.18,1,forward,True,10,10,0,3,ahead,3,ahead,8.76,8.76,-25.25,-20.2,5,wide_right,1,defensive_third,False,-25.25,-20.2,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.976,0.97,True,27017,True,,,,,,,1,True,,,,True,True,,True,False
8_417,1681,1912301,27030,27036,45:02.0,45:02.6,45,2,0.6,1,2,right_to_left,8,player_possession,,,808964,H. Matthews,6,RCB,,,,,869,Sydney FC,-24.42,-30.83,5,wide_right,1,defensive_third,False,-25.39,-31.27,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,180,5,False,False,False,False,5,True,1,create,9,medium_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,1.08,-155.6,2,backward,,,6.55,1,jogging,6.56,5.33,-1.24,8.94,8.24,33.36,33.63,0.27,43.56,44.26,0.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-38.18,1,forward,10.77,1,short,1,successful,7_1060,False,51644,R. Grant,8,RB,-16.17,-33.4,5,wide_right,2,middle_third,False,-17.93,-33.66,5,wide_right,1,defensive_third,False,0.9053,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442,3,True,,,False,,,False,,,1,first,2,around,9.46,1,short,-13.01,1,forward,10.76,1,short,-13.22,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1060,1682,1912301,27030,27036,45:02.0,45:02.6,45,2,0.6,1,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,-14.58,-33.18,5,wide_right,2,middle_third,False,-16.17,-33.4,5,wide_right,2,middle_third,False,8_417,27030,,,,3,drawing,1,1,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.61,-172.12,2,backward,False,False,9.55,1,jogging,7.75,6.08,-1.67,8.94,8.24,23.52,24.41,0.89,43.56,44.26,0.7,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,9.46,1,short,-13.01,1,forward,10.76,1,short,-13.22,1,forward,True,10,8,2,3,ahead,3,ahead,10.12,9.46,-24.42,-30.83,5,wide_right,1,defensive_third,False,-25.39,-31.27,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9053,0.9312,True,27036,True,,,,,,,1,True,,,,True,True,,True,False
7_1061,1683,1912301,27030,27036,45:02.0,45:02.6,45,2,0.6,1,2,right_to_left,7,passing_option,,,560894,A. Popovic,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,-29.85,-21.4,5,wide_right,1,defensive_third,False,-32.03,-20.38,5,wide_right,1,defensive_third,False,8_417,27030,,,,3,drawing,1,1,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.42,154.93,2,backward,False,False,14.53,1,jogging,5.55,8.36,2.81,8.94,8.24,38.79,40.27,1.48,43.56,44.26,0.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.2,1,short,120.34,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,10.88,12.75,-24.42,-30.83,5,wide_right,1,defensive_third,False,-25.39,-31.27,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9937,0.7365,True,27031,True,,,,,,,1,True,,,,True,True,,,False
8_418,1684,1912301,27044,27044,45:03.4,45:03.4,45,3,0.0,1,2,right_to_left,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,-17.93,-33.66,5,wide_right,1,defensive_third,False,-17.93,-33.66,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,180,6,False,False,False,False,5,True,1,create,9,medium_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-170.82,2,backward,,,7.2,1,jogging,6.08,6.08,0.0,7.5,7.5,25.43,25.43,0.0,45.0,45.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.22,1,forward,10.76,1,short,1,successful,7_1062,False,51045,A. CÃ¡ceres,9,LDM,-19.2,-26.37,5,wide_right,1,defensive_third,False,-19.57,-26.57,5,wide_right,1,defensive_third,False,0.9278,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,,,,,,,7.4,1,short,99.88,3,sideway_left,7.3,1,short,95.74,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1062,1685,1912301,27044,27044,45:03.4,45:03.4,45,3,0.0,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,-19.2,-26.37,5,wide_right,1,defensive_third,False,-19.2,-26.37,5,wide_right,1,defensive_third,False,8_418,27044,,,,3,drawing,1,1,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-145.27,2,backward,False,False,6.58,1,jogging,3.22,2.44,-0.78,7.5,7.5,26.7,26.7,0.0,45.0,45.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.4,1,short,99.88,3,sideway_left,7.3,1,short,95.74,3,sideway_left,False,8,8,0,2,same_line,2,same_line,7.4,7.4,-17.93,-33.66,5,wide_right,1,defensive_third,False,-17.93,-33.66,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9278,0.6842,True,27044,True,,,,,,,2,True,,,,True,True,,True,False
7_1063,1686,1912301,27044,27044,45:03.4,45:03.4,45,3,0.0,1,2,right_to_left,7,passing_option,,,560894,A. Popovic,4,LCB,51644,R. Grant,8,RB,869,Sydney FC,-34.24,-18.33,4,half_space_right,1,defensive_third,False,-34.24,-18.33,4,half_space_right,1,defensive_third,False,8_418,27044,,,,3,drawing,1,1,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,133.69,3,sideway_left,False,False,13.32,1,jogging,12.29,12.29,0.0,7.5,7.5,41.74,41.74,0.0,45.0,45.0,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.38,2,medium,136.77,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,22.38,22.38,-17.93,-33.66,5,wide_right,1,defensive_third,False,-17.93,-33.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9718,0.6327,True,27044,True,,,,,,,2,True,,,,True,True,,,False
7_1064,1687,1912301,27044,27044,45:03.4,45:03.4,45,3,0.0,1,2,right_to_left,7,passing_option,,,808964,H. Matthews,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,-26.64,-30.94,5,wide_right,1,defensive_third,False,-26.64,-30.94,5,wide_right,1,defensive_third,False,8_418,27044,,,,3,drawing,1,1,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,157.33,2,backward,False,False,6.23,1,jogging,4.1,4.1,0.0,7.5,7.5,34.14,34.14,0.0,45.0,45.0,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.12,1,short,162.66,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.12,9.12,-17.93,-33.66,5,wide_right,1,defensive_third,False,-17.93,-33.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9451,0.8011,True,27044,True,,,,,,,2,True,,,,True,True,,,False
8_419,1688,1912301,27051,27060,45:04.1,45:05.0,45,4,0.9,1,2,right_to_left,8,player_possession,,,51045,A. CÃ¡ceres,9,LDM,,,,,869,Sydney FC,-19.57,-26.57,5,wide_right,1,defensive_third,False,-19.74,-25.91,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,180,7,False,True,True,False,5,True,1,create,9,medium_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.59,104.44,3,sideway_left,,,2.73,1,jogging,2.44,1.11,-1.33,7.03,6.55,26.6,26.29,-0.31,45.47,45.95,0.48,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,95.74,3,sideway_left,7.3,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,4,0,4,3,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
7_1065,1689,1912301,27051,27054,45:04.1,45:04.4,45,4,0.3,1,2,right_to_left,7,passing_option,,,560894,A. Popovic,4,LCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-34.91,-16.54,4,half_space_right,1,defensive_third,False,-34.84,-15.9,4,half_space_right,1,defensive_third,False,8_419,27051,,,,3,drawing,1,1,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.89,88.44,3,sideway_left,False,False,,,,15.86,17.19,1.33,7.03,6.87,41.94,41.71,-0.23,45.47,45.63,0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.33,2,medium,146.82,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,18.33,18.55,-19.57,-26.57,5,wide_right,1,defensive_third,False,-19.57,-26.44,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9426,0.6324,True,27051,True,,,,,,,3,False,,,,True,True,,,True
7_1066,1690,1912301,27051,27056,45:04.1,45:04.6,45,4,0.5,1,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-18.47,-33.63,5,wide_right,1,defensive_third,False,-18.46,-33.52,5,wide_right,1,defensive_third,False,8_419,27051,,,,3,drawing,1,1,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.1,84.81,3,sideway_left,False,False,0.95,1,jogging,5.65,5.28,-0.37,7.03,6.77,25.5,25.23,-0.27,45.47,45.73,0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.15,1,short,-81.14,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,7.15,7.33,-19.57,-26.57,5,wide_right,1,defensive_third,False,-19.58,-26.28,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8205,0.7495,True,27051,True,,,,,,,3,False,,,,True,True,,,False
