event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_239,239,1912301,32978,32992,51:07.8,51:09.2,51,7,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-1.24,-5.03,3,center,2,middle_third,False,-2.04,1.43,3,center,2,middle_third,False,8_494,32951,3,drawing,2,2,217,1,create,9,medium_block,False,False,6.51,97.06,3,sideway_left,False,False,16.68,2,running,2.83,5.17,2.34,16.0,15.98,17.24,18.02,0.78,36.5,36.52,0.02,True,True,3,ahead,3,ahead,16.03,9.46,-8.96,9.02,3,center,2,middle_third,False,-9.75,6.91,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.9778,0.9204,True,False,0,False,,,,True,8,6,-2,True,True,True
1_240,240,1912301,33171,33187,51:27.1,51:28.7,51,27,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,11,RDM,25534,A. Ouahim,15,AM,869,Sydney FC,20.07,-6.3,3,center,3,attacking_third,False,26.0,-2.3,3,center,3,attacking_third,False,8_501,33163,3,drawing,2,2,217,1,create,9,medium_block,False,False,7.17,34.0,1,forward,False,False,16.06,2,running,4.11,4.23,0.12,23.04,29.03,2.97,3.03,0.06,29.46,23.47,-5.99,True,True,3,ahead,3,ahead,17.13,10.2,14.17,9.78,2,half_space_left,2,middle_third,False,20.36,6.2,3,center,3,attacking_third,False,False,False,,True,False,0.0454,0.7129,0.9137,True,False,1,False,,,,True,3,4,1,True,True,
1_241,241,1912301,33174,33188,51:27.4,51:28.8,51,27,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,22.61,0.22,3,center,3,attacking_third,False,27.0,5.79,3,center,3,attacking_third,False,8_501,33163,3,drawing,2,2,217,1,create,9,medium_block,False,False,7.11,51.76,3,sideway_left,False,False,18.31,2,running,1.49,2.73,1.25,24.02,29.42,1.41,2.42,1.01,28.48,23.08,-5.4,True,True,3,ahead,3,ahead,11.46,6.37,15.31,9.06,3,center,2,middle_third,False,20.64,6.1,3,center,3,attacking_third,False,False,False,,True,False,0.034,0.7358,0.9039,True,False,1,False,,,,True,2,3,1,True,True,
1_242,242,1912301,34686,34697,53:58.6,53:59.7,53,58,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,51675,A. Thurgate,12,LM,1803,Western United,-6.58,21.97,1,wide_left,2,middle_third,False,-0.66,22.39,1,wide_left,2,middle_third,False,8_509,34676,3,drawing,2,2,222,1,create,9,medium_block,False,False,5.36,4.06,1,forward,False,False,19.4,2,running,9.17,5.85,-3.32,3.34,6.03,9.92,6.69,-3.23,49.16,46.47,-2.69,False,False,3,ahead,3,ahead,21.89,20.59,-23.68,8.31,3,center,1,defensive_third,False,-17.73,10.87,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0114,0.716,0.9048,True,True,0,False,,,,True,4,4,0,True,True,
1_243,243,1912301,34698,34720,53:59.8,54:02.0,53,59,2.2,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-19.83,-0.81,3,center,1,defensive_third,False,-10.76,4.35,3,center,2,middle_third,False,8_510,34706,3,drawing,2,2,222,1,create,9,medium_block,False,False,10.47,29.64,1,forward,False,False,17.08,2,running,8.65,6.96,-1.69,6.33,11.92,26.16,22.68,-3.48,46.17,40.58,-5.59,True,True,1,behind,2,same_line,24.02,15.8,-6.66,19.28,2,half_space_left,2,middle_third,False,-8.15,19.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9904,0.947,True,False,3,False,,,,False,7,7,0,True,True,
1_244,244,1912301,34698,34733,53:59.8,54:03.3,53,59,3.5,2,2,right_to_left,1,off_ball_run,5,overlap,795520,T. Russell,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,-18.98,27.58,1,wide_left,1,defensive_third,False,3.01,28.16,1,wide_left,2,middle_third,False,8_510,34706,3,drawing,2,2,222,1,create,9,medium_block,False,False,21.78,1.51,1,forward,False,False,21.77,3,hsr,18.2,10.34,-7.86,6.33,14.32,25.31,11.31,-14.0,46.17,38.18,-7.99,False,False,1,behind,3,ahead,14.86,17.01,-6.66,19.28,2,half_space_left,2,middle_third,False,-8.18,15.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.9545,0.9484,True,True,3,False,,,,True,4,7,3,True,True,
1_245,245,1912301,34698,34744,53:59.8,54:04.4,53,59,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,-17.14,11.08,2,half_space_left,2,middle_third,False,8.0,11.56,2,half_space_left,2,middle_third,False,8_510,34706,3,drawing,2,2,222,1,create,9,medium_block,False,False,26.1,1.09,1,forward,False,False,20.4,3,hsr,1.63,5.53,3.9,6.33,16.25,23.47,8.25,-15.22,46.17,36.25,-9.92,True,True,1,behind,3,ahead,13.31,14.16,-6.66,19.28,2,half_space_left,2,middle_third,False,-6.15,12.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0111,0.7102,0.7159,True,False,3,True,,,,False,4,5,1,True,True,
1_246,246,1912301,34710,34754,54:01.0,54:05.4,54,1,4.4,2,2,right_to_left,1,off_ball_run,9,support,51008,T. Imai,6,RCB,26994,H. Ibusuki,19,CF,1803,Western United,-22.83,-20.41,5,wide_right,1,defensive_third,False,-2.34,-22.33,5,wide_right,2,middle_third,False,8_510,34706,3,drawing,2,2,222,1,create,9,medium_block,False,False,21.91,-5.35,1,forward,False,False,19.41,2,running,14.9,17.15,2.25,9.66,19.4,32.49,21.74,-10.75,42.84,33.1,-9.74,False,False,1,behind,2,same_line,44.63,33.54,-7.15,21.38,1,wide_left,2,middle_third,False,-2.38,11.21,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.964,0.9638,True,False,3,False,,,,False,7,7,0,True,True,True
1_247,247,1912301,34770,34794,54:07.0,54:09.4,54,7,2.4,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,9.95,-5.52,3,center,2,middle_third,False,25.1,-15.54,4,half_space_right,3,attacking_third,False,8_512,34786,3,drawing,2,2,223,2,finish,8,low_block,False,False,18.18,-33.48,1,forward,True,False,29.16,4,sprinting,4.94,2.69,-2.25,24.95,33.11,15.0,8.01,-6.99,27.55,19.39,-8.16,True,True,1,behind,2,same_line,29.04,16.66,20.47,-32.59,5,wide_right,3,attacking_third,False,24.24,-32.18,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0162,0.6561,0.8655,True,True,1,False,,,,True,3,6,3,True,False,
1_248,248,1912301,34770,34795,54:07.0,54:09.5,54,7,2.5,2,2,right_to_left,1,off_ball_run,9,support,51008,T. Imai,6,RCB,26844,R. Danzaki,17,RW,1803,Western United,5.75,-26.28,5,wide_right,2,middle_third,False,19.75,-28.6,5,wide_right,3,attacking_third,False,8_512,34786,3,drawing,2,2,223,2,finish,8,low_block,False,False,15.11,-9.41,1,forward,False,False,,,,14.34,7.7,-6.64,24.95,33.25,19.2,13.5,-5.7,27.55,19.25,-8.3,False,False,1,behind,1,behind,16.02,5.95,20.47,-32.59,5,wide_right,3,attacking_third,False,24.49,-32.19,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0048,0.9129,0.9099,True,True,1,False,,,,True,6,7,1,True,False,False
1_249,249,1912301,34802,34830,54:10.2,54:13.0,54,10,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,27.4,-31.99,5,wide_right,3,attacking_third,False,46.09,-27.21,5,wide_right,3,attacking_third,False,8_513,34809,3,drawing,2,2,223,2,finish,8,low_block,False,False,19.44,14.35,1,forward,False,False,24.59,3,hsr,4.41,2.24,-2.17,34.54,46.64,7.14,0.55,-6.59,17.96,5.86,-12.1,False,False,3,ahead,3,ahead,8.65,27.31,21.01,-26.16,5,wide_right,3,attacking_third,False,21.02,-16.38,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0147,0.5769,0.8376,True,True,2,True,,,,True,1,4,3,False,False,
1_250,250,1912301,34803,34830,54:10.3,54:13.0,54,10,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,818554,A. Walatee,16,LW,51008,T. Imai,6,RCB,1803,Western United,28.53,13.11,2,half_space_left,3,attacking_third,False,42.4,10.76,2,half_space_left,3,attacking_third,True,8_513,34809,3,drawing,2,2,223,2,finish,8,low_block,False,False,13.73,-9.62,1,forward,False,False,18.55,2,running,5.13,3.08,-2.05,34.8,46.64,6.27,4.24,-2.03,17.7,5.86,-11.84,False,False,3,ahead,3,ahead,39.62,34.55,21.07,-25.8,5,wide_right,3,attacking_third,False,21.02,-16.38,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0446,0.5392,0.8418,True,True,2,False,,,,False,4,4,0,False,False,
1_251,251,1912301,34808,34830,54:10.8,54:13.0,54,10,2.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,35.26,-5.72,3,center,3,attacking_third,False,44.36,-1.35,3,center,3,attacking_third,True,8_513,34809,3,drawing,2,2,223,2,finish,8,low_block,False,False,10.11,25.65,1,forward,False,False,16.46,2,running,2.09,2.1,0.01,36.36,46.64,1.1,2.28,1.18,16.14,5.86,-10.28,True,True,3,ahead,3,ahead,23.0,27.76,20.78,-23.59,5,wide_right,3,attacking_third,False,21.02,-16.38,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0787,0.2423,0.6168,True,True,2,False,,,,True,2,1,-1,False,False,
1_252,252,1912301,35044,35075,54:34.4,54:37.5,54,34,3.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-30.91,-11.22,4,half_space_right,1,defensive_third,False,-35.07,5.36,3,center,1,defensive_third,False,8_517,35055,3,drawing,2,2,225,0,build_up,10,high_block,False,False,16.75,104.09,3,sideway_left,False,True,19.8,2,running,2.54,5.21,2.67,1.2,0.55,32.11,35.62,3.51,51.3,51.95,0.65,True,True,3,ahead,3,ahead,25.42,13.06,-43.14,11.06,2,half_space_left,1,defensive_third,False,-46.2,12.19,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.975,0.9522,True,True,0,False,,,,True,7,7,0,True,True,
1_253,253,1912301,35089,35098,54:38.9,54:39.8,54,38,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,51047,A. Redmayne,1,GK,869,Sydney FC,-47.09,-14.23,4,half_space_right,1,defensive_third,False,-49.5,-17.38,4,half_space_right,1,defensive_third,False,8_518,35086,3,drawing,2,2,225,0,build_up,10,high_block,False,False,3.57,-127.42,4,sideway_right,False,False,15.77,2,running,9.65,9.56,-0.1,-0.08,-0.52,47.01,48.98,1.97,52.58,53.02,0.44,False,False,2,same_line,2,same_line,11.69,10.5,-49.86,-2.87,3,center,1,defensive_third,False,-49.52,-6.88,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9956,0.9829,True,True,0,False,,,,True,10,9,-1,True,True,
1_254,254,1912301,35112,35137,54:41.2,54:43.7,54,41,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,-35.74,0.33,3,center,1,defensive_third,False,-40.17,-13.7,4,half_space_right,1,defensive_third,False,8_519,35116,3,drawing,2,2,225,0,build_up,10,high_block,False,False,14.0,-107.52,4,sideway_right,True,False,,,,3.09,1.63,-1.46,-0.63,-1.32,35.11,38.85,3.74,53.13,53.82,0.69,True,True,2,same_line,3,ahead,34.18,19.04,-36.7,-33.84,5,wide_right,1,defensive_third,False,-44.67,-32.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8335,0.9494,True,False,0,False,,,,False,7,7,0,True,True,
1_255,255,1912301,35138,35147,54:43.8,54:44.7,54,43,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,808964,H. Matthews,6,RCB,869,Sydney FC,-40.31,-14.39,4,half_space_right,1,defensive_third,False,-41.19,-19.05,4,half_space_right,1,defensive_third,False,8_520,35144,3,drawing,2,2,225,0,build_up,10,high_block,False,False,4.34,-100.69,4,sideway_right,False,False,,,,1.86,7.82,5.96,-1.39,-1.96,38.92,39.23,0.31,53.89,54.46,0.57,True,True,3,ahead,3,ahead,15.8,11.38,-49.28,-27.4,5,wide_right,1,defensive_third,False,-49.16,-27.17,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7102,0.7212,True,True,0,False,,,,True,7,7,0,True,True,
1_256,256,1912301,35185,35236,54:48.5,54:53.6,54,48,5.1,2,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,133854,A. Segecic,11,RDM,869,Sydney FC,-3.69,-6.8,3,center,2,middle_third,False,24.22,0.87,3,center,3,attacking_third,False,8_522,35167,3,drawing,2,2,226,1,create,9,medium_block,False,False,30.58,15.37,1,forward,False,False,22.95,3,hsr,4.2,2.89,-1.3,-0.04,25.88,3.65,1.66,-1.99,52.54,26.62,-25.92,True,True,3,ahead,3,ahead,17.69,14.2,-18.34,-16.71,4,half_space_right,1,defensive_third,False,10.24,3.35,3,center,2,middle_third,False,False,False,,True,True,0.063,0.6443,0.8699,True,True,2,False,True,True,False,True,2,1,-1,True,True,
1_257,257,1912301,35186,35240,54:48.6,54:54.0,54,48,5.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,16,LW,133854,A. Segecic,11,RDM,869,Sydney FC,-7.76,18.3,2,half_space_left,2,middle_third,False,23.0,20.57,1,wide_left,3,attacking_third,False,8_522,35167,3,drawing,2,2,226,1,create,9,medium_block,False,False,31.02,4.22,1,forward,False,False,21.34,3,hsr,13.74,11.11,-2.62,0.23,27.82,7.99,4.82,-3.17,52.27,24.68,-27.59,False,False,3,ahead,3,ahead,36.14,19.96,-17.85,-16.4,4,half_space_right,1,defensive_third,False,10.96,4.65,3,center,2,middle_third,False,True,True,True,True,False,0.0325,0.9521,0.9775,True,False,2,False,,,,True,2,2,0,True,True,True
1_258,258,1912301,35190,35226,54:49.0,54:52.6,54,49,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,133854,A. Segecic,11,RDM,869,Sydney FC,-13.52,-27.09,5,wide_right,2,middle_third,False,11.04,-22.5,5,wide_right,2,middle_third,False,8_522,35167,3,drawing,2,2,226,1,create,9,medium_block,False,False,25.08,10.59,1,forward,False,False,24.98,3,hsr,6.58,5.54,-1.04,1.49,20.59,15.01,9.55,-5.46,51.01,31.91,-19.1,False,False,2,same_line,3,ahead,12.13,21.99,-15.64,-15.15,4,half_space_right,2,middle_third,False,8.01,-0.72,3,center,2,middle_third,False,False,False,,False,False,0.0078,0.7633,0.6997,True,True,2,False,,,,True,2,3,1,True,True,
1_259,259,1912301,35227,35272,54:52.7,54:57.2,54,52,4.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,15,AM,18573,J. Lolley,16,LW,869,Sydney FC,11.79,-22.28,5,wide_right,2,middle_third,False,37.44,-9.52,4,half_space_right,3,attacking_third,True,8_523,35245,3,drawing,2,2,227,2,finish,8,low_block,False,False,28.43,26.45,1,forward,False,True,19.92,2,running,5.52,4.6,-0.92,21.15,41.19,9.36,3.75,-5.61,31.35,11.31,-20.04,False,False,1,behind,2,same_line,42.64,22.26,16.61,20.09,2,half_space_left,2,middle_third,False,35.41,12.65,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0899,0.4514,0.7858,True,False,2,False,,,,False,2,2,0,True,True,
1_260,260,1912301,35248,35268,54:54.8,54:56.8,54,54,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,16,LW,869,Sydney FC,28.93,-2.27,3,center,3,attacking_third,False,38.43,-2.51,3,center,3,attacking_third,True,8_523,35245,3,drawing,2,2,227,2,finish,8,low_block,False,False,9.51,-1.45,1,forward,False,False,17.01,2,running,6.46,2.66,-3.8,30.96,39.69,2.03,1.26,-0.77,21.54,12.81,-8.73,False,True,2,same_line,3,ahead,22.79,17.46,25.96,20.33,1,wide_left,3,attacking_third,False,34.32,14.46,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1307,0.3362,0.8948,True,True,2,False,,,,True,1,2,1,True,True,
1_261,261,1912301,35254,35288,54:55.4,54:58.8,54,55,3.4,2,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,11,RDM,18573,J. Lolley,16,LW,869,Sydney FC,15.1,7.02,3,center,2,middle_third,False,31.74,4.2,3,center,3,attacking_third,False,8_523,35245,3,drawing,2,2,227,2,finish,8,low_block,False,False,17.42,-9.62,1,forward,False,False,16.73,2,running,9.13,2.19,-6.95,33.47,41.78,18.37,10.04,-8.33,19.03,10.72,-8.31,True,True,1,behind,1,behind,18.21,6.48,28.64,19.2,2,half_space_left,3,attacking_third,False,37.62,6.92,3,center,3,attacking_third,True,True,True,False,True,False,0.0396,0.9584,0.9474,True,False,2,False,,,,False,6,5,-1,True,True,True
1_262,262,1912301,35280,35293,54:58.0,54:59.3,54,58,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,17,RW,133854,A. Segecic,11,RDM,869,Sydney FC,26.51,-13.6,4,half_space_right,3,attacking_third,False,32.8,-14.19,4,half_space_right,3,attacking_third,False,8_524,35288,3,drawing,2,2,227,2,finish,8,low_block,False,False,5.94,-5.36,1,forward,False,False,15.45,2,running,12.52,11.86,-0.67,42.72,40.84,16.21,8.04,-8.17,9.78,11.66,1.88,False,False,2,same_line,2,same_line,19.75,17.5,28.4,6.06,3,center,3,attacking_third,False,33.21,3.31,3,center,3,attacking_third,False,False,False,,True,False,0.0419,0.8859,0.7912,True,True,0,False,,,,True,7,7,0,True,True,
1_263,263,1912301,35607,35620,55:30.7,55:32.0,55,30,1.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,2858,Douglas Costa,17,RW,51644,R. Grant,8,RB,869,Sydney FC,9.4,-24.96,5,wide_right,2,middle_third,False,13.5,-29.93,5,wide_right,2,middle_third,False,8_534,35561,3,drawing,2,2,234,1,create,9,medium_block,False,False,6.03,-50.48,4,sideway_right,False,False,17.27,2,running,3.78,4.18,0.41,14.93,19.58,5.53,6.08,0.55,37.57,32.92,-4.65,False,False,3,ahead,3,ahead,13.52,9.55,-4.03,-26.49,5,wide_right,2,middle_third,False,4.04,-28.6,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0025,0.9662,0.984,True,False,0,False,,,,True,4,4,0,True,True,True
1_264,264,1912301,36015,36025,56:11.5,56:12.5,56,11,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,10.68,5.6,3,center,2,middle_third,False,14.43,8.11,3,center,2,middle_third,False,8_539,36023,3,drawing,2,2,237,1,create,9,medium_block,False,False,4.52,33.8,1,forward,False,False,16.12,2,running,2.1,1.54,-0.56,10.51,15.0,-0.17,0.57,0.74,41.99,37.5,-4.49,False,True,3,ahead,3,ahead,24.63,19.93,7.12,29.97,1,wide_left,2,middle_third,False,10.47,27.64,1,wide_left,2,middle_third,False,False,False,,True,True,0.0312,0.4004,0.8297,True,True,0,False,,,,True,1,0,-1,True,True,
1_265,265,1912301,36063,36085,56:16.3,56:18.5,56,16,2.2,2,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,16.73,-11.1,4,half_space_right,2,middle_third,False,26.68,-10.68,4,half_space_right,3,attacking_third,False,8_541,36065,3,drawing,2,2,239,5,chaotic,5,chaotic,False,False,10.15,2.42,1,forward,False,False,16.53,2,running,10.1,3.97,-6.13,20.2,25.77,3.47,-0.91,-4.38,32.3,26.73,-5.57,False,False,2,same_line,3,ahead,12.17,12.74,16.78,1.07,3,center,2,middle_third,False,15.31,-4.94,3,center,2,middle_third,False,True,True,True,True,True,0.0465,0.3428,0.9828,True,True,0,False,True,False,False,True,0,4,4,True,True,True
1_266,266,1912301,36066,36099,56:16.6,56:19.9,56,16,3.3,2,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,18.05,4.53,3,center,3,attacking_third,False,33.94,-5.86,3,center,3,attacking_third,False,8_542,36086,3,drawing,2,2,239,5,chaotic,5,chaotic,False,False,18.85,-33.18,1,forward,False,False,20.86,3,hsr,2.58,5.6,3.02,20.49,32.29,2.44,-1.65,-4.09,32.01,20.21,-11.8,False,False,2,same_line,3,ahead,15.88,5.03,18.08,-11.35,4,half_space_right,3,attacking_third,False,29.04,-7.01,3,center,3,attacking_third,False,True,True,True,True,True,0.0523,0.5885,0.913,True,True,1,False,False,True,True,True,0,3,3,True,True,True
1_267,267,1912301,36087,36116,56:18.7,56:21.6,56,18,2.9,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,9.22,10.67,2,half_space_left,2,middle_third,False,23.66,7.31,3,center,3,attacking_third,False,8_542,36086,3,drawing,2,2,239,5,chaotic,5,chaotic,False,False,14.36,-13.1,1,forward,False,False,18.54,2,running,4.73,7.44,2.71,27.01,36.92,17.79,13.26,-4.53,25.49,15.58,-9.91,True,True,1,behind,1,behind,27.76,12.17,27.37,-10.33,4,half_space_right,3,attacking_third,False,31.68,-1.84,3,center,3,attacking_third,False,False,False,,True,False,0.0433,0.7921,0.9043,True,False,1,False,,,,False,4,5,1,True,True,
1_268,268,1912301,37269,37309,58:16.9,58:20.9,58,16,4.0,2,2,right_to_left,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-11.77,-0.54,3,center,2,middle_third,False,7.76,-9.21,4,half_space_right,2,middle_third,False,8_544,37274,3,drawing,2,2,241,4,transition,11,defending_transition,False,False,21.56,-23.94,1,forward,True,False,19.57,2,running,2.84,6.62,3.78,-0.88,12.66,10.89,4.9,-5.99,53.38,39.84,-13.54,True,True,1,behind,2,same_line,17.87,22.31,-7.38,-17.86,4,half_space_right,2,middle_third,False,8.52,-31.51,5,wide_right,2,middle_third,False,False,False,,False,True,0.0187,0.6348,0.6666,True,False,0,False,,,,False,3,5,2,True,True,
1_269,269,1912301,38344,38359,60:04.4,60:05.9,60,4,1.5,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,12.84,16.18,2,half_space_left,2,middle_third,False,21.41,17.55,2,half_space_left,3,attacking_third,False,8_561,38344,3,drawing,2,2,245,4,transition,11,defending_transition,False,False,7.97,9.08,1,forward,False,False,20.81,3,hsr,3.36,2.44,-0.92,17.44,22.42,4.6,1.01,-3.59,35.06,30.08,-4.98,True,True,2,same_line,3,ahead,7.99,8.39,12.16,24.14,1,wide_left,2,middle_third,False,14.72,22.61,1,wide_left,2,middle_third,False,False,False,,True,True,0.0384,0.4891,0.9644,True,True,0,False,False,False,True,True,2,3,1,True,True,
1_270,270,1912301,38364,38375,60:06.4,60:07.5,60,6,1.1,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,3.93,8.53,3,center,2,middle_third,False,8.53,6.99,3,center,2,middle_third,False,8_562,38373,3,drawing,2,2,245,4,transition,11,defending_transition,False,False,4.47,-18.51,1,forward,False,False,15.14,2,running,10.87,7.42,-3.45,24.24,27.82,20.31,19.29,-1.02,28.26,24.68,-3.58,True,True,1,behind,1,behind,13.71,9.91,17.51,6.63,3,center,3,attacking_third,False,18.22,4.93,3,center,3,attacking_third,False,True,True,True,False,False,0.0117,0.9827,0.9104,True,True,0,False,,,,True,6,6,0,True,True,True
1_271,271,1912301,38401,38434,60:10.1,60:13.4,60,10,3.3,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,818554,A. Walatee,16,LW,1803,Western United,14.51,4.01,3,center,2,middle_third,False,30.47,-4.71,3,center,3,attacking_third,False,8_564,38400,3,drawing,2,2,245,4,transition,11,defending_transition,False,False,17.93,-28.65,1,forward,False,False,19.85,2,running,6.19,4.67,-1.52,29.8,43.12,15.29,12.65,-2.64,22.7,9.38,-13.32,True,True,1,behind,1,behind,21.62,16.14,23.79,-15.52,4,half_space_right,3,attacking_third,False,41.5,-16.49,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0517,0.1645,0.306,False,False,2,False,,,,False,5,7,2,True,True,
1_272,272,1912301,38406,38431,60:10.6,60:13.1,60,10,2.5,2,2,right_to_left,1,off_ball_run,9,support,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,21.72,-1.91,3,center,3,attacking_third,False,31.42,-7.64,3,center,3,attacking_third,False,8_564,38400,3,drawing,2,2,245,4,transition,11,defending_transition,False,False,10.85,-30.57,1,forward,False,False,16.18,2,running,4.35,4.62,0.27,31.18,42.02,9.46,10.6,1.14,21.32,10.48,-10.84,True,True,1,behind,1,behind,14.45,12.2,25.04,-15.97,4,half_space_right,3,attacking_third,False,40.05,-16.27,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0263,0.7088,0.7814,True,True,2,False,,,,True,5,5,0,True,True,
