event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_586,586,1925299,32146,32160,48:09.6,48:11.0,48,9,1.4,2,2,right_to_left,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,12.65,32.08,1,wide_left,2,middle_third,False,13.56,32.34,1,wide_left,2,middle_third,False,3,drawing,0,0,270,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.96,15.95,1,forward,,,2.41,1,jogging,8.02,2.95,-5.07,33.03,33.91,20.38,20.35,-0.03,19.47,18.59,-0.88,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,80.59,3,sideway_left,12.42,1,short,1,successful,7_1530,False,560989,T. MrÄela,4.0,LCB,0.66,20.42,1,wide_left,2,middle_third,False,-5.43,20.63,1,wide_left,2,middle_third,False,0.9959,False,0.0006,False,4,0,2,1,1,0,2,0,0,3,1,3,3,2,2,6,6,True,424.0,3,False,False,False,,,,,17.56,2,medium,-137.26,2,backward,17.19,2,medium,-130.61,4,sideway_right,False,7,10,-3,7,8,1,True,True,True,True,False
8_587,587,1925299,32189,32189,48:13.9,48:13.9,48,13,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-5.43,20.63,1,wide_left,2,middle_third,False,-5.43,20.63,1,wide_left,2,middle_third,False,3,drawing,0,0,271,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-144.08,2,backward,,,8.62,1,jogging,7.11,7.11,0.0,26.59,26.59,32.02,32.02,0.0,25.91,25.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-130.61,4,sideway_right,17.19,2,medium,1,successful,7_1532,False,560985,C. Cook,1.0,GK,-34.13,4.7,3,center,1,defensive_third,False,-37.87,2.28,3,center,1,defensive_third,False,0.9969,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,424.0,3,False,False,False,,,,,32.82,3,long,-150.97,2,backward,27.42,2,medium,-142.29,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_588,588,1925299,32216,32235,48:16.6,48:18.5,48,16,1.9,2,2,right_to_left,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-37.87,2.28,3,center,1,defensive_third,False,-40.6,0.06,3,center,1,defensive_third,False,3,drawing,0,0,272,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.4,-140.88,2,backward,False,False,,,,24.68,19.38,-5.3,15.85,11.87,53.72,52.47,-1.25,36.65,40.63,3.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.29,2,backward,27.42,2,medium,1,successful,7_1534,True,11897,J. Risdon,8.0,RB,0.88,-31.04,5,wide_right,2,middle_third,False,-1.99,-31.55,5,wide_right,2,middle_third,False,0.798,False,0.0002,False,3,1,2,1,1,0,3,0,0,3,0,2,3,2,3,10,10,True,523.0,3,True,False,False,1,first,1,through,51.84,3,long,-36.86,1,forward,51.68,3,long,-34.76,1,forward,True,10,7,3,10,10,0,False,False,True,True,True
8_589,589,1925299,32258,32324,48:20.8,48:27.4,48,20,6.6,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-1.99,-31.55,5,wide_right,2,middle_third,False,25.58,-14.46,4,half_space_right,3,attacking_third,False,3,drawing,0,0,274,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,34.8,31.79,1,forward,False,True,18.83,2,running,12.78,1.71,-11.07,14.32,34.64,16.31,9.06,-7.25,38.18,17.86,-20.32,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.76,1,forward,51.68,3,long,2,unsuccessful,7_1541,,795530,N. Pennington,12.0,LM,11.29,-5.83,3,center,2,middle_third,False,,,,,,,,0.7713,False,0.0104,False,6,2,0,0,0,0,3,1,1,4,0,3,4,2,3,3,4,False,,,,,,,,,,16.69,2,medium,148.87,2,backward,,,,,,,False,6,8,-2,6,7,1,True,True,False,True,False
8_590,590,1925299,32350,32387,48:30.0,48:33.7,48,30,3.7,2,1,left_to_right,8,player_possession,797298,A. Zimarino,17,RW,1802,Brisbane FC,-20.44,-8.82,3,center,1,defensive_third,False,-19.96,-6.36,3,center,1,defensive_third,False,3,drawing,0,0,275,1,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,9.65,78.96,3,sideway_left,False,False,9.6,1,jogging,5.06,3.69,-1.37,0.61,3.43,21.05,23.39,2.34,51.89,49.07,-2.82,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1542,False,51043,H. Van Der Saag,8.0,RB,-30.02,-19.54,4,half_space_right,1,defensive_third,False,-28.34,-23.62,5,wide_right,1,defensive_third,False,0.9982,False,0.0002,False,5,1,0,0,0,0,2,0,0,5,0,1,3,0,2,3,2,False,,,,,,,,,,16.58,2,medium,-127.35,4,sideway_right,13.32,1,short,-133.21,4,sideway_right,False,7,10,-3,7,5,-2,True,True,True,True,False
8_591,591,1925299,32404,32439,48:35.4,48:38.9,48,35,3.5,2,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-28.34,-23.62,5,wide_right,1,defensive_third,False,-23.08,-27.25,5,wide_right,1,defensive_third,False,3,drawing,0,0,275,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,7.45,-34.61,1,forward,False,False,7.72,1,jogging,19.03,15.6,-3.44,3.84,5.97,32.18,29.05,-3.13,48.66,46.53,-2.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.21,4,sideway_right,13.32,1,short,1,successful,7_1547,False,965697,L. Herrington,6.0,RCB,-35.37,-15.68,4,half_space_right,1,defensive_third,False,-34.63,-15.33,4,half_space_right,1,defensive_third,False,0.9994,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,442.0,3,False,False,False,,,,,16.88,2,medium,136.73,2,backward,16.57,2,medium,140.04,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_592,592,1925299,32455,32466,48:40.5,48:41.6,48,40,1.1,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-34.63,-15.33,4,half_space_right,1,defensive_third,False,-33.65,-13.51,4,half_space_right,1,defensive_third,False,3,drawing,0,0,275,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,1.83,61.7,3,sideway_left,,,6.74,1,jogging,18.18,16.96,-1.22,5.66,5.71,40.29,39.36,-0.93,46.84,46.79,-0.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,140.04,2,backward,16.57,2,medium,1,successful,7_1549,False,50999,M. Freke,1.0,GK,-36.3,-0.94,3,center,1,defensive_third,False,-34.37,-0.84,3,center,1,defensive_third,False,0.9992,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,12.85,1,short,101.9,3,sideway_left,10.65,1,short,109.98,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_593,593,1925299,32477,32493,48:42.7,48:44.3,48,42,1.6,2,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-34.37,-0.84,3,center,1,defensive_third,False,-30.52,3.11,3,center,1,defensive_third,False,3,drawing,0,0,275,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,5.78,45.73,3,sideway_left,False,False,12.91,1,jogging,15.2,11.91,-3.29,5.82,6.76,40.19,37.28,-2.91,46.68,45.74,-0.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.98,3,sideway_left,10.65,1,short,1,successful,7_1551,False,69111,H. Bility,4.0,LCB,-28.26,19.28,2,half_space_left,1,defensive_third,False,-25.81,21.1,1,wide_left,1,defensive_third,False,0.9968,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,16.33,2,medium,82.04,3,sideway_left,12.24,1,short,72.75,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_594,594,1925299,32506,32522,48:45.6,48:47.2,48,45,1.6,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-25.81,21.1,1,wide_left,1,defensive_third,False,-20.74,23.03,1,wide_left,1,defensive_third,False,3,drawing,0,0,275,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,5.44,20.84,1,forward,False,False,11.98,1,jogging,14.22,7.81,-6.41,7.91,9.33,33.72,30.07,-3.65,44.59,43.17,-1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.75,3,sideway_left,12.24,1,short,1,successful,7_1555,False,560983,A. Burke-Gilroy,2.0,LB,-20.88,33.87,1,wide_left,1,defensive_third,False,-20.2,33.02,1,wide_left,1,defensive_third,False,0.9929,False,0.0006,False,3,1,1,1,0,0,2,0,0,3,0,3,2,2,2,7,8,True,442.0,3,False,False,False,,,,,10.84,1,short,90.74,3,sideway_left,10.0,1,short,79.51,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_595,595,1925299,32535,32544,48:48.5,48:49.4,48,48,0.9,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-20.2,33.02,1,wide_left,1,defensive_third,False,-20.98,32.15,1,wide_left,1,defensive_third,False,3,drawing,0,0,276,1,False,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.05,-131.88,4,sideway_right,,,4.57,1,jogging,9.78,5.96,-3.82,10.25,9.92,30.45,30.9,0.45,42.25,42.58,0.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,79.51,3,sideway_left,10.0,1,short,1,successful,7_1557,False,50999,M. Freke,1.0,GK,-40.73,13.04,2,half_space_left,1,defensive_third,False,-41.62,13.48,2,half_space_left,1,defensive_third,False,0.9974,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,27.48,2,medium,-135.94,2,backward,28.17,2,medium,-138.5,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_596,596,1925299,32565,32591,48:51.5,48:54.1,48,51,2.6,2,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-41.62,13.48,2,half_space_left,1,defensive_third,False,-40.15,6.51,3,center,1,defensive_third,False,3,drawing,0,0,276,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.15,-78.09,4,sideway_right,False,True,9.81,1,jogging,18.98,13.73,-5.25,7.25,4.81,48.87,44.96,-3.91,45.25,47.69,2.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.5,2,backward,28.17,2,medium,1,successful,7_1558,False,965697,L. Herrington,6.0,RCB,-38.79,-6.88,3,center,1,defensive_third,False,-38.43,-12.24,4,half_space_right,1,defensive_third,False,0.9984,False,0.0001,False,3,0,1,1,0,0,3,0,0,3,0,2,2,2,3,10,10,True,442.0,3,False,False,False,,,,,13.46,1,short,-84.2,4,sideway_right,11.11,1,short,-74.6,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_597,597,1925299,32607,32622,48:55.7,48:57.2,48,55,1.5,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-38.43,-12.24,4,half_space_right,1,defensive_third,False,-36.56,-17.45,4,half_space_right,1,defensive_third,False,3,drawing,0,0,276,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.13,-70.26,4,sideway_right,False,False,13.26,1,jogging,14.49,11.4,-3.09,4.53,4.7,42.96,41.26,-1.7,47.97,47.8,-0.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.6,4,sideway_right,11.11,1,short,1,successful,7_1561,False,51043,H. Van Der Saag,8.0,RB,-28.24,-31.3,5,wide_right,1,defensive_third,False,-28.5,-30.45,5,wide_right,1,defensive_third,False,0.9961,False,0.0,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,16.16,2,medium,-59.01,4,sideway_right,14.74,1,short,-47.01,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_598,598,1925299,32635,32644,48:58.5,48:59.4,48,58,0.9,2,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-28.5,-30.45,5,wide_right,1,defensive_third,False,-27.71,-29.11,5,wide_right,1,defensive_third,False,3,drawing,0,0,276,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.41,59.48,3,sideway_left,,,6.3,1,jogging,13.35,10.53,-2.82,5.11,5.31,33.61,33.02,-0.59,47.39,47.19,-0.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-47.01,4,sideway_right,14.74,1,short,1,successful,7_1564,False,287934,Walid Shour,11.0,RDM,-21.45,-15.93,4,half_space_right,1,defensive_third,False,-22.37,-17.85,4,half_space_right,1,defensive_third,False,0.9901,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,False,False,False,,,,,14.59,1,short,64.59,3,sideway_left,13.96,1,short,67.83,3,sideway_left,True,9,8,1,9,10,1,True,True,True,True,False
8_599,599,1925299,32653,32668,49:00.3,49:01.8,49,0,1.5,2,1,left_to_right,8,player_possession,287934,Walid Shour,11,RDM,1802,Brisbane FC,-22.37,-17.85,4,half_space_right,1,defensive_third,False,-23.29,-21.54,5,wide_right,1,defensive_third,False,3,drawing,0,0,276,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.61,-104.0,4,sideway_right,True,False,9.24,1,jogging,8.13,3.45,-4.68,5.26,5.66,27.63,28.95,1.32,47.24,46.84,-0.4,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.83,3,sideway_left,13.96,1,short,1,successful,7_1565,False,51043,H. Van Der Saag,8.0,RB,-26.84,-30.01,5,wide_right,1,defensive_third,False,-26.68,-29.56,5,wide_right,1,defensive_third,False,0.994,False,0.0001,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,6,6,True,4141.0,2,,False,False,,,,,9.18,1,short,-112.74,4,sideway_right,8.07,1,short,-122.96,4,sideway_right,False,9,9,0,9,8,-1,True,True,True,True,False
8_600,600,1925299,32678,32678,49:02.8,49:02.8,49,2,0.0,2,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-26.59,-29.45,5,wide_right,1,defensive_third,False,-26.59,-29.45,5,wide_right,1,defensive_third,False,3,drawing,0,0,276,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,55.49,3,sideway_left,,,4.16,1,jogging,7.71,7.71,0.0,5.66,5.66,32.25,32.25,0.0,46.84,46.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-122.96,4,sideway_right,8.07,1,short,1,successful,7_1567,False,69111,H. Bility,4.0,LCB,-35.12,2.76,3,center,1,defensive_third,False,-36.33,1.7,3,center,1,defensive_third,False,0.9914,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,4141.0,2,,False,False,,,,,33.32,3,long,104.83,3,sideway_left,32.75,3,long,110.37,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_601,601,1925299,32698,32713,49:04.8,49:06.3,49,4,1.5,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-36.33,1.7,3,center,1,defensive_third,False,-31.31,5.73,3,center,1,defensive_third,False,3,drawing,0,0,276,7,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.88,38.76,1,forward,False,False,15.33,2,running,16.67,14.99,-1.68,4.66,5.79,40.99,37.1,-3.89,47.84,46.71,-1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.37,3,sideway_left,32.75,3,long,1,successful,7_1569,False,560882,F. BÃ©renguer,15.0,AM,-4.93,26.96,1,wide_left,2,middle_third,False,-2.28,30.7,1,wide_left,2,middle_third,False,0.9778,False,0.0014,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,True,False,2,second_last,2,around,33.86,3,long,38.83,1,forward,21.15,2,medium,40.8,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_602,602,1925299,32739,32778,49:08.9,49:12.8,49,8,3.9,2,1,left_to_right,8,player_possession,560882,F. BÃ©renguer,15,AM,1802,Brisbane FC,-2.28,30.7,1,wide_left,2,middle_third,False,10.18,25.28,1,wide_left,2,middle_third,False,3,drawing,0,0,277,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,15.2,-23.51,1,forward,False,False,14.4,1,jogging,10.87,3.0,-7.87,11.94,25.79,14.22,15.61,1.39,40.56,26.71,-13.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,40.8,1,forward,21.15,2,medium,1,successful,7_1572,False,51002,J. O'Shea,9.0,LDM,2.79,11.47,2,half_space_left,2,middle_third,False,4.05,14.51,2,half_space_left,2,middle_third,False,0.9963,False,0.0036,False,3,3,0,0,0,0,2,0,0,3,0,2,2,1,2,3,3,False,,,,,,,,,,15.66,2,medium,-118.15,4,sideway_right,15.09,2,medium,-146.82,2,backward,False,8,8,0,8,5,-3,True,True,True,True,False
8_603,603,1925299,32793,32818,49:14.3,49:16.8,49,14,2.5,2,1,left_to_right,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,4.05,14.51,2,half_space_left,2,middle_third,False,6.39,7.12,3,center,2,middle_third,False,3,drawing,0,0,278,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.64,-72.43,4,sideway_right,False,True,11.46,1,jogging,10.08,2.12,-7.96,28.39,32.04,24.34,25.65,1.31,24.11,20.46,-3.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.82,2,backward,15.09,2,medium,1,successful,7_1575,False,287934,Walid Shour,11.0,RDM,5.85,0.64,3,center,2,middle_third,False,5.27,0.71,3,center,2,middle_third,False,0.993,False,0.0019,False,3,2,1,0,1,0,2,1,0,2,0,2,2,2,2,6,6,True,442.0,3,False,False,False,,,,,6.5,1,short,-94.76,4,sideway_right,2.58,1,short,-134.53,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_604,604,1925299,32830,32830,49:18.0,49:18.0,49,18,0.0,2,1,left_to_right,8,player_possession,287934,Walid Shour,11,RDM,1802,Brisbane FC,5.29,0.76,3,center,2,middle_third,False,5.29,0.76,3,center,2,middle_third,False,3,drawing,0,0,279,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,86.42,3,sideway_left,,,1.38,1,jogging,3.6,3.6,0.0,32.88,32.88,27.59,27.59,0.0,19.62,19.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-134.53,4,sideway_right,2.58,1,short,1,successful,7_1576,False,69111,H. Bility,4.0,LCB,-2.01,12.86,2,half_space_left,2,middle_third,False,-0.51,13.61,2,half_space_left,2,middle_third,False,0.9967,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,14.13,1,short,121.1,3,sideway_left,12.66,1,short,135.16,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_605,605,1925299,32845,32853,49:19.5,49:20.3,49,19,0.8,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-0.51,13.61,2,half_space_left,2,middle_third,False,0.57,14.62,2,half_space_left,2,middle_third,False,3,drawing,0,0,279,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.48,43.08,1,forward,,,6.58,1,jogging,11.04,9.51,-1.53,32.46,32.17,32.97,31.6,-1.37,20.04,20.33,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,135.16,2,backward,12.66,1,short,1,successful,7_1577,False,560986,K. Jelacic,16.0,LW,13.95,13.09,2,half_space_left,2,middle_third,False,11.91,13.56,2,half_space_left,2,middle_third,False,0.9952,False,0.0035,False,2,0,2,2,0,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,True,False,False,1,first,2,around,13.47,1,short,-6.52,1,forward,13.53,1,short,-13.11,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_606,606,1925299,32863,32863,49:21.3,49:21.3,49,21,0.0,2,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,11.91,13.56,2,half_space_left,2,middle_third,False,11.91,13.56,2,half_space_left,2,middle_third,False,3,drawing,0,0,280,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,172.67,2,backward,,,5.13,1,jogging,3.06,3.06,0.0,31.8,31.8,19.89,19.89,0.0,20.7,20.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-13.11,1,forward,13.53,1,short,1,successful,7_1579,False,51002,J. O'Shea,9.0,LDM,11.84,1.25,3,center,2,middle_third,False,12.44,2.78,3,center,2,middle_third,False,0.9919,False,0.0059,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,12.31,1,short,-90.33,4,sideway_right,10.73,1,short,-99.98,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_607,607,1925299,32873,32882,49:22.3,49:23.2,49,22,0.9,2,1,left_to_right,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,12.44,2.78,3,center,2,middle_third,False,12.69,4.73,3,center,2,middle_third,False,3,drawing,0,0,280,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.76,82.69,3,sideway_left,,,7.88,1,jogging,4.22,2.29,-1.93,31.69,32.12,19.25,19.43,0.18,20.81,20.38,-0.43,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.98,4,sideway_right,10.73,1,short,1,successful,7_1583,False,287934,Walid Shour,11.0,RDM,7.61,5.58,3,center,2,middle_third,False,7.0,4.63,3,center,2,middle_third,False,0.9888,False,0.0021,False,3,1,1,0,1,0,2,0,0,3,0,3,3,1,2,6,6,True,442.0,3,False,False,False,,,,,5.15,1,short,170.5,2,backward,5.63,1,short,-174.49,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_608,608,1925299,32890,32898,49:24.0,49:24.8,49,24,0.8,2,1,left_to_right,8,player_possession,287934,Walid Shour,11,RDM,1802,Brisbane FC,7.0,4.63,3,center,2,middle_third,False,6.02,3.53,3,center,2,middle_third,False,3,drawing,0,0,281,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.47,-131.7,4,sideway_right,,,6.61,1,jogging,3.95,3.55,-0.4,32.01,31.32,25.01,25.3,0.29,20.49,21.18,0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-174.49,2,backward,5.63,1,short,1,successful,7_1585,False,965697,L. Herrington,6.0,RCB,-4.0,-4.22,3,center,2,middle_third,False,-3.1,-12.25,4,half_space_right,2,middle_third,False,0.9986,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,12.67,1,short,-142.28,2,backward,6.89,1,short,-162.85,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
