event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_754,3051,1925299,40310,40334,61:46.0,61:48.4,61,46,2.4,2,1,left_to_right,8,player_possession,,,560986,K. Jelacic,16,LW,,,,,1802,Brisbane FC,23.3,-16.33,4,half_space_right,3,attacking_third,False,27.14,-14.85,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,347,2,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,5.45,21.08,1,forward,False,False,8.29,1,jogging,9.21,4.75,-4.46,34.8,38.39,11.5,11.25,-0.25,17.7,14.11,-3.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.25,4,sideway_right,12.56,1,short,1,successful,7_1961,False,51002,J. O'Shea,9,LDM,32.34,-12.33,4,half_space_right,3,attacking_third,False,40.51,-18.92,4,half_space_right,3,attacking_third,True,0.8227,False,0.0218,True,2,2,0,0,0,0,1,0,1,1,0,2,1,0,1,4,3,False,,,,,,,,,,,,,,,,5.78,1,short,25.86,1,forward,1.73,1,short,150.62,2,backward,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1960,3052,1925299,40310,40325,61:46.0,61:47.5,61,46,1.5,2,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,560986,K. Jelacic,16,LW,1802,Brisbane FC,6.99,-15.35,4,half_space_right,2,middle_third,False,11.62,-18.23,4,half_space_right,2,middle_third,False,8_754,40310,1_338,9,support,3,drawing,0,0,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.03,-31.88,1,forward,False,False,14.3,1,jogging,8.8,12.18,3.38,34.8,36.57,27.81,24.95,-2.86,17.7,15.93,-1.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.15,1,short,-175.24,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.34,12.59,23.3,-16.33,4,half_space_right,3,attacking_third,False,24.0,-15.94,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0039,0.9745,0.8577,True,40320,True,,,,,,,1,False,,,,True,True,,,False
7_1961,3053,1925299,40313,40334,61:46.3,61:48.4,61,46,2.1,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,9,LDM,560986,K. Jelacic,16,LW,1802,Brisbane FC,23.16,-5.4,3,center,3,attacking_third,False,32.34,-12.33,4,half_space_right,3,attacking_third,False,8_754,40310,1_337,8,run_ahead_of_the_ball,3,drawing,0,0,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.85,-37.05,1,forward,True,False,19.64,2,running,2.99,4.29,1.3,35.06,38.39,11.9,6.05,-5.85,17.44,14.11,-3.33,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.78,1,short,25.86,1,forward,1.73,1,short,150.62,2,backward,True,6,3,3,2,same_line,3,ahead,10.98,5.78,22.81,-16.37,4,half_space_right,3,attacking_third,False,27.14,-14.85,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0218,0.8227,0.9542,True,40334,True,,,,,,,1,True,,,,True,True,,True,False
1_337,3054,1925299,40316,40351,61:46.6,61:50.1,61,46,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,9,LDM,560986,K. Jelacic,16,LW,1802,Brisbane FC,24.15,-6.1,3,center,3,attacking_third,False,40.51,-18.92,4,half_space_right,3,attacking_third,True,8_754,40310,,,,3,drawing,0,0,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.31,-38.08,1,forward,True,False,21.25,3,hsr,4.07,4.29,0.22,35.35,43.01,11.2,2.5,-8.7,17.15,9.49,-7.66,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,10.32,8.79,22.64,-16.31,4,half_space_right,3,attacking_third,False,33.85,-13.18,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0218,0.8227,0.9542,True,,True,1,False,,,,True,,,3,6,3,True,True,,True,
1_338,3055,1925299,40324,40334,61:47.4,61:48.4,61,47,1.0,2,1,left_to_right,1,off_ball_run,9,support,51043,H. Van Der Saag,8,RB,560986,K. Jelacic,16,LW,1802,Brisbane FC,11.23,-18.04,4,half_space_right,2,middle_third,False,15.48,-19.82,4,half_space_right,2,middle_third,False,8_754,40310,,,,3,drawing,0,0,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.61,-22.73,1,forward,False,False,16.52,2,running,11.97,13.62,1.65,36.41,38.39,25.18,22.91,-2.27,16.09,14.11,-1.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.66,12.68,23.72,-15.99,4,half_space_right,3,attacking_third,False,27.14,-14.85,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0041,0.9675,0.7944,True,,True,1,False,,,,True,,,10,10,0,True,True,,,
1_339,3056,1925299,40335,40351,61:48.5,61:50.1,61,48,1.6,2,1,left_to_right,1,off_ball_run,9,support,51043,H. Van Der Saag,8,RB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,15.92,-19.97,4,half_space_right,2,middle_third,False,22.71,-22.13,5,wide_right,3,attacking_third,False,8_755,40351,,,,3,drawing,0,0,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.14,-17.65,1,forward,False,False,16.06,2,running,13.61,4.09,-9.52,38.62,43.01,22.7,20.3,-2.4,13.88,9.49,-4.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,18.38,18.09,32.83,-12.76,4,half_space_right,3,attacking_third,False,40.51,-18.92,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0081,0.9738,0.9647,True,,True,0,False,,,,True,,,8,10,2,True,True,,True,
8_755,3057,1925299,40351,40363,61:50.1,61:51.3,61,50,1.2,2,1,left_to_right,8,player_possession,,,51002,J. O'Shea,9,LDM,,,,,1802,Brisbane FC,40.51,-18.92,4,half_space_right,3,attacking_third,True,43.23,-21.1,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,347,3,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,3.5,-38.71,1,forward,True,False,10.56,1,jogging,4.29,2.77,-1.52,43.01,45.65,2.5,2.42,-0.08,9.49,6.85,-2.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.62,2,backward,1.73,1,short,1,successful,7_1962,False,51043,H. Van Der Saag,8,RB,26.63,-24.22,5,wide_right,3,attacking_third,False,29.62,-21.33,5,wide_right,3,attacking_third,False,0.9738,False,0.0081,False,3,1,0,0,0,0,0,2,0,1,0,3,3,0,0,1,1,False,,,,,,,,,,,,,,,,16.89,2,medium,-169.36,2,backward,15.82,2,medium,-173.14,2,backward,False,3,9,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_1962,3058,1925299,40351,40363,61:50.1,61:51.3,61,50,1.2,2,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,22.71,-22.13,5,wide_right,3,attacking_third,False,26.63,-24.22,5,wide_right,3,attacking_third,False,8_755,40351,1_339,9,support,3,drawing,0,0,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.44,-28.06,1,forward,False,False,13.28,1,jogging,13.89,4.09,-9.8,43.01,45.65,20.3,19.02,-1.28,9.49,6.85,-2.64,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.89,2,medium,-169.36,2,backward,15.82,2,medium,-173.14,2,backward,False,3,9,-6,1,behind,1,behind,18.09,16.89,40.51,-18.92,4,half_space_right,3,attacking_third,True,43.23,-21.1,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0081,0.9738,0.9647,True,40363,True,,,,,,,2,True,,,,True,True,,True,False
7_1963,3059,1925299,40351,40363,61:50.1,61:51.3,61,50,1.2,2,1,left_to_right,7,passing_option,,,560986,K. Jelacic,16,LW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,33.85,-13.18,4,half_space_right,3,attacking_third,False,38.07,-14.68,4,half_space_right,3,attacking_third,True,8_755,40351,,,,3,drawing,0,0,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.49,-19.57,1,forward,False,False,13.41,1,jogging,0.61,1.27,0.66,43.01,45.65,9.16,7.58,-1.58,9.49,6.85,-2.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.24,1,short,128.79,3,sideway_left,,,,,,,False,3,5,-2,1,behind,1,behind,8.79,8.24,40.51,-18.92,4,half_space_right,3,attacking_third,True,43.23,-21.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0217,0.5443,0.8633,True,40363,True,,,,,,,2,True,,,,True,True,,,False
7_1964,3060,1925299,40356,40363,61:50.6,61:51.3,61,50,0.7,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,17,RW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,37.61,-6.1,3,center,3,attacking_third,True,37.83,-7.92,3,center,3,attacking_third,True,8_755,40351,,,,3,drawing,0,0,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.6,-83.11,4,sideway_right,False,False,9.52,1,jogging,3.85,5.51,1.66,44.44,45.65,6.83,7.82,0.99,8.06,6.85,-1.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.24,1,short,112.28,3,sideway_left,,,,,,,False,3,5,-2,1,behind,1,behind,14.67,14.24,42.11,-20.06,4,half_space_right,3,attacking_third,True,43.23,-21.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.021,0.6042,0.7191,True,40363,True,,,,,,,2,True,,,,True,True,,,False
8_756,3061,1925299,40382,40382,61:53.2,61:53.2,61,53,0.0,2,1,left_to_right,8,player_possession,,,51043,H. Van Der Saag,8,RB,,,,,1802,Brisbane FC,29.62,-21.33,5,wide_right,3,attacking_third,False,29.62,-21.33,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,347,4,False,False,True,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,0.0,64.58,3,sideway_left,,,11.1,1,jogging,4.09,4.09,0.0,44.21,44.21,14.59,14.59,0.0,8.29,8.29,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-173.14,2,backward,15.82,2,medium,2,unsuccessful,7_1966,,795537,T. Waddingham,19,CF,43.42,2.0,3,center,3,attacking_third,True,,,,,,,,0.3568,True,0.039,True,3,0,0,0,0,0,3,2,0,0,1,,,,,6,6,False,,,,,,,,,,,,,,,,27.11,2,medium,59.4,3,sideway_left,,,,,,,True,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
7_1965,3062,1925299,40382,40382,61:53.2,61:53.2,61,53,0.0,2,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,15,AM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,41.52,0.89,3,center,3,attacking_third,True,41.52,0.89,3,center,3,attacking_third,True,8_756,40382,,,,3,drawing,0,0,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-72.76,4,sideway_right,False,False,4.5,1,jogging,2.93,2.93,0.0,44.21,44.21,2.69,2.69,0.0,8.29,8.29,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.21,2,medium,61.83,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,25.21,25.21,29.62,-21.33,5,wide_right,3,attacking_third,False,29.62,-21.33,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0317,0.3608,0.8726,True,40382,True,,,,,,,2,True,,,,True,True,,,False
7_1966,3063,1925299,40382,40382,61:53.2,61:53.2,61,53,0.0,2,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,43.42,2.0,3,center,3,attacking_third,True,43.42,2.0,3,center,3,attacking_third,True,8_756,40382,,,,3,drawing,0,0,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-108.44,4,sideway_right,False,False,1.93,1,jogging,0.73,0.73,0.0,44.21,44.21,0.79,0.79,0.0,8.29,8.29,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.11,2,medium,59.4,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,27.11,27.11,29.62,-21.33,5,wide_right,3,attacking_third,False,29.62,-21.33,5,wide_right,3,attacking_third,False,True,False,,True,True,0.039,0.3568,0.8391,True,40382,True,,,,,,,2,True,,,,True,True,,,False
7_1967,3064,1925299,40382,40382,61:53.2,61:53.2,61,53,0.0,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,35.08,-9.62,4,half_space_right,3,attacking_third,False,35.08,-9.62,4,half_space_right,3,attacking_third,False,8_756,40382,,,,3,drawing,0,0,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,164.69,2,backward,False,False,6.32,1,jogging,3.75,3.75,0.0,44.21,44.21,9.13,9.13,0.0,8.29,8.29,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.92,1,short,65.0,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,12.92,12.92,29.62,-21.33,5,wide_right,3,attacking_third,False,29.62,-21.33,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0175,0.492,0.7968,True,40382,True,,,,,,,2,True,,,,True,True,,,False
1_340,3065,1925299,41174,41186,63:12.4,63:13.6,63,12,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-26.97,6.89,3,center,1,defensive_third,False,-30.72,3.12,3,center,1,defensive_third,False,8_757,41178,,,,3,drawing,0,0,350,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.32,-134.85,4,sideway_right,False,False,15.88,2,running,13.47,13.76,0.29,11.8,9.52,38.77,40.24,1.47,40.7,42.98,2.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,21.21,21.67,-25.06,28.01,1,wide_left,1,defensive_third,False,-29.03,24.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9956,0.8648,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_757,3066,1925299,41178,41193,63:12.8,63:14.3,63,12,1.5,2,1,left_to_right,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-26.26,27.18,1,wide_left,1,defensive_third,False,-31.7,22.75,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,350,1,False,False,False,True,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,6.58,-140.84,2,backward,False,False,16.78,2,running,8.1,4.62,-3.48,11.16,8.11,37.42,39.81,2.39,41.34,44.39,3.05,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1968,False,50999,M. Freke,1,GK,-43.74,13.04,2,half_space_left,1,defensive_third,False,-44.83,10.92,2,half_space_left,1,defensive_third,False,0.9967,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,15.47,2,medium,-141.11,2,backward,12.19,1,short,-127.54,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1968,3067,1925299,41178,41193,63:12.8,63:14.3,63,12,1.5,2,1,left_to_right,7,passing_option,,,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-41.62,13.35,2,half_space_left,1,defensive_third,False,-43.74,13.04,2,half_space_left,1,defensive_third,False,8_757,41178,,,,3,drawing,0,0,350,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.07,-171.68,2,backward,False,False,4.94,1,jogging,23.93,12.25,-11.68,11.16,8.11,52.78,51.85,-0.93,41.34,44.39,3.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.47,2,medium,-141.11,2,backward,12.19,1,short,-127.54,4,sideway_right,False,10,10,0,1,behind,1,behind,20.67,15.47,-26.26,27.18,1,wide_left,1,defensive_third,False,-31.7,22.75,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9967,0.965,True,41193,True,,,,,,,1,True,,,,True,True,,True,False
7_1969,3068,1925299,41178,41193,63:12.8,63:14.3,63,12,1.5,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-28.17,5.55,3,center,1,defensive_third,False,-32.71,1.05,3,center,1,defensive_third,False,8_757,41178,1_340,4,dropping_off,3,drawing,0,0,350,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.98,-135.25,2,backward,False,False,15.38,2,running,13.71,13.34,-0.37,11.16,8.11,39.33,40.82,1.49,41.34,44.39,3.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.82,2,medium,-94.99,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.71,21.72,-26.26,27.18,1,wide_left,1,defensive_third,False,-31.7,22.75,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9956,0.8648,True,41180,True,,,,,,,1,True,,,,True,True,,,False
1_341,3069,1925299,41194,41213,63:14.4,63:16.3,63,14,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-32.99,0.73,3,center,1,defensive_third,False,-38.56,-5.68,3,center,1,defensive_third,False,8_758,41205,,,,3,drawing,0,0,350,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.08,-130.99,4,sideway_right,False,False,16.03,2,running,13.25,10.88,-2.38,7.92,4.93,40.91,43.49,2.58,44.58,47.57,2.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.34,15.68,-43.82,12.97,2,half_space_left,1,defensive_third,False,-45.54,8.36,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9948,0.9356,True,,True,1,False,,,,True,,,9,10,1,True,True,,,
1_342,3070,1925299,41194,41222,63:14.4,63:17.2,63,14,2.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51043,H. Van Der Saag,8,RB,50999,M. Freke,1,GK,1802,Brisbane FC,-23.59,-7.66,3,center,1,defensive_third,False,-30.22,-19.55,4,half_space_right,1,defensive_third,False,8_758,41205,,,,3,drawing,0,0,350,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,13.63,-119.14,4,sideway_right,True,False,17.43,2,running,13.4,12.46,-0.94,7.92,4.19,31.51,34.41,2.9,44.58,48.31,3.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.89,28.64,-43.82,12.97,2,half_space_left,1,defensive_third,False,-44.91,5.03,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9741,0.8557,True,,False,1,False,,,,False,,,8,9,1,True,True,,,
8_758,3071,1925299,41205,41220,63:15.5,63:17.0,63,15,1.5,2,1,left_to_right,8,player_possession,,,50999,M. Freke,1,GK,,,,,1802,Brisbane FC,-44.83,10.92,2,half_space_left,1,defensive_third,False,-45.05,5.7,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,350,2,False,True,True,False,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,5.02,-92.41,4,sideway_right,False,True,12.83,1,jogging,12.25,4.25,-8.0,6.04,4.27,50.87,49.32,-1.55,46.46,48.23,1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.54,4,sideway_right,12.19,1,short,2,unsuccessful,7_1972,,797298,A. Zimarino,17,RW,0.69,-14.03,4,half_space_right,2,middle_third,False,,,,,,,,0.5443,True,0.001,False,3,2,1,0,1,0,3,0,0,2,1,1,3,1,3,10,10,True,4141,2,,,,True,,,False,,,2,second_last,1,through,49.81,3,long,-23.33,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
