event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_254,254,2011415,42971,43010,52:18.1,52:22.0,52,18,3.9,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,21.38,0.09,3,center,3,attacking_third,False,42.91,-1.32,3,center,3,attacking_third,True,8_539,42934,1,winning,4,0,255,2,finish,8,low_block,True,False,21.28,-3.75,1,forward,False,False,20.03,3,hsr,2.18,1.37,-0.81,22.72,42.32,1.34,-0.59,-1.93,29.78,10.18,-19.6,True,False,3,ahead,3,ahead,18.38,29.9,3.68,5.06,3,center,2,middle_third,False,16.44,12.58,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0818,0.2123,0.6412,True,False,3,False,True,True,False,False,0,2,2,True,False,
1_255,255,2011415,43257,43264,52:46.7,52:47.4,52,46,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735573,T. Aquilina,8,RB,1805,Newcastle,18.95,-4.29,3,center,3,attacking_third,False,16.46,-6.23,3,center,2,middle_third,False,8_545,43230,1,winning,4,0,259,2,finish,8,low_block,False,False,2.69,-142.08,2,backward,False,False,16.16,2,running,3.95,3.89,-0.06,30.03,29.78,11.08,13.32,2.24,22.47,22.72,0.25,True,True,3,ahead,3,ahead,18.87,16.29,8.45,-19.97,4,half_space_right,2,middle_third,False,9.78,-21.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0054,0.9876,0.7408,True,False,0,False,,,,True,8,8,0,True,True,
1_256,256,2011415,43265,43288,52:47.5,52:49.8,52,47,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,152111,K. Mizunuma,17,RW,1805,Newcastle,16.11,-6.53,3,center,2,middle_third,False,10.07,-14.65,4,half_space_right,2,middle_third,False,8_546,43275,1,winning,4,0,259,2,finish,8,low_block,False,False,9.74,-126.64,4,sideway_right,True,False,15.89,2,running,4.01,1.94,-2.07,29.74,28.45,13.63,18.38,4.75,22.76,24.05,1.29,True,True,2,same_line,1,behind,25.43,17.74,17.57,-31.92,5,wide_right,3,attacking_third,False,13.48,-32.06,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0024,0.9927,0.9173,True,True,1,False,,,,False,8,8,0,True,True,True
1_257,257,2011415,43273,43283,52:48.3,52:49.3,52,48,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,8.98,-23.91,5,wide_right,2,middle_third,False,5.51,-26.81,5,wide_right,2,middle_third,False,8_546,43275,1,winning,4,0,259,2,finish,8,low_block,False,False,4.54,-140.11,2,backward,False,False,16.2,2,running,11.55,12.2,0.65,29.41,28.89,20.43,23.38,2.95,23.09,23.61,0.52,False,False,1,behind,1,behind,10.97,9.94,15.77,-32.53,5,wide_right,2,middle_third,False,13.81,-32.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9987,0.988,True,True,1,False,,,,True,9,8,-1,True,True,
1_258,258,2011415,43310,43320,52:52.0,52:53.0,52,52,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,12,LM,735573,T. Aquilina,8,RB,1805,Newcastle,9.48,-4.88,3,center,2,middle_third,False,6.91,-8.33,3,center,2,middle_third,False,8_548,43318,1,winning,4,0,260,1,create,9,medium_block,False,False,4.33,-126.68,4,sideway_right,False,False,15.51,2,running,5.5,4.56,-0.93,24.52,22.22,15.04,15.31,0.27,27.98,30.28,2.3,True,True,3,ahead,3,ahead,24.0,18.17,-0.65,-26.64,5,wide_right,2,middle_third,False,-2.15,-24.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9046,0.6994,True,True,0,False,,,,True,7,7,0,True,True,
1_259,259,2011415,43320,43341,52:53.0,52:55.1,52,53,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,0.65,11.22,2,half_space_left,2,middle_third,False,-9.7,12.06,2,half_space_left,2,middle_third,False,8_549,43329,1,winning,4,0,260,1,create,9,medium_block,False,False,9.91,175.36,2,backward,False,False,17.79,2,running,13.22,11.06,-2.16,22.22,16.01,21.57,25.71,4.14,30.28,36.49,6.21,False,False,3,ahead,3,ahead,28.86,27.46,-11.23,-15.08,4,half_space_right,2,middle_third,False,-13.94,-15.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9893,0.6603,True,True,0,False,,,,True,8,8,0,True,True,
1_260,260,2011415,43342,43382,52:55.2,52:59.2,52,55,4.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51649,A. Å uÅ¡njar,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-10.19,12.05,2,half_space_left,2,middle_third,False,-28.58,9.69,2,half_space_left,1,defensive_third,False,8_550,43371,1,winning,4,0,262,6,direct,15,defending_direct,False,False,19.94,-172.69,2,backward,False,False,17.9,2,running,10.88,5.93,-4.96,15.71,5.72,25.9,34.3,8.4,36.79,46.78,9.99,False,True,3,ahead,3,ahead,29.37,13.03,-35.44,-2.95,3,center,1,defensive_third,False,-41.32,6.98,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9511,0.8325,True,True,2,False,,,,True,8,8,0,True,True,
1_261,261,2011415,43342,43396,52:55.2,53:00.6,52,55,5.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,51009,R. Scott,1,GK,1805,Newcastle,10.25,30.12,1,wide_left,2,middle_third,False,-18.39,32.41,1,wide_left,1,defensive_third,False,8_550,43371,1,winning,4,0,262,6,direct,15,defending_direct,False,False,29.17,175.43,2,backward,False,False,16.89,2,running,23.58,14.69,-8.89,15.71,5.19,5.46,23.58,18.12,36.79,47.31,10.52,False,False,3,ahead,3,ahead,56.4,33.99,-35.44,-2.95,3,center,1,defensive_third,False,-42.43,8.38,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8223,0.944,True,True,2,False,,,,True,6,4,-2,True,True,
1_262,262,2011415,43346,43387,52:55.6,52:59.7,52,55,4.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,12,LM,51009,R. Scott,1,GK,1805,Newcastle,-0.82,-5.88,3,center,2,middle_third,False,-22.01,3.83,3,center,1,defensive_third,False,8_550,43371,1,winning,4,0,262,6,direct,15,defending_direct,False,False,23.09,155.38,2,backward,False,False,20.49,3,hsr,1.51,3.87,2.36,14.5,5.33,15.32,27.34,12.02,38.0,47.17,9.17,True,True,3,ahead,3,ahead,35.57,19.52,-36.22,-2.42,3,center,1,defensive_third,False,-41.04,8.17,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9153,0.8013,True,True,2,False,,,,True,7,6,-1,True,True,
1_263,263,2011415,43413,43426,53:02.3,53:03.6,53,2,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51651,L. Rose,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,-3.1,7.74,3,center,2,middle_third,False,-8.44,4.81,3,center,2,middle_third,False,8_551,43428,1,winning,4,0,263,1,create,9,medium_block,False,False,5.69,-151.25,2,backward,False,False,15.29,2,running,0.85,3.82,2.96,6.39,7.13,9.49,15.57,6.08,46.11,45.37,-0.74,True,True,3,ahead,3,ahead,16.05,6.42,-15.87,-1.99,3,center,2,middle_third,False,-12.67,-0.02,3,center,2,middle_third,False,True,False,,False,True,0.0017,0.5545,0.9195,True,True,0,False,,,,True,4,2,-2,True,True,
1_264,264,2011415,43983,44002,53:59.3,54:01.2,53,59,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-6.25,-12.14,4,half_space_right,2,middle_third,False,-15.06,-12.87,4,half_space_right,2,middle_third,False,8_554,43997,2,losing,0,4,265,1,create,9,medium_block,False,False,8.44,-175.26,2,backward,False,False,16.7,2,running,10.51,8.29,-2.22,24.28,17.62,30.53,32.68,2.15,28.22,34.88,6.66,False,False,3,ahead,2,same_line,18.08,12.75,-13.42,4.46,3,center,2,middle_third,False,-15.52,-0.13,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9929,0.9751,True,True,0,False,,,,True,10,10,0,True,True,True
1_265,265,2011415,44008,44035,54:01.8,54:04.5,54,1,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-3.64,-2.34,3,center,2,middle_third,False,-12.2,-11.63,4,half_space_right,2,middle_third,False,8_555,44020,2,losing,0,4,265,1,create,9,medium_block,False,False,12.58,-132.66,4,sideway_right,True,False,17.3,2,running,4.91,4.57,-0.35,16.59,11.52,20.23,23.72,3.49,35.91,40.98,5.07,True,True,3,ahead,3,ahead,17.63,11.2,-16.99,-13.85,4,half_space_right,2,middle_third,False,-18.41,-20.95,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9438,0.8426,True,True,2,False,,,,True,7,7,0,True,True,
1_266,266,2011415,44016,44040,54:02.6,54:05.0,54,2,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,966114,A. Faisal,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,11.8,-30.14,5,wide_right,2,middle_third,False,-0.37,-32.57,5,wide_right,2,middle_third,False,8_555,44020,2,losing,0,4,265,1,create,9,medium_block,False,False,12.58,-168.71,2,backward,False,False,18.7,2,running,11.13,6.75,-4.37,15.7,11.19,3.9,11.56,7.66,36.8,41.31,4.51,False,False,3,ahead,3,ahead,33.29,21.56,-18.09,-15.48,4,half_space_right,1,defensive_third,False,-18.68,-21.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0011,0.8188,0.9513,True,True,2,False,,,,True,4,4,0,True,True,
1_267,267,2011415,44040,44059,54:05.0,54:06.9,54,5,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,795510,B. Kaltak,6,RCB,870,CC Mariners,-6.78,1.19,3,center,2,middle_third,False,-13.72,-3.54,3,center,2,middle_third,False,8_555,44020,2,losing,0,4,265,1,create,9,medium_block,False,False,8.01,-145.72,2,backward,False,False,15.94,2,running,4.49,3.8,-0.68,11.19,9.01,17.97,22.73,4.76,41.31,43.49,2.18,True,True,3,ahead,3,ahead,25.34,13.68,-18.68,-21.18,5,wide_right,1,defensive_third,False,-19.83,-15.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.9411,0.7919,True,False,2,False,,,,False,7,6,-1,True,True,
1_268,268,2011415,44078,44097,54:08.8,54:10.7,54,8,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,795509,C. Theoharous,18,LF,10549,T. Sainsbury,5,CB,870,CC Mariners,-0.0,12.82,2,half_space_left,2,middle_third,False,-11.21,10.34,2,half_space_left,2,middle_third,False,8_556,44071,2,losing,0,4,266,0,build_up,10,high_block,False,False,10.81,-167.53,2,backward,False,False,,,,4.47,1.8,-2.67,5.99,3.33,5.99,14.54,8.55,46.51,49.17,2.66,False,True,3,ahead,3,ahead,33.53,19.85,-29.63,-2.88,3,center,1,defensive_third,False,-28.78,1.1,3,center,1,defensive_third,False,True,True,False,False,True,0.0021,0.6387,0.8874,True,True,0,False,,,,True,4,4,0,True,True,True
1_269,269,2011415,44422,44429,54:43.2,54:43.9,54,43,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,14.42,15.38,2,half_space_left,2,middle_third,False,12.93,17.96,2,half_space_left,2,middle_third,False,8_567,44426,1,winning,4,0,272,1,create,9,medium_block,False,False,2.57,120.01,3,sideway_left,False,False,15.24,2,running,4.48,3.81,-0.67,22.51,22.07,8.09,9.14,1.05,29.99,30.43,0.44,True,True,3,ahead,3,ahead,21.12,18.69,-4.38,25.01,1,wide_left,2,middle_third,False,-3.97,25.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0077,0.8782,0.9003,True,True,0,False,,,,True,4,4,0,True,True,
1_270,270,2011415,44436,44447,54:44.6,54:45.7,54,44,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-1.87,26.91,1,wide_left,2,middle_third,False,3.21,27.75,1,wide_left,2,middle_third,False,8_568,44434,1,winning,4,0,272,1,create,9,medium_block,False,False,4.7,9.39,1,forward,False,False,16.82,2,running,4.93,4.54,-0.39,21.7,22.56,23.57,19.35,-4.22,30.8,29.94,-0.86,False,False,2,same_line,3,ahead,9.01,12.18,-1.46,17.91,2,half_space_left,2,middle_third,False,-2.84,17.18,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0072,0.8886,0.7454,True,True,0,True,,,,True,7,8,1,True,True,True
1_271,271,2011415,44452,44472,54:46.2,54:48.2,54,46,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,13.31,19.53,2,half_space_left,2,middle_third,False,25.84,20.35,1,wide_left,3,attacking_third,False,8_569,44447,1,winning,4,0,272,1,create,9,medium_block,False,False,12.7,3.74,1,forward,False,False,22.8,3,hsr,3.1,3.28,0.18,23.66,30.91,10.35,5.07,-5.28,28.84,21.59,-7.25,True,True,3,ahead,3,ahead,11.56,16.69,5.63,28.17,1,wide_left,2,middle_third,False,13.0,31.01,1,wide_left,2,middle_third,False,True,False,,True,True,0.0287,0.4379,0.9646,True,True,0,False,,,,True,2,4,2,True,True,
1_272,272,2011415,44903,44911,55:31.3,55:32.1,55,31,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,152111,K. Mizunuma,17,RW,1805,Newcastle,-2.72,-11.85,4,half_space_right,2,middle_third,False,-3.36,-15.19,4,half_space_right,2,middle_third,False,8_586,44910,1,winning,4,0,275,1,create,9,medium_block,False,False,3.4,-100.85,4,sideway_right,False,False,15.27,2,running,8.44,9.07,0.63,20.59,20.02,23.31,23.38,0.07,31.91,32.48,0.57,True,False,1,behind,1,behind,21.83,17.52,5.52,-32.07,5,wide_right,2,middle_third,False,3.72,-31.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9886,0.9552,True,True,1,False,,,,True,8,8,0,True,True,
1_273,273,2011415,44914,44922,55:32.4,55:33.2,55,32,0.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795506,C. Taylor,16,LW,152111,K. Mizunuma,17,RW,1805,Newcastle,13.37,-9.82,4,half_space_right,2,middle_third,False,14.45,-13.17,4,half_space_right,2,middle_third,False,8_586,44910,1,winning,4,0,275,1,create,9,medium_block,False,False,3.52,-72.13,4,sideway_right,False,False,15.74,2,running,4.85,3.49,-1.37,20.07,19.98,6.7,5.53,-1.17,32.43,32.52,0.09,True,True,3,ahead,3,ahead,23.33,20.43,3.28,-30.85,5,wide_right,2,middle_third,False,2.82,-29.97,5,wide_right,2,middle_third,False,True,False,,False,False,0.0104,0.6642,0.9363,True,True,1,False,,,,True,2,2,0,True,True,
1_274,274,2011415,45024,45079,55:43.4,55:48.9,55,43,5.5,2,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-4.79,7.5,3,center,2,middle_third,False,13.98,-14.94,4,half_space_right,2,middle_third,False,8_588,45029,2,losing,0,4,278,2,finish,8,low_block,False,False,29.12,-50.09,4,sideway_right,True,False,19.26,2,running,1.5,3.55,2.05,17.53,32.78,22.32,18.8,-3.52,34.97,19.72,-15.25,False,False,2,same_line,1,behind,17.86,13.83,-4.73,-10.36,4,half_space_right,2,middle_third,False,18.2,-28.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0061,0.9625,0.7886,True,False,1,False,,,,False,9,9,0,True,True,
1_275,275,2011415,45052,45086,55:46.2,55:49.6,55,46,3.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,966114,A. Faisal,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,20.32,-12.59,4,half_space_right,3,attacking_third,False,26.8,-28.3,5,wide_right,3,attacking_third,False,8_588,45029,2,losing,0,4,278,2,finish,8,low_block,False,False,17.33,-67.59,4,sideway_right,True,False,18.24,2,running,2.55,5.11,2.56,24.83,34.12,4.51,7.32,2.81,27.67,18.38,-9.29,False,False,3,ahead,3,ahead,20.6,6.21,4.52,-25.81,5,wide_right,2,middle_third,False,20.59,-28.16,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0046,0.9616,0.973,True,True,1,False,,,,True,4,4,0,True,True,True
1_276,276,2011415,45091,45122,55:50.1,55:53.2,55,50,3.1,2,2,right_to_left,1,off_ball_run,10,underlap,795508,H. Steele,14,RM,966114,A. Faisal,17,RW,870,CC Mariners,17.53,-18.66,4,half_space_right,3,attacking_third,False,33.64,-23.91,5,wide_right,3,attacking_third,False,8_589,45100,2,losing,0,4,278,2,finish,8,low_block,False,False,16.56,-18.05,1,forward,False,False,19.6,2,running,2.59,2.71,0.12,34.94,38.98,17.41,5.34,-12.07,17.56,13.52,-4.04,False,True,1,behind,2,same_line,15.08,8.13,27.52,-29.96,5,wide_right,3,attacking_third,False,30.91,-31.57,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0129,0.7329,0.944,True,True,0,False,,,,True,5,8,3,True,True,
1_277,277,2011415,45134,45157,55:54.4,55:56.7,55,54,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,795510,B. Kaltak,6,RCB,870,CC Mariners,19.39,-7.53,3,center,3,attacking_third,False,19.75,-18.33,4,half_space_right,3,attacking_third,False,8_590,45137,2,losing,0,4,278,2,finish,8,low_block,False,False,10.48,-88.09,4,sideway_right,True,False,16.96,2,running,1.24,3.04,1.79,38.47,35.39,19.08,15.64,-3.44,14.03,17.11,3.08,True,True,2,same_line,2,same_line,25.78,12.89,20.74,-33.27,5,wide_right,3,attacking_third,False,19.38,-31.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0054,0.9464,0.9497,True,True,0,False,,,,True,8,9,1,True,True,
1_278,278,2011415,45195,45221,56:00.5,56:03.1,56,0,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,11.04,24.37,1,wide_left,2,middle_third,False,-2.81,28.84,1,wide_left,2,middle_third,False,8_592,45205,2,losing,0,4,279,1,create,9,medium_block,False,False,14.56,162.11,2,backward,False,False,19.99,2,running,15.23,8.55,-6.69,26.47,19.33,15.43,22.14,6.71,26.03,33.17,7.14,False,False,3,ahead,3,ahead,25.1,21.21,-6.66,6.57,3,center,2,middle_third,False,-15.14,11.58,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9763,0.9851,True,True,0,False,,,,True,8,8,0,True,True,True
1_279,279,2011415,45221,45232,56:03.1,56:04.2,56,3,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,51683,L. Mauragis,3,LWB,870,CC Mariners,-15.14,11.58,2,half_space_left,2,middle_third,False,-17.54,16.17,2,half_space_left,1,defensive_third,False,8_593,45235,2,losing,0,4,279,1,create,9,medium_block,False,False,4.76,117.6,3,sideway_left,False,False,16.86,2,running,6.26,8.63,2.36,19.33,17.17,34.47,34.71,0.24,33.17,35.33,2.16,False,False,1,behind,1,behind,21.21,18.27,-2.81,28.84,1,wide_left,2,middle_third,False,-4.78,29.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9808,0.7818,True,True,0,False,,,,True,10,10,0,True,True,
1_280,280,2011415,45253,45275,56:06.3,56:08.5,56,6,2.2,2,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,795509,C. Theoharous,18,LF,870,CC Mariners,3.12,28.94,1,wide_left,2,middle_third,False,17.42,28.95,1,wide_left,2,middle_third,False,8_594,45261,2,losing,0,4,279,1,create,9,medium_block,False,False,14.3,0.04,1,forward,False,False,23.13,3,hsr,3.36,4.95,1.59,19.33,23.21,16.21,5.79,-10.42,33.17,29.29,-3.88,False,False,1,behind,3,ahead,13.42,15.83,10.61,17.8,2,half_space_left,2,middle_third,False,7.01,17.03,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0301,0.5784,0.7982,True,True,0,True,,,,True,3,7,4,True,True,
1_281,281,2011415,45537,45571,56:34.7,56:38.1,56,34,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-2.36,32.29,1,wide_left,2,middle_third,False,13.51,30.12,1,wide_left,2,middle_third,False,8_603,45527,1,winning,4,0,280,1,create,9,medium_block,False,False,16.12,-7.79,1,forward,False,False,17.03,2,running,15.85,7.18,-8.66,12.07,23.13,14.43,9.62,-4.81,40.43,29.37,-11.06,False,False,3,ahead,3,ahead,26.97,27.88,-14.92,8.42,3,center,2,middle_third,False,-7.6,11.91,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0061,0.7684,0.9366,True,False,0,False,,,,True,4,5,1,True,True,True
1_282,282,2011415,45572,45588,56:38.2,56:39.8,56,38,1.6,2,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,9.08,11.53,2,half_space_left,2,middle_third,False,15.17,16.71,2,half_space_left,2,middle_third,False,8_604,45571,1,winning,4,0,280,1,create,9,medium_block,False,False,8.0,40.38,1,forward,False,False,17.78,2,running,2.13,1.38,-0.75,23.46,28.84,14.38,13.67,-0.71,29.04,23.66,-5.38,True,True,1,behind,1,behind,19.17,14.64,13.97,30.07,1,wide_left,2,middle_third,False,18.62,30.94,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0107,0.893,0.9632,True,True,1,False,,,,True,6,5,-1,True,True,True
1_283,283,2011415,45573,45580,56:38.3,56:39.0,56,38,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,21.94,10.44,2,half_space_left,3,attacking_third,False,24.8,9.59,2,half_space_left,3,attacking_third,False,8_604,45571,1,winning,4,0,280,1,create,9,medium_block,False,False,2.57,-16.55,1,forward,False,False,15.28,2,running,2.07,2.62,0.54,23.81,26.29,1.87,1.49,-0.38,28.69,26.21,-2.48,True,True,3,ahead,3,ahead,20.99,22.1,14.44,30.04,1,wide_left,2,middle_third,False,16.99,30.26,1,wide_left,2,middle_third,False,False,False,,True,True,0.0517,0.3227,0.7703,True,True,1,False,,,,True,1,1,0,True,True,
1_284,284,2011415,45679,45693,56:48.9,56:50.3,56,48,1.4,2,2,right_to_left,1,off_ball_run,9,support,966114,A. Faisal,17,RW,51668,A. Kuol,19,CF,870,CC Mariners,-16.9,-11.74,4,half_space_right,2,middle_third,False,-8.62,-11.67,4,half_space_right,2,middle_third,False,8_608,45693,2,losing,0,4,283,5,chaotic,5,chaotic,False,False,8.28,0.48,1,forward,False,False,21.16,3,hsr,5.61,4.53,-1.08,3.6,6.43,20.5,15.05,-5.45,48.9,46.07,-2.83,True,True,1,behind,1,behind,25.64,16.05,-1.62,8.85,3,center,2,middle_third,False,-1.23,2.58,3,center,2,middle_third,False,False,False,,False,True,0.0157,0.6401,0.9015,True,True,1,False,,,,True,4,5,1,True,True,
1_285,285,2011415,45685,45718,56:49.5,56:52.8,56,49,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,51668,A. Kuol,19,CF,870,CC Mariners,-6.13,15.59,2,half_space_left,2,middle_third,False,12.83,15.07,2,half_space_left,2,middle_third,False,8_608,45693,2,losing,0,4,283,5,chaotic,5,chaotic,False,False,18.49,-1.57,1,forward,False,False,20.73,3,hsr,8.59,4.8,-3.79,4.21,16.89,10.34,4.06,-6.28,48.29,35.61,-12.68,False,False,1,behind,3,ahead,10.55,19.67,-2.02,5.87,3,center,2,middle_third,False,0.89,-0.56,3,center,2,middle_third,False,True,True,True,True,False,0.0342,0.7114,0.5627,False,True,1,False,,,,True,1,3,2,True,True,True
1_286,286,2011415,45801,45830,57:01.1,57:04.0,57,1,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,50978,C. Timmins,14,RM,1805,Newcastle,-30.26,10.23,2,half_space_left,1,defensive_third,False,-19.38,17.38,2,half_space_left,1,defensive_third,False,8_611,45780,1,winning,4,0,284,0,build_up,10,high_block,False,False,12.61,33.31,1,forward,False,False,16.13,2,running,7.26,12.41,5.14,3.81,4.34,34.07,23.72,-10.35,48.69,48.16,-0.53,False,False,2,same_line,2,same_line,27.48,28.14,-30.04,-17.25,4,half_space_right,1,defensive_third,False,-22.07,-10.63,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0022,0.933,0.7814,True,False,0,False,,,,False,7,8,1,True,True,
