event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1929,1929,2011415,53456,53456,69:46.6,69:46.6,69,46,0.0,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-0.2,-1.31,3,center,2,middle_third,False,-0.2,-1.31,3,center,2,middle_third,False,8_740,53456,,,,1,winning,4,0,334,1,create,9,medium_block,False,False,0.0,114.57,3,sideway_left,False,False,8.31,1,jogging,11.91,11.91,0.0,24.37,24.37,24.57,24.57,0.0,28.13,28.13,0.0,False,False,,True,441.0,2,,,,False,,,False,,,,,,,13.16,1,short,107.28,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,13.16,13.16,3.71,-13.88,4,half_space_right,2,middle_third,False,3.71,-13.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9978,0.9597,True,53456,True,1,True,True,True,,False
7_1930,1930,2011415,53456,53456,69:46.6,69:46.6,69,46,0.0,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-7.42,-14.91,4,half_space_right,2,middle_third,False,-7.42,-14.91,4,half_space_right,2,middle_third,False,8_740,53456,,,,1,winning,4,0,334,1,create,9,medium_block,False,False,0.0,107.86,3,sideway_left,False,False,,,,14.24,11.58,-2.66,24.37,24.37,31.79,31.79,0.0,28.13,28.13,0.0,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,11.18,1,short,-174.71,2,backward,10.28,1,short,-173.24,2,backward,False,9,9,0,1,behind,1,behind,11.18,11.18,3.71,-13.88,4,half_space_right,2,middle_third,False,3.71,-13.88,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9991,0.965,True,53456,True,1,True,True,True,True,True
7_1931,1931,2011415,53469,53487,69:47.9,69:49.7,69,47,1.8,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-2.96,0.54,3,center,2,middle_third,False,-6.67,1.38,3,center,2,middle_third,False,8_741,53469,,,,1,winning,4,0,334,1,create,9,medium_block,False,False,3.81,167.24,2,backward,False,False,7.53,1,jogging,11.46,8.73,-2.72,22.96,21.5,25.92,28.17,2.25,29.54,31.0,1.46,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,9.91,1,short,81.88,3,sideway_left,9.83,1,short,82.17,3,sideway_left,False,9,9,0,3,ahead,2,same_line,12.67,9.91,-8.68,-10.77,4,half_space_right,2,middle_third,False,-8.07,-8.43,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9982,0.9512,True,53487,True,1,True,True,True,True,False
7_1932,1932,2011415,53480,53487,69:49.0,69:49.7,69,49,0.7,2,1,left_to_right,7,passing_option,51656,C. M'Mombwa,12,LM,735574,K. Grozos,6,RCB,1805,Newcastle,2.29,-13.91,4,half_space_right,2,middle_third,False,1.64,-14.1,4,half_space_right,2,middle_third,False,8_741,53469,,,,1,winning,4,0,334,1,create,9,medium_block,False,False,0.58,-163.71,2,backward,False,False,3.52,1,jogging,5.43,6.87,1.44,21.93,21.5,19.64,19.86,0.22,30.57,31.0,0.43,False,False,,True,441.0,2,,,,False,,,False,,,,,,,11.24,1,short,-30.28,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,11.91,11.24,-8.58,-9.05,3,center,2,middle_third,False,-8.07,-8.43,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9888,0.7264,True,53487,False,1,True,True,True,,False
7_1933,1933,2011415,53496,53504,69:50.6,69:51.4,69,50,0.8,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-8.01,-8.36,3,center,2,middle_third,False,-8.22,-8.26,3,center,2,middle_third,False,8_742,53496,,,,1,winning,4,0,334,1,create,9,medium_block,False,False,0.25,154.54,2,backward,False,False,1.11,1,jogging,6.93,8.6,1.66,20.89,20.87,28.9,29.09,0.19,31.61,31.63,0.02,False,False,,True,441.0,2,,,,False,,,False,,,,,,,10.26,1,short,-102.61,4,sideway_right,,,,,,,False,9,9,0,2,same_line,1,behind,10.12,10.87,-6.14,1.59,3,center,2,middle_third,False,-4.48,1.95,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9931,0.7675,True,53498,True,3,False,True,True,,False
7_1934,1934,2011415,53496,53511,69:50.6,69:52.1,69,50,1.5,2,1,left_to_right,7,passing_option,51656,C. M'Mombwa,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,0.67,-13.3,4,half_space_right,2,middle_third,False,2.11,-8.52,3,center,2,middle_third,False,8_742,53496,1_351,2,coming_short,1,winning,4,0,334,1,create,9,medium_block,False,False,4.74,73.23,3,sideway_left,False,True,12.33,1,jogging,7.73,7.85,0.12,20.89,21.29,20.22,19.18,-1.04,31.61,31.21,-0.4,False,False,,True,441.0,2,,,,False,,,False,,,,,,,12.94,1,short,-68.79,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,16.37,12.36,-6.14,1.59,3,center,2,middle_third,False,-2.09,3.1,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.9456,0.7672,True,53508,True,3,False,True,True,,False
7_1935,1935,2011415,53496,53524,69:50.6,69:53.4,69,50,2.8,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,10.76,28.68,1,wide_left,2,middle_third,False,17.99,29.8,1,wide_left,3,attacking_third,False,8_742,53496,1_352,8,run_ahead_of_the_ball,1,winning,4,0,334,1,create,9,medium_block,False,False,7.69,8.81,1,forward,False,False,9.93,1,jogging,19.92,3.29,-16.63,20.89,22.97,10.13,4.98,-5.15,31.61,29.53,-2.08,False,False,False,True,441.0,2,,,,True,1,through,True,2,around,3,last,2,around,26.35,2,medium,55.83,3,sideway_left,16.3,2,medium,70.21,3,sideway_left,True,9,0,9,3,ahead,3,ahead,31.93,26.35,-6.14,1.59,3,center,2,middle_third,False,3.19,8.0,3,center,2,middle_third,False,True,True,True,False,False,0.0139,0.6941,0.988,True,53524,True,3,True,True,True,True,False
7_1936,1936,2011415,53503,53524,69:51.3,69:53.4,69,51,2.1,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,17.63,7.68,3,center,3,attacking_third,False,15.78,10.24,2,half_space_left,2,middle_third,False,8_742,53496,,,,1,winning,4,0,334,1,create,9,medium_block,False,False,3.2,125.85,3,sideway_left,True,False,5.88,1,jogging,4.25,5.08,0.83,20.85,22.97,3.22,7.19,3.97,31.65,29.53,-2.12,True,True,,True,441.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.09,2,medium,13.13,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.12,12.79,-4.75,1.87,3,center,2,middle_third,False,3.19,8.0,3,center,2,middle_third,False,False,False,,False,False,0.0119,0.9578,0.8757,True,53519,False,3,True,True,True,,False
7_1937,1937,2011415,53564,53564,69:57.4,69:57.4,69,57,0.0,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,42.1,4.51,3,center,3,attacking_third,True,42.1,4.51,3,center,3,attacking_third,True,8_743,53564,1_354,3,cross_receiver,1,winning,4,0,334,1,create,9,medium_block,False,False,0.0,2.05,1,forward,False,False,22.11,3,hsr,2.42,2.42,0.0,45.66,45.66,3.56,3.56,0.0,6.84,6.84,0.0,True,True,,True,441.0,2,,,,False,,,False,,,,,,,23.32,2,medium,-98.98,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,23.32,23.32,45.74,27.54,1,wide_left,3,attacking_third,False,45.74,27.54,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1018,0.1782,0.8681,True,53564,True,2,True,True,True,,False
7_1938,1938,2011415,53564,53564,69:57.4,69:57.4,69,57,0.0,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,33.61,-17.55,4,half_space_right,3,attacking_third,False,33.61,-17.55,4,half_space_right,3,attacking_third,False,8_743,53564,1_355,3,cross_receiver,1,winning,4,0,334,1,create,9,medium_block,False,False,0.0,42.14,1,forward,False,False,21.7,3,hsr,10.1,10.1,0.0,45.66,45.66,12.05,12.05,0.0,6.84,6.84,0.0,False,False,,True,441.0,2,,,,False,,,False,,,,,,,46.69,3,long,-105.06,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,46.69,46.69,45.74,27.54,1,wide_left,3,attacking_third,False,45.74,27.54,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0289,0.4644,0.3535,False,53564,False,2,False,True,True,,False
7_1939,1939,2011415,53564,53564,69:57.4,69:57.4,69,57,0.0,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,33.25,20.34,1,wide_left,3,attacking_third,False,33.25,20.34,1,wide_left,3,attacking_third,False,8_743,53564,1_353,9,support,1,winning,4,0,334,1,create,9,medium_block,False,False,0.0,13.9,1,forward,False,False,22.16,3,hsr,4.86,4.86,0.0,45.66,45.66,12.41,12.41,0.0,6.84,6.84,0.0,True,True,,True,441.0,2,,,,False,,,False,,,,,,,14.42,1,short,-150.04,2,backward,,,,,,,False,0,4,-4,1,behind,1,behind,14.42,14.42,45.74,27.54,1,wide_left,3,attacking_third,False,45.74,27.54,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0225,0.156,0.8749,True,53564,True,2,True,True,True,,False
7_1940,1940,2011415,53651,53712,70:06.1,70:12.2,70,6,6.1,2,2,right_to_left,7,passing_option,797424,N. Duarte,19,CF,966114,A. Faisal,17,RW,870,CC Mariners,0.31,-14.15,4,half_space_right,2,middle_third,False,29.18,0.13,3,center,3,attacking_third,False,8_745,53651,1_356,1,behind,2,losing,0,4,335,4,transition,11,defending_transition,False,False,33.49,26.32,1,forward,False,True,19.84,2,running,3.01,3.65,0.64,4.38,32.45,4.07,3.27,-0.8,48.12,20.05,-28.07,True,True,,False,,,,,,,,,,,,,,,,18.67,2,medium,53.52,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,15.1,18.06,-9.18,-25.89,5,wide_right,2,middle_third,False,18.04,-14.08,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0396,0.8573,0.9373,True,53711,True,1,True,True,True,,False
7_1941,1941,2011415,53700,53712,70:11.0,70:12.2,70,11,1.2,2,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,966114,A. Faisal,17,RW,870,CC Mariners,8.91,7.7,3,center,2,middle_third,False,14.36,8.53,3,center,2,middle_third,False,8_745,53651,1_357,8,run_ahead_of_the_ball,2,losing,0,4,335,4,transition,11,defending_transition,False,False,5.76,8.66,1,forward,False,False,17.43,2,running,9.36,7.52,-1.84,29.87,32.45,20.96,18.09,-2.87,22.63,20.05,-2.58,False,False,,False,,,,,,,,,,,,,,,,22.91,2,medium,99.24,3,sideway_left,,,,,,,False,4,6,-2,1,behind,1,behind,29.91,22.91,17.67,-20.9,5,wide_right,3,attacking_third,False,18.04,-14.08,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0125,0.9096,0.9696,True,53712,False,1,True,True,True,,False
7_1942,1942,2011415,53830,53830,70:24.0,70:24.0,70,24,0.0,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,152111,K. Mizunuma,17,RW,1805,Newcastle,-28.5,-22.62,5,wide_right,1,defensive_third,False,-28.5,-22.62,5,wide_right,1,defensive_third,False,8_746,53830,,,,1,winning,4,0,336,1,create,9,medium_block,False,False,0.0,-77.47,4,sideway_right,False,False,,,,10.13,10.13,0.0,5.05,5.05,33.55,33.55,0.0,47.45,47.45,0.0,False,False,,True,423.0,3,False,,,False,,,False,,,,,,,4.91,1,short,133.35,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,4.91,4.91,-25.13,-26.19,5,wide_right,1,defensive_third,False,-25.13,-26.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.997,0.9229,True,53830,True,1,True,True,True,,True
7_1943,1943,2011415,53830,53830,70:24.0,70:24.0,70,24,0.0,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,152111,K. Mizunuma,17,RW,1805,Newcastle,-36.55,-9.73,4,half_space_right,1,defensive_third,False,-36.55,-9.73,4,half_space_right,1,defensive_third,False,8_746,53830,,,,1,winning,4,0,336,1,create,9,medium_block,False,False,0.0,22.38,1,forward,False,False,,,,13.97,14.36,0.39,5.05,5.05,41.6,41.6,0.0,47.45,47.45,0.0,False,False,False,True,423.0,3,False,,,False,,,False,,,,,,,20.03,2,medium,124.75,3,sideway_left,21.38,2,medium,137.14,2,backward,False,9,9,0,1,behind,1,behind,20.03,20.03,-25.13,-26.19,5,wide_right,1,defensive_third,False,-25.13,-26.19,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.998,0.7516,True,53830,True,1,True,True,True,True,True
7_1944,1944,2011415,53846,53857,70:25.6,70:26.7,70,25,1.1,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-31.87,1.21,3,center,1,defensive_third,False,-30.83,2.23,3,center,1,defensive_third,False,8_747,53846,,,,1,winning,4,0,336,1,create,9,medium_block,False,False,1.32,44.44,1,forward,False,False,4.74,1,jogging,15.29,15.35,0.06,4.53,4.85,36.4,35.68,-0.72,47.97,47.65,-0.32,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,6.88,1,short,76.97,3,sideway_left,4.99,1,short,85.17,3,sideway_left,False,9,9,0,2,same_line,2,same_line,8.84,6.88,-34.24,-7.31,3,center,1,defensive_third,False,-32.38,-4.47,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9988,0.9079,True,53857,True,1,True,True,True,True,False
7_1945,1945,2011415,53850,53857,70:26.0,70:26.7,70,26,0.7,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735574,K. Grozos,6,RCB,1805,Newcastle,-17.96,18.27,2,half_space_left,1,defensive_third,False,-16.25,20.55,1,wide_left,2,middle_third,False,8_747,53846,,,,1,winning,4,0,336,1,create,9,medium_block,False,False,2.45,53.13,3,sideway_left,True,False,14.64,1,jogging,14.48,14.75,0.28,4.58,4.85,22.54,21.1,-1.44,47.92,47.65,-0.27,False,False,,True,441.0,2,,,,False,,,False,,,,,,,29.77,2,medium,57.19,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,29.05,29.77,-33.53,-6.26,3,center,1,defensive_third,False,-32.38,-4.47,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9886,0.7364,True,53857,True,1,True,True,True,,False
7_1946,1946,2011415,53866,53870,70:27.6,70:28.0,70,27,0.4,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-31.25,-2.74,3,center,1,defensive_third,False,-30.78,-2.13,3,center,1,defensive_third,False,8_748,53866,,,,1,winning,4,0,336,1,create,9,medium_block,False,False,0.78,53.01,3,sideway_left,False,False,6.92,1,jogging,13.06,12.65,-0.41,5.55,5.88,36.8,36.66,-0.14,46.95,46.62,-0.33,False,False,,True,441.0,2,,,,False,,,False,,,,,,,5.77,1,short,-100.08,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,5.77,5.5,-30.24,2.94,3,center,1,defensive_third,False,-29.98,3.31,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9988,0.7666,True,53866,True,1,False,True,True,,False
7_1947,1947,2011415,53866,53895,70:27.6,70:30.5,70,27,2.9,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-14.21,23.33,1,wide_left,2,middle_third,False,-6.73,30.2,1,wide_left,2,middle_third,False,8_748,53866,,,,1,winning,4,0,336,1,create,9,medium_block,False,False,9.88,42.57,1,forward,False,False,12.64,1,jogging,14.54,12.52,-2.02,5.55,8.5,19.76,15.23,-4.53,46.95,44.0,-2.95,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,28.41,2,medium,49.95,3,sideway_left,24.65,2,medium,53.85,3,sideway_left,True,9,7,2,3,ahead,3,ahead,25.94,28.41,-30.24,2.94,3,center,1,defensive_third,False,-25.01,8.45,3,center,1,defensive_third,False,True,True,True,False,False,0.0022,0.9772,0.919,True,53895,True,1,True,True,True,True,False
7_1948,1948,2011415,53911,53945,70:32.1,70:35.5,70,32,3.4,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-1.42,14.95,2,half_space_left,2,middle_third,False,5.34,24.61,1,wide_left,2,middle_third,False,8_749,53911,,,,1,winning,4,0,336,1,create,9,medium_block,False,False,11.85,55.02,3,sideway_left,True,False,12.51,1,jogging,7.22,3.96,-3.25,11.1,17.26,12.52,11.92,-0.6,41.4,35.24,-6.16,True,True,,True,441.0,2,,,,True,2,around,False,,,2,second_last,2,around,11.92,1,short,-67.46,4,sideway_right,,,,,,,True,8,6,2,2,same_line,3,ahead,17.62,9.52,-4.35,32.32,1,wide_left,2,middle_third,False,-0.56,32.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0084,0.9569,0.9471,True,53932,True,1,True,True,True,,False
7_1949,1949,2011415,53914,53945,70:32.4,70:35.5,70,32,3.1,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-20.58,10.9,2,half_space_left,1,defensive_third,False,-16.08,18.4,2,half_space_left,2,middle_third,False,8_749,53911,,,,1,winning,4,0,336,1,create,9,medium_block,False,False,8.55,59.04,3,sideway_left,False,False,10.21,1,jogging,10.39,15.63,5.25,11.83,17.26,32.41,33.34,0.93,40.67,35.24,-5.43,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,20.69,2,medium,-138.61,2,backward,21.93,2,medium,-141.57,2,backward,False,8,9,-1,1,behind,1,behind,27.1,20.69,-4.15,32.45,1,wide_left,2,middle_third,False,-0.56,32.08,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.999,0.9911,True,53945,True,1,True,True,True,True,False
7_1950,1950,2011415,53965,53987,70:37.5,70:39.7,70,37,2.2,2,1,left_to_right,7,passing_option,51656,C. M'Mombwa,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-8.05,5.15,3,center,2,middle_third,False,-7.95,7.31,3,center,2,middle_third,False,8_750,53965,,,,1,winning,4,0,336,1,create,9,medium_block,False,False,2.16,87.35,3,sideway_left,False,False,3.53,1,jogging,6.95,5.61,-1.34,17.44,17.97,25.49,25.92,0.43,35.06,34.53,-0.53,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,10.38,1,short,-84.14,4,sideway_right,8.61,1,short,-88.87,4,sideway_right,False,9,9,0,3,ahead,2,same_line,16.47,10.38,-12.69,20.95,1,wide_left,2,middle_third,False,-9.01,17.64,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9993,0.9697,True,53987,True,3,True,True,True,True,False
7_1951,1951,2011415,53965,53987,70:37.5,70:39.7,70,37,2.2,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-19.27,2.83,3,center,1,defensive_third,False,-17.21,1.5,3,center,2,middle_third,False,8_750,53965,,,,1,winning,4,0,336,1,create,9,medium_block,False,False,2.46,-32.85,1,forward,False,False,,,,18.04,16.92,-1.12,17.44,17.97,36.71,35.18,-1.53,35.06,34.53,-0.53,False,False,,True,441.0,2,,,,False,,,False,,,,,,,18.1,2,medium,-116.93,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,19.28,18.1,-12.69,20.95,1,wide_left,2,middle_third,False,-9.01,17.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9992,0.872,True,53987,True,3,True,True,True,,True
7_1952,1952,2011415,53978,53987,70:38.8,70:39.7,70,38,0.9,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,14.12,-28.21,5,wide_right,2,middle_third,False,15.0,-28.27,5,wide_right,2,middle_third,False,8_750,53965,,,,1,winning,4,0,336,1,create,9,medium_block,False,False,0.79,-3.9,1,forward,False,False,,,,19.27,18.82,-0.45,17.67,17.97,3.55,2.97,-0.58,34.83,34.53,-0.3,False,False,,True,441.0,2,,,,True,1,through,False,,,2,second_last,1,through,51.81,3,long,-62.39,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,53.74,51.81,-10.33,19.65,2,half_space_left,2,middle_third,False,-9.01,17.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0058,0.7485,0.7684,True,53987,False,3,True,True,True,,True
7_1953,1953,2011415,53986,53987,70:39.6,70:39.7,70,39,0.1,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-4.51,-6.13,3,center,2,middle_third,False,-4.42,-6.11,3,center,2,middle_third,False,8_750,53965,,,,1,winning,4,0,336,1,create,9,medium_block,False,False,0.37,13.74,1,forward,False,False,3.33,1,jogging,9.08,9.09,0.01,17.93,17.97,22.44,22.39,-0.05,34.57,34.53,-0.04,False,False,,True,441.0,2,,,,False,,,False,,,,,,,24.19,2,medium,-79.06,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,24.44,24.19,-9.13,17.87,2,half_space_left,2,middle_third,False,-9.01,17.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.9986,0.6929,True,53987,False,3,True,True,True,,False
7_1954,1954,2011415,53996,53999,70:40.6,70:40.9,70,40,0.3,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-8.12,15.92,2,half_space_left,2,middle_third,False,-7.85,15.45,2,half_space_left,2,middle_third,False,8_751,53996,,,,1,winning,4,0,336,1,create,9,medium_block,False,False,0.75,-60.95,4,sideway_right,False,False,6.69,1,jogging,9.95,9.6,-0.34,18.24,18.33,26.36,26.18,-0.18,34.26,34.17,-0.09,False,False,,True,441.0,2,,,,False,,,False,,,,,,,8.65,1,short,91.72,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,8.65,8.55,-7.86,7.27,3,center,2,middle_third,False,-7.8,6.9,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9976,0.8906,True,53996,True,2,False,True,True,,False
7_1955,1955,2011415,53996,54012,70:40.6,70:42.2,70,40,1.6,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,51656,C. M'Mombwa,12,LM,1805,Newcastle,-3.9,-5.93,3,center,2,middle_third,False,-4.06,-5.91,3,center,2,middle_third,False,8_751,53996,,,,1,winning,4,0,336,1,create,9,medium_block,False,False,0.29,172.87,2,backward,False,False,0.67,1,jogging,9.68,8.74,-0.93,18.24,18.66,22.14,22.72,0.58,34.26,33.84,-0.42,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,9.35,1,short,-73.02,4,sideway_right,7.02,1,short,-82.23,4,sideway_right,False,9,9,0,3,ahead,2,same_line,13.78,9.35,-7.86,7.27,3,center,2,middle_third,False,-6.79,3.03,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9991,0.9674,True,54012,True,2,True,True,True,True,False
7_1956,1956,2011415,53997,54012,70:40.7,70:42.2,70,40,1.5,2,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-3.96,-24.63,5,wide_right,2,middle_third,False,-0.24,-26.68,5,wide_right,2,middle_third,False,8_751,53996,,,,1,winning,4,0,336,1,create,9,medium_block,False,False,3.93,-28.86,1,forward,False,False,10.67,1,jogging,17.52,16.76,-0.75,18.27,18.66,22.23,18.9,-3.33,34.23,33.84,-0.39,False,False,,True,441.0,2,,,,False,,,False,,,,,,,30.42,3,long,-77.57,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,32.05,30.42,-7.85,7.18,3,center,2,middle_third,False,-6.79,3.03,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9941,0.8872,True,54012,True,2,True,True,True,,False
7_1957,1957,2011415,54021,54025,70:43.1,70:43.5,70,43,0.4,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,-14.01,-1.83,3,center,2,middle_third,False,-13.55,-2.31,3,center,2,middle_third,False,8_752,54021,,,,1,winning,4,0,336,1,create,9,medium_block,False,False,0.66,-46.47,4,sideway_right,False,False,5.92,1,jogging,13.19,12.9,-0.28,18.97,19.22,32.98,32.77,-0.21,33.53,33.28,-0.25,False,False,,True,441.0,2,,,,False,,,False,,,,,,,11.02,1,short,154.92,2,backward,,,,,,,False,9,9,0,1,behind,1,behind,11.02,10.79,-4.03,-6.5,3,center,2,middle_third,False,-3.83,-7.0,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9991,0.7115,True,54021,True,2,False,True,True,,False
