event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_154,154,2015213,19598,19608,28:58.8,28:59.8,28,58,1.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,28.58,8.01,3,center,3,attacking_third,False,28.48,12.36,2,half_space_left,3,attacking_third,False,8_315,19604,2,losing,0,2,169,2,finish,8,low_block,False,False,4.36,91.32,3,sideway_left,True,False,15.59,2,running,3.1,1.95,-1.15,31.57,30.4,2.99,1.92,-1.07,21.43,22.6,1.17,True,True,3,ahead,3,ahead,30.79,27.28,11.02,33.3,1,wide_left,2,middle_third,False,9.87,32.3,1,wide_left,2,middle_third,False,False,False,,False,True,0.0086,0.6104,0.745,True,True,0,False,,,,True,3,3,0,True,True,
1_155,155,2015213,19660,19673,29:05.0,29:06.3,29,5,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,3.89,-2.98,3,center,2,middle_third,False,4.04,-8.68,3,center,2,middle_third,False,8_318,19670,2,losing,0,2,170,1,create,9,medium_block,False,False,5.28,-88.49,4,sideway_right,False,False,15.77,2,running,3.77,4.62,0.84,22.52,22.25,18.63,18.21,-0.42,30.48,30.75,0.27,True,True,3,ahead,3,ahead,20.42,14.5,-3.33,-22.08,5,wide_right,2,middle_third,False,-3.49,-21.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9894,0.9565,True,True,1,False,,,,True,8,8,0,True,True,
1_156,156,2015213,19660,19681,29:05.0,29:07.1,29,5,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,22.35,-20.06,4,half_space_right,3,attacking_third,False,17.22,-27.74,5,wide_right,2,middle_third,False,8_318,19670,2,losing,0,2,170,1,create,9,medium_block,False,False,8.87,-123.74,4,sideway_right,True,False,15.88,2,running,4.74,5.42,0.68,22.52,22.15,0.17,4.93,4.76,30.48,30.85,0.37,False,False,3,ahead,3,ahead,25.76,21.34,-3.33,-22.08,5,wide_right,2,middle_third,False,-2.77,-20.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9625,0.8035,True,True,1,False,,,,True,4,1,-3,True,True,
1_157,157,2015213,19802,19821,29:19.2,29:21.1,29,19,1.9,1,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,10.55,-18.13,4,half_space_right,2,middle_third,False,19.91,-20.74,5,wide_right,3,attacking_third,False,8_322,19805,2,losing,0,2,170,1,create,9,medium_block,False,False,9.34,-15.58,1,forward,False,False,18.22,2,running,3.0,2.24,-0.76,20.61,20.75,10.06,0.84,-9.22,32.39,32.25,-0.14,True,False,3,ahead,3,ahead,14.43,20.75,0.96,-28.91,5,wide_right,2,middle_third,False,0.75,-28.7,5,wide_right,2,middle_third,False,False,False,,False,True,0.0134,0.3999,0.7829,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_158,158,2015213,20528,20544,30:31.8,30:33.4,30,31,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-39.1,7.96,3,center,1,defensive_third,False,-29.66,8.67,3,center,1,defensive_third,False,8_327,20527,2,losing,0,2,171,14,disruption,14,disruption,False,False,9.49,4.3,1,forward,False,False,21.24,3,hsr,4.6,4.2,-0.4,-14.72,-11.28,24.38,18.38,-6.0,67.72,64.28,-3.44,True,True,2,same_line,3,ahead,15.08,12.57,-36.19,22.76,1,wide_left,1,defensive_third,False,-34.57,20.24,1,wide_left,1,defensive_third,False,True,False,,False,False,0.008,0.8109,0.841,True,False,2,True,,,,False,3,4,1,True,True,
1_159,159,2015213,20529,20554,30:31.9,30:34.4,30,31,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,582974,M. Francois,16,LW,4177,Auckland FC,-34.93,13.46,2,half_space_left,1,defensive_third,False,-21.43,19.32,2,half_space_left,1,defensive_third,False,8_327,20527,2,losing,0,2,171,14,disruption,14,disruption,False,False,14.36,23.46,1,forward,False,False,21.5,3,hsr,6.3,1.81,-4.49,-14.59,-8.68,20.34,12.75,-7.59,67.59,61.68,-5.91,True,False,2,same_line,3,ahead,9.39,12.69,-36.05,22.78,1,wide_left,1,defensive_third,False,-34.08,18.35,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0079,0.9035,0.8588,True,True,2,False,,,,True,3,3,0,True,True,
1_160,160,2015213,20530,20554,30:32.0,30:34.4,30,32,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,-32.68,1.36,3,center,1,defensive_third,False,-19.44,0.78,3,center,1,defensive_third,False,8_327,20527,2,losing,0,2,171,14,disruption,14,disruption,False,False,13.42,-2.51,1,forward,False,False,20.0,2,running,2.03,3.35,1.32,-14.44,-8.68,18.24,10.76,-7.48,67.44,61.68,-5.76,True,False,3,ahead,3,ahead,21.67,22.87,-35.9,22.79,1,wide_left,1,defensive_third,False,-34.08,18.35,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0112,0.5042,0.6445,True,False,2,False,,,,False,2,3,1,True,True,
1_161,161,2015213,20811,20888,31:00.1,31:07.8,31,0,7.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795527,M. Grimaldi,16,LW,1803,Western United,-1.72,-24.77,5,wide_right,2,middle_third,False,40.09,5.42,3,center,3,attacking_third,True,8_333,20814,1,winning,2,0,175,2,finish,8,low_block,False,False,53.64,35.83,1,forward,False,True,25.14,4,sprinting,1.77,0.42,-1.35,11.81,40.71,13.53,0.62,-12.91,41.19,12.29,-28.9,True,False,1,behind,3,ahead,9.21,7.89,5.22,-18.71,4,half_space_right,2,middle_third,False,33.23,9.31,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1454,0.6007,0.7728,True,False,1,True,,,,False,1,6,5,True,True,
1_162,162,2015213,20821,20865,31:01.1,31:05.5,31,1,4.4,1,1,left_to_right,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,14.98,-16.52,4,half_space_right,2,middle_third,False,34.14,-6.56,3,center,3,attacking_third,False,8_333,20814,1,winning,2,0,175,2,finish,8,low_block,False,False,21.85,27.47,1,forward,False,True,17.82,2,running,1.33,2.02,0.69,14.44,35.14,-0.54,1.0,1.54,38.56,17.86,-20.7,False,True,3,ahead,3,ahead,5.63,10.29,9.35,-16.72,4,half_space_right,2,middle_third,False,27.77,1.52,3,center,3,attacking_third,False,False,False,,True,True,0.0966,0.5663,0.6971,True,True,1,False,True,True,False,True,1,0,-1,True,True,
1_163,163,2015213,20910,20965,31:10.0,31:15.5,31,10,5.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,-35.0,-16.53,4,half_space_right,1,defensive_third,False,-5.96,-32.62,5,wide_right,2,middle_third,False,8_335,20910,2,losing,0,2,176,0,build_up,10,high_block,False,False,33.99,-28.99,1,forward,True,False,22.44,3,hsr,7.01,4.31,-2.7,-5.55,0.81,29.45,6.77,-22.68,58.55,52.19,-6.36,False,False,2,same_line,3,ahead,9.11,15.22,-32.12,-7.89,3,center,1,defensive_third,False,-21.12,-31.24,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0019,0.7625,0.9269,True,True,1,False,,,,True,2,7,5,True,True,
1_164,164,2015213,20921,20959,31:11.1,31:14.9,31,11,3.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,163972,M. Mata,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-14.39,-4.31,3,center,2,middle_third,False,-8.57,-20.95,5,wide_right,2,middle_third,False,8_335,20910,2,losing,0,2,176,0,build_up,10,high_block,False,False,17.78,-70.72,4,sideway_right,True,False,16.79,2,running,8.02,4.4,-3.62,-5.6,-1.12,8.79,7.45,-1.34,58.6,54.12,-4.48,True,True,3,ahead,3,ahead,16.93,17.04,-29.66,-11.61,4,half_space_right,1,defensive_third,False,-22.78,-30.35,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0011,0.8027,0.9793,True,True,1,False,,,,True,3,3,0,True,True,
1_165,165,2015213,21007,21018,31:19.7,31:20.8,31,19,1.1,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795529,M. Ruhs,19,CF,1803,Western United,25.59,9.13,3,center,3,attacking_third,False,29.88,12.24,2,half_space_left,3,attacking_third,False,8_338,21006,1,winning,2,0,178,5,chaotic,5,chaotic,False,False,4.89,35.94,1,forward,True,False,17.14,2,running,2.3,2.96,0.66,27.13,28.91,1.54,-0.97,-2.51,25.87,24.09,-1.78,True,False,3,ahead,3,ahead,12.9,11.74,22.25,21.59,1,wide_left,3,attacking_third,False,21.22,20.17,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0376,0.7305,0.8845,True,True,0,False,False,False,True,True,0,3,3,True,True,
1_166,166,2015213,21863,21875,32:45.3,32:46.5,32,45,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,51008,T. Imai,8,RB,1803,Western United,-5.8,-12.88,4,half_space_right,2,middle_third,False,-10.88,-10.52,4,half_space_right,2,middle_third,False,8_344,21856,1,winning,2,0,181,1,create,9,medium_block,False,False,5.61,155.08,2,backward,False,False,15.16,2,running,13.55,8.84,-4.71,36.0,31.02,41.8,41.9,0.1,17.0,21.98,4.98,False,False,1,behind,1,behind,14.23,14.95,1.81,-24.91,5,wide_right,2,middle_third,False,-4.79,-24.17,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9853,0.9463,True,True,0,False,,,,True,10,10,0,True,True,True
1_167,167,2015213,21874,21910,32:46.4,32:50.0,32,46,3.6,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,5.34,-7.2,3,center,2,middle_third,False,-5.61,10.19,2,half_space_left,2,middle_third,False,8_345,21890,1,winning,2,0,181,1,create,9,medium_block,False,False,20.96,122.2,3,sideway_left,True,False,20.92,3,hsr,5.63,3.41,-2.22,31.47,18.3,26.13,23.91,-2.22,21.53,34.7,13.17,False,False,3,ahead,3,ahead,16.26,16.16,-10.53,-10.73,4,half_space_right,2,middle_third,False,-19.69,2.26,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.9569,0.721,True,True,0,False,,,,True,8,8,0,True,True,
1_168,168,2015213,21911,21929,32:50.1,32:51.9,32,50,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-20.0,2.69,3,center,1,defensive_third,False,-26.76,8.54,3,center,1,defensive_third,False,8_346,21927,1,winning,2,0,182,0,build_up,10,high_block,False,False,8.99,139.13,2,backward,False,False,17.89,2,running,5.8,7.83,2.03,18.06,12.79,38.06,39.55,1.49,34.94,40.21,5.27,False,False,3,ahead,3,ahead,14.32,12.61,-33.41,-2.33,3,center,1,defensive_third,False,-32.72,-2.57,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9572,0.7133,True,True,0,False,,,,True,9,10,1,True,True,True
1_169,169,2015213,21928,21942,32:51.8,32:53.2,32,51,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-3.97,-7.88,3,center,2,middle_third,False,-10.36,-4.15,3,center,2,middle_third,False,8_347,21937,1,winning,2,0,182,0,build_up,10,high_block,False,False,7.45,149.73,2,backward,False,False,19.2,2,running,3.66,4.98,1.32,13.11,9.8,17.08,20.16,3.08,39.89,43.2,3.31,True,True,3,ahead,3,ahead,27.69,23.43,-26.43,8.31,3,center,1,defensive_third,False,-28.48,10.7,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.947,0.7787,True,True,1,False,,,,True,7,6,-1,True,True,
1_170,170,2015213,21928,21951,32:51.8,32:54.1,32,51,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-10.87,17.71,2,half_space_left,2,middle_third,False,-19.34,24.79,1,wide_left,1,defensive_third,False,8_347,21937,1,winning,2,0,182,0,build_up,10,high_block,False,False,10.62,140.11,2,backward,True,False,17.23,2,running,8.32,11.27,2.95,13.11,8.35,23.98,27.69,3.71,39.89,44.65,4.76,False,False,3,ahead,3,ahead,18.18,16.65,-26.43,8.31,3,center,1,defensive_third,False,-28.91,11.17,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.8436,0.9711,True,True,1,False,,,,True,8,7,-1,True,True,True
1_171,171,2015213,21975,22001,32:56.5,32:59.1,32,56,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,4.35,10.37,2,half_space_left,2,middle_third,False,11.12,20.04,2,half_space_left,2,middle_third,False,8_348,21959,1,winning,2,0,183,1,create,9,medium_block,False,False,12.14,55.0,3,sideway_left,False,False,16.51,2,running,5.15,3.61,-1.54,9.71,16.91,5.36,5.79,0.43,43.29,36.09,-7.2,True,True,3,ahead,3,ahead,26.1,14.29,-15.06,27.82,1,wide_left,2,middle_third,False,-0.26,28.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0109,0.8288,0.8673,True,False,1,False,,,,True,4,4,0,True,True,
1_172,172,2015213,21991,22002,32:58.1,32:59.2,32,58,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-10.7,15.94,2,half_space_left,2,middle_third,False,-7.79,19.57,2,half_space_left,2,middle_third,False,8_348,21959,1,winning,2,0,183,1,create,9,medium_block,False,False,4.24,51.28,3,sideway_left,False,False,15.21,2,running,8.08,5.49,-2.59,13.9,17.16,24.6,24.95,0.35,39.1,35.84,-3.26,True,True,1,behind,1,behind,14.01,11.96,-4.43,28.47,1,wide_left,2,middle_third,False,-0.1,28.73,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9959,0.9827,True,True,1,False,,,,False,9,9,0,True,True,True
1_173,173,2015213,22018,22026,33:00.8,33:01.6,33,0,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-3.03,8.65,3,center,2,middle_third,False,-5.45,11.4,2,half_space_left,2,middle_third,False,8_349,22024,1,winning,2,0,183,1,create,9,medium_block,False,False,3.66,131.35,3,sideway_left,True,False,16.42,2,running,9.76,8.26,-1.51,19.96,18.94,22.99,24.39,1.4,33.04,34.06,1.02,True,True,2,same_line,2,same_line,15.52,13.8,-5.13,24.03,1,wide_left,2,middle_third,False,-5.86,25.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.998,0.9815,True,True,0,False,,,,True,9,9,0,True,True,
1_174,174,2015213,22312,22350,33:30.2,33:34.0,33,30,3.8,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,-22.17,7.82,3,center,1,defensive_third,False,-8.89,-2.79,3,center,2,middle_third,False,8_358,22339,2,losing,0,2,187,1,create,9,medium_block,False,False,17.63,-38.62,1,forward,False,False,16.67,2,running,8.23,1.85,-6.38,5.04,16.54,27.21,25.43,-1.78,47.96,36.46,-11.5,True,True,1,behind,1,behind,29.74,7.08,-3.38,-15.23,4,half_space_right,2,middle_third,False,-4.85,-8.61,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.8026,0.8725,True,True,2,False,,,,True,6,6,0,True,True,
1_175,175,2015213,22332,22371,33:32.2,33:36.1,33,32,3.9,1,2,right_to_left,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-18.38,-18.75,4,half_space_right,1,defensive_third,False,5.43,-27.27,5,wide_right,2,middle_third,False,8_358,22339,2,losing,0,2,187,1,create,9,medium_block,False,False,24.78,-19.69,1,forward,False,False,23.51,3,hsr,18.47,6.82,-11.65,11.96,22.1,30.34,16.67,-13.67,41.04,30.9,-10.14,False,False,1,behind,3,ahead,18.23,18.59,-4.53,-6.89,3,center,2,middle_third,False,0.5,-9.35,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9834,0.983,True,True,2,False,,,,True,6,6,0,True,True,True
1_176,176,2015213,22341,22350,33:33.1,33:34.0,33,33,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,6.37,-4.61,3,center,2,middle_third,False,9.83,-6.55,3,center,2,middle_third,False,8_358,22339,2,losing,0,2,187,1,create,9,medium_block,False,False,3.56,-29.28,1,forward,False,False,15.98,2,running,2.46,2.9,0.44,14.07,16.54,7.7,6.71,-0.99,38.93,36.46,-2.47,False,True,3,ahead,3,ahead,11.33,14.82,-4.91,-5.69,3,center,2,middle_third,False,-4.85,-8.61,3,center,2,middle_third,False,False,False,,False,False,0.015,0.7042,0.8321,True,True,2,False,,,,True,2,1,-1,True,True,
1_177,177,2015213,22351,22386,33:34.1,33:37.6,33,34,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,10.26,-6.66,3,center,2,middle_third,False,26.82,-7.04,3,center,3,attacking_third,False,8_359,22371,2,losing,0,2,188,2,finish,8,low_block,False,False,16.26,-1.31,1,forward,False,False,17.09,2,running,3.17,1.18,-1.99,16.8,27.99,6.54,1.17,-5.37,36.2,25.01,-11.19,True,True,3,ahead,3,ahead,24.81,26.01,-8.14,-23.31,5,wide_right,2,middle_third,False,15.22,-30.32,5,wide_right,2,middle_third,False,False,False,,False,True,0.0155,0.5445,0.8291,True,True,1,False,,,,True,2,2,0,True,True,
1_178,178,2015213,22351,22411,33:34.1,33:40.1,33,34,6.0,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-8.59,-3.1,3,center,2,middle_third,False,13.46,-21.06,5,wide_right,2,middle_third,False,8_359,22371,2,losing,0,2,188,2,finish,8,low_block,False,False,30.08,-39.16,1,forward,True,False,18.02,2,running,1.59,6.15,4.56,16.8,33.65,25.39,20.19,-5.2,36.2,19.35,-16.85,True,False,2,same_line,1,behind,20.22,15.01,-8.14,-23.31,5,wide_right,2,middle_third,False,23.21,-32.47,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0026,0.9935,0.9666,True,False,1,False,,,,False,8,6,-2,True,True,True
1_179,179,2015213,22418,22429,33:40.8,33:41.9,33,40,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,25.91,-32.42,5,wide_right,3,attacking_third,False,30.72,-32.99,5,wide_right,3,attacking_third,False,8_360,22411,2,losing,0,2,188,2,finish,8,low_block,False,False,4.45,-6.76,1,forward,False,False,15.83,2,running,4.81,6.26,1.45,33.64,34.22,7.73,3.5,-4.23,19.36,18.78,-0.58,False,False,3,ahead,3,ahead,13.8,14.82,14.88,-24.13,5,wide_right,2,middle_third,False,16.81,-27.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0074,0.9085,0.8302,True,True,0,False,,,,True,4,4,0,True,True,
1_180,180,2015213,22529,22542,33:51.9,33:53.2,33,51,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,15.47,6.41,3,center,2,middle_third,False,10.93,9.71,2,half_space_left,2,middle_third,False,8_364,22522,2,losing,0,2,189,1,create,9,medium_block,False,False,5.21,143.99,2,backward,True,False,15.53,2,running,6.65,6.69,0.04,21.53,20.85,6.06,9.92,3.86,31.47,32.15,0.68,True,True,3,ahead,3,ahead,27.76,23.28,-11.22,-1.23,3,center,2,middle_third,False,-10.62,0.9,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9886,0.7883,True,False,0,False,,,,False,6,5,-1,True,True,
1_181,181,2015213,22681,22693,34:07.1,34:08.3,34,7,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,38673,G. May,19,CF,4177,Auckland FC,-18.46,6.4,3,center,1,defensive_third,False,-20.28,11.47,2,half_space_left,1,defensive_third,False,8_367,22690,2,losing,0,2,189,1,create,9,medium_block,False,False,5.39,109.75,3,sideway_left,True,False,16.08,2,running,9.69,7.9,-1.79,14.24,13.32,32.7,33.6,0.9,38.76,39.68,0.92,False,False,1,behind,1,behind,14.58,12.43,-5.3,12.67,2,half_space_left,2,middle_third,False,-8.05,13.7,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9964,0.977,True,True,0,False,,,,True,10,10,0,True,True,True
1_182,182,2015213,22723,22750,34:11.3,34:14.0,34,11,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,7.85,12.82,2,half_space_left,2,middle_third,False,20.31,21.75,1,wide_left,3,attacking_third,False,8_368,22706,2,losing,0,2,190,6,direct,15,defending_direct,False,False,15.36,35.63,1,forward,True,False,20.71,3,hsr,2.74,0.42,-2.31,10.01,22.49,2.16,2.18,0.02,42.99,30.51,-12.48,True,True,3,ahead,3,ahead,32.2,37.49,-23.63,19.58,2,half_space_left,1,defensive_third,False,-17.16,20.54,1,wide_left,2,middle_third,False,True,True,False,False,True,0.006,0.5814,0.8629,True,True,0,False,,,,True,2,2,0,True,True,True
1_183,183,2015213,22951,23024,34:34.1,34:41.4,34,34,7.3,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-2.14,12.61,2,half_space_left,2,middle_third,False,14.83,-13.16,4,half_space_right,2,middle_third,False,8_372,22969,2,losing,0,2,193,2,finish,8,low_block,False,False,36.73,-56.63,4,sideway_right,True,True,18.27,2,running,3.53,8.97,5.44,17.75,35.53,19.89,20.7,0.81,35.25,17.47,-17.78,True,True,2,same_line,1,behind,29.82,11.05,-0.6,-17.17,4,half_space_right,2,middle_third,False,25.75,-14.86,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0039,0.6414,0.7606,True,False,2,False,,,,False,7,8,1,True,True,
1_184,184,2015213,22998,23021,34:38.8,34:41.1,34,38,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,20.99,3.51,3,center,3,attacking_third,False,31.42,0.52,3,center,3,attacking_third,False,8_372,22969,2,losing,0,2,193,2,finish,8,low_block,False,False,10.57,-16.0,1,forward,False,False,17.1,2,running,2.05,2.67,0.62,21.13,33.95,0.14,2.53,2.39,31.87,19.05,-12.82,False,True,3,ahead,3,ahead,30.62,17.94,8.79,-24.57,5,wide_right,2,middle_third,False,23.88,-15.76,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0905,0.4982,0.6067,True,False,2,False,,,,False,2,1,-1,True,True,
1_185,185,2015213,22999,23028,34:38.9,34:41.8,34,38,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,19.6,-16.63,4,half_space_right,3,attacking_third,False,34.62,-17.94,4,half_space_right,3,attacking_third,False,8_372,22969,2,losing,0,2,193,2,finish,8,low_block,False,False,15.09,-4.98,1,forward,False,False,19.3,2,running,0.56,1.28,0.72,21.6,37.24,2.0,2.62,0.62,31.4,15.76,-15.64,False,False,3,ahead,3,ahead,12.75,7.68,9.47,-24.38,5,wide_right,2,middle_third,False,27.85,-14.31,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0175,0.7352,0.8077,True,True,2,False,,,,True,3,3,0,True,True,
1_186,186,2015213,23340,23402,35:13.0,35:19.2,35,13,6.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51008,T. Imai,8,RB,1803,Western United,-0.11,-8.08,3,center,2,middle_third,False,32.93,-7.15,3,center,3,attacking_third,False,8_381,23331,1,winning,2,0,197,2,finish,8,low_block,True,False,33.66,1.61,1,forward,False,False,15.89,2,running,4.59,4.4,-0.19,5.09,36.2,5.2,3.27,-1.93,47.91,16.8,-31.11,True,True,3,ahead,3,ahead,23.37,14.51,-12.52,-27.88,5,wide_right,2,middle_third,False,24.42,-18.9,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0281,0.8068,0.7656,True,False,1,False,,,,True,3,2,-1,True,True,
