event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_560,560,2015213,43392,43407,50:11.2,50:12.7,50,11,1.5,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-5.56,28.36,1,wide_left,2,middle_third,False,-13.57,26.85,1,wide_left,2,middle_third,False,2,losing,0,3,294,5,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,,,False,False,7.68,-169.32,2,backward,False,False,19.31,2,running,2.5,2.06,-0.44,18.54,14.88,24.1,28.45,4.35,34.46,38.12,3.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.26,4,sideway_right,7.83,1,short,1,successful,7_1397,False,14736,L. Verstraete,14.0,RM,-6.02,14.98,2,half_space_left,2,middle_third,False,-10.34,15.43,2,half_space_left,2,middle_third,False,0.9629,False,0.0012,False,3,2,0,0,0,0,1,0,0,3,0,2,3,0,1,7,7,False,,,,,,,,,,14.07,1,short,-57.54,4,sideway_right,14.8,1,short,-50.76,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_561,561,2015213,43418,43418,50:13.8,50:13.8,50,13,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-10.34,15.43,2,half_space_left,2,middle_third,False,-10.34,15.43,2,half_space_left,2,middle_third,False,2,losing,0,3,294,6,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,,,False,False,0.0,173.96,2,backward,,,12.34,1,jogging,3.68,3.68,0.0,11.94,11.94,22.28,22.28,0.0,41.06,41.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-50.76,4,sideway_right,14.8,1,short,1,successful,7_1399,False,50951,J. Brimmer,12.0,LM,-15.38,26.44,1,wide_left,2,middle_third,False,-14.0,27.61,1,wide_left,2,middle_third,False,0.8995,False,0.0012,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,424.0,3,False,False,False,,,,,12.11,1,short,114.6,3,sideway_left,10.43,1,short,101.84,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_562,562,2015213,43432,43432,50:15.2,50:15.2,50,15,0.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-13.98,27.71,1,wide_left,2,middle_third,False,-13.98,27.71,1,wide_left,2,middle_third,False,2,losing,0,3,294,7,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,3,free_kick_for,False,False,0.0,67.67,3,sideway_left,,,4.37,1,jogging,5.47,5.47,0.0,10.33,10.33,24.31,24.31,0.0,42.67,42.67,0.0,False,False,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,101.84,3,sideway_left,10.43,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,0,3,0,4,0,0,1,3,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_563,563,2015213,43552,43595,50:27.2,50:31.5,50,27,4.3,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-26.71,-10.8,4,half_space_right,1,defensive_third,False,-16.45,-13.09,4,half_space_right,2,middle_third,False,2,losing,0,3,295,8,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,11.29,-12.58,1,forward,False,False,9.45,1,jogging,20.16,8.64,-11.52,9.64,12.81,36.35,29.26,-7.09,43.36,40.19,-3.17,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1406,False,14736,L. Verstraete,14.0,RM,-7.48,-16.08,4,half_space_right,2,middle_third,False,-10.04,-20.19,5,wide_right,2,middle_third,False,0.9981,False,0.0009,False,5,2,1,0,1,0,5,0,0,4,1,1,2,1,5,8,9,True,424.0,3,False,False,False,,,,,9.46,1,short,-18.43,1,forward,12.15,1,short,-11.87,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_564,564,2015213,43607,43607,50:32.7,50:32.7,50,32,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-10.04,-20.19,5,wide_right,2,middle_third,False,-10.04,-20.19,5,wide_right,2,middle_third,False,2,losing,0,3,295,9,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,0.0,-129.97,4,sideway_right,,,12.88,1,jogging,2.83,2.83,0.0,12.28,12.28,22.32,22.32,0.0,40.72,40.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-11.87,1,forward,12.15,1,short,1,successful,7_1410,False,51667,D. Hall,6.0,RCB,-19.37,-13.58,4,half_space_right,1,defensive_third,False,-25.97,-12.71,4,half_space_right,1,defensive_third,False,0.9984,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,11.43,1,short,144.68,2,backward,8.0,1,short,99.27,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_565,565,2015213,43629,43629,50:34.9,50:34.9,50,34,0.0,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-25.97,-12.71,4,half_space_right,1,defensive_third,False,-25.97,-12.71,4,half_space_right,1,defensive_third,False,2,losing,0,3,296,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,150.95,2,backward,,,8.9,1,jogging,4.92,4.92,0.0,8.35,8.35,34.32,34.32,0.0,44.65,44.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,99.27,3,sideway_left,8.0,1,short,1,successful,7_1412,False,33697,N. Pijnaker,4.0,LCB,-28.04,0.67,3,center,1,defensive_third,False,-31.18,7.82,3,center,1,defensive_third,False,0.9949,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,13.54,1,short,98.79,3,sideway_left,12.81,1,short,73.73,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_566,566,2015213,43651,43662,50:37.1,50:38.2,50,37,1.1,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-31.18,7.82,3,center,1,defensive_third,False,-31.54,13.2,2,half_space_left,1,defensive_third,False,2,losing,0,3,296,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,4.94,93.83,3,sideway_left,True,False,17.53,2,running,4.07,1.8,-2.26,4.11,3.08,35.29,34.62,-0.67,48.89,49.92,1.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.73,3,sideway_left,12.81,1,short,1,successful,7_1415,True,4322,H. Sakai,8.0,RB,-15.99,27.5,1,wide_left,2,middle_third,False,-16.3,30.54,1,wide_left,2,middle_third,False,0.6769,False,0.0007,False,4,1,3,2,1,0,3,0,0,3,1,4,4,3,4,8,8,True,424.0,3,True,False,False,1,first,2,around,21.13,2,medium,42.6,1,forward,17.62,2,medium,35.09,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_567,567,2015213,43678,43707,50:39.8,50:42.7,50,39,2.9,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-16.3,30.54,1,wide_left,2,middle_third,False,-3.79,31.65,1,wide_left,2,middle_third,False,2,losing,0,3,297,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,12.38,5.07,1,forward,False,False,15.75,2,running,9.42,4.52,-4.9,3.87,13.06,20.17,16.85,-3.32,49.13,39.94,-9.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.09,1,forward,17.62,2,medium,1,successful,7_1419,False,50951,J. Brimmer,12.0,LM,-7.82,22.03,1,wide_left,2,middle_third,False,-2.92,22.05,1,wide_left,2,middle_third,False,0.8186,False,0.0048,False,4,4,1,0,0,1,3,0,1,3,0,4,4,3,3,4,5,True,442.0,3,False,False,False,,,,,10.43,1,short,-112.73,4,sideway_right,12.45,1,short,-128.48,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_568,568,2015213,43720,43720,50:44.0,50:44.0,50,44,0.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-1.6,21.87,1,wide_left,2,middle_third,False,-1.6,21.87,1,wide_left,2,middle_third,False,2,losing,0,3,297,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,0.0,-7.16,1,forward,,,16.2,2,running,3.02,3.02,0.0,16.7,16.7,18.3,18.3,0.0,36.3,36.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-128.48,4,sideway_right,12.45,1,short,1,successful,7_1423,False,38673,G. May,19.0,CF,6.99,17.65,2,half_space_left,2,middle_third,False,9.04,17.19,2,half_space_left,2,middle_third,False,0.8696,False,0.0149,False,2,0,1,0,1,0,1,0,0,2,0,,,,,6,6,True,442.0,3,False,True,False,2,second_last,1,through,9.57,1,short,-26.16,1,forward,6.23,1,short,-41.42,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_569,569,2015213,43729,43762,50:44.9,50:48.2,50,44,3.3,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,9.04,17.19,2,half_space_left,2,middle_third,False,26.1,12.66,2,half_space_left,3,attacking_third,False,2,losing,0,3,298,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,17.23,-14.87,1,forward,False,False,19.24,2,running,4.85,0.71,-4.14,19.01,33.36,9.97,7.26,-2.71,33.99,19.64,-14.35,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,-41.42,1,forward,6.23,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,0,0,2,3,0,3,1,0,4,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_570,570,2015213,43960,43986,51:08.0,51:10.6,51,8,2.6,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-50.36,0.85,3,center,1,defensive_third,False,-47.99,-1.5,3,center,1,defensive_third,False,1,winning,3,0,300,1,True,True,True,True,1,True,6,direct,15,defending_direct,8,low_block,2,finish,0,build_up,10,high_block,7,goal_kick_for,,,False,False,3.97,-44.76,1,forward,False,False,5.46,1,jogging,11.02,2.63,-8.39,0.79,0.86,51.15,48.85,-2.3,52.21,52.14,-0.07,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1432,True,795529,M. Ruhs,19.0,CF,-5.14,-10.71,4,half_space_right,2,middle_third,False,-7.12,-11.46,4,half_space_right,2,middle_third,False,0.6678,False,0.0006,False,5,0,3,1,2,0,3,0,0,5,0,1,3,0,3,9,10,True,4132.0,3,True,True,False,2,second_last,1,through,43.83,3,long,-12.13,1,forward,43.22,3,long,-11.48,1,forward,True,10,2,8,10,10,0,True,True,,True,False
8_571,571,2015213,44010,44018,51:13.0,51:13.8,51,13,0.8,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,5.3,9.38,2,half_space_left,2,middle_third,False,4.15,8.05,3,center,2,middle_third,False,2,losing,0,3,302,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.76,-130.85,4,sideway_right,,,7.84,1,jogging,2.76,2.99,0.22,42.67,39.11,37.37,34.96,-2.41,10.33,13.89,3.56,False,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1437,True,51713,C. Elliott,8.0,RB,8.32,-8.03,3,center,2,middle_third,False,3.15,-10.41,4,half_space_right,2,middle_third,False,0.9443,False,0.0031,False,5,0,0,0,0,0,4,0,0,4,1,5,4,4,5,8,8,False,,,,,,,,,,16.61,2,medium,-75.46,4,sideway_right,17.35,2,medium,-50.71,4,sideway_right,True,9,8,1,9,9,0,True,True,,True,False
8_572,572,2015213,44047,44107,51:16.7,51:22.7,51,16,6.0,2,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,3.15,-10.41,4,half_space_right,2,middle_third,False,18.08,-31.27,5,wide_right,3,attacking_third,False,2,losing,0,3,303,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,29.94,-54.41,4,sideway_right,True,False,17.87,2,running,5.53,1.29,-4.24,28.38,31.3,25.23,13.22,-12.01,24.62,21.7,-2.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.71,4,sideway_right,17.35,2,medium,1,successful,7_1442,False,51667,D. Hall,6.0,RCB,0.21,-16.82,4,half_space_right,2,middle_third,False,1.38,-17.74,4,half_space_right,2,middle_third,False,0.9936,False,0.0008,False,5,2,3,0,2,1,4,0,0,5,0,2,3,2,4,4,6,True,442.0,3,False,False,False,,,,,22.98,2,medium,141.04,2,backward,20.51,2,medium,135.49,2,backward,False,7,10,-3,7,8,1,True,True,True,True,False
8_573,573,2015213,44123,44131,51:24.3,51:25.1,51,24,0.8,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,1.38,-17.74,4,half_space_right,2,middle_third,False,2.24,-16.73,4,half_space_right,2,middle_third,False,2,losing,0,3,304,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.33,49.59,3,sideway_left,,,5.89,1,jogging,9.92,6.67,-3.25,27.77,25.78,26.39,23.54,-2.85,25.23,27.22,1.99,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,135.49,2,backward,20.51,2,medium,1,successful,7_1444,False,50951,J. Brimmer,12.0,LM,8.92,-10.68,4,half_space_right,2,middle_third,False,8.05,-11.11,4,half_space_right,2,middle_third,False,0.9934,False,0.0037,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,8,8,True,442.0,3,False,False,False,,,,,9.01,1,short,42.17,1,forward,8.95,1,short,40.65,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_574,574,2015213,44139,44139,51:25.9,51:25.9,51,25,0.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,8.01,-11.12,4,half_space_right,2,middle_third,False,8.01,-11.12,4,half_space_right,2,middle_third,False,2,losing,0,3,304,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-158.68,2,backward,,,3.19,1,jogging,3.4,3.4,0.0,24.25,24.25,16.24,16.24,0.0,28.75,28.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,40.65,1,forward,8.95,1,short,1,successful,7_1447,False,51667,D. Hall,6.0,RCB,2.05,-16.54,4,half_space_right,2,middle_third,False,1.61,-16.83,4,half_space_right,2,middle_third,False,0.9878,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,8.06,1,short,-137.72,2,backward,8.01,1,short,-137.78,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_575,575,2015213,44145,44145,51:26.5,51:26.5,51,26,0.0,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,1.61,-16.83,4,half_space_right,2,middle_third,False,1.61,-16.83,4,half_space_right,2,middle_third,False,2,losing,0,3,304,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-145.56,2,backward,,,3.1,1,jogging,4.29,4.29,0.0,23.34,23.34,21.73,21.73,0.0,29.66,29.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-137.78,2,backward,8.01,1,short,1,successful,7_1448,False,33697,N. Pijnaker,4.0,LCB,-7.45,-0.74,3,center,2,middle_third,False,-10.31,-1.12,3,center,2,middle_third,False,0.9983,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,18.47,2,medium,119.38,3,sideway_left,19.13,2,medium,105.5,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_576,576,2015213,44165,44179,51:28.5,51:29.9,51,28,1.4,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-10.31,-1.12,3,center,2,middle_third,False,-8.67,0.72,3,center,2,middle_third,False,2,losing,0,3,304,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.5,48.29,3,sideway_left,False,False,6.31,1,jogging,10.01,5.21,-4.8,19.95,19.84,30.26,28.51,-1.75,33.05,33.16,0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.5,3,sideway_left,19.13,2,medium,2,unsuccessful,7_1449,,4322,H. Sakai,8.0,RB,12.47,28.06,1,wide_left,2,middle_third,False,,,,,,,,0.5334,True,0.0133,False,2,1,2,0,2,0,2,0,0,1,1,2,2,2,2,9,9,True,442.0,3,True,True,False,2,second_last,1,through,34.56,3,long,52.29,3,sideway_left,,,,,,,True,10,4,6,10,10,0,True,True,True,False,False
8_577,577,2015213,44206,44206,51:32.6,51:32.6,51,32,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-27.36,-18.25,4,half_space_right,1,defensive_third,False,-27.36,-18.25,4,half_space_right,1,defensive_third,False,1,winning,3,0,305,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,161.57,2,backward,,,5.17,1,jogging,3.39,3.39,0.0,5.6,5.6,32.96,32.96,0.0,47.4,47.4,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,26844,R. Danzaki,17.0,RW,-8.47,-12.42,4,half_space_right,2,middle_third,False,-9.73,-11.28,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,18.36,2,medium,15.26,1,forward,,,,,10,10,0,False,False,True,True,False
8_578,578,2015213,44221,44221,51:34.1,51:34.1,51,34,0.0,2,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,-9.73,-11.28,4,half_space_right,2,middle_third,False,-9.73,-11.28,4,half_space_right,2,middle_third,False,1,winning,3,0,305,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,121.22,3,sideway_left,,,5.59,1,jogging,1.52,1.52,0.0,4.03,4.03,13.76,13.76,0.0,48.97,48.97,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,15.26,1,forward,18.36,2,medium,1,successful,7_1454,,809670,J. Lauton,14.0,RM,-19.46,-14.4,4,half_space_right,1,defensive_third,False,-18.14,-12.04,4,half_space_right,1,defensive_third,False,0.777,False,0.0004,False,4,0,0,0,0,0,2,0,0,2,2,,,,,3,3,False,,,,,,,,,,10.22,1,short,-162.22,2,backward,10.75,1,short,-149.12,2,backward,False,5,7,-2,5,5,0,True,True,False,False,False
8_579,579,2015213,44235,44235,51:35.5,51:35.5,51,35,0.0,2,2,right_to_left,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,-17.49,-11.36,4,half_space_right,2,middle_third,False,-17.49,-11.36,4,half_space_right,2,middle_third,False,1,winning,3,0,305,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,48.07,3,sideway_left,,,11.34,1,jogging,3.02,3.02,0.0,3.06,3.06,20.55,20.55,0.0,49.94,49.94,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-149.12,2,backward,10.75,1,short,2,unsuccessful,7_1455,,795529,M. Ruhs,19.0,CF,-0.21,-14.22,4,half_space_right,2,middle_third,False,,,,,,,,0.5148,True,0.0029,False,1,0,0,0,0,0,1,0,0,0,1,,,,,5,5,False,,,,,,,,,,17.52,2,medium,-9.4,1,forward,,,,,,,True,7,2,5,7,7,0,False,False,True,True,False
8_580,580,2015213,44270,44270,51:39.0,51:39.0,51,39,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,6.44,25.52,1,wide_left,2,middle_third,False,6.44,25.52,1,wide_left,2,middle_third,False,2,losing,0,3,306,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,126.52,3,sideway_left,,,18.62,2,running,1.8,1.8,0.0,19.89,19.89,13.45,13.45,0.0,33.11,33.11,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,43829,N. Moreno,16.0,LW,7.68,21.39,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_581,581,2015213,44275,44275,51:39.5,51:39.5,51,39,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-6.87,-24.47,5,wide_right,2,middle_third,False,-6.87,-24.47,5,wide_right,2,middle_third,False,1,winning,3,0,307,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-16.13,1,forward,,,6.29,1,jogging,1.69,1.69,0.0,8.43,8.43,15.3,15.3,0.0,44.57,44.57,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51675,A. Thurgate,12.0,LM,-13.24,-8.38,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_582,582,2015213,44295,44304,51:41.5,51:42.4,51,41,0.9,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,4.61,14.22,2,half_space_left,2,middle_third,False,5.41,10.4,2,half_space_left,2,middle_third,False,2,losing,0,3,308,6,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.51,-78.17,4,sideway_right,False,False,15.63,2,running,6.16,5.4,-0.76,19.55,20.48,14.94,15.07,0.13,33.45,32.52,-0.93,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1456,False,38673,G. May,19.0,CF,12.21,0.6,3,center,2,middle_third,False,13.02,0.13,3,center,2,middle_third,False,0.9115,False,0.0137,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,4,3,True,424.0,3,False,True,False,2,second_last,2,around,11.93,1,short,-55.24,4,sideway_right,8.32,1,short,-49.29,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_583,583,2015213,44314,44314,51:43.4,51:43.4,51,43,0.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,13.02,0.13,3,center,2,middle_third,False,13.02,0.13,3,center,2,middle_third,False,2,losing,0,3,308,7,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,10.56,1,forward,,,4.61,1,jogging,2.68,2.68,0.0,22.13,22.13,9.11,9.11,0.0,30.87,30.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-49.29,4,sideway_right,8.32,1,short,2,unsuccessful,7_1458,,50951,J. Brimmer,12.0,LM,6.78,6.91,3,center,2,middle_third,False,,,,,,,,0.8559,False,0.0071,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,9.21,1,short,132.63,3,sideway_left,,,,,,,False,4,6,-2,4,4,0,True,True,True,True,False
