event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_276,276,1960435,33986,34057,50:37.6,50:44.7,50,37,7.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,2.33,2.85,3,center,2,middle_third,False,-15.69,-26.63,5,wide_right,2,middle_third,False,8_510,34023,1,winning,1,0,312,4,transition,11,defending_transition,False,False,37.48,-121.44,4,sideway_right,True,False,19.18,2,running,8.5,6.73,-1.77,18.41,6.94,16.08,22.63,6.55,34.09,45.56,11.47,True,False,3,ahead,3,ahead,18.74,4.18,-16.36,1.43,3,center,2,middle_third,False,-19.27,-24.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.832,0.9657,True,True,0,False,,,,True,6,6,0,True,True,
1_277,277,1960435,34081,34121,50:47.1,50:51.1,50,47,4.0,2,2,right_to_left,1,off_ball_run,1,behind,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-9.42,-29.28,5,wide_right,2,middle_third,False,16.35,-24.07,5,wide_right,2,middle_third,False,8_510,34023,1,winning,1,0,312,4,transition,11,defending_transition,False,False,26.33,11.43,1,forward,False,False,23.66,3,hsr,2.95,8.41,5.47,8.81,18.17,18.23,1.82,-16.41,43.69,34.33,-9.36,False,False,3,ahead,3,ahead,14.05,19.83,-17.16,-17.56,4,half_space_right,2,middle_third,False,0.04,-12.79,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0132,0.6121,0.9645,True,True,0,False,True,False,False,False,2,6,4,True,True,
1_278,278,1960435,34186,34242,50:57.6,51:03.2,50,57,5.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,624628,J. Randall,19,CF,4177,Auckland FC,-26.62,31.5,1,wide_left,1,defensive_third,False,4.64,31.5,1,wide_left,2,middle_third,False,8_513,34197,2,losing,0,1,314,1,create,9,medium_block,False,False,32.75,0.0,1,forward,False,False,20.94,3,hsr,0.8,8.3,7.5,3.74,11.55,30.36,6.91,-23.45,48.76,40.95,-7.81,True,False,1,behind,3,ahead,16.69,19.28,-9.94,31.08,1,wide_left,2,middle_third,False,-13.56,25.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0132,0.8303,0.8994,True,True,0,True,,,,True,2,8,6,True,True,
1_279,279,1960435,34327,34371,51:11.7,51:16.1,51,11,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,0.55,-7.47,3,center,2,middle_third,False,25.48,-20.15,4,half_space_right,3,attacking_third,False,8_517,34332,2,losing,0,1,315,2,finish,8,low_block,False,False,28.04,-26.96,1,forward,True,False,22.76,3,hsr,0.77,3.11,2.34,11.18,27.5,10.63,2.02,-8.61,41.32,25.0,-16.32,True,True,3,ahead,3,ahead,20.64,18.32,-8.3,-26.12,5,wide_right,2,middle_third,False,9.08,-28.31,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0049,0.929,0.9834,True,True,2,False,,,,True,2,5,3,True,True,True
1_280,280,1960435,34328,34376,51:11.8,51:16.6,51,11,4.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,8.44,6.98,3,center,2,middle_third,False,28.14,-8.03,3,center,3,attacking_third,False,8_517,34332,2,losing,0,1,315,2,finish,8,low_block,False,False,25.37,-37.3,1,forward,False,False,18.94,2,running,2.51,4.41,1.9,11.37,29.39,2.93,1.25,-1.68,41.13,23.11,-18.02,True,True,3,ahead,3,ahead,37.16,26.37,-8.22,-26.24,5,wide_right,2,middle_third,False,11.98,-28.87,5,wide_right,2,middle_third,False,False,False,,True,True,0.0325,0.4438,0.8245,True,False,2,False,,,,False,2,2,0,True,True,
1_281,281,1960435,34346,34386,51:13.6,51:17.6,51,13,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,12.36,0.69,3,center,2,middle_third,False,25.4,-10.5,4,half_space_right,3,attacking_third,False,8_517,34332,2,losing,0,1,315,2,finish,8,low_block,False,False,17.27,-40.63,1,forward,True,False,15.52,2,running,3.61,8.81,5.2,16.34,32.5,3.98,7.1,3.12,36.16,20.0,-16.16,True,True,3,ahead,3,ahead,32.49,20.52,-3.59,-27.62,5,wide_right,2,middle_third,False,18.46,-29.81,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0286,0.8155,0.8154,True,False,2,False,,,,False,3,3,0,True,True,
1_282,282,1960435,34556,34569,51:34.6,51:35.9,51,34,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,50951,J. Brimmer,15,AM,4177,Auckland FC,32.75,-32.11,5,wide_right,3,attacking_third,False,38.12,-26.46,5,wide_right,3,attacking_third,False,8_527,34551,2,losing,0,1,317,3,quick_break,12,defending_quick_break,False,False,7.09,46.46,3,sideway_left,False,False,21.55,3,hsr,4.07,3.08,-0.99,36.74,38.31,3.99,0.19,-3.8,15.76,14.19,-1.57,False,False,3,ahead,3,ahead,9.17,7.74,26.75,-25.17,5,wide_right,3,attacking_third,False,30.61,-24.6,5,wide_right,3,attacking_third,False,True,False,,False,True,0.014,0.6364,0.9597,True,True,0,False,,,,True,2,4,2,True,True,
1_283,283,1960435,35169,35182,52:35.9,52:37.2,52,35,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,37.94,17.18,2,half_space_left,3,attacking_third,True,42.14,13.23,2,half_space_left,3,attacking_third,True,8_529,35172,1,winning,1,0,321,5,chaotic,5,chaotic,False,False,5.38,-43.24,1,forward,False,False,15.99,2,running,1.89,0.42,-1.46,41.63,42.25,3.69,0.11,-3.58,10.87,10.25,-0.62,True,True,2,same_line,3,ahead,6.05,6.55,35.55,11.62,2,half_space_left,3,attacking_third,False,36.44,10.01,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0568,0.4157,0.9711,True,True,1,False,,,,True,1,3,2,True,True,
1_284,284,1960435,35171,35182,52:36.1,52:37.2,52,36,1.1,2,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,30.77,16.97,2,half_space_left,3,attacking_third,False,30.99,12.21,2,half_space_left,3,attacking_third,False,8_529,35172,1,winning,1,0,321,5,chaotic,5,chaotic,False,False,4.36,-87.35,4,sideway_right,False,False,15.62,2,running,3.8,3.64,-0.15,41.53,42.25,10.76,11.26,0.5,10.97,10.25,-0.72,True,True,1,behind,1,behind,7.28,5.88,35.69,11.6,2,half_space_left,3,attacking_third,False,36.44,10.01,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0125,0.6428,0.8826,True,True,1,False,,,,True,8,8,0,True,True,
1_285,285,1960435,35475,35486,53:06.5,53:07.6,53,6,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,25.29,11.76,2,half_space_left,3,attacking_third,False,25.83,6.95,3,center,3,attacking_third,False,8_536,35486,1,winning,1,0,326,2,finish,8,low_block,False,False,4.44,-83.59,4,sideway_right,False,True,15.82,2,running,2.25,3.51,1.26,33.44,33.52,8.15,7.69,-0.46,19.06,18.98,-0.08,True,True,3,ahead,3,ahead,12.08,10.76,17.58,2.46,3,center,3,attacking_third,False,15.85,2.94,3,center,2,middle_third,False,True,True,True,False,True,0.0159,0.6193,0.8283,True,True,0,True,,,,True,6,6,0,True,True,True
1_286,286,1960435,35542,35556,53:13.2,53:14.6,53,13,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795533,J. Carluccio,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,35.5,11.25,2,half_space_left,3,attacking_third,False,42.62,10.52,2,half_space_left,3,attacking_third,True,8_539,35548,1,winning,1,0,326,2,finish,8,low_block,False,False,7.16,-5.85,1,forward,False,False,18.26,2,running,4.2,3.78,-0.42,36.93,44.19,1.43,1.57,0.14,15.57,8.31,-7.26,True,True,2,same_line,2,same_line,14.96,12.75,34.7,26.19,1,wide_left,3,attacking_third,False,40.31,23.06,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0641,0.4299,0.9236,True,True,0,False,,,,True,1,4,3,True,True,
1_287,287,1960435,35821,35843,53:41.1,53:43.3,53,41,2.2,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,-37.04,-10.66,4,half_space_right,1,defensive_third,False,-24.55,-7.74,3,center,1,defensive_third,False,8_543,35828,2,losing,0,1,329,5,chaotic,5,chaotic,False,False,13.21,13.16,1,forward,False,False,21.51,3,hsr,1.39,2.52,1.13,-9.42,-3.15,27.62,21.4,-6.22,61.92,55.65,-6.27,True,True,1,behind,2,same_line,6.43,4.12,-32.58,-6.03,3,center,1,defensive_third,False,-22.09,-4.43,3,center,1,defensive_third,False,False,False,,False,True,0.0095,0.5539,0.6856,True,False,1,False,,,,False,5,6,1,True,True,
1_288,288,1960435,35824,35843,53:41.4,53:43.3,53,41,1.9,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,11,RDM,965685,L. Gillion,16,LW,4177,Auckland FC,-34.32,-14.46,4,half_space_right,1,defensive_third,False,-25.1,-14.55,4,half_space_right,1,defensive_third,False,8_543,35828,2,losing,0,1,329,5,chaotic,5,chaotic,False,False,8.82,-0.56,1,forward,False,False,17.39,2,running,1.74,5.19,3.45,-8.85,-3.15,25.47,21.95,-3.52,61.35,55.65,-5.7,True,True,2,same_line,1,behind,9.2,10.56,-31.36,-5.75,3,center,1,defensive_third,False,-22.09,-4.43,3,center,1,defensive_third,False,False,False,,False,True,0.0035,0.6459,0.7344,True,True,1,False,,,,True,5,5,0,True,True,
1_289,289,1960435,35896,35914,53:48.6,53:50.4,53,48,1.8,2,2,right_to_left,1,off_ball_run,9,support,809345,Z. Lisolajski,2,LB,795533,J. Carluccio,16,LW,871,Perth Glory,17.86,24.61,1,wide_left,3,attacking_third,False,25.11,27.94,1,wide_left,3,attacking_third,False,8_545,35881,1,winning,1,0,330,5,chaotic,5,chaotic,False,False,7.98,24.67,1,forward,False,False,15.34,2,running,11.39,12.91,1.52,46.66,44.19,28.8,19.08,-9.72,5.84,8.31,2.47,False,False,1,behind,1,behind,29.1,16.52,46.92,23.08,1,wide_left,3,attacking_third,False,41.18,24.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0078,0.8944,0.9729,True,False,0,False,,,,True,8,8,0,True,True,
1_290,290,1960435,36165,36209,54:15.5,54:19.9,54,15,4.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-3.26,7.13,3,center,2,middle_third,False,7.89,28.73,1,wide_left,2,middle_third,False,8_548,36181,2,losing,0,1,333,1,create,9,medium_block,False,False,26.15,62.7,3,sideway_left,True,False,21.74,3,hsr,8.34,7.32,-1.03,4.95,16.9,8.21,9.01,0.8,47.55,35.6,-11.95,False,False,3,ahead,3,ahead,15.72,12.95,-18.78,9.6,2,half_space_left,1,defensive_third,False,-3.9,23.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0061,0.8804,0.9881,True,True,0,False,,,,True,4,4,0,True,True,True
1_291,291,1960435,36190,36237,54:18.0,54:22.7,54,18,4.7,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-9.19,15.07,2,half_space_left,2,middle_third,False,13.18,24.22,1,wide_left,2,middle_third,False,8_549,36209,2,losing,0,1,333,1,create,9,medium_block,False,False,27.35,22.25,1,forward,False,False,21.09,3,hsr,6.13,3.2,-2.93,9.77,27.7,18.96,14.52,-4.44,42.73,24.8,-17.93,False,True,1,behind,1,behind,10.71,4.76,-0.69,21.58,1,wide_left,2,middle_third,False,16.3,27.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9601,0.6255,True,True,1,False,,,,True,7,7,0,True,True,
1_292,292,1960435,36190,36238,54:18.0,54:22.8,54,18,4.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,7.23,5.12,3,center,2,middle_third,False,27.38,29.98,1,wide_left,3,attacking_third,False,8_549,36209,2,losing,0,1,333,1,create,9,medium_block,False,False,32.6,50.97,3,sideway_left,True,False,24.77,3,hsr,6.74,5.74,-1.0,9.77,27.97,2.54,0.59,-1.95,42.73,24.53,-18.2,True,False,3,ahead,3,ahead,18.27,11.41,-0.69,21.58,1,wide_left,2,middle_third,False,16.23,27.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0109,0.7895,0.9563,True,True,1,False,,,,True,2,2,0,True,True,
1_293,293,1960435,36557,36607,54:54.7,54:59.7,54,54,5.0,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,19.24,5.07,3,center,3,attacking_third,False,48.17,4.76,3,center,3,attacking_third,True,8_557,36566,2,losing,0,1,339,2,finish,8,low_block,False,False,29.33,-0.61,1,forward,False,False,21.01,3,hsr,3.24,0.73,-2.51,30.41,49.28,11.17,1.11,-10.06,22.09,3.22,-18.87,True,True,3,ahead,3,ahead,9.31,24.54,11.9,-0.66,3,center,2,middle_third,False,28.24,-9.56,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0831,0.2801,0.6633,True,False,1,False,True,True,False,False,2,6,4,False,False,True
1_294,294,1960435,36564,36597,54:55.4,54:58.7,54,55,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,27.22,-7.88,3,center,3,attacking_third,False,42.75,-6.84,3,center,3,attacking_third,True,8_557,36566,2,losing,0,1,339,2,finish,8,low_block,False,False,16.24,3.83,1,forward,False,False,18.11,2,running,5.2,0.94,-4.25,31.99,45.04,4.77,2.29,-2.48,20.51,7.46,-13.05,True,True,3,ahead,3,ahead,14.63,17.51,13.53,-2.72,3,center,2,middle_third,False,25.53,-9.99,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0628,0.4233,0.6514,True,True,1,False,,,,True,2,4,2,False,False,
1_295,295,1960435,36588,36610,54:57.8,55:00.0,54,57,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,35.98,2.78,3,center,3,attacking_third,False,49.49,4.67,3,center,3,attacking_third,True,8_558,36609,2,losing,0,1,339,2,finish,8,low_block,False,False,13.69,7.96,1,forward,False,False,22.21,3,hsr,4.32,1.06,-3.26,40.93,50.02,4.95,0.53,-4.42,11.57,2.48,-9.09,True,True,2,same_line,2,same_line,5.27,6.99,36.44,8.03,3,center,3,attacking_third,True,47.65,11.41,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1235,0.1589,0.8545,True,True,0,False,,,,True,2,4,2,True,True,
1_296,296,1960435,36675,36689,55:06.5,55:07.9,55,6,1.4,2,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-30.25,2.79,3,center,1,defensive_third,False,-24.54,6.33,3,center,1,defensive_third,False,8_560,36679,1,winning,1,0,339,14,disruption,14,disruption,False,False,6.75,31.8,1,forward,False,False,17.29,2,running,3.18,3.36,0.18,-10.19,-10.31,20.06,14.23,-5.83,62.69,62.81,0.12,True,True,1,behind,2,same_line,9.27,5.96,-21.95,-1.34,3,center,1,defensive_third,False,-26.15,0.59,3,center,1,defensive_third,False,False,False,,False,False,0.0064,0.6921,0.9782,True,True,0,False,,,,True,3,3,0,True,True,
1_297,297,1960435,36852,36881,55:24.2,55:27.1,55,24,2.9,2,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,25.81,5.84,3,center,3,attacking_third,False,40.13,13.76,2,half_space_left,3,attacking_third,True,8_566,36843,2,losing,0,1,341,2,finish,8,low_block,False,False,16.61,28.95,1,forward,True,False,21.33,3,hsr,3.31,1.59,-1.72,29.32,39.74,3.51,-0.39,-3.9,23.18,12.76,-10.42,True,False,3,ahead,3,ahead,25.94,32.53,7.89,24.6,1,wide_left,2,middle_third,False,8.96,23.08,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0274,0.5003,0.9544,True,False,0,False,True,True,False,True,0,4,4,True,True,True
1_298,298,1960435,36871,36893,55:26.1,55:28.3,55,26,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,29.01,-2.33,3,center,3,attacking_third,False,39.26,-1.05,3,center,3,attacking_third,True,8_567,36881,2,losing,0,1,341,2,finish,8,low_block,False,False,10.37,7.12,1,forward,False,False,16.87,2,running,3.36,3.08,-0.28,33.72,46.53,4.71,7.27,2.56,18.78,5.97,-12.81,True,False,1,behind,1,behind,15.37,18.56,33.78,12.28,2,half_space_left,3,attacking_third,False,46.52,16.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1862,0.2474,0.6961,True,False,1,False,,,,False,3,4,1,True,True,
1_299,299,1960435,36871,36895,55:26.1,55:28.5,55,26,2.4,2,1,left_to_right,1,off_ball_run,9,support,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,28.04,17.09,2,half_space_left,3,attacking_third,False,38.99,11.2,2,half_space_left,3,attacking_third,True,8_567,36881,2,losing,0,1,341,2,finish,8,low_block,False,False,12.58,-28.28,1,forward,False,False,18.71,2,running,5.17,2.2,-2.98,33.72,47.19,5.68,8.2,2.52,18.78,5.31,-13.47,True,True,1,behind,1,behind,7.49,9.77,33.78,12.28,2,half_space_left,3,attacking_third,False,47.08,16.67,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0359,0.4509,0.9046,True,True,1,False,,,,True,3,4,1,True,True,True
1_300,300,1960435,37351,37382,56:14.1,56:17.2,56,14,3.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11897,J. Risdon,8,RB,51694,T. Gomulka,12,LM,871,Perth Glory,0.56,-11.27,4,half_space_right,2,middle_third,False,6.92,-26.52,5,wide_right,2,middle_third,False,8_571,37376,1,winning,1,0,344,1,create,9,medium_block,False,False,16.2,-67.36,4,sideway_right,True,False,19.25,2,running,1.37,5.61,4.24,19.89,20.22,19.33,13.3,-6.03,32.61,32.28,-0.33,True,False,2,same_line,3,ahead,5.39,14.85,0.01,-5.91,3,center,2,middle_third,False,-0.88,-13.88,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9694,0.917,True,False,0,False,,,,False,6,7,1,True,True,True
1_301,301,1960435,37402,37418,56:19.2,56:20.8,56,19,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,15.56,-29.61,5,wide_right,2,middle_third,False,21.51,-33.41,5,wide_right,3,attacking_third,False,8_572,37413,1,winning,1,0,345,2,finish,8,low_block,False,False,7.07,-32.56,1,forward,False,False,15.84,2,running,4.07,5.35,1.29,23.61,29.4,8.05,7.89,-0.16,28.89,23.1,-5.79,False,False,3,ahead,3,ahead,5.64,6.51,10.16,-31.24,5,wide_right,2,middle_third,False,15.74,-30.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.962,0.9321,True,True,1,False,,,,True,4,4,0,True,True,
1_302,302,1960435,37407,37427,56:19.7,56:21.7,56,19,2.0,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,24.44,-6.93,3,center,3,attacking_third,False,33.5,-9.81,4,half_space_right,3,attacking_third,False,8_572,37413,1,winning,1,0,345,2,finish,8,low_block,False,False,9.62,-17.63,1,forward,False,False,17.18,2,running,3.82,1.98,-1.84,24.88,33.38,0.44,-0.12,-0.56,27.62,19.12,-8.5,False,False,3,ahead,3,ahead,27.53,23.25,11.67,-31.32,5,wide_right,2,middle_third,False,18.25,-27.36,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0334,0.5606,0.7279,True,True,1,False,True,False,False,True,0,1,1,True,True,
1_303,303,1960435,37443,37453,56:23.3,56:24.3,56,23,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,27.69,4.54,3,center,3,attacking_third,False,31.05,1.68,3,center,3,attacking_third,False,8_572,37413,1,winning,1,0,345,2,finish,8,low_block,False,False,4.42,-40.4,1,forward,False,False,15.76,2,running,5.46,3.42,-2.04,35.05,35.14,7.36,4.09,-3.27,17.45,17.36,-0.09,False,False,3,ahead,3,ahead,23.06,15.64,21.25,-17.6,4,half_space_right,3,attacking_third,False,23.25,-11.88,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1101,0.4858,0.6043,True,False,0,False,,,,True,4,4,0,True,True,
1_304,304,1960435,37732,37753,56:52.2,56:54.3,56,52,2.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,-13.91,-22.79,5,wide_right,2,middle_third,False,-17.42,-32.58,5,wide_right,2,middle_third,False,8_578,37734,2,losing,0,1,347,0,build_up,10,high_block,False,False,10.1,-109.72,4,sideway_right,False,False,18.09,2,running,1.1,1.3,0.2,2.1,3.63,16.01,21.05,5.04,50.4,48.87,-1.53,True,False,3,ahead,3,ahead,20.01,8.77,-31.27,-32.75,5,wide_right,1,defensive_third,False,-25.87,-30.23,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.6585,0.9696,True,True,0,False,,,,True,5,5,0,True,True,True
1_305,305,1960435,38319,38349,57:50.9,57:53.9,57,50,3.0,2,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,17.75,18.99,2,half_space_left,3,attacking_third,False,6.83,5.89,3,center,2,middle_third,False,8_581,38340,1,winning,1,0,353,6,direct,15,defending_direct,False,False,17.08,-129.81,4,sideway_right,False,True,20.33,3,hsr,5.06,10.54,5.49,33.89,27.51,16.14,20.68,4.54,18.61,24.99,6.38,True,True,3,ahead,3,ahead,28.54,14.48,-2.49,-1.13,3,center,2,middle_third,False,-7.08,1.86,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.8606,0.8816,True,True,1,False,,,,True,7,7,0,True,True,
1_306,306,1960435,38324,38344,57:51.4,57:53.4,57,51,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,0.2,15.1,2,half_space_left,2,middle_third,False,-7.99,9.89,2,half_space_left,2,middle_third,False,8_581,38340,1,winning,1,0,353,6,direct,15,defending_direct,False,False,9.76,-147.54,2,backward,False,False,17.44,2,running,7.92,6.26,-1.66,32.53,27.66,32.33,35.65,3.32,19.97,24.84,4.87,False,False,3,ahead,2,same_line,16.81,8.36,-3.98,-1.18,3,center,2,middle_third,False,-6.82,1.61,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.992,0.9141,True,True,1,False,,,,True,10,9,-1,True,True,
1_307,307,1960435,38445,38469,58:03.5,58:05.9,58,3,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,14736,L. Verstraete,11,RDM,4177,Auckland FC,-17.9,-26.14,5,wide_right,1,defensive_third,False,-6.71,-23.8,5,wide_right,2,middle_third,False,8_582,38450,2,losing,0,1,355,1,create,9,medium_block,False,False,11.7,11.81,1,forward,False,False,17.5,2,running,19.84,17.64,-2.19,7.95,11.87,25.85,18.58,-7.27,44.55,40.63,-3.92,False,False,3,ahead,3,ahead,24.43,28.28,-26.12,-3.13,3,center,1,defensive_third,False,-17.92,2.16,3,center,1,defensive_third,False,False,False,,False,False,0.0031,0.9884,0.8706,True,True,1,False,,,,True,6,6,0,True,True,
1_308,308,1960435,38450,38476,58:04.0,58:06.6,58,4,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,15,AM,14736,L. Verstraete,11,RDM,4177,Auckland FC,-23.37,3.92,3,center,1,defensive_third,False,-11.08,2.97,3,center,2,middle_third,False,8_582,38450,2,losing,0,1,355,1,create,9,medium_block,False,False,12.34,-4.42,1,forward,False,False,16.8,2,running,6.56,2.58,-3.98,8.7,12.7,32.07,23.78,-8.29,43.8,39.8,-4.0,True,True,2,same_line,3,ahead,7.1,5.75,-23.96,-3.16,3,center,1,defensive_third,False,-16.61,4.53,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.983,0.7328,True,True,1,False,,,,True,7,7,0,True,True,
