event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_397,397,1960435,26355,26361,43:54.5,43:55.1,43,54,0.6,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,2.65,-30.13,5,wide_right,2,middle_third,False,2.66,-30.29,5,wide_right,2,middle_third,False,2,losing,0,1,247,3,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.16,-86.42,4,sideway_right,,,0.98,1,jogging,4.98,4.59,-0.39,23.96,23.58,21.31,20.92,-0.39,28.54,28.92,0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-154.6,2,backward,7.23,1,short,1,successful,7_926,False,14736,L. Verstraete,11.0,RDM,7.34,-22.7,5,wide_right,2,middle_third,False,7.4,-23.67,5,wide_right,2,middle_third,False,0.9457,False,0.0019,False,4,1,2,2,0,0,3,0,0,4,0,4,4,3,3,6,6,True,424.0,3,False,False,False,,,,,8.92,1,short,58.34,3,sideway_left,9.16,1,short,57.44,3,sideway_left,True,10,7,3,10,9,-1,True,True,True,True,False
8_398,398,1960435,26368,26380,43:55.8,43:57.0,43,55,1.2,1,2,right_to_left,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,7.4,-23.67,5,wide_right,2,middle_third,False,7.85,-25.08,5,wide_right,2,middle_third,False,2,losing,0,1,247,4,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.61,-72.3,4,sideway_right,,,4.83,1,jogging,2.37,1.15,-1.21,23.45,23.87,16.05,16.02,-0.03,29.05,28.63,-0.42,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,57.44,3,sideway_left,9.16,1,short,1,successful,7_932,False,4322,H. Sakai,8.0,RB,1.95,-29.98,5,wide_right,2,middle_third,False,1.52,-29.47,5,wide_right,2,middle_third,False,0.9503,False,0.0008,False,5,0,2,0,2,0,3,0,0,3,2,4,3,3,3,4,4,True,4231.0,3,False,False,False,,,,,7.67,1,short,-140.29,2,backward,6.29,1,short,-141.58,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_399,399,1960435,26390,26390,43:58.0,43:58.0,43,58,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,1.52,-29.47,5,wide_right,2,middle_third,False,1.52,-29.47,5,wide_right,2,middle_third,False,2,losing,0,1,247,5,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,138.5,2,backward,,,2.57,1,jogging,5.15,5.15,0.0,23.5,23.5,21.98,21.98,0.0,29.0,29.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-141.58,2,backward,6.29,1,short,1,successful,7_934,False,31147,T. Smith,6.0,RCB,-9.29,-25.57,5,wide_right,2,middle_third,False,-10.28,-23.72,5,wide_right,2,middle_third,False,0.9943,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4231.0,3,False,False,False,,,,,11.49,1,short,160.16,2,backward,10.81,1,short,150.64,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_400,400,1960435,26412,26412,44:00.2,44:00.2,44,0,0.0,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-10.28,-23.72,5,wide_right,2,middle_third,False,-10.28,-23.72,5,wide_right,2,middle_third,False,2,losing,0,1,247,6,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,108.43,3,sideway_left,,,6.37,1,jogging,5.47,5.47,0.0,19.05,19.05,29.33,29.33,0.0,33.45,33.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,150.64,2,backward,10.81,1,short,1,successful,7_936,False,33697,N. Pijnaker,4.0,LCB,-14.17,-6.45,3,center,2,middle_third,False,-16.9,-1.83,3,center,2,middle_third,False,0.9976,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,17.7,2,medium,102.69,3,sideway_left,15.38,2,medium,93.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_401,401,1960435,26427,26439,44:01.7,44:02.9,44,1,1.2,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-16.9,-1.83,3,center,2,middle_third,False,-17.05,3.32,3,center,2,middle_third,False,2,losing,0,1,247,7,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.16,91.67,3,sideway_left,False,False,15.39,2,running,8.14,3.42,-4.72,16.02,14.4,32.92,31.45,-1.47,36.48,38.1,1.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.65,3,sideway_left,15.38,2,medium,1,successful,7_938,False,133498,F. De Vries,2.0,LB,-10.96,22.02,1,wide_left,2,middle_third,False,-12.94,25.63,1,wide_left,2,middle_third,False,0.9936,False,0.0005,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,True,442.0,3,False,False,False,,,,,19.67,2,medium,71.96,3,sideway_left,15.45,2,medium,61.08,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_402,402,1960435,26453,26479,44:04.3,44:06.9,44,4,2.6,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-12.94,25.63,1,wide_left,2,middle_third,False,-14.04,28.44,1,wide_left,2,middle_third,False,2,losing,0,1,247,8,False,True,True,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.16,111.38,3,sideway_left,False,False,4.51,1,jogging,7.08,1.59,-5.49,13.24,12.22,26.18,26.26,0.08,39.26,40.28,1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.08,3,sideway_left,15.45,2,medium,2,unsuccessful,7_941,,965685,L. Gillion,16.0,LW,-2.63,30.73,1,wide_left,2,middle_third,False,,,,,,,,0.7314,False,0.001,False,3,2,2,2,0,0,2,0,0,3,0,2,3,2,2,7,7,True,343.0,3,True,False,False,1,first,2,around,11.64,1,short,11.35,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_403,403,1960435,26489,26498,44:07.9,44:08.8,44,7,0.9,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,7.5,-32.06,5,wide_right,2,middle_third,False,13.33,-32.63,5,wide_right,2,middle_third,False,1,winning,1,0,248,1,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,5.25,-5.58,1,forward,False,False,23.52,3,hsr,1.04,2.6,1.55,20.98,22.65,13.48,9.32,-4.16,31.52,29.85,-1.67,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_943,False,560987,T. Ostler,17.0,RW,14.39,-29.36,5,wide_right,2,middle_third,False,15.42,-28.97,5,wide_right,2,middle_third,False,0.9026,False,0.0081,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,3,3,False,,,,,,,,,,3.44,1,short,72.04,3,sideway_left,3.28,1,short,103.74,3,sideway_left,False,3,3,0,3,3,0,True,True,True,True,False
8_404,404,1960435,26501,26516,44:09.1,44:10.6,44,9,1.5,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,15.42,-28.97,5,wide_right,2,middle_third,False,23.41,-25.56,5,wide_right,3,attacking_third,False,1,winning,1,0,248,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,7.98,23.11,1,forward,False,False,20.82,3,hsr,2.52,1.46,-1.06,23.44,28.59,8.02,5.18,-2.84,29.06,23.91,-5.15,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,103.74,3,sideway_left,3.28,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,,False
8_405,405,1960435,26517,26545,44:10.7,44:13.5,44,10,2.8,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,-23.79,26.64,1,wide_left,1,defensive_third,False,-40.53,24.57,1,wide_left,1,defensive_third,False,2,losing,0,1,249,1,True,False,False,True,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,17.17,-172.95,2,backward,False,False,23.42,3,hsr,1.4,0.3,-1.1,7.11,2.51,30.9,43.04,12.14,45.39,49.99,4.6,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_949,False,33697,N. Pijnaker,4.0,LCB,-41.85,15.83,2,half_space_left,1,defensive_third,False,-44.52,16.12,2,half_space_left,1,defensive_third,False,0.9171,False,0.0002,False,3,0,0,0,0,0,1,0,0,2,1,1,3,0,1,7,7,False,,,,,,,,,,8.84,1,short,-98.59,4,sideway_right,9.3,1,short,-85.13,4,sideway_right,False,9,10,-1,9,7,-2,True,True,,True,False
8_406,406,1960435,26554,26570,44:14.4,44:16.0,44,14,1.6,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-44.52,16.12,2,half_space_left,1,defensive_third,False,-46.5,17.12,2,half_space_left,1,defensive_third,False,2,losing,0,1,249,2,False,True,True,False,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.27,153.2,2,backward,False,False,5.15,1,jogging,7.42,1.87,-5.55,1.63,0.84,46.15,47.34,1.19,50.87,51.66,0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.13,4,sideway_right,9.3,1,short,2,unsuccessful,7_952,,133498,F. De Vries,2.0,LB,-34.95,31.78,1,wide_left,1,defensive_third,False,,,,,,,,0.5587,True,0.0002,False,3,0,0,0,0,0,3,0,0,1,2,2,3,2,3,9,9,False,,,,,,,,,,18.66,2,medium,51.77,3,sideway_left,,,,,,,True,10,6,4,10,10,0,True,True,True,True,False
8_407,407,1960435,26593,26606,44:18.3,44:19.6,44,18,1.3,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,19.5,-28.93,5,wide_right,3,attacking_third,False,13.47,-31.01,5,wide_right,2,middle_third,False,1,winning,1,0,250,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,6.05,-160.97,2,backward,False,False,17.71,2,running,12.35,6.73,-5.62,44.87,40.89,25.37,27.42,2.05,7.63,11.61,3.98,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_954,True,560989,T. MrÄela,4.0,LCB,-1.65,-8.23,3,center,2,middle_third,False,1.5,-11.31,4,half_space_right,2,middle_third,False,0.9473,False,0.0009,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,7,5,False,,,,,,,,,,27.34,2,medium,123.57,3,sideway_left,23.65,2,medium,109.23,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_408,408,1960435,26626,26626,44:21.6,44:21.6,44,21,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,1.5,-11.31,4,half_space_right,2,middle_third,False,1.5,-11.31,4,half_space_right,2,middle_third,False,1,winning,1,0,250,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-18.18,1,forward,,,10.38,1,jogging,4.68,4.68,0.0,33.48,33.48,31.98,31.98,0.0,19.02,19.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,109.23,3,sideway_left,23.65,2,medium,2,unsuccessful,7_960,,966111,J. Pearman,19.0,CF,33.58,-19.27,4,half_space_right,3,attacking_third,False,,,,,,,,0.4947,True,0.0082,False,5,0,0,0,0,0,5,0,0,2,3,,,,,8,8,False,,,,,,,,,,33.05,3,long,-13.94,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_409,409,1960435,26659,26659,44:24.9,44:24.9,44,24,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-27.46,15.43,2,half_space_left,1,defensive_third,False,-27.46,15.43,2,half_space_left,1,defensive_third,False,2,losing,0,1,251,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-37.41,1,forward,,,4.56,1,jogging,1.26,1.26,0.0,1.51,1.51,28.97,28.97,0.0,50.99,50.99,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,38673,G. May,19.0,CF,-1.8,20.08,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_410,410,1960435,26675,26690,44:26.5,44:28.0,44,26,1.5,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,11.26,-21.69,5,wide_right,2,middle_third,False,15.33,-26.6,5,wide_right,2,middle_third,False,1,winning,1,0,252,1,True,False,False,True,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,5.99,-50.34,4,sideway_right,False,False,15.17,2,running,4.56,4.11,-0.45,31.82,31.87,20.56,16.54,-4.02,20.68,20.63,-0.05,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_963,False,11897,J. Risdon,8.0,RB,21.41,-31.72,5,wide_right,3,attacking_third,False,24.37,-32.89,5,wide_right,3,attacking_third,False,0.9344,False,0.0062,False,5,0,0,0,0,0,4,0,0,4,1,4,3,3,4,5,6,True,523.0,3,False,False,False,,,,,7.95,1,short,-40.1,1,forward,5.37,1,short,-33.99,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_411,411,1960435,26698,26713,44:28.8,44:30.3,44,28,1.5,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,24.37,-32.89,5,wide_right,3,attacking_third,False,30.09,-33.36,5,wide_right,3,attacking_third,False,1,winning,1,0,252,2,False,True,True,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,5.46,-4.7,1,forward,False,False,13.68,1,jogging,4.28,2.18,-2.1,32.67,37.36,8.3,7.27,-1.03,19.83,15.14,-4.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.99,1,forward,5.37,1,short,2,unsuccessful,7_969,,211,A. Taggart,19.0,CF,35.87,0.6,3,center,3,attacking_third,False,,,,,,,,0.2764,True,0.0502,True,4,1,0,0,0,0,2,1,0,3,0,3,3,1,2,2,3,True,532.0,3,False,False,False,,,,,34.45,3,long,80.34,3,sideway_left,,,,,,,True,5,1,4,5,4,-1,True,True,True,False,False
8_412,412,1960435,26728,26728,44:31.8,44:31.8,44,31,0.0,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-43.69,5.23,3,center,1,defensive_third,False,-43.69,5.23,3,center,1,defensive_third,False,2,losing,0,1,252,1,True,False,False,True,11,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,136.89,2,backward,,,17.13,2,running,1.46,1.46,0.0,-4.75,-4.75,38.94,38.94,0.0,57.25,57.25,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_413,413,1960435,26737,26737,44:32.7,44:32.7,44,32,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-39.97,18.74,2,half_space_left,1,defensive_third,False,-39.97,18.74,2,half_space_left,1,defensive_third,False,2,losing,0,1,252,2,False,True,True,False,11,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-90.0,4,sideway_right,,,6.93,1,jogging,2.45,2.45,0.0,-5.53,-5.53,34.44,34.44,0.0,58.03,58.03,0.0,False,False,3,keep_possession,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,0,2,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_414,414,1960435,26754,26754,44:34.4,44:34.4,44,34,0.0,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,28.29,-32.87,5,wide_right,3,attacking_third,False,28.29,-32.87,5,wide_right,3,attacking_third,False,1,winning,1,0,252,1,True,False,False,True,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,177.01,2,backward,,,8.16,1,jogging,7.26,7.26,0.0,41.76,41.76,13.47,13.47,0.0,10.74,10.74,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795530,N. Pennington,14.0,RM,25.56,-26.69,5,wide_right,3,attacking_third,False,24.71,-27.58,5,wide_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,7.07,1,short,114.5,3,sideway_left,,,,,8,8,0,True,True,,True,False
8_415,415,1960435,26765,26765,44:35.5,44:35.5,44,35,0.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,24.71,-27.58,5,wide_right,3,attacking_third,False,24.71,-27.58,5,wide_right,3,attacking_third,False,1,winning,1,0,252,2,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-135.58,2,backward,,,5.02,1,jogging,5.22,5.22,0.0,40.14,40.14,15.43,15.43,0.0,12.36,12.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.5,3,sideway_left,7.07,1,short,1,successful,7_972,True,11897,J. Risdon,8.0,RB,28.49,-33.12,5,wide_right,3,attacking_third,False,33.95,-33.02,5,wide_right,3,attacking_third,False,0.7558,False,0.005,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,6.71,1,short,-55.69,4,sideway_right,5.99,1,short,-33.29,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_416,416,1960435,26782,26813,44:37.2,44:40.3,44,37,3.1,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,33.95,-33.02,5,wide_right,3,attacking_third,False,31.66,-31.96,5,wide_right,3,attacking_third,False,1,winning,1,0,252,3,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,7.88,155.16,2,backward,False,False,9.69,1,jogging,4.46,3.43,-1.03,39.0,42.07,5.05,10.41,5.36,13.5,10.43,-3.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.29,1,forward,5.99,1,short,1,successful,7_977,False,966111,J. Pearman,19.0,CF,30.78,-18.51,4,half_space_right,3,attacking_third,False,30.65,-17.21,4,half_space_right,3,attacking_third,False,0.9628,False,0.0089,False,4,0,0,0,0,0,1,1,0,3,0,2,3,1,1,3,3,False,,,,,,,,,,13.48,1,short,93.74,3,sideway_left,11.49,1,short,79.62,3,sideway_left,False,7,8,-1,7,4,-3,True,True,True,True,False
8_417,417,1960435,26825,26844,44:41.5,44:43.4,44,41,1.9,1,1,left_to_right,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,30.65,-17.21,4,half_space_right,3,attacking_third,False,30.85,-9.63,4,half_space_right,3,attacking_third,False,1,winning,1,0,252,4,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,7.27,88.49,3,sideway_left,False,False,14.46,1,jogging,4.14,1.01,-3.13,40.47,39.11,9.82,8.26,-1.56,12.03,13.39,1.36,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.62,3,sideway_left,11.49,1,short,1,successful,7_982,False,809345,Z. Lisolajski,2.0,LB,25.81,-1.3,3,center,3,attacking_third,False,24.12,0.63,3,center,3,attacking_third,False,0.9662,False,0.0224,True,5,1,0,0,0,0,3,1,3,1,0,3,4,2,3,5,5,False,,,,,,,,,,9.74,1,short,121.18,3,sideway_left,6.77,1,short,131.41,3,sideway_left,False,7,9,-2,7,8,1,True,True,True,True,False
8_418,418,1960435,26852,26876,44:44.2,44:46.6,44,44,2.4,1,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,24.12,0.63,3,center,3,attacking_third,False,15.57,11.21,2,half_space_left,2,middle_third,False,1,winning,1,0,252,5,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,13.86,128.94,3,sideway_left,True,False,20.62,3,hsr,4.2,2.65,-1.55,37.95,34.33,13.83,18.76,4.93,14.55,18.17,3.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.41,3,sideway_left,6.77,1,short,1,successful,7_984,False,795533,J. Carluccio,16.0,LW,32.58,12.54,2,half_space_left,3,attacking_third,False,26.61,18.88,2,half_space_left,3,attacking_third,False,0.8588,False,0.0115,False,2,1,1,0,1,0,1,0,0,2,0,1,1,0,1,7,7,True,541.0,2,,True,False,2,second_last,2,around,17.06,2,medium,4.47,1,forward,16.08,2,medium,-25.29,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_419,419,1960435,26892,26932,44:48.2,44:52.2,44,48,4.0,1,1,left_to_right,8,player_possession,795533,J. Carluccio,16,LW,871,Perth Glory,26.61,18.88,2,half_space_left,3,attacking_third,False,45.11,19.87,2,half_space_left,3,attacking_third,True,1,winning,1,0,252,6,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,23.51,3.06,1,forward,False,False,21.08,3,hsr,1.67,5.45,3.78,32.85,45.02,6.24,-0.09,-6.33,19.65,7.48,-12.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-25.29,1,forward,16.08,2,medium,1,successful,7_988,False,560987,T. Ostler,17.0,RW,39.58,-7.54,3,center,3,attacking_third,True,43.35,-4.48,3,center,3,attacking_third,True,0.4604,True,0.1079,True,4,4,0,0,0,0,2,3,0,1,0,1,3,0,2,0,3,False,,,,,,,,,,27.96,2,medium,-101.41,4,sideway_right,27.47,2,medium,-115.67,4,sideway_right,False,0,4,-4,0,5,5,True,True,True,False,False
8_420,420,1960435,26980,26980,44:57.0,44:57.0,44,57,0.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,45.24,-6.25,3,center,3,attacking_third,True,45.24,-6.25,3,center,3,attacking_third,True,1,winning,1,0,252,7,False,True,True,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,0.0,-16.44,1,forward,,,13.64,1,jogging,1.32,1.32,0.0,51.49,51.49,6.25,6.25,0.0,1.01,1.01,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
