event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1931,1931,2004085,40626,40635,64:32.6,64:33.5,64,32,0.9,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-30.79,12.19,2,half_space_left,1,defensive_third,False,-30.77,13.93,2,half_space_left,1,defensive_third,False,8_739,40626,,,,2,losing,1,3,303,0,build_up,10,high_block,False,False,1.54,89.34,3,sideway_left,False,False,6.98,1,jogging,17.81,14.87,-2.94,9.74,9.68,40.53,40.45,-0.08,42.76,42.82,0.06,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,17.53,2,medium,85.58,3,sideway_left,15.36,2,medium,74.67,3,sideway_left,False,10,10,0,2,same_line,2,same_line,15.97,17.53,-32.97,-3.63,3,center,1,defensive_third,False,-32.12,-3.55,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9992,0.9572,True,40635,True,0,True,True,True,True,False
7_1932,1932,2004085,40657,40659,64:35.7,64:35.9,64,35,0.2,2,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-5.89,30.51,1,wide_left,2,middle_third,False,-6.06,30.59,1,wide_left,2,middle_third,False,8_740,40657,,,,2,losing,1,3,303,0,build_up,10,high_block,False,False,0.4,156.04,2,backward,False,False,,,,5.6,5.54,-0.06,10.01,10.02,15.9,16.08,0.18,42.49,42.48,-0.01,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,26.2,2,medium,27.8,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,26.2,25.75,-29.07,18.29,2,half_space_left,1,defensive_third,False,-28.86,18.62,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.8543,0.6241,True,40657,True,1,False,True,True,,True
7_1933,1933,2004085,40657,40666,64:35.7,64:36.6,64,35,0.9,2,2,right_to_left,7,passing_option,560901,H. Hore,15,AM,69111,H. Bility,4,LCB,1802,Brisbane FC,-16.91,33.49,1,wide_left,2,middle_third,False,-18.36,33.18,1,wide_left,1,defensive_third,False,8_740,40657,,,,2,losing,1,3,303,0,build_up,10,high_block,False,False,1.35,-167.93,2,backward,False,False,5.89,1,jogging,10.74,9.79,-0.95,10.01,9.91,26.92,28.27,1.35,42.49,42.59,0.1,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,19.47,2,medium,51.34,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,19.47,17.1,-29.07,18.29,2,half_space_left,1,defensive_third,False,-28.23,19.21,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9923,0.9237,True,40657,True,3,True,True,True,,False
7_1934,1934,2004085,40665,40671,64:36.5,64:37.1,64,36,0.6,2,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-36.27,0.98,3,center,1,defensive_third,False,-37.31,2.07,3,center,1,defensive_third,False,8_740,40657,,,,2,losing,1,3,303,0,build_up,10,high_block,False,False,1.51,133.66,3,sideway_left,False,False,8.96,1,jogging,11.25,8.06,-3.2,9.93,9.82,46.2,47.13,0.93,42.57,42.68,0.11,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,19.36,2,medium,-118.75,4,sideway_right,18.98,2,medium,-116.51,4,sideway_right,False,9,10,-1,1,behind,1,behind,19.89,19.36,-28.3,19.2,2,half_space_left,1,defensive_third,False,-28.0,19.04,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9968,0.8768,True,40671,False,2,True,True,True,True,False
7_1935,1935,2004085,40667,40671,64:36.7,64:37.1,64,36,0.4,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-29.05,-11.77,4,half_space_right,1,defensive_third,False,-29.41,-10.89,4,half_space_right,1,defensive_third,False,8_740,40657,,,,2,losing,1,3,303,0,build_up,10,high_block,False,False,0.94,111.35,3,sideway_left,False,False,8.47,1,jogging,20.13,20.32,0.19,9.9,9.82,38.95,39.23,0.28,42.6,42.68,0.08,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,29.96,2,medium,-92.7,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,2,same_line,30.98,29.96,-28.17,19.2,2,half_space_left,1,defensive_third,False,-28.0,19.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9955,0.934,True,40671,False,2,True,True,True,,False
7_1936,1936,2004085,40686,40700,64:38.6,64:40.0,64,38,1.4,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-32.42,-10.9,4,half_space_right,1,defensive_third,False,-34.76,-14.72,4,half_space_right,1,defensive_third,False,8_741,40686,,,,2,losing,1,3,303,0,build_up,10,high_block,False,False,4.6,-121.49,4,sideway_right,False,False,11.81,1,jogging,18.36,8.62,-9.75,9.18,8.42,41.6,43.18,1.58,43.32,44.08,0.76,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,11.32,1,short,-72.78,4,sideway_right,7.69,1,short,-61.73,4,sideway_right,True,10,9,1,3,ahead,3,ahead,13.59,11.32,-38.36,1.32,3,center,1,defensive_third,False,-38.11,-3.91,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9924,0.9809,True,40700,True,0,True,True,True,True,False
7_1937,1937,2004085,40716,40732,64:41.6,64:43.2,64,41,1.6,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-16.93,-16.88,4,half_space_right,2,middle_third,False,-19.87,-15.38,4,half_space_right,1,defensive_third,False,8_742,40711,,,,2,losing,1,3,303,0,build_up,10,high_block,False,False,3.41,152.97,2,backward,False,False,,,,2.65,4.09,1.44,8.14,7.88,25.07,27.75,2.68,44.36,44.62,0.26,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,8.62,1,short,13.62,1,forward,,,,,,,True,9,9,0,3,ahead,3,ahead,15.39,5.37,-32.28,-17.98,4,half_space_right,1,defensive_third,False,-24.45,-18.19,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9769,0.7832,True,40726,True,3,True,True,True,,False
7_1938,1938,2004085,40721,40727,64:42.1,64:42.7,64,42,0.6,2,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,287934,Walid Shour,6,RCB,1802,Brisbane FC,-18.79,-5.17,3,center,1,defensive_third,False,-19.01,-7.26,3,center,1,defensive_third,False,8_742,40711,,,,2,losing,1,3,303,0,build_up,10,high_block,False,False,2.1,-96.01,4,sideway_right,False,False,12.56,1,jogging,1.84,2.35,0.51,8.02,7.9,26.81,26.91,0.1,44.48,44.6,0.12,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,15.32,2,medium,50.29,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,17.14,13.5,-30.15,-18.0,4,half_space_right,1,defensive_third,False,-27.13,-18.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.972,0.6889,True,40724,False,3,True,True,True,,False
7_1939,1939,2004085,40721,40732,64:42.1,64:43.2,64,42,1.1,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,287934,Walid Shour,6,RCB,1802,Brisbane FC,-3.5,-33.7,5,wide_right,2,middle_third,False,-5.75,-33.74,5,wide_right,2,middle_third,False,8_742,40711,,,,2,losing,1,3,303,0,build_up,10,high_block,False,False,2.04,-178.98,2,backward,False,False,,,,9.29,8.19,-1.09,8.02,7.88,11.52,13.63,2.11,44.48,44.62,0.14,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,24.32,2,medium,-39.75,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,30.93,24.32,-30.15,-18.0,4,half_space_right,1,defensive_third,False,-24.45,-18.19,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9486,0.8818,True,40732,False,3,True,True,True,,True
7_1940,1940,2004085,40730,40732,64:43.0,64:43.2,64,43,0.2,2,2,right_to_left,7,passing_option,965695,S. Klein,11,RDM,287934,Walid Shour,6,RCB,1802,Brisbane FC,3.39,-18.1,4,half_space_right,2,middle_third,False,3.53,-18.3,4,half_space_right,2,middle_third,False,8_742,40711,,,,2,losing,1,3,303,0,build_up,10,high_block,False,False,0.5,-58.09,4,sideway_right,False,False,,,,6.77,6.69,-0.09,7.89,7.88,4.5,4.35,-0.15,44.61,44.62,0.01,True,True,,True,4231.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.98,2,medium,-0.23,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,28.89,27.98,-25.5,-18.12,4,half_space_right,1,defensive_third,False,-24.45,-18.19,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.002,0.601,0.6593,True,40732,False,3,True,True,True,,True
7_1941,1941,2004085,40764,40767,64:46.4,64:46.7,64,46,0.3,2,2,right_to_left,7,passing_option,965695,S. Klein,11,RDM,800913,N. Amanatidis,19,CF,1802,Brisbane FC,4.93,-17.45,4,half_space_right,2,middle_third,False,4.35,-17.52,4,half_space_right,2,middle_third,False,8_744,40764,,,,2,losing,1,3,306,1,create,9,medium_block,False,False,0.89,-176.22,2,backward,False,False,7.61,1,jogging,5.38,5.66,0.28,13.76,14.09,8.83,9.74,0.91,38.74,38.41,-0.33,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,6.96,1,short,-62.33,4,sideway_right,,,,,,,True,3,3,0,3,ahead,3,ahead,6.96,7.8,1.7,-11.29,4,half_space_right,2,middle_third,False,0.17,-10.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0044,0.8584,0.8819,True,40764,True,3,False,True,True,,False
7_1942,1942,2004085,40764,40781,64:46.4,64:48.1,64,46,1.7,2,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,800913,N. Amanatidis,19,CF,1802,Brisbane FC,-12.49,-9.36,4,half_space_right,2,middle_third,False,-6.7,-6.23,3,center,2,middle_third,False,8_744,40764,,,,2,losing,1,3,306,1,create,9,medium_block,False,False,6.29,28.4,1,forward,False,True,14.01,1,jogging,4.18,6.14,1.96,13.76,15.26,26.25,21.96,-4.29,38.74,37.24,-1.5,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,8.29,1,short,168.38,2,backward,,,,,,,False,6,6,0,1,behind,2,same_line,14.32,2.73,1.7,-11.29,4,half_space_right,2,middle_third,False,-4.28,-4.97,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.968,0.9511,True,40771,True,4,False,True,True,,False
7_1943,1943,2004085,40768,40791,64:46.8,64:49.1,64,46,2.3,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,800913,N. Amanatidis,19,CF,1802,Brisbane FC,-3.69,6.3,3,center,2,middle_third,False,3.07,7.71,3,center,2,middle_third,False,8_744,40764,,,,2,losing,1,3,306,1,create,9,medium_block,False,False,7.19,11.78,1,forward,False,False,11.95,1,jogging,9.23,4.44,-4.79,14.19,16.88,17.88,13.81,-4.07,38.31,35.62,-2.69,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.75,1,short,85.04,3,sideway_left,,,,,,,False,6,6,0,1,behind,3,ahead,17.36,9.16,-0.33,-10.73,4,half_space_right,2,middle_third,False,-3.35,1.18,3,center,2,middle_third,False,False,False,,False,False,0.0111,0.8796,0.9175,True,40775,True,4,True,True,True,,False
7_1944,1944,2004085,40768,40795,64:46.8,64:49.5,64,46,2.7,2,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,800913,N. Amanatidis,19,CF,1802,Brisbane FC,-0.62,14.99,2,half_space_left,2,middle_third,False,-2.31,18.29,2,half_space_left,2,middle_third,False,8_744,40764,,,,2,losing,1,3,306,1,create,9,medium_block,False,False,5.03,117.12,3,sideway_left,False,False,7.22,1,jogging,11.48,7.3,-4.18,14.19,17.59,14.81,19.9,5.09,38.31,34.91,-3.4,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,14.92,1,short,89.54,3,sideway_left,11.05,1,short,113.85,3,sideway_left,False,7,8,-1,2,same_line,2,same_line,25.72,14.92,-0.33,-10.73,4,half_space_right,2,middle_third,False,-2.43,3.37,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9847,0.9796,True,40795,True,4,True,True,True,True,False
7_1945,1945,2004085,40780,40795,64:48.0,64:49.5,64,48,1.5,2,2,right_to_left,7,passing_option,560901,H. Hore,15,AM,800913,N. Amanatidis,19,CF,1802,Brisbane FC,-5.99,18.08,2,half_space_left,2,middle_third,False,2.14,20.77,1,wide_left,2,middle_third,False,8_744,40764,1_377,8,run_ahead_of_the_ball,2,losing,1,3,306,1,create,9,medium_block,False,False,7.98,18.31,1,forward,False,False,20.5,3,hsr,9.48,10.87,1.39,15.15,17.59,21.14,15.45,-5.69,37.35,34.91,-2.44,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,18.18,2,medium,76.45,3,sideway_left,,,,,,,True,7,5,2,2,same_line,3,ahead,23.73,17.99,-4.2,-5.58,3,center,2,middle_third,False,-2.43,3.37,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.8537,0.951,True,40794,False,3,True,True,True,,False
7_1946,1946,2004085,40807,40825,64:50.7,64:52.5,64,50,1.8,2,2,right_to_left,7,passing_option,560901,H. Hore,15,AM,560898,L. Zabala,2,LB,1802,Brisbane FC,7.22,25.56,1,wide_left,2,middle_third,False,10.43,32.71,1,wide_left,2,middle_third,False,8_745,40807,1_378,7,pulling_wide,2,losing,1,3,306,1,create,9,medium_block,False,False,7.84,65.82,3,sideway_left,False,False,,,,9.9,5.96,-3.94,19.4,23.18,12.18,12.75,0.57,33.1,29.32,-3.78,False,False,False,False,,,,,,,,,,,,,,,,10.39,1,short,45.16,3,sideway_left,6.28,1,short,78.24,3,sideway_left,True,8,7,1,3,ahead,3,ahead,9.18,10.39,-1.14,21.76,1,wide_left,2,middle_third,False,3.1,25.34,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9896,0.9875,True,40825,True,2,True,True,False,True,False
7_1947,1947,2004085,40807,40825,64:50.7,64:52.5,64,50,1.8,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,10.05,11.16,2,half_space_left,2,middle_third,False,17.86,17.36,2,half_space_left,3,attacking_third,False,8_745,40807,1_379,8,run_ahead_of_the_ball,2,losing,1,3,306,1,create,9,medium_block,False,False,9.98,38.44,1,forward,False,False,,,,8.19,5.53,-2.65,19.4,23.18,9.35,5.32,-4.03,33.1,29.32,-3.78,True,True,,False,,,,,,,,,,,,,,,,16.78,2,medium,-28.4,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.41,16.78,-1.14,21.76,1,wide_left,2,middle_third,False,3.1,25.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0118,0.8097,0.9118,True,40825,True,2,True,True,False,,False
7_1948,1948,2004085,40821,40825,64:52.1,64:52.5,64,52,0.4,2,2,right_to_left,7,passing_option,800913,N. Amanatidis,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,9.58,12.43,2,half_space_left,2,middle_third,False,12.14,13.11,2,half_space_left,2,middle_third,False,8_745,40807,1_380,8,run_ahead_of_the_ball,2,losing,1,3,306,1,create,9,medium_block,False,False,2.61,15.9,1,forward,False,False,,,,4.39,4.7,0.3,22.28,23.18,12.7,11.04,-1.66,30.22,29.32,-0.9,True,True,,False,,,,,,,,,,,,,,,,15.21,2,medium,-53.53,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,14.74,15.21,1.48,24.75,1,wide_left,2,middle_third,False,3.1,25.34,1,wide_left,2,middle_third,False,False,False,,False,True,0.0151,0.6239,0.7705,True,40825,False,2,True,True,False,,True
7_1949,1949,2004085,40835,40838,64:53.5,64:53.8,64,53,0.3,2,2,right_to_left,7,passing_option,800913,N. Amanatidis,19,CF,560901,H. Hore,15,AM,1802,Brisbane FC,19.12,13.95,2,half_space_left,3,attacking_third,False,21.09,14.04,2,half_space_left,3,attacking_third,False,8_746,40835,1_381,8,run_ahead_of_the_ball,2,losing,1,3,307,2,finish,8,low_block,False,False,2.75,3.23,1,forward,False,False,24.19,3,hsr,6.21,5.76,-0.45,25.73,26.64,6.61,5.55,-1.06,26.77,25.86,-0.91,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.73,2,medium,-41.34,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.99,21.42,11.47,33.5,1,wide_left,2,middle_third,False,11.73,33.31,1,wide_left,2,middle_third,False,False,False,,True,False,0.0285,0.6993,0.6228,True,40862,True,2,False,True,True,,False
7_1950,1950,2004085,40835,40847,64:53.5,64:54.7,64,53,1.2,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,560901,H. Hore,15,AM,1802,Brisbane FC,21.87,19.58,2,half_space_left,3,attacking_third,False,25.49,21.03,1,wide_left,3,attacking_third,False,8_746,40835,,,,2,losing,1,3,307,2,finish,8,low_block,False,False,3.9,21.83,1,forward,False,False,11.7,1,jogging,3.86,3.27,-0.59,25.73,29.04,3.86,3.55,-0.31,26.77,23.46,-3.31,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.2,2,medium,-43.52,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,17.38,16.89,11.47,33.5,1,wide_left,2,middle_third,False,12.53,31.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0142,0.8231,0.6905,True,40844,True,3,False,True,True,,False
7_1951,1951,2004085,40835,40850,64:53.5,64:55.0,64,53,1.5,2,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,560901,H. Hore,15,AM,1802,Brisbane FC,9.15,26.56,1,wide_left,2,middle_third,False,18.43,29.64,1,wide_left,3,attacking_third,False,8_746,40835,1_382,10,underlap,2,losing,1,3,307,2,finish,8,low_block,False,False,9.19,18.36,1,forward,False,False,23.5,3,hsr,3.29,2.24,-1.04,25.73,29.6,16.58,11.17,-5.41,26.77,22.9,-3.87,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,5.25,1,short,-65.93,4,sideway_right,,,,,,,False,7,7,0,2,same_line,3,ahead,7.32,5.8,11.47,33.5,1,wide_left,2,middle_third,False,12.75,30.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.8227,0.8526,True,40843,True,3,False,True,True,,False
7_1952,1952,2004085,40846,40865,64:54.6,64:56.5,64,54,1.9,2,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,560901,H. Hore,15,AM,1802,Brisbane FC,5.55,9.81,2,half_space_left,2,middle_third,False,3.68,14.9,2,half_space_left,2,middle_third,False,8_746,40835,1_383,2,coming_short,2,losing,1,3,307,2,finish,8,low_block,False,False,5.29,110.17,3,sideway_left,False,False,,,,3.26,7.62,4.36,28.82,30.11,23.27,26.43,3.16,23.68,22.39,-1.29,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.2,1,short,-139.24,2,backward,11.23,1,short,-165.57,2,backward,False,8,10,-2,1,behind,1,behind,23.38,13.2,12.45,32.15,1,wide_left,2,middle_third,False,13.68,23.52,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9979,0.9199,True,40865,False,2,True,True,True,True,False
7_1953,1953,2004085,40880,40889,64:58.0,64:58.9,64,58,0.9,2,2,right_to_left,7,passing_option,965695,S. Klein,11,RDM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,21.02,0.39,3,center,3,attacking_third,False,17.43,0.61,3,center,2,middle_third,False,8_747,40880,,,,2,losing,1,3,309,2,finish,8,low_block,False,False,3.19,176.49,2,backward,False,False,14.31,1,jogging,5.56,5.01,-0.54,30.11,29.5,9.09,12.07,2.98,22.39,23.0,0.61,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,23.71,2,medium,-42.15,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,23.71,20.72,3.44,16.3,2,half_space_left,2,middle_third,False,4.62,16.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0062,0.9478,0.7122,True,40880,True,2,False,True,True,,False
7_1954,1954,2004085,40887,40900,64:58.7,65:00.0,64,58,1.3,2,2,right_to_left,7,passing_option,560901,H. Hore,15,AM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,15.5,16.48,2,half_space_left,2,middle_third,False,16.51,16.26,2,half_space_left,2,middle_third,False,8_747,40880,,,,2,losing,1,3,309,2,finish,8,low_block,False,False,1.14,-12.29,1,forward,False,False,3.53,1,jogging,5.29,5.96,0.68,29.65,29.4,14.15,12.89,-1.26,22.85,23.1,0.25,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,10.64,1,short,-9.3,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.25,9.97,4.25,16.64,2,half_space_left,2,middle_third,False,7.39,20.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0125,0.9716,0.7115,True,40893,False,3,False,True,True,,False
7_1955,1955,2004085,40887,40906,64:58.7,65:00.6,64,58,1.9,2,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,25.14,32.45,1,wide_left,3,attacking_third,False,19.78,33.32,1,wide_left,3,attacking_third,False,8_747,40880,,,,2,losing,1,3,309,2,finish,8,low_block,False,False,5.19,170.78,2,backward,False,False,,,,11.5,6.64,-4.86,29.65,30.3,4.51,10.52,6.01,22.85,22.2,-0.65,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.82,1,short,43.91,1,forward,11.04,1,short,29.09,1,forward,True,9,6,3,3,ahead,3,ahead,26.2,14.82,4.25,16.64,2,half_space_left,2,middle_third,False,9.1,23.04,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.996,0.9875,True,40906,False,3,True,True,True,True,False
7_1956,1956,2004085,40895,40906,64:59.5,65:00.6,64,59,1.1,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,22.53,18.1,2,half_space_left,3,attacking_third,False,23.35,19.16,2,half_space_left,3,attacking_third,False,8_747,40880,,,,2,losing,1,3,309,2,finish,8,low_block,False,False,1.2,52.28,3,sideway_left,False,False,4.85,1,jogging,3.57,2.5,-1.07,28.94,30.3,6.41,6.95,0.54,23.56,22.2,-1.36,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,16.52,2,medium,-0.94,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,16.52,14.77,6.01,18.37,2,half_space_left,2,middle_third,False,9.1,23.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0108,0.9143,0.6177,True,40895,False,2,True,True,True,,False
7_1957,1957,2004085,40918,40925,65:01.8,65:02.5,65,1,0.7,2,2,right_to_left,7,passing_option,560901,H. Hore,15,AM,560898,L. Zabala,2,LB,1802,Brisbane FC,18.48,18.54,2,half_space_left,3,attacking_third,False,19.46,19.75,2,half_space_left,3,attacking_third,False,8_748,40918,,,,2,losing,1,3,309,2,finish,8,low_block,False,False,1.35,51.0,3,sideway_left,False,False,7.89,1,jogging,6.99,2.38,-4.6,31.85,32.91,13.37,13.45,0.08,20.65,19.59,-1.06,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,12.26,1,short,-103.2,4,sideway_right,12.47,1,short,-118.93,4,sideway_right,False,6,8,-2,2,same_line,2,same_line,14.26,12.26,20.51,32.65,1,wide_left,3,attacking_third,False,22.26,31.69,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0063,0.9906,0.8542,True,40925,True,1,True,True,True,True,False
7_1958,1958,2004085,40918,40925,65:01.8,65:02.5,65,1,0.7,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,27.24,20.75,1,wide_left,3,attacking_third,False,30.09,21.23,1,wide_left,3,attacking_third,False,8_748,40918,,,,2,losing,1,3,309,2,finish,8,low_block,False,False,2.48,9.56,1,forward,False,False,14.8,1,jogging,2.49,2.6,0.11,31.85,32.91,4.61,2.82,-1.79,20.65,19.59,-1.06,True,True,,True,541.0,2,,,,False,,,True,1,through,3,last,1,through,13.15,1,short,-54.1,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,13.67,13.07,20.51,32.65,1,wide_left,3,attacking_third,False,22.26,31.69,1,wide_left,3,attacking_third,False,False,False,,True,True,0.021,0.5532,0.8744,True,40924,True,1,True,True,True,,False
