event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_590,2434,2004085,31498,31498,49:19.8,49:19.8,49,19,0.0,2,2,right_to_left,8,player_possession,,,965695,S. Klein,11,RDM,,,,,1802,Brisbane FC,48.16,-9.97,4,half_space_right,3,attacking_third,True,48.16,-9.97,4,half_space_right,3,attacking_third,True,,,,,,2,losing,1,2,246,3,False,True,True,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.0,14.62,1,forward,,,20.66,3,hsr,2.54,2.54,0.0,48.24,48.24,0.08,0.08,0.0,4.26,4.26,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,True,False,False,-109.65,4,sideway_right,28.82,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_591,2435,2004085,31627,31627,49:32.7,49:32.7,49,32,0.0,2,1,left_to_right,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-37.51,18.53,2,half_space_left,1,defensive_third,False,-37.51,18.53,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,1,247,1,True,False,True,True,2,False,1,create,9,medium_block,,,,,8,low_block,2,finish,,,,,False,False,0.0,,,,,,,,,7.13,7.13,0.0,2.68,2.68,40.19,40.19,0.0,49.82,49.82,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1546,False,560992,D. Wilmering,3,LWB,-20.66,29.54,1,wide_left,1,defensive_third,False,-18.88,32.6,1,wide_left,1,defensive_third,False,0.9754,False,0.0006,False,2,0,1,0,1,0,1,0,0,2,0,,,,,8,8,True,424,3,True,,,True,,,False,,,2,second_last,2,around,20.13,2,medium,33.16,1,forward,18.41,2,medium,29.22,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1546,2436,2004085,31627,31627,49:32.7,49:32.7,49,32,0.0,2,1,left_to_right,7,passing_option,,,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-20.66,29.54,1,wide_left,1,defensive_third,False,-20.66,29.54,1,wide_left,1,defensive_third,False,8_591,31627,,,,1,winning,2,1,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,13.9,13.28,-0.63,2.68,2.68,23.34,23.34,0.0,49.82,49.82,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,False,,,2,second_last,2,around,20.13,2,medium,33.16,1,forward,18.41,2,medium,29.22,1,forward,True,10,5,5,3,ahead,3,ahead,20.13,20.13,-37.51,18.53,2,half_space_left,1,defensive_third,False,-37.51,18.53,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9754,0.8401,True,31627,True,,,,,,,1,True,,,,True,True,,True,False
7_1547,2437,2004085,31627,31627,49:32.7,49:32.7,49,32,0.0,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-43.61,4.79,3,center,1,defensive_third,False,-43.61,4.79,3,center,1,defensive_third,False,8_591,31627,,,,1,winning,2,1,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,12.94,12.94,0.0,2.68,2.68,46.29,46.29,0.0,49.82,49.82,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.03,2,medium,-113.94,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.03,15.03,-37.51,18.53,2,half_space_left,1,defensive_third,False,-37.51,18.53,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9966,0.8681,True,31627,True,,,,,,,1,True,,,,True,True,,,False
8_592,2438,2004085,31642,31757,49:34.2,49:45.7,49,34,11.5,2,1,left_to_right,8,player_possession,,,560992,D. Wilmering,3,LWB,,,,,1805,Newcastle,-18.88,32.6,1,wide_left,1,defensive_third,False,47.09,21.62,1,wide_left,3,attacking_third,False,,,,,,1,winning,2,1,248,1,False,False,False,True,4,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,69.57,-9.45,1,forward,False,False,21.86,3,hsr,13.28,4.21,-9.06,3.57,46.36,22.45,-0.73,-23.18,48.93,6.14,-42.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,29.22,1,forward,18.41,2,medium,1,successful,7_1552,False,795505,E. Adams,20,RF,37.0,5.4,3,center,3,attacking_third,True,39.54,7.69,3,center,3,attacking_third,True,0.6997,False,0.0285,True,6,4,0,0,0,0,3,5,1,0,0,1,3,1,6,0,4,False,,,,,,,,,,,,,,,,19.1,2,medium,-121.88,4,sideway_right,20.42,2,medium,-133.67,4,sideway_right,False,0,6,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,True,True,True,True,False
7_1548,2439,2004085,31642,31757,49:34.2,49:45.7,49,34,11.5,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,-9.73,14.46,2,half_space_left,2,middle_third,False,46.67,4.08,3,center,3,attacking_third,True,8_592,31642,1_301,3,cross_receiver,1,winning,2,1,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,59.38,-10.43,1,forward,False,False,18.61,2,running,7.73,3.68,-4.06,3.57,46.36,13.3,-0.31,-13.61,48.93,6.14,-42.79,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.75,2,medium,-45.77,4,sideway_right,,,,,,,True,5,3,2,3,ahead,2,same_line,20.32,17.55,-18.88,32.6,1,wide_left,1,defensive_third,False,47.09,21.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0413,0.5783,0.9176,True,31677,True,,,,,,,5,True,,,,True,True,,,False
1_298,2440,2004085,31657,31758,49:35.7,49:45.8,49,35,10.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,152111,K. Mizunuma,7,RWB,560992,D. Wilmering,3,LWB,1805,Newcastle,-11.08,-27.9,5,wide_right,2,middle_third,False,40.16,-9.42,4,half_space_right,3,attacking_third,True,8_592,31642,,,,1,winning,2,1,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,56.28,19.83,1,forward,False,False,21.21,3,hsr,21.85,7.1,-14.76,6.62,46.56,17.7,6.4,-11.3,45.88,5.94,-39.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,58.39,31.68,-13.41,30.44,1,wide_left,2,middle_third,False,47.53,21.39,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0363,0.6038,0.6018,True,,False,3,False,,,,False,,,5,5,0,True,True,,,
7_1549,2441,2004085,31680,31690,49:38.0,49:39.0,49,38,1.0,2,1,left_to_right,7,passing_option,,,152111,K. Mizunuma,7,RWB,560992,D. Wilmering,3,LWB,1805,Newcastle,0.47,-26.24,5,wide_right,2,middle_third,False,5.88,-25.93,5,wide_right,2,middle_third,False,8_592,31642,,,,1,winning,2,1,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.42,3.28,1,forward,False,False,,,,22.57,22.05,-0.52,15.55,19.93,15.08,14.05,-1.03,36.95,32.57,-4.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,41.45,3,long,-98.35,4,sideway_right,,,,,,,False,3,5,-2,2,same_line,2,same_line,53.08,52.92,0.59,26.84,1,wide_left,2,middle_third,False,5.8,26.99,1,wide_left,2,middle_third,False,False,False,,True,True,0.0363,0.6038,0.6018,True,31744,False,,,,,,,2,False,,,,True,True,,,True
7_1550,2442,2004085,31682,31757,49:38.2,49:45.7,49,38,7.5,2,1,left_to_right,7,passing_option,,,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,14.5,3.35,3,center,2,middle_third,False,43.62,-0.95,3,center,3,attacking_third,True,8_592,31642,1_300,3,cross_receiver,1,winning,2,1,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,29.67,-8.4,1,forward,False,False,14.21,1,jogging,1.97,2.84,0.87,16.46,46.36,1.96,2.74,0.78,36.04,6.14,-29.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.84,2,medium,-98.74,4,sideway_right,,,,,,,False,0,4,-4,3,ahead,1,behind,26.67,22.84,1.71,26.75,1,wide_left,2,middle_third,False,47.09,21.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1164,0.5144,0.7552,True,31757,False,,,,,,,5,True,,,,True,True,,,False
1_299,2443,2004085,31703,31736,49:40.3,49:43.6,49,40,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,20,RF,560992,D. Wilmering,3,LWB,1805,Newcastle,14.52,2.05,3,center,2,middle_third,False,31.48,1.69,3,center,3,attacking_third,False,8_592,31642,,,,1,winning,2,1,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,16.62,-1.22,1,forward,False,False,18.45,2,running,7.26,6.06,-1.2,24.95,40.61,10.43,9.13,-1.3,27.55,11.89,-15.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,27.71,27.14,12.18,29.66,1,wide_left,2,middle_third,False,35.66,28.51,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0447,0.534,0.6598,True,,False,3,False,,,,False,,,5,4,-1,True,True,,,
7_1551,2444,2004085,31709,31725,49:40.9,49:42.5,49,40,1.6,2,1,left_to_right,7,passing_option,,,152111,K. Mizunuma,7,RWB,560992,D. Wilmering,3,LWB,1805,Newcastle,15.98,-25.17,5,wide_right,2,middle_third,False,25.22,-21.72,5,wide_right,3,attacking_third,False,8_592,31642,1_298,3,cross_receiver,1,winning,2,1,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,9.96,20.47,1,forward,False,False,22.78,3,hsr,21.14,18.33,-2.82,27.28,35.12,11.3,9.9,-1.4,25.22,17.38,-7.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,41.45,3,long,-98.35,4,sideway_right,,,,,,,False,3,5,-2,2,same_line,2,same_line,56.0,52.63,15.79,30.83,1,wide_left,2,middle_third,False,27.6,30.86,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0363,0.6038,0.6018,True,31744,False,,,,,,,3,False,,,,True,True,,,False
1_300,2445,2004085,31717,31738,49:41.7,49:43.8,49,41,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,30.32,2.41,3,center,3,attacking_third,False,39.74,0.2,3,center,3,attacking_third,True,8_592,31642,,,,1,winning,2,1,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,9.26,-13.2,1,forward,False,False,16.51,2,running,1.41,2.34,0.93,30.8,41.47,0.48,1.73,1.25,21.7,11.03,-10.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,30.37,27.87,21.33,31.42,1,wide_left,3,attacking_third,False,37.0,27.94,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0769,0.3984,0.7457,True,,False,3,False,,,,True,,,2,1,-1,True,True,,,
1_301,2446,2004085,31719,31745,49:41.9,49:44.5,49,41,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,32.17,12.15,2,half_space_left,3,attacking_third,False,42.73,5.48,3,center,3,attacking_third,True,8_592,31642,,,,1,winning,2,1,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,12.5,-32.28,1,forward,False,True,17.22,2,running,5.27,4.66,-0.6,31.82,43.92,-0.35,1.19,1.54,20.68,8.58,-12.1,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,21.36,20.21,22.83,31.36,1,wide_left,3,attacking_third,False,41.3,25.64,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0691,0.3381,0.8761,True,,True,3,False,,,,True,,,2,0,-2,True,True,,,
7_1552,2447,2004085,31720,31757,49:42.0,49:45.7,49,42,3.7,2,1,left_to_right,7,passing_option,,,795505,E. Adams,20,RF,560992,D. Wilmering,3,LWB,1805,Newcastle,22.78,2.5,3,center,3,attacking_third,False,37.0,5.4,3,center,3,attacking_third,True,8_592,31642,1_299,3,cross_receiver,1,winning,2,1,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,15.35,11.53,1,forward,False,False,15.38,2,running,7.54,3.52,-4.02,32.35,46.36,9.57,9.36,-0.21,20.15,6.14,-14.01,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.1,2,medium,-121.88,4,sideway_right,20.42,2,medium,-133.67,4,sideway_right,False,0,6,-6,2,same_line,1,behind,28.83,19.1,23.6,31.32,1,wide_left,3,attacking_third,False,47.09,21.62,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0285,0.6997,0.9457,True,31757,False,,,,,,,4,True,,,,True,True,,True,False
7_1553,2448,2004085,31738,31745,49:43.8,49:44.5,49,43,0.7,2,1,left_to_right,7,passing_option,,,152111,K. Mizunuma,7,RWB,560992,D. Wilmering,3,LWB,1805,Newcastle,31.54,-17.15,4,half_space_right,3,attacking_third,False,35.21,-14.63,4,half_space_right,3,attacking_third,False,8_592,31642,,,,1,winning,2,1,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,3.83,34.48,1,forward,False,False,22.9,3,hsr,14.02,11.4,-2.63,41.47,43.92,9.93,8.71,-1.22,11.03,8.58,-2.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,41.45,3,long,-98.35,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,45.42,40.73,37.0,27.94,1,wide_left,3,attacking_third,False,41.3,25.64,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0363,0.6038,0.6018,True,31744,False,,,,,,,3,False,,,,True,True,,,False
1_302,2449,2004085,31758,31800,49:45.8,49:50.0,49,45,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735574,K. Grozos,5,CB,50978,C. Timmins,14,RM,1805,Newcastle,7.79,5.8,3,center,2,middle_third,False,37.82,-7.5,3,center,3,attacking_third,True,8_593,31780,,,,1,winning,2,1,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,33.65,-23.89,1,forward,False,False,,,,12.19,0.9,-11.29,46.56,46.16,38.77,8.34,-30.43,5.94,6.34,0.4,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,12.38,19.55,19.03,10.98,2,half_space_left,3,attacking_third,False,23.04,5.3,3,center,3,attacking_third,False,False,False,,True,False,0.0661,0.6566,0.8137,True,,True,0,False,,,,True,,,6,10,4,False,False,,,
8_593,2450,2004085,31780,31792,49:48.0,49:49.2,49,48,1.2,2,1,left_to_right,8,player_possession,,,50978,C. Timmins,14,RM,,,,,1805,Newcastle,23.04,8.79,3,center,3,attacking_third,False,23.13,6.72,3,center,3,attacking_third,False,,,,,,1,winning,2,1,248,2,False,False,False,False,4,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,2.08,-87.51,4,sideway_right,False,False,,,,7.6,4.83,-2.76,50.14,47.91,27.1,24.78,-2.32,2.36,4.59,2.23,False,False,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,4,0,2,2,0,4,3,4,4,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,,True
7_1554,2451,2004085,31780,31781,49:48.0,49:48.1,49,48,0.1,2,1,left_to_right,7,passing_option,,,51651,L. Rose,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,39.6,-0.56,3,center,3,attacking_third,True,39.43,-0.59,3,center,3,attacking_third,True,8_593,31780,,,,1,winning,2,1,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.77,-171.44,2,backward,False,False,6.71,1,jogging,4.3,4.32,0.01,50.14,49.98,10.54,10.55,0.01,2.36,2.52,0.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.02,2,medium,-29.45,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,19.02,18.79,23.04,8.79,3,center,3,attacking_third,False,23.06,8.64,3,center,3,attacking_third,False,False,False,,False,False,0.0196,0.7263,0.6648,True,31780,True,,,,,,,3,False,,,,False,False,,,False
7_1555,2452,2004085,31780,31792,49:48.0,49:49.2,49,48,1.2,2,1,left_to_right,7,passing_option,,,152111,K. Mizunuma,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,38.8,-7.34,3,center,3,attacking_third,True,36.05,-9.56,4,half_space_right,3,attacking_third,True,8_593,31780,,,,1,winning,2,1,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,3.54,-141.09,2,backward,True,False,10.64,1,jogging,4.85,5.06,0.21,50.14,47.91,11.34,11.86,0.52,2.36,4.59,2.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.55,2,medium,-45.66,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,22.55,20.78,23.04,8.79,3,center,3,attacking_third,False,23.13,6.72,3,center,3,attacking_third,False,False,False,,False,False,0.02,0.9316,0.8759,True,31780,True,,,,,,,3,False,,,,False,False,,,False
7_1556,2453,2004085,31780,31792,49:48.0,49:49.2,49,48,1.2,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,26.45,-4.56,3,center,3,attacking_third,False,26.14,-4.75,3,center,3,attacking_third,False,8_593,31780,,,,1,winning,2,1,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,1.22,-148.5,2,backward,False,False,,,,7.69,8.6,0.91,50.14,47.91,23.69,21.77,-1.92,2.36,4.59,2.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.78,1,short,-75.67,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,13.78,11.86,23.04,8.79,3,center,3,attacking_third,False,23.13,6.72,3,center,3,attacking_third,False,False,False,,True,False,0.0265,0.9756,0.858,True,31780,True,,,,,,,3,False,,,,False,False,,,False
7_1557,2454,2004085,31780,31792,49:48.0,49:49.2,49,48,1.2,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,5,CB,50978,C. Timmins,14,RM,1805,Newcastle,26.1,0.98,3,center,3,attacking_third,False,34.97,-4.33,3,center,3,attacking_third,False,8_593,31780,1_302,8,run_ahead_of_the_ball,1,winning,2,1,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,10.38,-30.91,1,forward,False,False,,,,5.63,0.29,-5.34,50.14,47.91,24.04,12.94,-11.1,2.36,4.59,2.23,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.78,1,short,-58.98,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,8.39,16.2,23.04,8.79,3,center,3,attacking_third,False,23.13,6.72,3,center,3,attacking_third,False,False,False,,True,False,0.0661,0.6566,0.8137,True,31782,True,,,,,,,3,False,,,,False,False,,,False
8_594,2455,2004085,31814,31814,49:51.4,49:51.4,49,51,0.0,2,1,left_to_right,8,player_possession,,,795506,C. Taylor,18,LF,,,,,1805,Newcastle,45.33,4.54,3,center,3,attacking_third,True,45.33,4.54,3,center,3,attacking_third,True,,,,,,1,winning,3,1,248,3,False,True,True,False,4,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,-76.89,4,sideway_right,,,5.39,1,jogging,2.33,2.33,0.0,44.74,44.74,-0.59,-0.59,0.0,7.76,7.76,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,,False
8_595,2456,2004085,32547,32547,51:04.7,51:04.7,51,4,0.0,2,2,right_to_left,8,player_possession,,,800913,N. Amanatidis,19,CF,,,,,1802,Brisbane FC,0.44,-0.56,3,center,2,middle_third,False,0.44,-0.56,3,center,2,middle_third,False,,,,,,2,losing,1,3,249,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,6,goal_against,,,False,False,0.0,-160.43,2,backward,,,3.41,1,jogging,8.82,8.82,0.0,19.92,19.92,19.48,19.48,0.0,32.58,32.58,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51002,J. O'Shea,9,LDM,-9.24,3.7,3,center,2,middle_third,False,-9.44,2.73,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,10.2,1,short,151.55,2,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
