event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_555,555,2004085,29786,29833,46:28.6,46:33.3,46,28,4.7,2,2,right_to_left,8,player_possession,965695,S. Klein,11,RDM,1802,Brisbane FC,-7.69,-10.69,4,half_space_right,2,middle_third,False,11.89,-28.99,5,wide_right,2,middle_third,False,2,losing,1,2,238,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,28.58,-43.06,1,forward,True,False,22.26,3,hsr,6.25,5.36,-0.89,9.38,24.97,17.07,13.08,-3.99,43.12,27.53,-15.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.84,4,sideway_right,9.21,1,short,2,unsuccessful,7_1443,,50966,B. Halloran,17.0,RW,19.56,-33.01,5,wide_right,3,attacking_third,False,,,,,,,,0.9862,False,0.0037,False,2,2,2,0,0,2,2,0,0,2,0,1,2,1,2,4,3,True,433.0,3,False,True,True,3,last,2,around,8.66,1,short,-27.66,1,forward,,,,,,,True,6,4,2,6,6,0,True,True,True,,False
8_556,556,2004085,29913,29924,46:41.3,46:42.4,46,41,1.1,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-40.9,25.44,1,wide_left,1,defensive_third,False,-41.09,23.75,1,wide_left,1,defensive_third,False,1,winning,2,1,239,3,True,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,1.53,-96.41,4,sideway_right,,,5.56,1,jogging,17.26,18.03,0.76,1.91,1.15,42.81,42.24,-0.57,50.59,51.35,0.76,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1445,False,735574,K. Grozos,5.0,CB,-43.4,7.12,3,center,1,defensive_third,False,-44.25,8.74,3,center,1,defensive_third,False,0.9996,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,424.0,3,False,False,False,,,,,16.79,2,medium,-97.91,4,sideway_right,15.02,2,medium,-101.64,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_557,557,2004085,29937,29995,46:43.7,46:49.5,46,43,5.8,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-44.25,8.74,3,center,1,defensive_third,False,-36.51,3.85,3,center,1,defensive_third,False,1,winning,2,1,239,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,11.5,-32.28,1,forward,False,False,7.1,1,jogging,18.32,6.94,-11.39,0.67,-0.46,44.92,36.05,-8.87,51.83,52.96,1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.64,4,sideway_right,15.02,2,medium,1,successful,7_1450,False,50978,C. Timmins,14.0,RM,-19.9,2.25,3,center,1,defensive_third,False,-18.59,3.12,3,center,1,defensive_third,False,0.958,False,0.002,False,5,0,2,2,0,0,5,0,0,5,0,2,3,2,5,8,9,True,424.0,3,True,False,False,1,first,1,through,16.69,2,medium,-5.5,1,forward,15.12,2,medium,-7.64,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_558,558,2004085,30006,30018,46:50.6,46:51.8,46,50,1.2,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-18.59,3.12,3,center,1,defensive_third,False,-15.47,4.6,3,center,2,middle_third,False,1,winning,2,1,239,5,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,3.46,25.38,1,forward,False,False,10.36,1,jogging,6.34,3.04,-3.3,0.49,3.0,19.08,18.47,-0.61,52.01,49.5,-2.51,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-7.64,1,forward,15.12,2,medium,1,successful,7_1452,False,795506,C. Taylor,18.0,LF,-5.45,6.95,3,center,2,middle_third,False,-3.57,4.76,3,center,2,middle_third,False,0.9159,False,0.0067,False,3,0,2,0,1,1,2,0,0,2,1,3,3,2,2,5,4,True,424.0,3,False,True,False,2,second_last,1,through,10.29,1,short,13.2,1,forward,6.23,1,short,4.6,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_559,559,2004085,30028,30044,46:52.8,46:54.4,46,52,1.6,2,1,left_to_right,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,-3.57,4.76,3,center,2,middle_third,False,0.69,-0.31,3,center,2,middle_third,False,1,winning,2,1,239,6,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,6.63,-49.96,4,sideway_right,False,False,14.77,1,jogging,5.14,3.7,-1.44,5.38,9.18,8.95,8.49,-0.46,47.12,43.32,-3.8,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,4.6,1,forward,6.23,1,short,2,unsuccessful,7_1455,,51651,L. Rose,19.0,CF,9.8,9.02,3,center,2,middle_third,False,,,,,,,,0.3143,True,0.0644,True,3,2,1,0,0,1,1,1,0,2,0,1,3,1,1,1,1,True,424.0,3,False,False,True,3,last,1,through,13.04,1,short,45.68,3,sideway_left,,,,,,,True,5,0,5,5,4,-1,True,True,True,False,False
8_560,560,2004085,30051,30051,46:55.1,46:55.1,46,55,0.0,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-11.68,-3.62,3,center,2,middle_third,False,-11.68,-3.62,3,center,2,middle_third,False,2,losing,1,2,240,7,True,False,False,True,4,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,157.69,2,backward,,,13.48,1,jogging,4.7,4.7,0.0,24.92,24.92,36.6,36.6,0.0,27.58,27.58,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560898,L. Zabala,2.0,LB,-11.0,15.9,2,half_space_left,2,middle_third,False,-15.17,12.04,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,19.03,2,medium,72.7,3,sideway_left,,,,,9,9,0,False,False,True,True,False
8_561,561,2004085,30066,30066,46:56.6,46:56.6,46,56,0.0,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-15.17,12.04,2,half_space_left,2,middle_third,False,-15.17,12.04,2,half_space_left,2,middle_third,False,2,losing,1,2,240,8,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-113.07,4,sideway_right,,,12.65,1,jogging,4.02,4.02,0.0,19.76,19.76,34.93,34.93,0.0,32.74,32.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,72.7,3,sideway_left,19.03,2,medium,1,successful,7_1461,True,560901,H. Hore,15.0,AM,6.58,15.51,2,half_space_left,2,middle_third,False,-2.99,21.61,1,wide_left,2,middle_third,False,0.5596,True,0.0033,False,4,0,0,0,0,0,3,0,0,3,1,,,,,7,7,False,,,,,,,,,,22.03,2,medium,9.06,1,forward,20.13,2,medium,-11.14,1,forward,True,9,6,3,9,9,0,True,True,False,True,False
8_562,562,2004085,30119,30136,47:01.9,47:03.6,47,1,1.7,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-11.71,20.79,1,wide_left,2,middle_third,False,-4.17,21.79,1,wide_left,2,middle_third,False,2,losing,1,2,240,9,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,7.26,7.55,1,forward,False,False,16.38,2,running,3.3,2.23,-1.07,12.4,12.11,24.11,16.28,-7.83,40.1,40.39,0.29,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1463,False,560901,H. Hore,15.0,AM,-0.97,28.62,1,wide_left,2,middle_third,False,3.21,32.64,1,wide_left,2,middle_third,False,0.9553,False,0.0017,False,3,1,0,0,0,0,3,0,0,2,1,3,3,3,3,4,5,False,,,,,,,,,,7.54,1,short,64.9,3,sideway_left,6.19,1,short,133.49,3,sideway_left,True,7,6,1,7,8,1,True,True,,True,False
8_563,563,2004085,30149,30160,47:04.9,47:06.0,47,4,1.1,2,2,right_to_left,8,player_possession,560901,H. Hore,15,AM,1802,Brisbane FC,3.21,32.64,1,wide_left,2,middle_third,False,6.84,33.46,1,wide_left,2,middle_third,False,2,losing,1,2,240,10,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,3.48,12.73,1,forward,False,False,12.57,1,jogging,4.94,2.76,-2.17,15.04,18.61,11.83,11.77,-0.06,37.46,33.89,-3.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.49,3,sideway_left,6.19,1,short,1,successful,7_1465,False,560898,L. Zabala,2.0,LB,10.41,26.43,1,wide_left,2,middle_third,False,19.26,31.43,1,wide_left,3,attacking_third,False,0.5128,True,0.0102,False,2,2,0,0,0,0,2,0,0,0,2,2,2,1,2,3,3,False,,,,,,,,,,7.88,1,short,-63.08,4,sideway_right,4.99,1,short,-131.91,4,sideway_right,True,6,3,3,6,6,0,True,True,True,True,False
8_564,564,2004085,30341,30351,47:24.1,47:25.1,47,24,1.0,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,1.46,6.68,3,center,2,middle_third,False,1.53,4.27,3,center,2,middle_third,False,2,losing,1,2,241,11,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,2.42,-88.34,4,sideway_right,False,False,8.7,1,jogging,9.96,6.5,-3.47,32.51,31.75,31.05,30.22,-0.83,19.99,20.75,0.76,False,False,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1468,False,560983,A. Burke-Gilroy,8.0,RB,8.74,-14.83,4,half_space_right,2,middle_third,False,7.65,-14.25,4,half_space_right,2,middle_third,False,0.9977,False,0.0016,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,4321.0,3,False,False,False,,,,,20.42,2,medium,-69.32,4,sideway_right,17.72,2,medium,-62.08,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_565,565,2004085,30365,30377,47:26.5,47:27.7,47,26,1.2,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,7.65,-14.25,4,half_space_right,2,middle_third,False,9.52,-16.65,4,half_space_right,2,middle_third,False,2,losing,1,2,242,1,False,False,False,True,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,3.05,-52.08,4,sideway_right,False,False,9.15,1,jogging,6.93,2.57,-4.36,30.26,29.96,22.61,20.44,-2.17,22.24,22.54,0.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-62.08,4,sideway_right,17.72,2,medium,1,successful,7_1471,False,50966,B. Halloran,17.0,RW,18.4,-33.04,5,wide_right,3,attacking_third,False,17.3,-32.16,5,wide_right,2,middle_third,False,0.9872,False,0.0027,False,3,0,1,1,0,0,2,0,0,3,0,3,1,2,2,7,7,False,,,,,,,,,,18.64,2,medium,-61.55,4,sideway_right,13.29,1,short,-73.57,4,sideway_right,True,9,7,2,9,9,0,True,True,True,False,False
8_566,566,2004085,30391,30391,47:29.1,47:29.1,47,29,0.0,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,17.25,-31.83,5,wide_right,2,middle_third,False,17.25,-31.83,5,wide_right,2,middle_third,False,2,losing,1,2,242,2,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,98.91,3,sideway_left,,,3.73,1,jogging,4.53,4.53,0.0,30.94,30.94,13.69,13.69,0.0,21.56,21.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-73.57,4,sideway_right,13.29,1,short,1,successful,7_1474,True,965695,S. Klein,11.0,RDM,25.8,-11.82,4,half_space_right,3,attacking_third,False,35.33,-18.84,4,half_space_right,3,attacking_third,False,0.5638,True,0.0207,True,3,2,3,0,2,1,2,1,0,0,2,,,,,4,4,True,451.0,2,,True,True,3,last,2,around,21.76,2,medium,66.86,3,sideway_left,17.65,2,medium,69.16,3,sideway_left,True,7,1,6,7,7,0,False,False,True,True,False
8_567,567,2004085,30409,30433,47:30.9,47:33.3,47,30,2.4,2,2,right_to_left,8,player_possession,965695,S. Klein,11,RDM,1802,Brisbane FC,35.33,-18.84,4,half_space_right,3,attacking_third,False,39.88,-22.69,5,wide_right,3,attacking_third,False,2,losing,1,2,242,3,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,6.64,-40.24,1,forward,True,False,10.02,1,jogging,2.08,1.04,-1.04,36.02,42.27,0.69,2.39,1.7,16.48,10.23,-6.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.16,3,sideway_left,17.65,2,medium,1,successful,7_1476,False,50966,B. Halloran,17.0,RW,32.36,-29.64,5,wide_right,3,attacking_third,False,38.62,-29.21,5,wide_right,3,attacking_third,False,0.8044,False,0.0111,False,3,2,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,False,,,,,,,,,,10.24,1,short,-137.26,2,backward,9.4,1,short,-129.82,4,sideway_right,False,4,5,-1,4,1,-3,True,True,False,True,False
8_568,568,2004085,30443,30443,47:34.3,47:34.3,47,34,0.0,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,38.62,-29.21,5,wide_right,3,attacking_third,False,38.62,-29.21,5,wide_right,3,attacking_third,False,2,losing,1,2,242,4,False,False,True,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,0.0,10.83,1,forward,,,21.88,3,hsr,1.49,1.49,0.0,43.39,43.39,4.77,4.77,0.0,9.11,9.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-129.82,4,sideway_right,9.4,1,short,2,unsuccessful,7_1480,,965695,S. Klein,11.0,RDM,38.38,-22.42,5,wide_right,3,attacking_third,False,,,,,,,,0.142,True,0.0103,False,3,0,0,0,0,0,1,1,0,0,2,,,,,2,2,False,,,,,,,,,,6.79,1,short,92.02,3,sideway_left,,,,,,,False,5,6,-1,5,5,0,True,True,True,,False
8_569,569,2004085,30781,30809,48:08.1,48:10.9,48,8,2.8,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,27.12,28.92,1,wide_left,3,attacking_third,False,29.35,31.45,1,wide_left,3,attacking_third,False,2,losing,1,2,243,1,False,False,False,True,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,1,corner_for,,,False,False,6.44,48.61,3,sideway_left,False,False,8.44,1,jogging,15.2,4.57,-10.63,42.8,40.2,15.68,10.85,-4.83,9.7,12.3,2.6,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1483,,50966,B. Halloran,17.0,RW,38.76,9.57,2,half_space_left,3,attacking_third,True,,,,,,,,0.3276,True,0.0094,False,3,1,0,0,0,0,3,0,0,1,2,0,3,0,3,7,7,False,,,,,,,,,,23.82,2,medium,-66.73,4,sideway_right,,,,,,,True,9,5,4,9,10,1,True,True,,True,False
8_570,570,2004085,30838,30873,48:13.8,48:17.3,48,13,3.5,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,14.13,15.71,2,half_space_left,2,middle_third,False,12.76,14.73,2,half_space_left,2,middle_third,False,2,losing,1,2,243,2,False,False,False,False,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.86,-144.42,2,backward,False,False,,,,11.97,4.92,-7.05,40.0,33.0,25.87,20.24,-5.63,12.5,19.5,7.0,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1487,False,560898,L. Zabala,2.0,LB,19.79,29.64,1,wide_left,3,attacking_third,False,18.79,31.16,1,wide_left,3,attacking_third,False,0.995,False,0.0019,False,4,0,1,1,0,0,3,0,0,4,0,2,3,1,3,8,9,True,442.0,3,False,False,False,,,,,16.48,2,medium,64.76,3,sideway_left,16.47,2,medium,57.0,3,sideway_left,True,10,8,2,10,10,0,True,True,,True,False
8_571,571,2004085,30886,30921,48:18.6,48:22.1,48,18,3.5,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,18.79,31.16,1,wide_left,3,attacking_third,False,18.39,32.7,1,wide_left,3,attacking_third,False,2,losing,1,2,243,3,False,False,True,False,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.2,104.56,3,sideway_left,False,False,4.57,1,jogging,7.14,2.2,-4.94,33.07,31.75,14.28,13.36,-0.92,19.43,20.75,1.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.0,3,sideway_left,16.47,2,medium,1,successful,7_1488,False,560901,H. Hore,15.0,AM,18.97,24.57,1,wide_left,3,attacking_third,False,18.01,25.13,1,wide_left,3,attacking_third,False,0.96,False,0.0043,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,6,7,True,442.0,3,False,False,False,,,,,8.15,1,short,-85.92,4,sideway_right,8.55,1,short,-97.19,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_572,572,2004085,30929,30940,48:22.9,48:24.0,48,22,1.1,2,2,right_to_left,8,player_possession,560901,H. Hore,15,AM,1802,Brisbane FC,18.01,25.13,1,wide_left,3,attacking_third,False,14.01,26.17,1,wide_left,2,middle_third,False,2,losing,1,2,244,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,3.71,165.43,2,backward,False,False,13.45,1,jogging,1.13,1.96,0.82,31.33,29.89,13.32,15.88,2.56,21.17,22.61,1.44,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.19,4,sideway_right,8.55,1,short,1,successful,7_1490,False,560983,A. Burke-Gilroy,8.0,RB,2.84,25.46,1,wide_left,2,middle_third,False,1.23,27.02,1,wide_left,2,middle_third,False,0.995,False,0.0011,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,6,True,541.0,2,,False,False,,,,,11.19,1,short,-176.36,2,backward,8.12,1,short,-166.55,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_573,573,2004085,30949,30960,48:24.9,48:26.0,48,24,1.1,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,1.23,27.02,1,wide_left,2,middle_third,False,0.09,25.78,1,wide_left,2,middle_third,False,2,losing,1,2,245,1,False,False,False,True,16,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.57,-132.59,4,sideway_right,,,5.82,1,jogging,11.74,10.34,-1.4,28.89,27.6,27.66,27.51,-0.15,23.61,24.9,1.29,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-166.55,2,backward,8.12,1,short,1,successful,7_1493,False,51002,J. O'Shea,9.0,LDM,-1.5,1.24,3,center,2,middle_third,False,-7.46,-2.39,3,center,2,middle_third,False,0.9983,False,0.0011,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,7,8,True,541.0,2,,False,False,,,,,24.59,2,medium,-93.71,4,sideway_right,21.52,2,medium,-90.11,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_574,574,2004085,30981,31036,48:28.1,48:33.6,48,28,5.5,2,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-7.46,-2.39,3,center,2,middle_third,False,-8.44,-5.46,3,center,2,middle_third,False,2,losing,1,2,245,2,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,10.07,-107.7,4,sideway_right,False,False,6.8,1,jogging,9.51,2.23,-7.29,24.46,18.78,31.92,27.22,-4.7,28.04,33.72,5.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.11,4,sideway_right,21.52,2,medium,1,successful,7_1500,False,287934,Walid Shour,6.0,RCB,-11.36,-10.38,4,half_space_right,2,middle_third,False,-9.01,-17.28,4,half_space_right,2,middle_third,False,0.9976,False,0.0015,False,7,1,0,0,0,0,5,0,0,7,0,2,2,1,5,7,8,True,541.0,2,,False,False,,,,,5.72,1,short,-120.69,4,sideway_right,4.02,1,short,-142.59,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_575,575,2004085,31049,31057,48:34.9,48:35.7,48,34,0.8,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-9.01,-17.28,4,half_space_right,2,middle_third,False,-8.58,-22.03,5,wide_right,2,middle_third,False,2,losing,1,2,245,3,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.79,-84.83,4,sideway_right,True,False,21.55,3,hsr,8.17,8.79,0.62,18.69,19.28,27.7,27.86,0.16,33.81,33.22,-0.59,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-142.59,2,backward,4.02,1,short,1,successful,7_1502,False,560986,K. Jelacic,16.0,LW,2.32,-33.71,5,wide_right,2,middle_third,False,0.67,-33.91,5,wide_right,2,middle_third,False,0.9989,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,8,True,541.0,2,,False,False,,,,,15.98,2,medium,-46.98,4,sideway_right,15.19,2,medium,-24.13,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_576,576,2004085,31070,31096,48:37.0,48:39.6,48,37,2.6,2,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,0.67,-33.91,5,wide_right,2,middle_third,False,0.1,-27.88,5,wide_right,2,middle_third,False,2,losing,1,2,245,4,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.39,95.4,3,sideway_left,False,False,8.82,1,jogging,6.89,3.25,-3.63,20.71,20.51,20.04,20.41,0.37,31.79,31.99,0.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-24.13,1,forward,15.19,2,medium,1,successful,7_1505,False,51002,J. O'Shea,9.0,LDM,-6.91,-14.13,4,half_space_right,2,middle_third,False,-9.25,-14.28,4,half_space_right,2,middle_third,False,0.989,False,0.0005,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,1,5,5,True,424.0,3,False,False,False,,,,,15.43,2,medium,117.01,3,sideway_left,10.03,1,short,126.89,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_577,577,2004085,31109,31128,48:40.9,48:42.8,48,40,1.9,2,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-9.25,-14.28,4,half_space_right,2,middle_third,False,-6.51,-10.28,4,half_space_right,2,middle_third,False,2,losing,1,2,245,5,False,False,False,False,16,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.72,55.59,3,sideway_left,False,False,9.71,1,jogging,3.77,2.83,-0.94,19.09,18.74,28.34,25.25,-3.09,33.41,33.76,0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.89,3,sideway_left,10.03,1,short,1,successful,7_1508,False,560986,K. Jelacic,16.0,LW,1.18,-13.21,4,half_space_right,2,middle_third,False,5.12,-8.59,3,center,2,middle_third,False,0.923,False,0.0055,False,4,1,1,1,0,0,2,0,0,4,0,2,3,0,2,7,7,True,442.0,3,True,False,False,1,first,1,through,8.23,1,short,-20.86,1,forward,8.55,1,short,-60.65,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
