event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_477,477,1912302,21603,21632,35:59.3,36:02.2,35,59,2.9,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,22.14,10.92,2,half_space_left,3,attacking_third,False,23.86,11.91,2,half_space_left,3,attacking_third,False,2,losing,0,1,168,2,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,3.81,29.92,1,forward,False,False,4.92,1,jogging,8.13,2.66,-5.47,37.1,37.69,14.96,13.83,-1.13,15.4,14.81,-0.59,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1327,True,51017,T. Payne,8.0,RB,35.33,-21.97,5,wide_right,3,attacking_third,False,42.36,-21.56,5,wide_right,3,attacking_third,False,0.8502,False,0.0142,False,5,0,3,1,2,0,4,0,0,5,0,2,3,1,4,6,5,True,4321.0,3,True,True,False,2,second_last,2,around,35.77,3,long,-71.3,4,sideway_right,33.44,3,long,-71.07,4,sideway_right,True,8,1,7,8,9,1,True,True,,True,False
8_478,478,1912302,21657,21725,36:04.7,36:11.5,36,4,6.8,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,42.36,-21.56,5,wide_right,3,attacking_third,False,30.9,-32.79,5,wide_right,3,attacking_third,False,2,losing,0,1,168,3,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,28.1,-135.58,2,backward,False,False,14.88,1,jogging,7.22,3.65,-3.57,42.6,41.23,0.24,10.33,10.09,9.9,11.27,1.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.07,4,sideway_right,33.44,3,long,1,successful,7_1330,False,51046,P. Retre,14.0,RM,15.36,-28.82,5,wide_right,2,middle_third,False,10.48,-32.1,5,wide_right,2,middle_third,False,0.9906,False,0.0012,False,3,1,0,0,0,0,1,1,0,2,0,1,2,0,1,4,0,False,,,,,,,,,,16.04,2,medium,165.67,2,backward,10.5,1,short,-179.78,2,backward,False,8,10,-2,8,1,-7,True,True,True,True,False
8_479,479,1912302,21742,21772,36:13.2,36:16.2,36,13,3.0,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,10.48,-32.1,5,wide_right,2,middle_third,False,9.94,-26.59,5,wide_right,2,middle_third,False,2,losing,0,1,168,4,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,6.79,95.6,3,sideway_left,False,False,8.23,1,jogging,14.06,7.4,-6.67,37.9,33.66,27.42,23.72,-3.7,14.6,18.84,4.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-179.78,2,backward,10.5,1,short,1,successful,7_1334,False,51015,A. Rufer,10.0,DM,18.54,-9.22,4,half_space_right,3,attacking_third,False,16.72,-9.34,4,half_space_right,2,middle_third,False,0.9868,False,0.0052,False,3,1,0,0,0,0,1,0,0,3,0,1,3,0,1,7,7,False,,,,,,,,,,19.38,2,medium,63.66,3,sideway_left,16.85,2,medium,57.39,3,sideway_left,True,9,8,1,9,10,1,True,True,True,True,False
8_480,480,1912302,21785,21795,36:17.5,36:18.5,36,17,1.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,16.72,-9.34,4,half_space_right,2,middle_third,False,16.28,-9.59,4,half_space_right,2,middle_third,False,2,losing,0,1,168,5,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,0.55,-150.4,2,backward,,,2.12,1,jogging,5.43,1.19,-4.24,32.43,31.6,15.71,15.32,-0.39,20.07,20.9,0.83,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,57.39,3,sideway_left,16.85,2,medium,1,successful,7_1338,False,51017,T. Payne,8.0,RB,24.67,-31.21,5,wide_right,3,attacking_third,False,36.49,-29.05,5,wide_right,3,attacking_third,False,0.791,False,0.0077,False,4,1,0,0,0,0,4,0,0,4,0,3,4,3,4,6,5,False,,,,,,,,,,23.19,2,medium,-68.79,4,sideway_right,27.25,2,medium,-68.94,4,sideway_right,True,8,2,6,8,8,0,True,True,True,True,False
8_481,481,1912302,21819,21842,36:20.9,36:23.2,36,20,2.3,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,36.49,-29.05,5,wide_right,3,attacking_third,False,40.58,-27.27,5,wide_right,3,attacking_third,False,2,losing,0,1,168,6,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,4.48,23.52,1,forward,False,False,7.07,1,jogging,8.58,3.08,-5.5,38.08,43.53,1.59,2.95,1.36,14.42,8.97,-5.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.94,4,sideway_right,27.25,2,medium,1,successful,7_1339,False,6799,M. Rojas,20.0,RF,31.65,-21.61,5,wide_right,3,attacking_third,False,32.19,-22.18,5,wide_right,3,attacking_third,False,0.8774,False,0.0077,False,3,2,0,0,0,0,1,2,0,1,0,2,3,0,1,1,0,False,,,,,,,,,,10.57,1,short,147.63,2,backward,10.46,1,short,143.12,2,backward,False,4,8,-4,4,2,-2,True,True,True,True,False
8_482,482,1912302,21851,21867,36:24.1,36:25.7,36,24,1.6,1,2,right_to_left,8,player_possession,6799,M. Rojas,20,RF,867,Wellington P FC,32.19,-22.18,5,wide_right,3,attacking_third,False,31.36,-19.65,4,half_space_right,3,attacking_third,False,2,losing,0,1,168,7,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,2.67,108.16,3,sideway_left,False,True,5.87,1,jogging,5.18,3.45,-1.73,43.41,41.23,11.22,9.87,-1.35,9.09,11.27,2.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.12,2,backward,10.46,1,short,1,successful,7_1343,False,26969,H. Ishige,18.0,LF,40.34,-7.81,3,center,3,attacking_third,True,44.69,-11.82,4,half_space_right,3,attacking_third,True,0.653,False,0.0245,True,3,1,0,0,0,0,2,0,1,2,0,3,3,2,2,4,3,False,,,,,,,,,,14.86,1,short,52.82,3,sideway_left,13.32,1,short,47.22,3,sideway_left,True,8,0,8,8,8,0,True,True,True,True,False
8_483,483,1912302,21879,21884,36:26.9,36:27.4,36,26,0.5,1,2,right_to_left,8,player_possession,26969,H. Ishige,18,LF,867,Wellington P FC,44.69,-11.82,4,half_space_right,3,attacking_third,True,47.35,-11.77,4,half_space_right,3,attacking_third,True,2,losing,0,1,168,8,False,False,True,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,2.15,1.08,1,forward,False,False,19.18,2,running,1.81,2.24,0.43,43.1,45.72,-1.59,-1.63,-0.04,9.4,6.78,-2.62,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,47.22,3,sideway_left,13.32,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_484,484,1912302,22326,22337,37:11.6,37:12.7,37,11,1.1,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-17.78,-29.11,5,wide_right,1,defensive_third,False,-20.72,-29.69,5,wide_right,1,defensive_third,False,2,losing,0,1,171,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,8,goal_kick_against,,,False,False,2.85,-168.84,2,backward,False,False,10.27,1,jogging,7.53,4.22,-3.31,11.88,10.14,29.66,30.86,1.2,40.62,42.36,1.74,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1346,False,42510,S. Wootton,4.0,LCB,-23.28,-10.04,4,half_space_right,1,defensive_third,False,-27.3,-6.71,3,center,1,defensive_third,False,0.9921,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,False,,,,,,,,,,19.82,2,medium,97.42,3,sideway_left,16.6,2,medium,86.75,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_485,485,1912302,22353,22370,37:14.3,37:16.0,37,14,1.7,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-27.3,-6.71,3,center,1,defensive_third,False,-24.62,-2.16,3,center,1,defensive_third,False,2,losing,0,1,171,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.01,59.5,3,sideway_left,False,False,13.17,1,jogging,14.23,10.52,-3.71,8.39,8.42,35.69,33.04,-2.65,44.11,44.08,-0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.75,3,sideway_left,16.6,2,medium,1,successful,7_1347,False,27003,K. Nagasawa,12.0,LM,-13.51,-3.7,3,center,2,middle_third,False,-14.17,1.93,3,center,2,middle_third,False,0.9905,False,0.0013,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,4231.0,3,False,False,False,,,,,11.22,1,short,-7.89,1,forward,11.13,1,short,-29.07,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_486,486,1912302,22381,22417,37:17.1,37:20.7,37,17,3.6,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-14.17,1.93,3,center,2,middle_third,False,-14.9,6.25,3,center,2,middle_third,False,2,losing,0,1,172,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.67,99.59,3,sideway_left,False,False,10.72,1,jogging,7.4,2.72,-4.68,9.3,11.98,23.47,26.88,3.41,43.2,40.52,-2.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.07,1,forward,11.13,1,short,1,successful,7_1351,False,51015,A. Rufer,10.0,DM,-16.53,-5.05,3,center,2,middle_third,False,-16.97,-5.53,3,center,2,middle_third,False,0.9752,False,0.0001,False,5,0,0,0,0,0,2,0,0,5,0,2,3,0,2,6,5,True,442.0,3,False,False,False,,,,,11.42,1,short,-98.21,4,sideway_right,11.15,1,short,-102.74,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_487,487,1912302,22426,22433,37:21.6,37:22.3,37,21,0.7,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-16.97,-5.53,3,center,2,middle_third,False,-17.03,-6.67,3,center,2,middle_third,False,2,losing,0,1,172,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.97,-93.01,4,sideway_right,,,5.85,1,jogging,2.94,1.0,-1.94,12.5,12.6,29.47,29.63,0.16,40.0,39.9,-0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-102.74,4,sideway_right,11.15,1,short,1,successful,7_1355,False,698137,I. Hughes,6.0,RCB,-24.03,-10.48,4,half_space_right,1,defensive_third,False,-24.74,-11.09,4,half_space_right,1,defensive_third,False,0.9978,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,7.97,1,short,-151.44,2,backward,7.26,1,short,-177.63,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_488,488,1912302,22448,22448,37:23.8,37:23.8,37,23,0.0,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-24.76,-11.08,4,half_space_right,1,defensive_third,False,-24.76,-11.08,4,half_space_right,1,defensive_third,False,2,losing,0,1,172,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,180.0,2,backward,,,0.96,1,jogging,4.91,4.91,0.0,11.9,11.9,36.66,36.66,0.0,40.6,40.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-177.63,2,backward,7.26,1,short,1,successful,7_1357,False,51015,A. Rufer,10.0,DM,-16.76,-10.55,4,half_space_right,2,middle_third,False,-15.43,-13.95,4,half_space_right,2,middle_third,False,0.9333,False,0.0004,False,2,0,1,1,0,0,2,0,0,2,0,,,,,9,9,True,442.0,3,True,False,False,1,first,2,around,8.02,1,short,3.79,1,forward,7.83,1,short,0.66,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_489,489,1912302,22459,22509,37:24.9,37:29.9,37,24,5.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-15.43,-13.95,4,half_space_right,2,middle_third,False,4.28,-19.5,4,half_space_right,2,middle_third,False,2,losing,0,1,172,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,20.54,-15.73,1,forward,False,False,14.7,1,jogging,5.47,3.6,-1.87,11.61,21.99,27.04,17.71,-9.33,40.89,30.51,-10.38,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,0.66,1,forward,7.83,1,short,1,successful,7_1360,False,51017,T. Payne,8.0,RB,19.6,-31.52,5,wide_right,3,attacking_third,False,45.93,-31.1,5,wide_right,3,attacking_third,False,0.7173,False,0.0051,False,4,2,3,0,1,2,4,0,0,3,1,2,4,2,4,6,7,True,442.0,3,False,True,True,3,last,2,around,19.47,2,medium,-38.12,1,forward,19.4,2,medium,-62.02,4,sideway_right,True,8,0,8,8,9,1,True,True,True,True,False
8_490,490,1912302,22543,22549,37:33.3,37:33.9,37,33,0.6,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,45.93,-31.1,5,wide_right,3,attacking_third,False,49.81,-30.41,5,wide_right,3,attacking_third,False,2,losing,0,1,173,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,3.95,10.08,1,forward,False,False,23.68,3,hsr,5.38,4.53,-0.85,42.32,46.14,-3.61,-3.67,-0.06,10.18,6.36,-3.82,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-62.02,4,sideway_right,19.4,2,medium,1,successful,7_1363,False,26969,H. Ishige,18.0,LF,36.85,0.86,3,center,3,attacking_third,True,43.99,-3.37,3,center,3,attacking_third,True,0.4237,True,0.0836,True,3,3,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,False,,,,,,,,,,33.85,3,long,112.51,3,sideway_left,32.65,3,long,122.82,3,sideway_left,False,0,4,-4,0,0,0,True,True,True,False,False
8_491,491,1912302,22564,22564,37:35.4,37:35.4,37,35,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,18,LF,867,Wellington P FC,43.99,-3.37,3,center,3,attacking_third,True,43.99,-3.37,3,center,3,attacking_third,True,2,losing,0,1,173,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-47.37,4,sideway_right,,,18.31,2,running,1.58,1.58,0.0,50.62,50.62,6.63,6.63,0.0,1.88,1.88,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,122.82,3,sideway_left,32.65,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,True,,False
8_492,492,1912302,22614,22663,37:40.4,37:45.3,37,40,4.9,1,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-37.35,-6.62,3,center,1,defensive_third,False,-20.73,-17.8,4,half_space_right,1,defensive_third,False,1,winning,1,0,175,1,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,20.27,-33.93,1,forward,True,False,17.88,2,running,6.82,3.0,-3.82,-0.5,5.88,36.85,26.61,-10.24,53.0,46.62,-6.38,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1367,False,808580,K. Adamson,8.0,RB,-21.16,-26.22,5,wide_right,1,defensive_third,False,-12.6,-32.35,5,wide_right,2,middle_third,False,0.9854,False,0.0013,False,4,1,0,0,0,0,3,0,0,4,0,3,2,2,3,4,5,False,,,,,,,,,,8.43,1,short,-92.92,4,sideway_right,10.74,1,short,-153.51,2,backward,False,6,6,0,6,7,1,True,True,,True,False
8_493,493,1912302,22681,22681,37:47.1,37:47.1,37,47,0.0,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-12.6,-32.35,5,wide_right,2,middle_third,False,-12.6,-32.35,5,wide_right,2,middle_third,False,1,winning,1,0,175,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,-38.72,1,forward,,,20.84,3,hsr,5.53,5.53,0.0,8.61,8.61,21.21,21.21,0.0,43.89,43.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-153.51,2,backward,10.74,1,short,1,successful,7_1369,False,10623,V. Germain,19.0,CF,-2.11,-18.99,4,half_space_right,2,middle_third,False,-1.53,-23.44,5,wide_right,2,middle_third,False,0.97,False,0.0018,False,2,1,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,16.99,2,medium,51.86,3,sideway_left,17.03,2,medium,63.68,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_494,494,1912302,22895,22905,38:08.5,38:09.5,38,8,1.0,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-1.63,27.8,1,wide_left,2,middle_third,False,-1.56,29.24,1,wide_left,2,middle_third,False,2,losing,0,1,176,3,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,,,False,False,1.47,87.22,3,sideway_left,,,5.17,1,jogging,4.41,1.92,-2.49,14.88,14.99,16.51,16.55,0.04,37.62,37.51,-0.11,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1372,False,51028,S. Sutton,2.0,LB,-3.12,33.69,1,wide_left,2,middle_third,False,-4.52,33.26,1,wide_left,2,middle_third,False,0.9602,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,4,False,,,,,,,,,,4.72,1,short,109.32,3,sideway_left,4.06,1,short,118.21,3,sideway_left,False,7,7,0,7,7,0,True,True,,True,False
8_495,495,1912302,22912,22939,38:10.2,38:12.9,38,10,2.7,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-4.52,33.26,1,wide_left,2,middle_third,False,-11.76,26.09,1,wide_left,2,middle_third,False,2,losing,0,1,176,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,9.92,-135.28,2,backward,False,False,13.78,1,jogging,3.1,0.67,-2.43,14.67,11.83,19.19,23.59,4.4,37.83,40.67,2.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.21,3,sideway_left,4.06,1,short,1,successful,7_1374,False,42510,S. Wootton,4.0,LCB,-27.29,19.4,2,half_space_left,1,defensive_third,False,-27.57,19.29,2,half_space_left,1,defensive_third,False,0.9976,False,0.0001,False,4,0,0,0,0,0,1,0,0,4,0,2,3,0,1,6,5,True,424.0,3,False,False,False,,,,,16.91,2,medium,-156.69,2,backward,13.51,1,short,-155.09,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_496,496,1912302,22962,22977,38:15.2,38:16.7,38,15,1.5,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-27.57,19.29,2,half_space_left,1,defensive_third,False,-25.34,14.49,2,half_space_left,1,defensive_third,False,2,losing,0,1,176,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.86,-65.08,4,sideway_right,False,False,12.58,1,jogging,15.97,14.88,-1.09,9.49,9.2,37.06,34.54,-2.52,43.01,43.3,0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.09,2,backward,13.51,1,short,1,successful,7_1377,False,698137,I. Hughes,6.0,RCB,-24.36,-3.86,3,center,1,defensive_third,False,-20.13,-7.04,3,center,1,defensive_third,False,0.999,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,18.38,2,medium,-86.94,4,sideway_right,14.26,1,short,-98.55,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_497,497,1912302,22992,23007,38:18.2,38:19.7,38,18,1.5,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-20.13,-7.04,3,center,1,defensive_third,False,-13.9,-8.69,3,center,2,middle_third,False,2,losing,0,1,176,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.98,-14.83,1,forward,False,False,,,,16.5,11.6,-4.9,9.61,11.39,29.74,25.29,-4.45,42.89,41.11,-1.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.55,4,sideway_right,14.26,1,short,1,successful,7_1379,False,51017,T. Payne,8.0,RB,4.01,-28.76,5,wide_right,2,middle_third,False,11.57,-30.45,5,wide_right,2,middle_third,False,0.9642,False,0.0006,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,7,8,True,442.0,3,False,True,False,2,second_last,2,around,26.9,2,medium,-48.26,4,sideway_right,18.57,2,medium,-64.99,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,True
8_498,498,1912302,23025,23064,38:21.5,38:25.4,38,21,3.9,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,11.57,-30.45,5,wide_right,2,middle_third,False,37.12,-24.83,5,wide_right,3,attacking_third,False,2,losing,0,1,177,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,26.69,12.41,1,forward,False,False,25.03,4,sprinting,7.14,3.27,-3.87,17.35,41.2,5.78,4.08,-1.7,35.15,11.3,-23.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.99,4,sideway_right,18.57,2,medium,2,unsuccessful,7_1381,,26969,H. Ishige,18.0,LF,38.41,10.34,2,half_space_left,3,attacking_third,True,,,,,,,,0.5115,True,0.0944,True,3,3,0,0,0,0,1,3,0,0,0,1,3,0,2,3,3,True,442.0,3,False,False,False,,,,,35.19,3,long,87.9,3,sideway_left,,,,,,,False,4,3,1,4,4,0,True,True,True,,False
8_499,499,1912302,23076,23083,38:26.6,38:27.3,38,26,0.7,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-46.98,-2.71,3,center,1,defensive_third,False,-50.51,-2.96,3,center,1,defensive_third,False,1,winning,1,0,178,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,3.17,-175.95,2,backward,False,False,18.12,2,running,0.51,1.7,1.19,1.09,-1.14,48.07,49.37,1.3,51.41,53.64,2.23,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,,False
8_500,500,1912302,23401,23411,38:59.1,39:00.1,38,59,1.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,42.79,32.53,1,wide_left,3,attacking_third,False,41.37,31.12,1,wide_left,3,attacking_third,False,2,losing,0,1,179,1,True,False,False,True,6,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,1,corner_for,,,False,False,2.0,-135.2,2,backward,False,False,7.16,1,jogging,8.32,5.53,-2.79,49.68,49.16,6.89,7.79,0.9,2.82,3.34,0.52,False,False,11,corner_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1384,False,6799,M. Rojas,20.0,RF,28.32,23.48,1,wide_left,3,attacking_third,False,26.62,23.69,1,wide_left,3,attacking_third,False,0.9935,False,0.0059,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,2,2,False,,,,,,,,,,15.12,2,medium,-149.65,2,backward,11.8,1,short,-157.11,2,backward,False,6,10,-4,6,6,0,True,True,,True,False
