event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_345,345,1912302,30917,30953,50:39.7,50:43.3,50,39,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,808580,K. Adamson,8,RB,1804,Macarthur FC,-17.82,6.11,3,center,1,defensive_third,False,0.2,10.42,2,half_space_left,2,middle_third,False,8_655,30941,3,drawing,1,1,233,1,create,9,medium_block,False,False,18.72,13.45,1,forward,False,False,19.33,2,running,7.77,7.07,-0.7,4.41,8.46,22.23,8.26,-13.97,48.09,44.04,-4.05,True,False,3,ahead,3,ahead,33.18,41.66,-25.67,-26.13,5,wide_right,1,defensive_third,False,-24.45,-23.16,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0044,0.4517,0.6848,True,True,1,False,,,,True,2,8,6,True,True,
1_346,346,1912302,31007,31030,50:48.7,50:51.0,50,48,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,8.59,-1.86,3,center,2,middle_third,False,20.48,-4.6,3,center,3,attacking_third,False,8_656,31006,3,drawing,1,1,233,1,create,9,medium_block,False,False,12.27,-12.98,1,forward,False,False,19.94,2,running,8.63,5.89,-2.73,17.37,23.91,8.78,3.43,-5.35,35.13,28.59,-6.54,True,True,1,behind,3,ahead,16.59,16.48,11.95,-18.11,4,half_space_right,2,middle_third,False,12.22,-18.86,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0578,0.4785,0.9688,True,True,2,False,,,,True,3,4,1,True,True,
1_347,347,1912302,31009,31030,50:48.9,50:51.0,50,48,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,3.2,-22.25,5,wide_right,2,middle_third,False,14.4,-21.53,5,wide_right,2,middle_third,False,8_656,31006,3,drawing,1,1,233,1,create,9,medium_block,False,False,10.82,3.68,1,forward,False,False,19.28,2,running,4.65,4.95,0.29,17.98,23.91,14.78,9.51,-5.27,34.52,28.59,-5.93,True,True,1,behind,2,same_line,9.88,3.45,12.21,-18.19,4,half_space_right,2,middle_third,False,12.22,-18.86,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0075,0.5781,0.6323,True,True,2,False,,,,True,5,6,1,True,True,
1_348,348,1912302,31016,31028,50:49.6,50:50.8,50,49,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,10.35,16.05,2,half_space_left,2,middle_third,False,15.55,17.33,2,half_space_left,2,middle_third,False,8_656,31006,3,drawing,1,1,233,1,create,9,medium_block,False,False,5.37,13.83,1,forward,False,False,16.0,2,running,10.76,13.81,3.05,20.68,24.01,10.33,8.46,-1.87,31.82,28.49,-3.33,False,False,2,same_line,3,ahead,34.85,36.47,12.79,-18.71,4,half_space_right,2,middle_third,False,12.02,-18.97,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0152,0.601,0.8373,True,False,2,False,,,,True,5,5,0,True,True,
1_349,349,1912302,31114,31124,50:59.4,51:00.4,50,59,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,26969,H. Ishige,18,LF,867,Wellington P FC,-5.07,11.06,2,half_space_left,2,middle_third,False,-2.87,14.96,2,half_space_left,2,middle_third,False,8_659,31127,3,drawing,1,1,234,1,create,9,medium_block,False,False,4.48,60.57,3,sideway_left,False,False,15.98,2,running,6.12,4.01,-2.11,14.37,16.28,19.44,19.15,-0.29,38.13,36.22,-1.91,True,True,1,behind,1,behind,12.38,6.72,1.93,21.27,1,wide_left,2,middle_third,False,0.65,20.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9781,0.8799,True,True,0,False,,,,True,7,7,0,True,True,
1_350,350,1912302,31286,31330,51:16.6,51:21.0,51,16,4.4,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51046,P. Retre,14,RM,867,Wellington P FC,5.1,8.99,3,center,2,middle_third,False,14.26,-10.07,4,half_space_right,2,middle_third,False,8_665,31298,3,drawing,1,1,235,2,finish,8,low_block,False,False,21.27,-64.33,4,sideway_right,True,False,17.4,2,running,5.38,10.29,4.91,22.21,33.26,17.11,19.0,1.89,30.29,19.24,-11.05,True,True,3,ahead,1,behind,30.08,19.39,-1.99,-20.24,5,wide_right,2,middle_third,False,18.39,-29.02,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.9884,0.9174,True,False,1,False,,,,False,8,8,0,True,True,
1_351,351,1912302,31289,31298,51:16.9,51:17.8,51,16,0.9,2,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-1.0,-20.8,5,wide_right,2,middle_third,False,2.52,-23.28,5,wide_right,2,middle_third,False,8_664,31285,3,drawing,1,1,234,1,create,9,medium_block,False,False,3.8,-35.17,1,forward,False,False,17.19,2,running,17.63,17.23,-0.4,22.79,24.62,23.79,22.1,-1.69,29.71,27.88,-1.83,False,False,1,behind,1,behind,18.47,18.97,12.47,-8.17,3,center,2,middle_third,False,14.8,-8.82,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9936,0.9374,True,True,0,False,,,,False,9,9,0,True,True,True
1_352,352,1912302,31302,31331,51:18.2,51:21.1,51,18,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,16.27,-9.4,4,half_space_right,2,middle_third,False,31.34,-14.56,4,half_space_right,3,attacking_third,False,8_665,31298,3,drawing,1,1,235,2,finish,8,low_block,False,False,15.58,-18.9,1,forward,False,False,19.67,2,running,2.84,3.66,0.82,25.46,33.53,9.19,2.19,-7.0,27.04,18.97,-8.07,True,True,3,ahead,3,ahead,19.46,19.1,4.2,-24.67,5,wide_right,2,middle_third,False,18.82,-28.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0177,0.6978,0.8839,True,False,1,True,,,,False,4,5,1,True,True,
1_353,353,1912302,31361,31378,51:24.1,51:25.8,51,24,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6799,M. Rojas,20,RF,27003,K. Nagasawa,12,LM,867,Wellington P FC,28.61,-23.2,5,wide_right,3,attacking_third,False,29.79,-16.04,4,half_space_right,3,attacking_third,False,8_667,31370,3,drawing,1,1,235,2,finish,8,low_block,False,False,6.9,80.64,3,sideway_left,False,True,15.5,2,running,4.78,1.13,-3.66,38.55,37.52,9.94,7.73,-2.21,13.95,14.98,1.03,False,True,3,ahead,3,ahead,9.73,8.93,20.01,-18.65,4,half_space_right,3,attacking_third,False,21.08,-18.01,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.014,0.8723,0.6628,True,True,1,True,,,,True,6,7,1,True,True,
1_354,354,1912302,31368,31391,51:24.8,51:27.1,51,24,2.3,2,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,18,LF,27003,K. Nagasawa,12,LM,867,Wellington P FC,32.65,2.82,3,center,3,attacking_third,False,41.7,-5.86,3,center,3,attacking_third,True,8_667,31370,3,drawing,1,1,235,2,finish,8,low_block,False,False,12.42,-43.8,1,forward,False,False,20.32,3,hsr,5.76,4.22,-1.54,38.78,39.48,6.13,-2.22,-8.35,13.72,13.02,-0.7,True,False,3,ahead,3,ahead,24.67,22.41,20.39,-18.59,4,half_space_right,3,attacking_third,False,22.35,-17.17,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.051,0.3944,0.9325,True,True,1,False,False,False,True,True,0,6,6,True,True,
1_355,355,1912302,31547,31577,51:42.7,51:45.7,51,42,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-3.94,-15.52,4,half_space_right,2,middle_third,False,-1.04,-0.32,3,center,2,middle_third,False,8_670,31560,3,drawing,1,1,237,1,create,9,medium_block,False,False,15.61,79.2,3,sideway_left,False,True,18.7,2,running,1.86,5.31,3.45,19.48,19.84,23.42,20.88,-2.54,33.02,32.66,-0.36,False,False,3,ahead,2,same_line,21.33,9.85,-8.94,5.22,3,center,2,middle_third,False,-2.17,9.47,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9971,0.9208,True,False,0,False,,,,False,10,10,0,True,True,True
1_356,356,1912302,31631,31643,51:51.1,51:52.3,51,51,1.2,2,1,left_to_right,1,off_ball_run,1,behind,6799,M. Rojas,20,RF,51046,P. Retre,14,RM,867,Wellington P FC,19.05,-16.88,4,half_space_right,3,attacking_third,False,24.15,-18.76,4,half_space_right,3,attacking_third,False,8_673,31635,3,drawing,1,1,237,1,create,9,medium_block,False,False,5.64,-20.24,1,forward,False,False,16.9,2,running,2.89,2.13,-0.76,23.5,25.13,4.45,0.98,-3.47,29.0,27.37,-1.63,True,False,3,ahead,3,ahead,9.36,13.62,9.75,-17.96,4,half_space_right,2,middle_third,False,10.57,-17.74,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0261,0.7798,0.7064,True,True,0,False,False,False,True,True,3,4,1,True,True,
1_357,357,1912302,31663,31681,51:54.3,51:56.1,51,54,1.8,2,1,left_to_right,1,off_ball_run,5,overlap,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,12.42,-14.28,4,half_space_right,2,middle_third,False,16.68,-25.1,5,wide_right,2,middle_third,False,8_675,31674,3,drawing,1,1,238,2,finish,8,low_block,False,False,11.83,-68.51,4,sideway_right,True,False,23.52,3,hsr,2.87,2.67,-0.2,28.85,31.26,16.43,14.58,-1.85,23.65,21.24,-2.41,True,False,2,same_line,2,same_line,6.42,2.42,14.71,-20.28,5,wide_right,2,middle_third,False,16.22,-22.72,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0034,0.9691,0.9175,True,True,0,True,,,,True,8,8,0,True,True,True
1_358,358,1912302,31883,31906,52:16.3,52:18.6,52,16,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,51028,S. Sutton,2,LB,867,Wellington P FC,13.97,-0.64,3,center,2,middle_third,False,12.38,9.33,2,half_space_left,2,middle_third,False,8_686,31894,3,drawing,1,1,240,2,finish,8,low_block,False,False,9.69,99.06,3,sideway_left,True,False,15.82,2,running,6.71,10.76,4.05,33.74,34.09,19.77,21.71,1.94,18.76,18.41,-0.35,False,False,1,behind,1,behind,27.76,21.02,23.59,25.4,1,wide_left,3,attacking_third,False,17.7,29.67,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0025,0.9976,0.9838,True,True,1,False,,,,True,10,10,0,True,True,True
1_359,359,1912302,31891,31902,52:17.1,52:18.2,52,17,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,18,LF,51028,S. Sutton,2,LB,867,Wellington P FC,24.61,10.86,2,half_space_left,3,attacking_third,False,28.34,14.04,2,half_space_left,3,attacking_third,False,8_686,31894,3,drawing,1,1,240,2,finish,8,low_block,False,False,4.49,40.45,1,forward,False,False,15.96,2,running,4.89,4.39,-0.49,33.97,34.23,9.36,5.89,-3.47,18.53,18.27,-0.26,True,True,2,same_line,3,ahead,16.64,17.94,22.07,27.31,1,wide_left,3,attacking_third,False,18.94,29.32,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0124,0.6228,0.6091,True,True,1,False,,,,True,5,7,2,True,True,
1_360,360,1912302,32048,32061,52:32.8,52:34.1,52,32,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-8.24,4.62,3,center,2,middle_third,False,-13.97,6.16,3,center,2,middle_third,False,8_691,32045,3,drawing,1,1,241,1,create,9,medium_block,False,False,5.54,164.96,2,backward,False,False,16.37,2,running,14.75,11.86,-2.89,24.9,22.27,33.14,36.24,3.1,27.6,30.23,2.63,False,False,1,behind,1,behind,21.15,22.25,-0.24,24.2,1,wide_left,2,middle_third,False,-4.83,26.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9954,0.7913,True,True,0,False,,,,True,10,10,0,True,True,True
1_361,361,1912302,32060,32076,52:34.0,52:35.6,52,34,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,27003,K. Nagasawa,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,-3.32,14.55,2,half_space_left,2,middle_third,False,-10.55,14.55,2,half_space_left,2,middle_third,False,8_692,32080,3,drawing,1,1,241,1,create,9,medium_block,False,False,7.36,180.0,2,backward,False,False,16.51,2,running,5.41,13.57,8.16,22.54,17.82,25.86,28.37,2.51,29.96,34.68,4.72,False,False,3,ahead,3,ahead,13.26,11.04,-13.55,6.11,3,center,2,middle_third,False,-17.37,5.87,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9973,0.8781,True,True,1,False,,,,False,10,10,0,True,True,True
1_362,362,1912302,32068,32082,52:34.8,52:36.2,52,34,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,1.06,-7.07,3,center,2,middle_third,False,-4.42,-9.53,4,half_space_right,2,middle_third,False,8_692,32080,3,drawing,1,1,241,1,create,9,medium_block,False,False,6.01,-155.82,2,backward,True,False,15.41,2,running,14.94,14.45,-0.49,20.23,16.17,19.17,20.59,1.42,32.27,36.33,4.06,False,False,3,ahead,3,ahead,21.74,20.12,-16.18,6.18,3,center,2,middle_third,False,-17.78,5.51,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9942,0.906,True,True,1,False,,,,True,8,8,0,True,True,
1_363,363,1912302,32118,32153,52:39.8,52:43.3,52,39,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,18,LF,27003,K. Nagasawa,12,LM,867,Wellington P FC,12.31,28.99,1,wide_left,2,middle_third,False,31.35,26.43,1,wide_left,3,attacking_third,False,8_693,32102,3,drawing,1,1,242,6,direct,15,defending_direct,False,False,18.93,-7.66,1,forward,False,False,19.86,2,running,11.91,3.4,-8.51,14.29,31.61,1.98,0.26,-1.72,38.21,20.89,-17.32,False,False,3,ahead,3,ahead,31.59,35.82,-11.4,8.12,3,center,2,middle_third,False,-0.75,10.53,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.018,0.4087,0.983,True,False,0,False,,,,True,1,4,3,True,True,True
1_364,364,1912302,32138,32167,52:41.8,52:44.7,52,41,2.9,2,1,left_to_right,1,off_ball_run,9,support,6799,M. Rojas,20,RF,26969,H. Ishige,18,LF,867,Wellington P FC,17.06,4.6,3,center,2,middle_third,False,28.2,9.85,2,half_space_left,3,attacking_third,False,8_694,32153,3,drawing,1,1,243,2,finish,8,low_block,False,False,12.26,25.23,1,forward,True,False,15.7,2,running,4.82,5.52,0.7,23.07,36.84,6.01,8.64,2.63,29.43,15.66,-13.77,True,True,1,behind,1,behind,22.83,18.69,23.02,26.64,1,wide_left,3,attacking_third,False,36.44,26.63,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0286,0.6598,0.8095,True,True,3,False,,,,True,3,4,1,True,True,
1_365,365,1912302,32141,32186,52:42.1,52:46.6,52,42,4.5,2,1,left_to_right,1,off_ball_run,10,underlap,51028,S. Sutton,2,LB,26969,H. Ishige,18,LF,867,Wellington P FC,12.49,14.3,2,half_space_left,2,middle_third,False,37.67,20.67,1,wide_left,3,attacking_third,False,8_694,32153,3,drawing,1,1,243,2,finish,8,low_block,False,False,25.69,14.2,1,forward,False,False,20.72,3,hsr,2.51,3.72,1.21,24.81,40.77,12.32,3.1,-9.22,27.69,11.73,-15.96,True,False,1,behind,3,ahead,17.43,4.27,24.79,26.65,1,wide_left,3,attacking_third,False,34.23,23.2,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0214,0.7451,0.9856,True,True,3,False,,,,True,2,4,2,True,True,
1_366,366,1912302,32151,32211,52:43.1,52:49.1,52,43,6.0,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,26969,H. Ishige,18,LF,867,Wellington P FC,-1.59,10.43,2,half_space_left,2,middle_third,False,26.88,13.36,2,half_space_left,3,attacking_third,False,8_694,32153,3,drawing,1,1,243,2,finish,8,low_block,False,False,28.8,5.88,1,forward,False,False,16.94,2,running,5.74,6.23,0.49,30.57,38.17,32.16,11.29,-20.87,21.93,14.33,-7.6,False,True,1,behind,1,behind,35.74,5.91,30.35,26.47,1,wide_left,3,attacking_third,False,30.77,8.91,3,center,3,attacking_third,False,False,False,,True,False,0.0212,0.9759,0.8972,True,False,4,False,,,,False,7,10,3,True,True,
1_367,367,1912302,32164,32187,52:44.4,52:46.7,52,44,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,26969,H. Ishige,18,LF,867,Wellington P FC,19.11,-8.36,3,center,3,attacking_third,False,29.27,-4.53,3,center,3,attacking_third,False,8_694,32153,3,drawing,1,1,243,2,finish,8,low_block,False,False,10.52,20.65,1,forward,False,False,17.04,2,running,7.51,5.77,-1.74,36.14,40.74,17.03,11.47,-5.56,16.36,11.76,-4.6,True,True,1,behind,1,behind,38.68,27.69,35.71,26.58,1,wide_left,3,attacking_third,False,34.01,22.75,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0425,0.6696,0.7367,True,False,4,False,,,,False,5,5,0,True,True,
1_368,368,1912302,32192,32212,52:47.2,52:49.2,52,47,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51017,T. Payne,8,RB,26969,H. Ishige,18,LF,867,Wellington P FC,23.35,-22.27,5,wide_right,3,attacking_third,False,31.45,-18.36,4,half_space_right,3,attacking_third,False,8_694,32153,3,drawing,1,1,243,2,finish,8,low_block,False,False,9.01,25.77,1,forward,False,True,16.14,2,running,10.88,10.51,-0.37,40.21,38.05,16.86,6.6,-10.26,12.29,14.45,2.16,False,False,1,behind,2,same_line,43.51,26.76,32.99,20.16,2,half_space_left,3,attacking_third,False,30.58,8.39,3,center,3,attacking_third,False,False,False,,True,False,0.0295,0.6794,0.8865,True,False,2,False,,,,False,5,7,2,True,True,
1_369,369,1912302,32265,32284,52:54.5,52:56.4,52,54,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51028,S. Sutton,2,LB,51017,T. Payne,8,RB,867,Wellington P FC,37.14,17.89,2,half_space_left,3,attacking_third,True,42.8,9.86,2,half_space_left,3,attacking_third,True,8_696,32259,3,drawing,1,1,243,2,finish,8,low_block,False,False,9.43,-54.82,4,sideway_right,False,False,18.48,2,running,4.15,2.74,-1.41,40.85,45.55,3.71,2.75,-0.96,11.65,6.95,-4.7,False,False,2,same_line,2,same_line,39.93,32.09,39.36,-21.98,5,wide_right,3,attacking_third,False,42.18,-22.22,5,wide_right,3,attacking_third,False,True,False,,True,True,0.039,0.509,0.7382,True,False,1,False,,,,False,5,4,-1,True,True,
1_370,370,1912302,32269,32280,52:54.9,52:56.0,52,54,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,6799,M. Rojas,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,37.27,-2.79,3,center,3,attacking_third,True,42.05,-3.9,3,center,3,attacking_third,True,8_696,32259,3,drawing,1,1,243,2,finish,8,low_block,False,False,4.49,-13.07,1,forward,False,False,15.91,2,running,3.66,2.88,-0.78,41.97,44.93,4.7,2.88,-1.82,10.53,7.57,-2.96,True,True,2,same_line,2,same_line,19.27,18.1,39.93,-21.88,5,wide_right,3,attacking_third,False,41.83,-22.0,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0651,0.3088,0.857,True,True,1,False,,,,True,5,5,0,True,True,
1_371,371,1912302,32310,32374,52:59.0,53:05.4,52,59,6.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-26.13,-13.05,4,half_space_right,1,defensive_third,False,1.61,-29.51,5,wide_right,2,middle_third,False,8_697,32332,3,drawing,1,1,245,1,create,9,medium_block,False,False,33.22,-30.68,1,forward,True,False,18.63,2,running,5.61,3.29,-2.32,-7.56,9.32,18.57,7.71,-10.86,60.06,43.18,-16.88,False,False,3,ahead,3,ahead,12.2,15.39,-36.11,-20.06,4,half_space_right,1,defensive_third,False,-13.47,-32.56,5,wide_right,2,middle_third,False,False,False,,False,True,0.0027,0.6339,0.9463,True,True,1,False,,,,True,3,4,1,True,True,
1_372,372,1912302,32334,32383,53:01.4,53:06.3,53,1,4.9,2,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,12,LM,560891,J. Drew,17,RW,1804,Macarthur FC,-28.98,6.97,3,center,1,defensive_third,False,-9.48,-5.11,3,center,2,middle_third,False,8_697,32332,3,drawing,1,1,245,1,create,9,medium_block,False,False,23.59,-31.78,1,forward,False,False,17.58,2,running,7.71,10.91,3.21,0.34,9.51,29.32,18.99,-10.33,52.16,42.99,-9.17,True,True,1,behind,3,ahead,38.67,27.77,-25.34,-31.53,5,wide_right,1,defensive_third,False,-13.63,-32.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.7826,0.733,True,False,1,False,,,,False,4,6,2,True,True,
1_373,373,1912302,32516,32525,53:19.6,53:20.5,53,19,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,51648,J. Hollman,14,RM,1804,Macarthur FC,-8.75,-4.19,3,center,2,middle_third,False,-11.58,-6.78,3,center,2,middle_third,False,8_702,32504,3,drawing,1,1,245,1,create,9,medium_block,False,False,3.44,-137.54,2,backward,False,False,15.38,2,running,6.13,6.98,0.85,9.42,9.52,18.17,21.1,2.93,43.08,42.98,-0.1,True,True,3,ahead,3,ahead,16.49,9.62,-22.21,-13.72,4,half_space_right,1,defensive_third,False,-20.12,-11.21,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9878,0.9107,True,False,0,False,,,,True,7,7,0,True,True,True
1_374,374,1912302,32524,32540,53:20.4,53:22.0,53,20,1.6,2,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-20.4,-11.53,4,half_space_right,1,defensive_third,False,-15.6,-6.42,3,center,2,middle_third,False,8_703,32527,3,drawing,1,1,245,1,create,9,medium_block,False,False,7.01,46.79,3,sideway_left,False,True,15.72,2,running,1.31,2.66,1.35,9.49,11.02,29.89,26.62,-3.27,43.01,41.48,-1.53,False,True,1,behind,1,behind,10.4,6.85,-11.32,-6.45,3,center,2,middle_third,False,-11.87,-12.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9531,0.6605,True,True,0,False,,,,True,9,10,1,True,True,
1_375,375,1912302,32565,32574,53:24.5,53:25.4,53,24,0.9,2,2,right_to_left,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,6.16,-24.92,5,wide_right,2,middle_third,False,8.55,-28.13,5,wide_right,2,middle_third,False,8_705,32568,3,drawing,1,1,245,1,create,9,medium_block,False,False,3.6,-53.33,4,sideway_right,False,False,15.93,2,running,1.85,3.91,2.07,18.35,21.31,12.19,12.76,0.57,34.15,31.19,-2.96,False,False,1,behind,1,behind,10.46,7.26,16.51,-26.44,5,wide_right,2,middle_third,False,15.8,-28.52,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9695,0.9693,True,True,0,False,,,,True,6,6,0,True,True,True
1_376,376,1912302,32727,32748,53:40.7,53:42.8,53,40,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51659,Daniel De Silva,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,20.51,2.47,3,center,3,attacking_third,False,24.89,10.71,2,half_space_left,3,attacking_third,False,8_709,32721,3,drawing,1,1,246,2,finish,8,low_block,True,False,8.93,62.01,3,sideway_left,True,False,15.97,2,running,5.48,4.83,-0.64,30.51,37.83,10.0,12.94,2.94,21.99,14.67,-7.32,True,True,2,same_line,2,same_line,26.88,14.03,18.66,29.29,1,wide_left,3,attacking_third,False,26.27,24.67,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0126,0.9063,0.8638,True,False,1,False,,,,True,7,5,-2,True,True,
1_377,377,1912302,32730,32755,53:41.0,53:43.5,53,41,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,22.29,17.62,2,half_space_left,3,attacking_third,False,35.86,19.75,2,half_space_left,3,attacking_third,False,8_709,32721,3,drawing,1,1,246,2,finish,8,low_block,True,False,13.42,8.92,1,forward,False,False,19.73,2,running,3.58,2.13,-1.45,31.6,38.96,9.31,3.1,-6.21,20.9,13.54,-7.36,True,False,2,same_line,3,ahead,11.64,8.21,19.41,28.9,1,wide_left,3,attacking_third,False,28.73,23.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0178,0.8092,0.9402,True,True,1,False,,,,True,3,4,1,True,True,
