event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2202,2202,1885089,56170,56193,86:21.0,86:23.3,86,21,2.3,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,5.21,2.2,3,center,2,middle_third,False,10.88,5.66,3,center,2,middle_third,False,8_924,56170,,,,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,6.59,31.39,1,forward,False,False,10.3,1,jogging,9.33,6.6,-2.73,28.92,30.57,23.71,19.69,-4.02,23.58,21.93,-1.65,True,True,,False,,,,,,,,,,,,,,,,11.04,1,short,-146.15,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,14.95,6.37,16.66,11.81,2,half_space_left,2,middle_third,False,16.74,3.17,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.983,0.9353,True,56178,True,2,False,True,True,,False
7_2203,2203,1885089,56183,56193,86:22.3,86:23.3,86,22,1.0,2,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,18811,B. Folami,16,LW,866,Adelaide United,18.69,-8.77,3,center,3,attacking_third,False,20.99,-5.27,3,center,3,attacking_third,False,8_924,56170,1_507,8,run_ahead_of_the_ball,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,4.19,56.69,3,sideway_left,False,False,15.07,2,running,3.0,1.91,-1.09,30.64,30.57,11.95,9.58,-2.37,21.86,21.93,0.07,True,True,,False,,,,,,,,,,,,,,,,12.43,1,short,-74.36,4,sideway_right,,,,,,,True,8,5,3,2,same_line,3,ahead,16.43,9.45,16.67,7.54,3,center,2,middle_third,False,16.74,3.17,3,center,2,middle_third,False,False,False,,False,False,0.0148,0.7452,0.9019,True,56188,False,2,False,True,True,,False
7_2204,2204,1885089,56185,56193,86:22.5,86:23.3,86,22,0.8,2,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,18811,B. Folami,16,LW,866,Adelaide United,11.07,-8.06,3,center,2,middle_third,False,11.69,-5.77,3,center,2,middle_third,False,8_924,56170,,,,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,2.4,74.85,3,sideway_left,False,False,10.84,1,jogging,4.62,4.81,0.19,30.68,30.57,19.61,18.88,-0.73,21.82,21.93,0.11,True,True,,False,,,,,,,,,,,,,,,,12.58,1,short,-113.87,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,15.58,10.27,16.61,6.5,3,center,2,middle_third,False,16.74,3.17,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.99,0.851,True,56189,False,2,False,True,True,,False
7_2205,2205,1885089,56212,56213,86:25.2,86:25.3,86,25,0.1,2,1,left_to_right,7,passing_option,23892,B. O'Neill,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,-15.52,-2.23,3,center,2,middle_third,False,-15.53,-2.16,3,center,2,middle_third,False,8_925,56212,,,,3,drawing,2,2,391,1,create,9,medium_block,False,False,0.27,108.97,3,sideway_left,False,False,2.46,1,jogging,2.93,2.95,0.02,2.97,2.92,18.49,18.45,-0.04,49.53,49.58,0.05,True,True,,False,,,,,,,,,,,,,,,,4.47,1,short,-66.94,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,4.47,4.38,-17.27,1.88,3,center,2,middle_third,False,-16.85,2.02,3,center,2,middle_third,False,False,False,,False,True,0.0018,0.6067,0.6934,True,56212,True,2,False,True,True,,False
7_2206,2206,1885089,56212,56224,86:25.2,86:26.4,86,25,1.2,2,1,left_to_right,7,passing_option,560988,N. Blair,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,-12.93,6.3,3,center,2,middle_third,False,-10.86,7.49,3,center,2,middle_third,False,8_925,56212,,,,3,drawing,2,2,391,1,create,9,medium_block,False,False,2.39,29.89,1,forward,False,False,7.15,1,jogging,3.72,2.63,-1.09,2.97,2.49,15.9,13.35,-2.55,49.53,50.01,0.48,True,True,,False,,,,,,,,,,,,,,,,5.15,1,short,47.76,3,sideway_left,,,,,,,True,6,6,0,3,ahead,3,ahead,6.19,5.29,-17.27,1.88,3,center,2,middle_third,False,-15.36,4.7,3,center,2,middle_third,False,False,False,,False,True,0.0045,0.5493,0.8692,True,56218,True,2,True,True,True,,False
7_2207,2207,1885089,56213,56227,86:25.3,86:26.7,86,25,1.4,2,1,left_to_right,7,passing_option,966110,C. Caicedo,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,-21.63,11.63,2,half_space_left,1,defensive_third,False,-20.49,11.08,2,half_space_left,1,defensive_third,False,8_925,56212,,,,3,drawing,2,2,391,1,create,9,medium_block,False,False,1.4,-25.76,1,forward,False,False,3.58,1,jogging,9.25,4.53,-4.72,2.92,2.4,24.55,22.89,-1.66,49.58,50.1,0.52,True,True,False,False,,,,,,,,,,,,,,,,7.21,1,short,131.4,3,sideway_left,5.64,1,short,148.71,2,backward,False,6,8,-2,1,behind,1,behind,10.73,7.21,-16.85,2.02,3,center,2,middle_third,False,-15.72,5.67,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9615,0.9589,True,56227,True,2,True,True,True,True,False
7_2208,2208,1885089,56235,56244,86:27.5,86:28.4,86,27,0.9,2,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,966110,C. Caicedo,16,LW,871,Perth Glory,-15.67,8.15,3,center,2,middle_third,False,-13.71,10.56,2,half_space_left,2,middle_third,False,8_926,56235,,,,3,drawing,2,2,392,0,build_up,10,high_block,False,False,2.78,50.88,3,sideway_left,True,False,12.36,1,jogging,1.16,3.65,2.49,2.2,1.99,17.87,15.7,-2.17,50.3,50.51,0.21,True,True,,False,,,,,,,,,,,,,,,,5.39,1,short,-2.02,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,5.18,6.09,-20.08,10.86,2,half_space_left,1,defensive_third,False,-19.63,9.12,3,center,1,defensive_third,False,False,False,,False,False,0.0057,0.8865,0.841,True,56241,True,4,False,True,True,,False
7_2209,2209,1885089,56235,56244,86:27.5,86:28.4,86,27,0.9,2,1,left_to_right,7,passing_option,560988,N. Blair,19,CF,966110,C. Caicedo,16,LW,871,Perth Glory,-8.78,8.66,3,center,2,middle_third,False,-7.68,9.79,2,half_space_left,2,middle_third,False,8_926,56235,,,,3,drawing,2,2,392,0,build_up,10,high_block,False,False,1.43,45.77,3,sideway_left,True,False,6.33,1,jogging,7.08,8.11,1.03,2.2,1.99,10.98,9.67,-1.31,50.3,50.51,0.21,True,True,,False,,,,,,,,,,,,,,,,11.82,1,short,-0.58,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,11.51,11.97,-20.08,10.86,2,half_space_left,1,defensive_third,False,-19.63,9.12,3,center,1,defensive_third,False,False,False,,False,False,0.0078,0.8928,0.842,True,56242,True,4,False,True,True,,False
7_2210,2210,1885089,56235,56257,86:27.5,86:29.7,86,27,2.2,2,1,left_to_right,7,passing_option,560984,D. Williams,17,RW,966110,C. Caicedo,16,LW,871,Perth Glory,-19.4,-10.75,4,half_space_right,1,defensive_third,False,-17.47,-12.84,4,half_space_right,2,middle_third,False,8_926,56235,,,,3,drawing,2,2,392,0,build_up,10,high_block,False,False,2.97,-47.28,4,sideway_right,False,False,4.86,1,jogging,12.37,11.17,-1.21,2.2,2.09,21.6,19.56,-2.04,50.3,50.41,0.11,False,False,,False,,,,,,,,,,,,,,,,18.23,2,medium,-81.67,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,21.62,17.58,-20.08,10.86,2,half_space_left,1,defensive_third,False,-20.43,4.49,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9522,0.9901,True,56254,True,4,True,True,True,,False
7_2211,2211,1885089,56237,56257,86:27.7,86:29.7,86,27,2.0,2,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,966110,C. Caicedo,16,LW,871,Perth Glory,-22.71,-9.62,4,half_space_right,1,defensive_third,False,-23.29,-14.16,4,half_space_right,1,defensive_third,False,8_926,56235,,,,3,drawing,2,2,392,0,build_up,10,high_block,False,False,4.62,-97.28,4,sideway_right,False,False,8.32,1,jogging,11.79,16.3,4.51,2.19,2.09,24.9,25.38,0.48,50.31,50.41,0.1,False,False,,False,,,,,,,,,,,,,,,,20.37,2,medium,-98.47,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,20.47,18.87,-20.01,10.67,2,half_space_left,1,defensive_third,False,-20.43,4.49,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9835,0.925,True,56244,True,4,True,True,True,,False
7_2212,2212,1885089,56239,56257,86:27.9,86:29.7,86,27,1.8,2,1,left_to_right,7,passing_option,38222,L. CangÃ¡,6,RCB,966110,C. Caicedo,16,LW,871,Perth Glory,-27.56,-1.0,3,center,1,defensive_third,False,-27.15,-1.92,3,center,1,defensive_third,False,8_926,56235,,,,3,drawing,2,2,392,0,build_up,10,high_block,False,False,1.51,-65.98,4,sideway_right,False,False,3.09,1,jogging,6.14,5.49,-0.65,2.16,2.09,29.72,29.24,-0.48,50.34,50.41,0.07,False,False,False,False,,,,,,,,,,,,,,,,9.29,1,short,-136.35,2,backward,8.41,1,short,-156.15,2,backward,False,8,10,-2,1,behind,1,behind,13.7,9.29,-19.91,10.37,2,half_space_left,1,defensive_third,False,-20.43,4.49,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9816,0.9104,True,56257,True,4,True,True,True,True,False
7_2213,2213,1885089,56267,56273,86:30.7,86:31.3,86,30,0.6,2,1,left_to_right,7,passing_option,560984,D. Williams,17,RW,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-16.74,-13.98,4,half_space_right,2,middle_third,False,-15.92,-14.49,4,half_space_right,2,middle_third,False,8_927,56267,,,,3,drawing,2,2,392,0,build_up,10,high_block,False,False,0.97,-31.88,1,forward,False,False,5.91,1,jogging,6.76,4.48,-2.28,2.54,2.94,19.28,18.86,-0.42,49.96,49.56,-0.4,False,False,,False,,,,,,,,,,,,,,,,15.1,2,medium,-44.65,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,15.1,15.34,-27.48,-3.37,3,center,1,defensive_third,False,-27.53,-4.47,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9437,0.8942,True,56267,True,2,True,True,True,,False
7_2214,2214,1885089,56267,56275,86:30.7,86:31.5,86,30,0.8,2,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-23.76,-17.19,4,half_space_right,1,defensive_third,False,-24.18,-19.69,4,half_space_right,1,defensive_third,False,8_927,56267,,,,3,drawing,2,2,392,0,build_up,10,high_block,False,False,2.54,-99.54,4,sideway_right,False,False,11.39,1,jogging,14.1,8.81,-5.29,2.54,3.08,26.3,27.26,0.96,49.96,49.42,-0.54,False,False,False,False,,,,,,,,,,,,,,,,15.14,2,medium,-77.14,4,sideway_right,12.16,1,short,-65.98,4,sideway_right,True,10,9,1,3,ahead,3,ahead,14.31,15.14,-27.48,-3.37,3,center,1,defensive_third,False,-27.55,-4.93,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.991,0.991,True,56275,True,2,True,True,True,True,False
7_2215,2215,1885089,56271,56275,86:31.1,86:31.5,86,31,0.4,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,38222,L. CangÃ¡,6,RCB,871,Perth Glory,3.28,-3.8,3,center,2,middle_third,False,3.08,-3.71,3,center,2,middle_third,False,8_927,56267,,,,3,drawing,2,2,392,0,build_up,10,high_block,False,False,0.19,150.26,2,backward,False,False,,,,1.19,1.62,0.43,2.79,3.08,-0.49,0.0,0.49,49.71,49.42,-0.29,False,False,,False,,,,,,,,,,,,,,,,30.81,3,long,0.5,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,30.81,30.65,-27.53,-4.07,3,center,1,defensive_third,False,-27.55,-4.93,3,center,1,defensive_third,False,False,False,,False,True,0.0054,0.5196,0.6176,True,56271,True,2,True,True,True,,True
7_2216,2216,1885089,56287,56304,86:32.7,86:34.4,86,32,1.7,2,1,left_to_right,7,passing_option,560984,D. Williams,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-12.68,-16.75,4,half_space_right,2,middle_third,False,-9.99,-23.7,5,wide_right,2,middle_third,False,8_928,56287,1_509,7,pulling_wide,3,drawing,2,2,392,0,build_up,10,high_block,False,False,7.07,-68.84,4,sideway_right,True,False,15.82,2,running,5.49,5.21,-0.28,3.84,4.01,16.52,14.0,-2.52,48.66,48.49,-0.17,True,False,,False,,,,,,,,,,,,,,,,14.68,1,short,-3.4,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,13.69,14.68,-24.94,-22.84,5,wide_right,1,defensive_third,False,-24.64,-22.83,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0012,0.8081,0.7561,True,56304,True,2,True,True,True,,False
7_2217,2217,1885089,56295,56304,86:33.5,86:34.4,86,33,0.9,2,1,left_to_right,7,passing_option,38222,L. CangÃ¡,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-30.81,-11.51,4,half_space_right,1,defensive_third,False,-32.75,-14.61,4,half_space_right,1,defensive_third,False,8_928,56287,1_508,4,dropping_off,3,drawing,2,2,392,0,build_up,10,high_block,False,False,3.29,-122.04,4,sideway_right,False,False,14.54,1,jogging,6.45,10.57,4.12,4.09,4.01,34.9,36.76,1.86,48.41,48.49,0.08,False,False,,False,,,,,,,,,,,,,,,,11.76,1,short,130.31,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.32,11.55,-24.95,-23.47,5,wide_right,1,defensive_third,False,-24.64,-22.83,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9844,0.8637,True,56302,False,2,True,True,True,,False
7_2218,2218,1885089,56298,56304,86:33.8,86:34.4,86,33,0.6,2,1,left_to_right,7,passing_option,23892,B. O'Neill,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-13.92,-9.14,3,center,2,middle_third,False,-14.22,-11.66,4,half_space_right,2,middle_third,False,8_928,56287,1_510,2,coming_short,3,drawing,2,2,392,0,build_up,10,high_block,False,False,2.55,-96.79,4,sideway_right,True,False,15.24,2,running,3.22,2.49,-0.72,4.1,4.01,18.02,18.23,0.21,48.4,48.49,0.09,True,True,False,False,,,,,,,,,,,,,,,,15.28,2,medium,46.99,3,sideway_left,15.74,2,medium,61.68,3,sideway_left,True,10,6,4,3,ahead,3,ahead,17.92,15.28,-24.87,-23.32,5,wide_right,1,defensive_third,False,-24.64,-22.83,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.001,0.6993,0.8157,True,56304,False,2,True,True,True,True,False
7_2219,2219,1885089,56322,56322,86:36.2,86:36.2,86,36,0.0,2,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,23892,B. O'Neill,14,RM,871,Perth Glory,-21.69,-25.52,5,wide_right,1,defensive_third,False,-21.69,-25.52,5,wide_right,1,defensive_third,False,8_929,56322,1_511,9,support,3,drawing,2,2,393,1,create,9,medium_block,False,False,0.0,-44.24,1,forward,False,False,15.3,2,running,3.18,5.62,2.44,4.51,4.51,26.2,26.2,0.0,47.99,47.99,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.71,1,short,-136.7,2,backward,12.4,1,short,-148.59,2,backward,False,6,8,-2,1,behind,1,behind,11.71,11.71,-13.17,-17.49,4,half_space_right,2,middle_third,False,-13.17,-17.49,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.7566,0.7398,True,56322,True,1,True,True,True,True,False
7_2220,2220,1885089,56322,56322,86:36.2,86:36.2,86,36,0.0,2,1,left_to_right,7,passing_option,560984,D. Williams,17,RW,23892,B. O'Neill,14,RM,871,Perth Glory,-8.73,-29.55,5,wide_right,2,middle_third,False,-8.73,-29.55,5,wide_right,2,middle_third,False,8_929,56322,,,,3,drawing,2,2,393,1,create,9,medium_block,False,False,0.0,-72.83,4,sideway_right,False,False,9.29,1,jogging,6.3,6.3,0.0,4.51,4.51,13.24,13.24,0.0,47.99,47.99,0.0,False,False,,False,,,,,,,,,,,,,,,,12.85,1,short,-69.79,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,12.85,12.85,-13.17,-17.49,4,half_space_right,2,middle_third,False,-13.17,-17.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9514,0.9508,True,56322,True,1,True,True,True,,False
7_2221,2221,1885089,56337,56352,86:37.7,86:39.2,86,37,1.5,2,1,left_to_right,7,passing_option,560984,D. Williams,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-6.6,-32.31,5,wide_right,2,middle_third,False,-3.9,-33.67,5,wide_right,2,middle_third,False,8_930,56337,,,,3,drawing,2,2,393,1,create,9,medium_block,False,False,2.98,-26.73,1,forward,False,False,7.3,1,jogging,5.43,2.81,-2.62,7.48,10.85,14.08,14.75,0.67,45.02,41.65,-3.37,False,False,,False,,,,,,,,,,,,,,,,9.94,1,short,-7.4,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,10.24,10.52,-16.72,-30.75,5,wide_right,2,middle_third,False,-14.35,-32.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9273,0.9404,True,56341,True,4,False,True,True,,False
7_2222,2222,1885089,56337,56363,86:37.7,86:40.3,86,37,2.6,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,7.31,-8.34,3,center,2,middle_third,False,7.34,-15.32,4,half_space_right,2,middle_third,False,8_930,56337,,,,3,drawing,2,2,393,1,create,9,medium_block,False,False,7.91,-89.75,4,sideway_right,True,False,10.94,1,jogging,6.56,3.87,-2.69,7.48,10.39,0.17,3.05,2.88,45.02,42.11,-2.91,False,True,,False,,,,,,,,,,,,,,,,32.86,3,long,43.0,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,32.86,29.53,-16.72,-30.75,5,wide_right,2,middle_third,False,-17.28,-31.62,5,wide_right,2,middle_third,False,False,False,,False,True,0.0094,0.4249,0.8385,True,56337,True,4,True,True,True,,False
7_2223,2223,1885089,56348,56363,86:38.8,86:40.3,86,38,1.5,2,1,left_to_right,7,passing_option,560988,N. Blair,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,6.33,0.96,3,center,2,middle_third,False,8.21,-5.64,3,center,2,middle_third,False,8_930,56337,1_512,8,run_ahead_of_the_ball,3,drawing,2,2,393,1,create,9,medium_block,False,False,6.46,-74.1,4,sideway_right,False,False,16.5,2,running,4.81,0.75,-4.06,10.18,10.39,3.85,2.18,-1.67,42.32,42.11,-0.21,True,True,,False,,,,,,,,,,,,,,,,39.31,3,long,58.34,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,39.31,36.4,-14.3,-32.5,5,wide_right,2,middle_third,False,-17.28,-31.62,5,wide_right,2,middle_third,False,False,False,,False,True,0.0091,0.4984,0.6131,True,56348,False,4,True,True,True,,False
7_2224,2224,1885089,56354,56363,86:39.4,86:40.3,86,39,0.9,2,1,left_to_right,7,passing_option,560985,C. Cook,1,GK,11897,J. Risdon,8,RB,871,Perth Glory,-42.43,-4.85,3,center,1,defensive_third,False,-42.27,-6.78,3,center,1,defensive_third,False,8_930,56337,1_513,4,dropping_off,3,drawing,2,2,393,1,create,9,medium_block,False,False,1.67,-85.26,4,sideway_right,False,False,8.01,1,jogging,24.74,25.58,0.84,11.03,10.39,53.46,52.66,-0.8,41.47,42.11,0.64,False,False,False,False,,,,,,,,,,,,,,,,35.24,3,long,135.17,2,backward,34.36,3,long,131.38,3,sideway_left,False,9,10,-1,1,behind,1,behind,39.14,35.24,-14.62,-32.39,5,wide_right,2,middle_third,False,-17.28,-31.62,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9924,0.9937,True,56363,False,4,True,True,True,True,False
7_2225,2225,1885089,56355,56363,86:39.5,86:40.3,86,39,0.8,2,1,left_to_right,7,passing_option,38222,L. CangÃ¡,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-25.39,-16.47,4,half_space_right,1,defensive_third,False,-23.46,-16.45,4,half_space_right,1,defensive_third,False,8_930,56337,,,,3,drawing,2,2,393,1,create,9,medium_block,False,False,1.93,0.59,1,forward,False,False,8.58,1,jogging,13.35,12.05,-1.31,11.08,10.39,36.47,33.85,-2.62,41.42,42.11,0.69,False,False,,False,,,,,,,,,,,,,,,,16.89,2,medium,114.97,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,19.06,16.38,-14.81,-32.32,5,wide_right,2,middle_third,False,-17.28,-31.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9302,0.8362,True,56361,False,4,True,True,True,,False
7_2226,2226,1885089,56397,56426,86:43.7,86:46.6,86,43,2.9,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560985,C. Cook,1,GK,871,Perth Glory,2.67,-15.74,4,half_space_right,2,middle_third,False,0.9,-14.15,4,half_space_right,2,middle_third,False,8_931,56397,,,,3,drawing,2,2,394,0,build_up,10,high_block,False,False,2.33,138.07,2,backward,False,False,,,,1.04,2.09,1.05,3.7,2.99,1.03,2.09,1.06,48.8,49.51,0.71,True,True,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,45.57,3,long,1.62,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,49.88,45.57,-47.17,-17.63,4,half_space_right,1,defensive_third,False,-44.65,-15.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.721,0.9047,True,56426,True,2,False,True,True,,True
7_2227,2227,1885089,56397,56426,86:43.7,86:46.6,86,43,2.9,2,1,left_to_right,7,passing_option,560988,N. Blair,19,CF,560985,C. Cook,1,GK,871,Perth Glory,4.99,-9.38,4,half_space_right,2,middle_third,False,2.49,-7.15,3,center,2,middle_third,False,8_931,56397,,,,3,drawing,2,2,394,0,build_up,10,high_block,False,False,3.29,138.27,2,backward,False,True,,,,4.6,1.62,-2.98,3.7,2.99,-1.29,0.5,1.79,48.8,49.51,0.71,False,False,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,48.5,3,long,9.85,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,52.81,47.86,-47.17,-17.63,4,half_space_right,1,defensive_third,False,-44.65,-15.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.7114,0.8672,True,56423,True,2,False,True,True,,True
7_2228,2228,1885089,56413,56426,86:45.3,86:46.6,86,45,1.3,2,1,left_to_right,7,passing_option,560984,D. Williams,17,RW,560985,C. Cook,1,GK,871,Perth Glory,-0.0,-30.99,5,wide_right,2,middle_third,False,0.46,-30.84,5,wide_right,2,middle_third,False,8_931,56397,,,,3,drawing,2,2,394,0,build_up,10,high_block,False,False,0.47,18.06,1,forward,False,False,,,,12.69,9.93,-2.75,2.73,2.99,2.73,2.53,-0.2,49.77,49.51,-0.26,False,False,,True,4411.0,2,,,,True,1,through,True,2,around,3,last,2,around,47.67,3,long,-18.85,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,48.4,47.67,-46.04,-16.06,4,half_space_right,1,defensive_third,False,-44.65,-15.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.6943,0.9101,True,56426,False,2,False,True,True,,True
7_2229,2229,1885089,56501,56531,86:54.1,86:57.1,86,54,3.0,2,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-46.39,16.27,2,half_space_left,1,defensive_third,False,-50.12,17.65,2,half_space_left,1,defensive_third,False,8_932,56501,,,,3,drawing,2,2,396,0,build_up,10,high_block,False,False,6.0,159.7,2,backward,False,False,9.28,1,jogging,21.53,14.05,-7.48,9.69,4.96,56.08,55.08,-1.0,42.81,47.54,4.73,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,18.89,2,medium,-124.02,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.89,14.52,-35.82,31.93,1,wide_left,1,defensive_third,False,-39.87,27.94,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9975,0.9968,True,56501,True,2,False,True,False,,False
7_2230,2230,1885089,56510,56537,86:55.0,86:57.7,86,55,2.7,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-19.0,20.83,1,wide_left,1,defensive_third,False,-27.59,19.15,2,half_space_left,1,defensive_third,False,8_932,56501,,,,3,drawing,2,2,396,0,build_up,10,high_block,False,False,8.76,-168.93,2,backward,False,False,13.01,1,jogging,9.77,7.91,-1.86,7.86,4.77,26.86,32.36,5.5,44.64,47.73,3.09,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.53,1,short,-34.28,1,forward,10.81,1,short,-31.84,1,forward,True,10,8,2,3,ahead,3,ahead,22.62,13.53,-38.69,31.96,1,wide_left,1,defensive_third,False,-38.77,26.77,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9964,0.9357,True,56537,False,2,True,True,False,True,False
