event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_500,500,1885089,55893,55919,85:53.3,85:55.9,85,53,2.6,2,1,left_to_right,1,off_ball_run,9,support,966110,C. Caicedo,16,LW,560984,D. Williams,17,RW,871,Perth Glory,22.09,-19.73,4,half_space_right,3,attacking_third,False,34.8,-16.01,4,half_space_right,3,attacking_third,False,8_917,55893,3,drawing,2,2,389,2,finish,8,low_block,False,False,13.25,16.31,1,forward,False,False,18.21,2,running,4.09,4.32,0.24,32.09,46.3,10.0,11.5,1.5,20.41,6.2,-14.21,True,True,1,behind,1,behind,15.89,14.7,32.02,-32.13,5,wide_right,3,attacking_third,False,43.56,-27.82,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0212,0.4022,0.8524,True,True,2,False,,,,True,5,5,0,True,True,
1_501,501,1885089,55946,55954,85:58.6,85:59.4,85,58,0.8,2,1,left_to_right,1,off_ball_run,9,support,23892,B. O'Neill,14,RM,560984,D. Williams,17,RW,871,Perth Glory,31.45,-14.56,4,half_space_right,3,attacking_third,False,34.73,-15.58,4,half_space_right,3,attacking_third,False,8_918,55949,3,drawing,2,2,389,2,finish,8,low_block,False,False,3.45,-17.27,1,forward,False,False,15.44,2,running,3.91,4.85,0.94,45.05,43.71,13.6,8.98,-4.62,7.45,8.79,1.34,True,True,1,behind,1,behind,12.78,9.72,38.02,-25.52,5,wide_right,3,attacking_third,False,37.92,-24.76,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0228,0.8826,0.9485,True,True,0,False,,,,True,6,6,0,True,True,
1_502,502,1885089,56031,56044,86:07.1,86:08.4,86,7,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795500,P. Madanha,17,RW,50968,J. Delianov,1,GK,866,Adelaide United,-34.3,-8.68,3,center,1,defensive_third,False,-31.82,-14.04,4,half_space_right,1,defensive_third,False,8_920,56032,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,5.44,-65.17,4,sideway_right,True,False,16.06,2,running,8.37,10.33,1.96,-6.54,-3.25,27.76,28.57,0.81,59.04,55.75,-3.29,False,False,3,ahead,3,ahead,16.93,19.13,-47.48,1.94,3,center,1,defensive_third,False,-43.57,1.06,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7646,0.8418,True,True,1,False,,,,True,6,6,0,True,True,
1_503,503,1885089,56045,56104,86:08.5,86:14.4,86,8,5.9,2,2,right_to_left,1,off_ball_run,9,support,795500,P. Madanha,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,-31.59,-14.46,4,half_space_right,1,defensive_third,False,-1.61,-29.99,5,wide_right,2,middle_third,False,8_921,56084,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,34.42,-27.38,1,forward,True,False,21.27,3,hsr,10.56,10.36,-0.2,-2.9,22.59,28.69,24.2,-4.49,55.4,29.91,-25.49,False,False,1,behind,1,behind,27.59,11.14,-6.32,-3.39,3,center,2,middle_third,False,9.49,-30.88,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9854,0.9953,True,True,0,False,,,,True,6,6,0,True,True,True
1_504,504,1885089,56048,56084,86:08.8,86:12.4,86,8,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,50968,J. Delianov,1,GK,866,Adelaide United,-5.58,-4.38,3,center,2,middle_third,False,11.04,-19.5,4,half_space_right,2,middle_third,False,8_920,56032,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,22.64,-42.29,1,forward,True,False,23.35,3,hsr,1.71,2.71,1.0,-1.82,16.21,3.76,5.17,1.41,54.32,36.29,-18.03,False,False,3,ahead,3,ahead,37.86,57.35,-43.06,0.97,3,center,1,defensive_third,False,-43.03,-0.38,3,center,1,defensive_third,False,True,True,False,False,True,0.0024,0.6016,0.854,True,True,1,False,,,,False,2,2,0,True,True,True
1_505,505,1885089,56127,56149,86:16.7,86:18.9,86,16,2.2,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,51646,J. Yull,17,RW,866,Adelaide United,-13.61,2.77,3,center,2,middle_third,False,-2.85,1.71,3,center,2,middle_third,False,8_923,56139,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,10.83,-5.63,1,forward,False,False,15.08,2,running,11.2,10.88,-0.32,23.86,24.93,37.47,27.78,-9.69,28.64,27.57,-1.07,True,True,1,behind,1,behind,20.21,17.93,0.41,-11.78,4,half_space_right,2,middle_third,False,5.11,-14.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.9825,0.705,True,True,1,False,,,,True,8,8,0,True,True,
1_506,506,1885089,56136,56166,86:17.6,86:20.6,86,17,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795500,P. Madanha,17,RW,51646,J. Yull,17,RW,866,Adelaide United,-0.1,-27.24,5,wide_right,2,middle_third,False,12.63,-22.85,5,wide_right,2,middle_third,False,8_923,56139,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,13.83,19.03,1,forward,False,False,16.55,2,running,10.2,8.12,-2.08,24.15,28.03,24.25,15.4,-8.85,28.35,24.47,-3.88,False,False,2,same_line,2,same_line,14.05,9.82,1.39,-13.27,4,half_space_right,2,middle_third,False,12.19,-13.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.9859,0.872,True,True,1,True,,,,True,6,6,0,True,True,
1_507,507,1885089,56168,56189,86:20.8,86:22.9,86,20,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,18811,B. Folami,16,LW,866,Adelaide United,12.99,-12.81,4,half_space_right,2,middle_third,False,20.18,-6.58,3,center,3,attacking_third,False,8_924,56170,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,9.33,40.91,1,forward,False,True,16.62,2,running,2.38,2.42,0.04,28.49,30.6,15.5,10.42,-5.08,24.01,21.9,-2.11,True,True,1,behind,3,ahead,25.02,11.72,16.23,12.0,2,half_space_left,2,middle_third,False,16.63,4.59,3,center,2,middle_third,False,False,False,,False,False,0.0148,0.7452,0.9019,True,False,0,True,,,,False,5,6,1,True,True,
1_508,508,1885089,56290,56299,86:33.0,86:33.9,86,33,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,38222,L. CangÃ¡,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-29.75,-9.65,4,half_space_right,1,defensive_third,False,-31.68,-12.98,4,half_space_right,1,defensive_third,False,8_928,56287,3,drawing,2,2,392,0,build_up,10,high_block,False,False,3.43,-120.1,4,sideway_right,False,False,15.34,2,running,4.72,8.12,3.4,3.97,4.1,33.72,35.78,2.06,48.53,48.4,-0.13,False,False,1,behind,1,behind,14.42,12.33,-25.0,-23.27,5,wide_right,1,defensive_third,False,-24.83,-23.23,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9844,0.8637,True,False,2,False,,,,False,10,10,0,True,True,
1_509,509,1885089,56291,56306,86:33.1,86:34.6,86,33,1.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560984,D. Williams,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-11.83,-18.1,4,half_space_right,2,middle_third,False,-9.85,-24.55,5,wide_right,2,middle_third,False,8_928,56287,3,drawing,2,2,392,0,build_up,10,high_block,False,False,6.35,-72.93,4,sideway_right,True,False,16.18,2,running,5.27,5.31,0.04,4.0,3.95,15.83,13.8,-2.03,48.5,48.55,0.05,True,False,3,ahead,3,ahead,14.18,14.81,-25.0,-23.36,5,wide_right,1,defensive_third,False,-24.55,-22.75,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0012,0.8081,0.7561,True,True,2,False,,,,True,4,4,0,True,True,
1_510,510,1885089,56301,56309,86:34.1,86:34.9,86,34,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,23892,B. O'Neill,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-14.17,-10.34,4,half_space_right,2,middle_third,False,-13.91,-13.81,4,half_space_right,2,middle_third,False,8_928,56287,3,drawing,2,2,392,0,build_up,10,high_block,False,False,3.5,-85.71,4,sideway_right,False,False,15.6,2,running,3.79,2.49,-1.3,4.07,3.87,18.24,17.78,-0.46,48.43,48.63,0.2,True,True,3,ahead,3,ahead,16.54,13.81,-24.76,-23.05,5,wide_right,1,defensive_third,False,-24.39,-22.81,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.001,0.6993,0.8157,True,False,2,False,,,,True,5,5,0,True,True,True
1_511,511,1885089,56319,56336,86:35.9,86:37.6,86,35,1.7,2,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,23892,B. O'Neill,14,RM,871,Perth Glory,-22.67,-24.57,5,wide_right,1,defensive_third,False,-17.02,-30.49,5,wide_right,2,middle_third,False,8_929,56322,3,drawing,2,2,393,1,create,9,medium_block,False,False,7.76,-46.34,4,sideway_right,False,False,17.17,2,running,2.4,5.62,3.22,4.15,7.24,26.82,24.26,-2.56,48.35,45.26,-3.09,False,False,1,behind,1,behind,12.16,12.84,-13.3,-16.82,4,half_space_right,2,middle_third,False,-11.28,-19.0,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.7566,0.7398,True,True,0,False,,,,True,8,8,0,True,True,True
1_512,512,1885089,56350,56367,86:39.0,86:40.7,86,39,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,6.74,0.26,3,center,2,middle_third,False,8.35,-7.4,3,center,2,middle_third,False,8_930,56337,3,drawing,2,2,393,1,create,9,medium_block,False,False,7.45,-78.13,4,sideway_right,False,False,16.55,2,running,4.24,2.42,-1.83,10.56,9.57,3.82,1.22,-2.6,41.94,42.93,0.99,True,False,3,ahead,3,ahead,38.94,35.93,-14.24,-32.54,5,wide_right,2,middle_third,False,-18.24,-31.56,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0091,0.4984,0.6131,True,False,1,False,,,,True,1,2,1,True,True,
1_513,513,1885089,56366,56383,86:40.6,86:42.3,86,40,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,560985,C. Cook,1,GK,11897,J. Risdon,8,RB,871,Perth Glory,-42.53,-7.87,3,center,1,defensive_third,False,-45.43,-15.42,4,half_space_right,1,defensive_third,False,8_930,56337,3,drawing,2,2,393,1,create,9,medium_block,False,False,7.7,-111.01,4,sideway_right,True,False,17.06,2,running,26.98,25.58,-1.4,9.78,5.84,52.31,51.27,-1.04,42.72,46.66,3.94,False,False,1,behind,1,behind,34.05,31.23,-18.05,-31.54,5,wide_right,1,defensive_third,False,-19.27,-32.48,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9924,0.9937,True,False,1,False,,,,True,10,10,0,True,True,True
1_514,514,1885089,56629,56641,87:06.9,87:08.1,87,6,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795500,P. Madanha,17,RW,51646,J. Yull,17,RW,866,Adelaide United,11.71,-10.96,4,half_space_right,2,middle_third,False,15.87,-7.61,3,center,2,middle_third,False,8_936,56636,3,drawing,2,2,397,1,create,9,medium_block,False,False,5.34,38.84,1,forward,False,True,15.99,2,running,2.39,5.14,2.75,15.27,18.55,3.56,2.68,-0.88,37.23,33.95,-3.28,True,True,3,ahead,3,ahead,22.03,18.29,4.31,9.79,2,half_space_left,2,middle_third,False,4.95,7.06,3,center,2,middle_third,False,True,True,True,False,False,0.0173,0.7505,0.6666,True,False,1,False,,,,False,4,4,0,True,True,True
1_515,515,1885089,56629,56645,87:06.9,87:08.5,87,6,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,10.96,-29.11,5,wide_right,2,middle_third,False,16.92,-24.02,5,wide_right,2,middle_third,False,8_936,56636,3,drawing,2,2,397,1,create,9,medium_block,False,False,7.84,40.5,1,forward,False,False,17.55,2,running,13.92,13.81,-0.11,15.27,20.11,4.31,3.19,-1.12,37.23,32.39,-4.84,False,False,3,ahead,3,ahead,39.46,31.74,4.31,9.79,2,half_space_left,2,middle_third,False,5.6,5.63,3,center,2,middle_third,False,False,False,,False,False,0.0113,0.8183,0.8027,True,False,1,False,,,,False,4,4,0,True,True,
1_516,516,1885089,56651,56689,87:09.1,87:12.9,87,9,3.8,2,2,right_to_left,1,off_ball_run,9,support,51646,J. Yull,17,RW,795500,P. Madanha,17,RW,866,Adelaide United,6.95,3.04,3,center,2,middle_third,False,25.71,-8.25,3,center,3,attacking_third,False,8_937,56665,3,drawing,2,2,398,2,finish,8,low_block,False,False,23.49,-31.04,1,forward,False,False,22.14,3,hsr,4.54,6.02,1.47,22.33,33.93,15.38,8.22,-7.16,30.17,18.57,-11.6,True,False,1,behind,2,same_line,14.77,9.45,18.62,-6.01,3,center,3,attacking_third,False,26.99,1.11,3,center,3,attacking_third,False,False,False,,True,True,0.0359,0.4706,0.6078,True,True,1,False,,,,True,6,8,2,True,True,
1_517,517,1885089,56663,56682,87:10.3,87:12.2,87,10,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,795500,P. Madanha,17,RW,866,Adelaide United,22.62,-20.26,5,wide_right,3,attacking_third,False,30.4,-17.09,4,half_space_right,3,attacking_third,False,8_937,56665,3,drawing,2,2,398,2,finish,8,low_block,False,False,8.01,22.17,1,forward,False,False,15.9,2,running,13.8,10.14,-3.67,25.42,31.47,2.8,1.07,-1.73,27.08,21.03,-6.05,False,False,3,ahead,3,ahead,17.2,18.1,19.42,-3.36,3,center,3,attacking_third,False,25.09,0.21,3,center,3,attacking_third,False,False,False,,True,False,0.0305,0.8817,0.8261,True,True,1,False,,,,True,2,3,1,True,True,
1_518,518,1885089,57251,57271,88:09.1,88:11.1,88,9,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560988,N. Blair,19,CF,966110,C. Caicedo,16,LW,871,Perth Glory,36.12,17.44,2,half_space_left,3,attacking_third,True,41.53,9.73,2,half_space_left,3,attacking_third,True,8_945,57237,3,drawing,2,2,402,2,finish,8,low_block,False,False,9.45,-54.94,4,sideway_right,False,False,16.91,2,running,2.72,2.22,-0.49,40.37,47.74,4.25,6.21,1.96,12.13,4.76,-7.37,True,True,2,same_line,1,behind,11.11,24.28,38.06,28.38,1,wide_left,3,attacking_third,False,50.5,32.29,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0564,0.174,0.8002,True,True,0,False,,,,True,3,4,1,True,True,
1_519,519,1885089,58140,58171,89:38.0,89:41.1,89,38,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,795500,P. Madanha,17,RW,866,Adelaide United,16.25,-20.52,5,wide_right,2,middle_third,False,29.68,-26.27,5,wide_right,3,attacking_third,False,8_958,58153,3,drawing,2,2,408,2,finish,8,low_block,True,False,14.82,-23.18,1,forward,False,False,17.6,2,running,2.99,3.64,0.65,25.19,36.0,8.94,6.32,-2.62,27.31,16.5,-10.81,True,True,2,same_line,3,ahead,11.92,8.19,17.86,-32.33,5,wide_right,3,attacking_third,False,26.29,-33.73,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0095,0.9124,0.9673,True,True,0,False,,,,True,4,6,2,True,True,
1_520,520,1885089,58242,58255,89:48.2,89:49.5,89,48,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,38.81,-4.98,3,center,3,attacking_third,True,43.13,-0.31,3,center,3,attacking_third,True,8_960,58230,3,drawing,2,2,408,2,finish,8,low_block,True,False,5.97,47.23,3,sideway_left,False,False,17.45,2,running,1.12,1.43,0.31,39.91,44.51,1.1,1.38,0.28,12.59,7.99,-4.6,True,True,3,ahead,3,ahead,21.11,17.45,28.7,13.55,2,half_space_left,3,attacking_third,False,34.91,15.08,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0786,0.513,0.7417,True,False,1,False,,,,True,3,3,0,True,True,
1_521,521,1885089,58247,58255,89:48.7,89:49.5,89,48,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,23925,R. Kitto,2,LB,866,Adelaide United,40.15,-10.7,4,half_space_right,3,attacking_third,True,43.24,-8.96,3,center,3,attacking_third,True,8_960,58230,3,drawing,2,2,408,2,finish,8,low_block,True,False,3.55,29.38,1,forward,False,True,15.79,2,running,5.73,4.93,-0.8,41.65,44.51,1.5,1.27,-0.23,10.85,7.99,-2.86,False,False,3,ahead,3,ahead,26.25,25.44,31.6,14.12,2,half_space_left,3,attacking_third,False,34.91,15.08,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0715,0.5176,0.6358,True,False,1,False,,,,True,3,3,0,True,True,
1_522,522,1885089,59141,59182,91:18.1,91:22.2,91,18,4.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,51646,J. Yull,17,RW,866,Adelaide United,24.84,1.85,3,center,3,attacking_third,False,11.99,17.05,2,half_space_left,2,middle_third,False,8_961,59175,3,drawing,2,2,410,2,finish,8,low_block,False,False,19.87,130.21,3,sideway_left,True,False,17.74,2,running,8.22,10.55,2.34,41.09,38.85,16.25,26.86,10.61,11.41,13.65,2.24,False,False,1,behind,1,behind,33.67,20.38,43.11,30.13,1,wide_left,3,attacking_third,False,26.75,31.11,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0017,0.9935,0.9497,True,True,0,False,,,,True,10,10,0,True,True,
1_523,523,1885089,59191,59198,91:23.1,91:23.8,91,23,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51646,J. Yull,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,23.15,28.9,1,wide_left,3,attacking_third,False,20.79,26.73,1,wide_left,3,attacking_third,False,8_962,59197,3,drawing,2,2,410,2,finish,8,low_block,False,False,2.8,-137.4,2,backward,False,False,16.43,2,running,1.46,1.1,-0.36,38.17,37.64,15.02,16.85,1.83,14.33,14.86,0.53,False,True,3,ahead,2,same_line,5.05,5.28,18.94,31.68,1,wide_left,3,attacking_third,False,17.95,31.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0042,0.9591,0.7295,True,True,0,False,,,,True,8,9,1,True,True,
1_524,524,1885089,59207,59239,91:24.7,91:27.9,91,24,3.2,2,2,right_to_left,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,19.16,1.41,3,center,3,attacking_third,False,3.17,0.61,3,center,2,middle_third,False,8_963,59219,3,drawing,2,2,411,1,create,9,medium_block,False,False,16.06,-177.14,2,backward,False,False,17.96,2,running,8.83,11.33,2.5,36.77,29.92,17.61,26.75,9.14,15.73,22.58,6.85,False,False,1,behind,1,behind,15.24,25.83,34.08,-1.72,3,center,3,attacking_third,False,28.84,-2.25,3,center,3,attacking_third,False,False,False,,False,False,0.0033,0.9599,0.8512,True,True,0,False,,,,True,9,8,-1,False,False,
1_525,525,1885089,59636,59654,92:07.6,92:09.4,92,7,1.8,2,2,right_to_left,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-2.48,-1.65,3,center,2,middle_third,False,2.32,-7.9,3,center,2,middle_third,False,8_973,59652,3,drawing,2,2,417,2,finish,8,low_block,False,False,8.05,-52.48,4,sideway_right,False,False,16.1,2,running,10.46,9.17,-1.29,29.37,31.53,31.85,29.21,-2.64,23.13,20.97,-2.16,False,False,1,behind,1,behind,19.66,16.08,4.74,-19.94,4,half_space_right,2,middle_third,False,6.35,-23.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.9969,0.626,True,True,1,False,,,,True,10,10,0,True,True,
1_526,526,1885089,59636,59659,92:07.6,92:09.9,92,7,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795500,P. Madanha,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,21.91,-17.64,4,half_space_right,3,attacking_third,False,21.43,-29.71,5,wide_right,3,attacking_third,False,8_973,59652,3,drawing,2,2,417,2,finish,8,low_block,False,False,11.67,-92.28,4,sideway_right,True,False,18.85,2,running,8.45,7.1,-1.36,29.37,31.99,7.46,10.56,3.1,23.13,20.51,-2.62,False,False,3,ahead,3,ahead,17.32,15.1,4.74,-19.94,4,half_space_right,2,middle_third,False,7.37,-24.2,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0024,0.9919,0.9661,True,True,1,False,,,,True,6,4,-2,True,True,True
1_527,527,1885089,59662,59681,92:10.2,92:12.1,92,10,1.9,2,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,795500,P. Madanha,17,RW,866,Adelaide United,16.08,-6.19,3,center,2,middle_third,False,22.58,-12.23,4,half_space_right,3,attacking_third,False,8_974,59677,3,drawing,2,2,417,2,finish,8,low_block,False,False,8.47,-42.9,1,forward,True,False,16.79,2,running,3.77,5.69,1.93,32.23,34.66,16.15,12.08,-4.07,20.27,17.84,-2.43,True,True,1,behind,2,same_line,25.26,21.9,21.41,-30.88,5,wide_right,3,attacking_third,False,24.17,-34.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0115,0.8385,0.7694,True,True,1,False,,,,False,7,8,1,True,True,
1_528,528,1885089,59666,59704,92:10.6,92:14.4,92,10,3.8,2,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,795500,P. Madanha,17,RW,866,Adelaide United,9.34,-25.78,5,wide_right,2,middle_third,False,28.62,-33.66,5,wide_right,3,attacking_third,False,8_974,59677,3,drawing,2,2,417,2,finish,8,low_block,False,False,21.5,-22.23,1,forward,False,False,20.21,3,hsr,8.76,5.76,-3.0,32.58,41.0,23.24,12.38,-10.86,19.92,11.5,-8.42,False,False,1,behind,1,behind,13.73,8.49,21.48,-32.2,5,wide_right,3,attacking_third,False,36.72,-31.1,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0064,0.9859,0.9898,True,True,2,False,,,,True,8,10,2,True,True,True
1_529,529,1885089,59687,59701,92:12.7,92:14.1,92,12,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,795500,P. Madanha,17,RW,866,Adelaide United,32.35,-7.4,3,center,3,attacking_third,False,37.79,-4.12,3,center,3,attacking_third,True,8_974,59677,3,drawing,2,2,417,2,finish,8,low_block,False,False,6.38,31.09,1,forward,False,False,16.28,2,running,1.93,2.75,0.82,35.69,39.8,3.34,2.01,-1.33,16.81,12.7,-4.11,True,True,3,ahead,2,same_line,26.76,27.22,27.03,-33.63,5,wide_right,3,attacking_third,False,35.73,-31.26,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0534,0.3084,0.6962,True,False,1,False,,,,False,4,4,0,True,True,
1_530,530,1885089,59895,59912,92:33.5,92:35.2,92,33,1.7,2,2,right_to_left,1,off_ball_run,10,underlap,795500,P. Madanha,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,33.52,-28.63,5,wide_right,3,attacking_third,False,40.19,-31.77,5,wide_right,3,attacking_third,False,8_981,59886,3,drawing,2,2,417,2,finish,8,low_block,False,False,6.95,-25.21,1,forward,False,False,15.61,2,running,0.91,4.87,3.96,40.86,42.59,7.34,2.4,-4.94,11.64,9.91,-1.73,True,False,2,same_line,3,ahead,4.65,7.31,32.39,-33.14,5,wide_right,3,attacking_third,False,32.88,-31.59,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0061,0.8023,0.9003,True,True,0,False,,,,True,4,7,3,True,True,True
1_531,531,1885089,59913,59927,92:35.3,92:36.7,92,35,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,795500,P. Madanha,17,RW,866,Adelaide United,38.83,-12.01,4,half_space_right,3,attacking_third,True,43.72,-7.32,3,center,3,attacking_third,True,8_982,59912,3,drawing,2,2,417,2,finish,8,low_block,False,False,6.83,43.8,1,forward,False,True,17.36,2,running,2.31,3.06,0.75,42.85,46.14,4.02,2.42,-1.6,9.65,6.36,-3.29,True,True,2,same_line,2,same_line,19.92,23.02,40.61,-31.85,5,wide_right,3,attacking_third,False,44.93,-30.31,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0546,0.2634,0.8256,True,True,0,False,,,,True,4,4,0,True,True,
1_532,532,1885089,60658,60677,93:49.8,93:51.7,93,49,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-8.86,-17.42,4,half_space_right,2,middle_third,False,-17.18,-20.49,5,wide_right,2,middle_third,False,8_986,60676,3,drawing,2,2,420,6,direct,15,defending_direct,False,False,8.55,-159.75,2,backward,False,False,16.86,2,running,1.98,3.25,1.27,14.7,12.07,23.56,29.25,5.69,37.8,40.43,2.63,True,True,3,ahead,3,ahead,9.79,6.53,-18.5,-15.71,4,half_space_right,1,defensive_third,False,-22.21,-24.66,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.226,0.6086,True,True,0,False,,,,True,9,9,0,True,True,
