event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_563,563,1885089,35490,35490,51:53.0,51:53.0,51,53,0.0,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-17.25,25.47,1,wide_left,2,middle_third,False,-17.25,25.47,1,wide_left,2,middle_third,False,1,winning,2,1,249,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,11,throw_in_for,,,False,False,0.0,-53.93,4,sideway_right,,,7.17,1,jogging,1.37,1.37,0.0,-4.92,-4.92,12.33,12.33,0.0,57.42,57.42,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1325,,797295,L. Jovanovic,19.0,CF,-7.63,20.78,1,wide_left,2,middle_third,False,-8.39,22.9,1,wide_left,2,middle_third,False,0.4968,True,0.0045,False,1,0,0,0,0,0,1,0,0,0,1,,,,,2,2,False,,,,,,,,,,10.7,1,short,-25.99,1,forward,8.95,1,short,-22.27,1,forward,True,4,3,1,4,4,0,True,True,,True,False
8_564,564,1885089,35498,35507,51:53.8,51:54.7,51,53,0.9,2,2,right_to_left,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,-8.39,22.9,1,wide_left,2,middle_third,False,-9.35,25.51,1,wide_left,2,middle_third,False,1,winning,2,1,249,2,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.44,110.19,3,sideway_left,False,False,11.18,1,jogging,1.49,0.94,-0.55,-3.11,-0.5,5.28,8.85,3.57,55.61,53.0,-2.61,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-22.27,1,forward,8.95,1,short,2,unsuccessful,7_1326,,50959,S. Mauk,15.0,AM,-14.1,23.15,1,wide_left,2,middle_third,False,,,,,,,,0.5624,True,0.0081,False,2,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,False,,,,,,,,,,5.3,1,short,-153.58,2,backward,,,,,,,False,3,5,-2,3,3,0,True,True,True,True,False
8_565,565,1885089,35515,35515,51:55.5,51:55.5,51,55,0.0,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,9.83,-21.71,5,wide_right,2,middle_third,False,9.83,-21.71,5,wide_right,2,middle_third,False,2,losing,1,2,250,3,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-81.77,4,sideway_right,,,12.1,1,jogging,2.24,2.24,0.0,33.6,33.6,23.77,23.77,0.0,18.9,18.9,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1331,True,966112,A. Bugarija,19.0,CF,22.77,-21.59,5,wide_right,3,attacking_third,False,19.42,-18.24,4,half_space_right,3,attacking_third,False,0.4952,True,0.0071,False,4,0,0,0,0,0,4,0,0,2,2,,,,,5,5,False,,,,,,,,,,12.94,1,short,0.53,1,forward,12.85,1,short,4.1,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_566,566,1885089,35533,35533,51:57.3,51:57.3,51,57,0.0,2,1,left_to_right,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,19.42,-18.24,4,half_space_right,3,attacking_third,False,19.42,-18.24,4,half_space_right,3,attacking_third,False,2,losing,1,2,250,4,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,105.49,3,sideway_left,,,6.19,1,jogging,3.37,3.37,0.0,27.63,27.63,8.21,8.21,0.0,24.87,24.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,4.1,1,forward,12.85,1,short,2,unsuccessful,7_1332,,211,A. Taggart,19.0,CF,26.11,-19.91,4,half_space_right,3,attacking_third,False,,,,,,,,0.6512,False,0.0238,True,4,0,0,0,0,0,1,1,1,1,1,,,,,2,2,False,,,,,,,,,,6.9,1,short,-14.02,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_567,567,1885089,35535,35535,51:57.5,51:57.5,51,57,0.0,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-22.52,16.25,2,half_space_left,1,defensive_third,False,-22.52,16.25,2,half_space_left,1,defensive_third,False,1,winning,2,1,251,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-169.33,2,backward,,,4.96,1,jogging,3.6,3.6,0.0,4.09,4.09,26.61,26.61,0.0,48.41,48.41,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50959,S. Mauk,15.0,AM,-9.46,19.66,2,half_space_left,2,middle_third,False,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_568,568,1885089,35567,35576,52:00.7,52:01.6,52,0,0.9,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-12.49,15.76,2,half_space_left,2,middle_third,False,-13.19,14.21,2,half_space_left,2,middle_third,False,1,winning,2,1,251,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,1.54,-114.3,4,sideway_right,,,6.81,1,jogging,1.17,1.34,0.17,1.23,2.12,13.72,15.31,1.59,51.27,50.38,-0.89,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1339,False,42513,Z. Clough,17.0,RW,-9.93,8.59,3,center,2,middle_third,False,-10.07,8.13,3,center,2,middle_third,False,0.7857,False,0.005,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,3,3,False,,,,,,,,,,6.5,1,short,-59.88,4,sideway_right,5.36,1,short,-63.05,4,sideway_right,True,6,5,1,6,6,0,True,True,,True,False
8_569,569,1885089,35582,35582,52:02.2,52:02.2,52,2,0.0,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-10.07,8.13,3,center,2,middle_third,False,-10.07,8.13,3,center,2,middle_third,False,1,winning,2,1,251,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,-99.69,4,sideway_right,,,3.36,1,jogging,3.24,3.24,0.0,2.58,2.58,12.65,12.65,0.0,49.92,49.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-63.05,4,sideway_right,5.36,1,short,1,successful,7_1341,False,51005,D. Pierias,8.0,RB,-17.12,-6.39,3,center,2,middle_third,False,1.79,-15.03,4,half_space_right,2,middle_third,False,0.8773,False,0.0087,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,16.14,2,medium,-115.9,4,sideway_right,25.69,2,medium,-149.99,2,backward,False,5,4,1,5,5,0,True,True,True,True,False
8_570,570,1885089,35610,35666,52:05.0,52:10.6,52,5,5.6,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,1.79,-15.03,4,half_space_right,2,middle_third,False,41.44,-10.38,4,half_space_right,3,attacking_third,True,1,winning,2,1,252,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,42.38,6.69,1,forward,False,False,27.18,4,sprinting,13.83,2.71,-11.12,11.35,45.16,9.56,3.72,-5.84,41.15,7.34,-33.81,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-149.99,2,backward,25.69,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,2,3,1,0,0,0,4,0,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_571,571,1885089,35711,35711,52:15.1,52:15.1,52,15,0.0,2,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,-36.73,-12.97,4,half_space_right,1,defensive_third,False,-36.73,-12.97,4,half_space_right,1,defensive_third,False,2,losing,1,2,253,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-92.19,4,sideway_right,,,11.34,1,jogging,1.54,1.54,0.0,-9.67,-9.67,27.06,27.06,0.0,62.17,62.17,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_572,572,1885089,35777,35794,52:21.7,52:23.4,52,21,1.7,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-4.21,22.39,1,wide_left,2,middle_third,False,-6.12,18.5,2,half_space_left,2,middle_third,False,1,winning,2,1,254,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.12,-116.15,4,sideway_right,False,True,9.66,1,jogging,18.37,18.65,0.28,35.15,31.71,39.36,37.83,-1.53,17.35,20.79,3.44,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1348,False,50949,J. Barnett,11.0,RDM,-0.86,3.86,3,center,2,middle_third,False,-2.39,1.02,3,center,2,middle_third,False,0.9991,False,0.001,False,3,1,0,0,0,0,3,0,0,3,0,3,1,3,3,9,9,True,442.0,3,False,False,False,,,,,15.56,2,medium,-70.24,4,sideway_right,11.19,1,short,-59.61,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_573,573,1885089,35806,35830,52:24.6,52:27.0,52,24,2.4,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-2.39,1.02,3,center,2,middle_third,False,0.61,-4.23,3,center,2,middle_third,False,1,winning,2,1,254,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.29,-60.26,4,sideway_right,False,False,10.87,1,jogging,11.88,10.04,-1.84,30.36,30.39,32.75,29.78,-2.97,22.14,22.11,-0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.61,4,sideway_right,11.19,1,short,1,successful,7_1351,False,560893,E. Alagich,9.0,LDM,8.37,6.46,3,center,2,middle_third,False,7.96,4.32,3,center,2,middle_third,False,0.9987,False,0.0026,False,5,1,0,0,0,0,3,0,0,5,0,1,5,0,3,7,8,True,442.0,3,False,False,False,,,,,13.21,1,short,54.02,3,sideway_left,11.17,1,short,54.29,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_574,574,1885089,35839,35839,52:27.9,52:27.9,52,27,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,7.96,4.12,3,center,2,middle_third,False,7.96,4.12,3,center,2,middle_third,False,1,winning,2,1,254,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-97.85,4,sideway_right,,,8.42,1,jogging,4.47,4.47,0.0,30.63,30.63,22.67,22.67,0.0,21.87,21.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,54.29,3,sideway_left,11.17,1,short,1,successful,7_1355,False,50949,J. Barnett,11.0,RDM,1.92,-2.36,3,center,2,middle_third,False,2.34,-0.23,3,center,2,middle_third,False,0.9989,False,0.0018,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,8.86,1,short,-132.99,4,sideway_right,8.81,1,short,-140.34,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_575,575,1885089,35847,35847,52:28.7,52:28.7,52,28,0.0,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,2.34,-0.23,3,center,2,middle_third,False,2.34,-0.23,3,center,2,middle_third,False,1,winning,2,1,254,4,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,79.43,3,sideway_left,,,9.8,1,jogging,8.9,8.9,0.0,30.94,30.94,28.6,28.6,0.0,21.56,21.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-140.34,2,backward,8.81,1,short,1,successful,7_1357,False,560893,E. Alagich,9.0,LDM,8.7,3.26,3,center,2,middle_third,False,11.94,5.73,3,center,2,middle_third,False,0.9887,False,0.0047,False,3,0,1,1,0,0,2,0,0,3,0,,,,,8,8,True,442.0,3,True,False,False,1,first,1,through,7.25,1,short,28.76,1,forward,3.63,1,short,15.19,1,forward,True,10,8,2,10,10,0,True,True,True,False,False
8_576,576,1885089,35862,35894,52:30.2,52:33.4,52,30,3.2,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,11.94,5.73,3,center,2,middle_third,False,20.43,13.35,2,half_space_left,3,attacking_third,False,1,winning,2,1,255,1,False,False,False,True,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.49,41.91,1,forward,True,False,12.88,1,jogging,2.71,5.86,3.15,30.29,32.83,18.35,12.4,-5.95,22.21,19.67,-2.54,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,15.19,1,forward,3.63,1,short,1,successful,7_1363,False,26766,B. Vriends,6.0,RCB,3.99,-1.99,3,center,2,middle_third,False,6.44,-2.15,3,center,2,middle_third,False,0.6587,False,0.0022,False,5,1,2,0,2,0,3,0,0,4,1,4,4,3,3,6,6,True,442.0,3,False,False,False,,,,,22.49,2,medium,-136.98,2,backward,22.16,2,medium,-133.56,4,sideway_right,False,8,10,-2,8,8,0,False,False,True,True,False
8_577,577,1885089,35917,35917,52:35.7,52:35.7,52,35,0.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,6.44,-2.15,3,center,2,middle_third,False,6.44,-2.15,3,center,2,middle_third,False,1,winning,2,1,255,2,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-8.13,1,forward,,,3.0,1,jogging,4.04,4.04,0.0,32.38,32.38,25.94,25.94,0.0,20.12,20.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-133.56,4,sideway_right,22.16,2,medium,1,successful,7_1366,False,560893,E. Alagich,9.0,LDM,19.26,14.07,2,half_space_left,3,attacking_third,False,17.77,13.46,2,half_space_left,3,attacking_third,False,0.9276,False,0.0056,False,3,0,2,2,0,0,3,0,0,3,0,,,,,9,9,True,442.0,3,True,False,False,1,first,1,through,20.67,2,medium,51.68,3,sideway_left,20.94,2,medium,48.35,3,sideway_left,True,10,8,2,10,10,0,True,True,False,True,False
8_578,578,1885089,35930,35949,52:37.0,52:38.9,52,37,1.9,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,17.77,13.46,2,half_space_left,3,attacking_third,False,17.7,21.0,1,wide_left,3,attacking_third,False,1,winning,2,1,255,3,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.13,90.53,3,sideway_left,True,False,14.13,1,jogging,1.96,2.27,0.32,32.09,33.36,14.32,15.66,1.34,20.41,19.14,-1.27,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.35,3,sideway_left,20.94,2,medium,1,successful,7_1368,False,18811,B. Folami,16.0,LW,26.51,21.86,1,wide_left,3,attacking_third,False,26.53,22.45,1,wide_left,3,attacking_third,False,0.9342,False,0.0061,False,3,1,3,0,3,0,3,0,0,3,0,3,2,3,3,6,6,True,532.0,3,False,True,False,2,second_last,2,around,8.85,1,short,5.58,1,forward,9.11,1,short,-13.46,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_579,579,1885089,35958,35958,52:39.8,52:39.8,52,39,0.0,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,26.53,22.45,1,wide_left,3,attacking_third,False,26.53,22.45,1,wide_left,3,attacking_third,False,1,winning,2,1,255,4,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,49.4,3,sideway_left,,,2.42,1,jogging,4.18,4.18,0.0,35.31,35.31,8.78,8.78,0.0,17.19,17.19,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.46,1,forward,9.11,1,short,1,successful,7_1370,False,50959,S. Mauk,15.0,AM,25.42,15.36,2,half_space_left,3,attacking_third,False,24.77,16.18,2,half_space_left,3,attacking_third,False,0.9795,False,0.0086,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,7.18,1,short,-98.9,4,sideway_right,7.09,1,short,-108.15,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_580,580,1885089,35967,35967,52:40.7,52:40.7,52,40,0.0,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,24.77,16.18,2,half_space_left,3,attacking_third,False,24.77,16.18,2,half_space_left,3,attacking_third,False,1,winning,2,1,255,5,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,135.67,2,backward,,,4.36,1,jogging,1.97,1.97,0.0,36.53,36.53,11.76,11.76,0.0,15.97,15.97,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-108.15,4,sideway_right,7.09,1,short,1,successful,7_1371,False,18811,B. Folami,16.0,LW,27.63,22.1,1,wide_left,3,attacking_third,False,29.09,20.54,1,wide_left,3,attacking_third,False,0.714,False,0.0174,False,3,0,2,0,1,1,1,1,0,2,0,,,,,5,5,True,442.0,3,False,True,False,2,second_last,1,through,6.57,1,short,64.21,3,sideway_left,6.48,1,short,55.5,3,sideway_left,False,7,6,1,7,7,0,True,True,True,True,False
8_581,581,1885089,35975,35990,52:41.5,52:43.0,52,41,1.5,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,29.09,20.54,1,wide_left,3,attacking_third,False,32.83,14.82,2,half_space_left,3,attacking_third,False,1,winning,2,1,255,6,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,6.44,-56.82,4,sideway_right,False,True,16.23,2,running,2.76,2.79,0.03,36.82,39.81,7.73,6.98,-0.75,15.68,12.69,-2.99,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.5,3,sideway_left,6.48,1,short,1,successful,7_1374,False,23925,R. Kitto,2.0,LB,38.55,14.87,2,half_space_left,3,attacking_third,True,48.14,14.29,2,half_space_left,3,attacking_third,True,0.6367,True,0.0759,True,2,1,0,0,0,0,2,2,0,0,0,1,2,1,2,3,4,False,,,,,,,,,,5.72,1,short,0.5,1,forward,7.05,1,short,59.58,3,sideway_left,True,6,0,6,6,6,0,True,True,True,True,False
8_582,582,1885089,36011,36030,52:45.1,52:47.0,52,45,1.9,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,48.14,14.29,2,half_space_left,3,attacking_third,True,46.45,20.25,1,wide_left,3,attacking_third,False,1,winning,2,1,255,7,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,6.72,105.83,3,sideway_left,True,False,13.41,1,jogging,1.42,1.4,-0.02,47.56,46.41,-0.58,-0.04,0.54,4.94,6.09,1.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.58,3,sideway_left,7.05,1,short,2,unsuccessful,7_1376,,797295,L. Jovanovic,19.0,CF,43.73,2.81,3,center,3,attacking_third,True,,,,,,,,0.3392,True,0.0671,True,4,0,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,False,,,,,,,,,,17.65,2,medium,-98.86,4,sideway_right,,,,,,,False,0,3,-3,0,0,0,True,True,True,True,False
8_583,583,1885089,36061,36061,52:50.1,52:50.1,52,50,0.0,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,35.79,-2.84,3,center,3,attacking_third,False,35.79,-2.84,3,center,3,attacking_third,False,1,winning,2,1,255,8,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,-47.19,4,sideway_right,,,18.52,2,running,1.92,1.92,0.0,44.42,44.42,8.63,8.63,0.0,8.08,8.08,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1381,False,51005,D. Pierias,8.0,RB,37.19,-17.19,4,half_space_right,3,attacking_third,True,39.66,-17.87,4,half_space_right,3,attacking_third,True,0.9663,False,0.0342,True,2,0,0,0,0,0,1,0,2,0,0,,,,,5,5,False,,,,,,,,,,14.42,1,short,-84.43,4,sideway_right,10.03,1,short,-79.25,4,sideway_right,False,8,6,2,8,8,0,True,True,,True,False
8_584,584,1885089,36079,36088,52:51.9,52:52.8,52,51,0.9,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,39.66,-17.87,4,half_space_right,3,attacking_third,True,41.7,-17.87,4,half_space_right,3,attacking_third,True,1,winning,2,1,255,9,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,1.87,0.0,1,forward,,,8.11,1,jogging,8.18,4.28,-3.91,45.01,46.84,5.35,5.14,-0.21,7.49,5.66,-1.83,False,False,1,pass_reception,2,shot,False,False,False,False,False,False,False,-79.25,4,sideway_right,10.03,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,2,0,0,1,3,3,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_585,585,1885089,36107,36107,52:54.7,52:54.7,52,54,0.0,2,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-43.99,-0.72,3,center,1,defensive_third,False,-43.99,-0.72,3,center,1,defensive_third,False,2,losing,1,2,256,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-6.3,1,forward,,,11.14,1,jogging,4.13,4.13,0.0,-10.67,-10.67,33.32,33.32,0.0,63.17,63.17,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_586,586,1885089,36236,36247,53:07.6,53:08.7,53,7,1.1,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-4.62,18.76,2,half_space_left,2,middle_third,False,-3.74,15.9,2,half_space_left,2,middle_third,False,1,winning,2,1,257,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.68,-72.9,4,sideway_right,False,False,9.82,1,jogging,15.83,14.7,-1.13,30.88,29.67,35.5,33.41,-2.09,21.62,22.83,1.21,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1386,False,50959,S. Mauk,15.0,AM,13.58,10.22,2,half_space_left,2,middle_third,False,10.08,9.53,2,half_space_left,2,middle_third,False,0.9982,False,0.0026,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,False,False,False,,,,,18.23,2,medium,-18.16,1,forward,17.31,2,medium,-7.87,1,forward,True,10,9,1,10,10,0,True,True,,True,False
