event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_829,3542,1987380,43818,43827,71:46.8,71:47.7,71,46,0.9,2,2,right_to_left,8,player_possession,,,795510,B. Kaltak,4,LCB,,,,,870,CC Mariners,7.33,-13.1,4,half_space_right,2,middle_third,False,7.72,-11.31,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,305,9,False,False,True,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.64,77.71,3,sideway_left,,,7.24,1,jogging,11.71,8.63,-3.08,35.0,34.66,27.67,26.94,-0.73,17.5,17.84,0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,172.92,2,backward,21.0,2,medium,1,successful,7_2339,False,34423,Mikael Doka,17,RW,27.02,28.32,1,wide_left,3,attacking_third,False,14.68,27.84,1,wide_left,2,middle_third,False,0.9005,False,0.0071,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442,3,False,,,False,,,False,,,,,,,44.08,3,long,64.03,3,sideway_left,37.33,3,long,47.48,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2338,3543,1987380,43818,43827,71:46.8,71:47.7,71,46,0.9,2,2,right_to_left,7,passing_option,,,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,5.25,6.93,3,center,2,middle_third,False,5.25,7.69,3,center,2,middle_third,False,8_829,43818,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.67,90.0,3,sideway_left,False,False,3.06,1,jogging,16.02,15.57,-0.45,35.0,34.66,29.75,29.41,-0.34,17.5,17.84,0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.05,2,medium,96.01,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,20.14,19.16,7.33,-13.1,4,half_space_right,2,middle_third,False,7.72,-11.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.9987,0.9398,True,43819,True,,,,,,,1,True,,,,True,True,,,False
7_2339,3544,1987380,43825,43827,71:47.5,71:47.7,71,47,0.2,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,17,RW,795510,B. Kaltak,4,LCB,870,CC Mariners,27.19,27.97,1,wide_left,3,attacking_third,False,27.02,28.32,1,wide_left,3,attacking_third,False,8_829,43818,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.81,114.78,3,sideway_left,False,False,,,,20.41,3.03,-17.39,34.72,34.66,7.53,7.64,0.11,17.78,17.84,0.06,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,44.08,3,long,64.03,3,sideway_left,37.33,3,long,47.48,3,sideway_left,True,10,8,2,3,ahead,3,ahead,44.24,44.08,7.6,-11.7,4,half_space_right,2,middle_third,False,7.72,-11.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0071,0.9005,0.5854,False,43827,False,,,,,,,1,False,,,,True,True,,True,True
1_375,3545,1987380,43841,43874,71:49.1,71:52.4,71,49,3.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,34423,Mikael Doka,17,RW,870,CC Mariners,7.15,10.3,2,half_space_left,2,middle_third,False,1.94,24.48,1,wide_left,2,middle_third,False,8_830,43873,,,,3,drawing,0,0,306,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.11,110.17,3,sideway_left,True,False,17.92,2,running,11.05,12.65,1.6,34.59,30.83,27.44,28.89,1.45,17.91,21.67,3.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,27.14,12.72,25.35,30.43,1,wide_left,3,attacking_third,False,14.3,27.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9955,0.9398,True,,True,2,False,,,,True,,,10,10,0,True,True,,,
1_376,3546,1987380,43842,43876,71:49.2,71:52.6,71,49,3.4,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,34423,Mikael Doka,17,RW,870,CC Mariners,18.37,-4.49,3,center,3,attacking_third,False,15.4,11.82,2,half_space_left,2,middle_third,False,8_830,43873,,,,3,drawing,0,0,306,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.58,100.32,3,sideway_left,True,False,17.48,2,running,5.71,6.31,0.61,34.63,30.55,16.26,15.15,-1.11,17.87,21.95,4.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,35.67,15.01,25.2,30.52,1,wide_left,3,attacking_third,False,13.57,26.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.9489,0.8084,True,,True,2,False,,,,True,,,7,8,1,True,True,,,
1_377,3547,1987380,43859,43884,71:50.9,71:53.4,71,50,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,34423,Mikael Doka,17,RW,870,CC Mariners,5.5,-4.24,3,center,2,middle_third,False,-1.42,4.58,3,center,2,middle_third,False,8_830,43873,,,,3,drawing,0,0,306,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.8,128.12,3,sideway_left,False,False,16.09,2,running,7.1,9.25,2.15,33.77,29.71,28.27,31.13,2.86,18.73,22.79,4.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,38.14,21.99,20.96,30.63,1,wide_left,3,attacking_third,False,10.86,22.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9971,0.919,True,,True,2,False,,,,True,,,10,10,0,True,True,,,
8_830,3548,1987380,43873,43909,71:52.3,71:55.9,71,52,3.6,2,2,right_to_left,8,player_possession,,,34423,Mikael Doka,17,RW,,,,,870,CC Mariners,14.68,27.84,1,wide_left,2,middle_third,False,4.97,10.05,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,306,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,20.42,-118.63,4,sideway_right,False,True,20.33,3,hsr,3.03,2.72,-0.3,31.03,27.44,16.35,22.47,6.12,21.47,25.06,3.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.48,3,sideway_left,37.33,3,long,1,successful,7_2345,False,23930,S. Roux,8,RB,1.2,-12.91,4,half_space_right,2,middle_third,False,-0.73,-14.45,4,half_space_right,2,middle_third,False,0.9916,False,0.001,False,6,3,1,1,0,0,3,0,0,6,0,4,3,1,3,6,6,True,442,3,False,,,False,,,False,,,,,,,23.27,2,medium,-99.32,4,sideway_right,18.37,2,medium,-101.08,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_2340,3549,1987380,43873,43876,71:52.3,71:52.6,71,52,0.3,2,2,right_to_left,7,passing_option,,,923863,S. Kuzevski,6,RCB,34423,Mikael Doka,17,RW,870,CC Mariners,25.66,16.86,2,half_space_left,3,attacking_third,False,24.71,17.64,2,half_space_left,3,attacking_third,False,8_830,43873,,,,3,drawing,0,0,306,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.64,139.94,2,backward,False,False,14.78,1,jogging,2.09,2.11,0.02,31.03,30.55,5.37,5.84,0.47,21.47,21.95,0.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.53,2,medium,-45.0,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,15.53,14.37,14.68,27.84,1,wide_left,2,middle_third,False,13.57,26.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.8329,0.748,True,43873,True,,,,,,,3,False,,,,True,True,,,False
7_2341,3550,1987380,43873,43883,71:52.3,71:53.3,71,52,1.0,2,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,34423,Mikael Doka,17,RW,870,CC Mariners,15.59,10.5,2,half_space_left,2,middle_third,False,14.9,14.05,2,half_space_left,2,middle_third,False,8_830,43873,1_376,2,coming_short,3,drawing,0,0,306,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.62,101.0,3,sideway_left,False,False,13.01,1,jogging,7.28,3.68,-3.6,31.03,29.81,15.44,14.91,-0.53,21.47,22.69,1.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.74,1,short,-77.91,4,sideway_right,,,,,,,False,9,7,2,2,same_line,3,ahead,17.36,10.02,14.68,27.84,1,wide_left,2,middle_third,False,11.18,23.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.9489,0.8084,True,43879,True,,,,,,,4,False,,,,True,True,,,False
7_2342,3551,1987380,43873,43885,71:52.3,71:53.5,71,52,1.2,2,2,right_to_left,7,passing_option,,,795511,N. Paull,2,LB,34423,Mikael Doka,17,RW,870,CC Mariners,2.28,24.25,1,wide_left,2,middle_third,False,-1.27,25.12,1,wide_left,2,middle_third,False,8_830,43873,1_375,4,dropping_off,3,drawing,0,0,306,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.81,166.23,2,backward,False,False,11.46,1,jogging,12.27,13.83,1.56,31.03,29.62,28.75,30.89,2.14,21.47,22.88,1.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.91,1,short,-163.85,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,12.91,12.15,14.68,27.84,1,wide_left,2,middle_third,False,10.54,22.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9955,0.9398,True,43873,True,,,,,,,4,False,,,,True,True,,,False
7_2343,3552,1987380,43873,43909,71:52.3,71:55.9,71,52,3.6,2,2,right_to_left,7,passing_option,,,795510,B. Kaltak,4,LCB,34423,Mikael Doka,17,RW,870,CC Mariners,1.79,0.81,3,center,2,middle_third,False,-4.89,5.7,3,center,2,middle_third,False,8_830,43873,1_377,4,dropping_off,3,drawing,0,0,306,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.62,143.79,2,backward,False,False,10.67,1,jogging,8.33,9.62,1.29,31.03,27.44,29.24,32.33,3.09,21.47,25.06,3.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.29,1,short,-154.73,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,29.95,10.78,14.68,27.84,1,wide_left,2,middle_third,False,4.97,10.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9972,0.9269,True,43907,True,,,,,,,5,True,,,,True,True,,,False
7_2344,3553,1987380,43885,43909,71:53.5,71:55.9,71,53,2.4,2,2,right_to_left,7,passing_option,,,18851,R. Edmondson,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,14.45,-5.27,3,center,2,middle_third,False,10.18,-1.93,3,center,2,middle_third,False,8_830,43873,,,,3,drawing,0,0,306,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.54,141.97,2,backward,False,False,8.3,1,jogging,10.41,5.74,-4.67,29.62,27.44,15.17,17.26,2.09,22.88,25.06,2.18,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,24.7,2,medium,-80.21,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,27.83,13.06,10.54,22.28,1,wide_left,2,middle_third,False,4.97,10.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0047,0.9694,0.8842,True,43889,False,,,,,,,4,True,,,,True,True,,,False
7_2345,3554,1987380,43892,43909,71:54.2,71:55.9,71,54,1.7,2,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,4.6,-12.77,4,half_space_right,2,middle_third,False,1.2,-12.91,4,half_space_right,2,middle_third,False,8_830,43873,,,,3,drawing,0,0,306,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.25,-177.64,2,backward,False,False,7.37,1,jogging,15.82,15.61,-0.21,28.97,27.44,24.37,26.24,1.87,23.53,25.06,1.53,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.27,2,medium,-99.32,4,sideway_right,18.37,2,medium,-101.08,4,sideway_right,False,9,10,-1,1,behind,1,behind,31.6,23.27,8.59,18.58,2,half_space_left,2,middle_third,False,4.97,10.05,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9916,0.9696,True,43909,False,,,,,,,2,True,,,,True,True,,True,False
8_831,3555,1987380,43922,43977,71:57.2,72:02.7,71,57,5.5,2,2,right_to_left,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,-0.73,-14.45,4,half_space_right,2,middle_third,False,12.93,-20.31,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,307,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,15.3,-23.22,1,forward,True,False,10.11,1,jogging,15.61,8.38,-7.23,26.56,32.52,27.29,19.59,-7.7,25.94,19.98,-5.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.08,4,sideway_right,18.37,2,medium,1,successful,7_2350,False,923864,H. Eames,14,RM,29.92,-1.58,3,center,3,attacking_third,False,30.83,-0.95,3,center,3,attacking_third,False,0.5246,True,0.0226,True,6,0,2,0,2,0,5,1,0,5,0,2,5,1,5,7,7,True,442,3,False,,,True,,,False,,,2,second_last,1,through,25.29,2,medium,47.79,3,sideway_left,24.11,2,medium,48.8,3,sideway_left,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,False,False
7_2346,3556,1987380,43922,43940,71:57.2,71:59.0,71,57,1.8,2,2,right_to_left,7,passing_option,,,795510,B. Kaltak,4,LCB,23930,S. Roux,8,RB,870,CC Mariners,-4.74,1.91,3,center,2,middle_third,False,-4.02,-3.79,3,center,2,middle_third,False,8_831,43922,,,,3,drawing,0,0,307,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.76,-82.8,4,sideway_right,False,False,11.46,1,jogging,7.46,7.78,0.32,26.56,27.24,31.3,31.26,-0.04,25.94,25.26,-0.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.84,2,medium,103.77,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.84,13.8,-0.73,-14.45,4,half_space_right,2,middle_third,False,1.84,-16.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9957,0.7551,True,43922,True,,,,,,,2,False,,,,True,True,,,False
7_2347,3557,1987380,43926,43974,71:57.6,72:02.4,71,57,4.8,2,2,right_to_left,7,passing_option,,,966114,A. Faisal,17,RW,23930,S. Roux,8,RB,870,CC Mariners,24.95,-31.02,5,wide_right,3,attacking_third,False,26.2,-33.35,5,wide_right,3,attacking_third,False,8_831,43922,,,,3,drawing,0,0,307,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.41,-61.79,4,sideway_right,False,False,4.09,1,jogging,15.81,9.8,-6.01,26.61,32.14,1.66,5.94,4.28,25.89,20.36,-5.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.78,2,medium,-39.53,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.08,18.98,-0.51,-15.0,4,half_space_right,2,middle_third,False,12.19,-20.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9808,0.8464,True,43949,True,,,,,,,5,True,,,,True,True,,,False
7_2348,3558,1987380,43937,43977,71:58.7,72:02.7,71,58,4.0,2,2,right_to_left,7,passing_option,,,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,9.96,-5.62,3,center,2,middle_third,False,16.68,-13.04,4,half_space_right,2,middle_third,False,8_831,43922,,,,3,drawing,0,0,307,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.03,-47.83,4,sideway_right,True,False,8.98,1,jogging,5.54,6.01,0.47,27.04,32.52,17.08,15.84,-1.24,25.46,19.98,-5.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.3,1,short,62.8,3,sideway_left,,,,,,,True,8,8,0,3,ahead,3,ahead,13.64,8.18,1.21,-16.09,4,half_space_right,2,middle_third,False,12.93,-20.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0062,0.9908,0.9653,True,43972,False,,,,,,,5,True,,,,True,True,,,False
7_2349,3559,1987380,43961,43977,72:01.1,72:02.7,72,1,1.6,2,2,right_to_left,7,passing_option,,,923865,A. De Lima,19,CF,23930,S. Roux,8,RB,870,CC Mariners,24.04,-15.31,4,half_space_right,3,attacking_third,False,26.76,-17.28,4,half_space_right,3,attacking_third,False,8_831,43922,,,,3,drawing,0,0,307,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.39,-35.91,1,forward,False,False,7.59,1,jogging,4.96,3.96,-1.0,30.15,32.52,6.11,5.76,-0.35,22.35,19.98,-2.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,14.97,1,short,14.9,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.4,14.16,8.24,-19.7,4,half_space_right,2,middle_third,False,12.93,-20.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0098,0.7692,0.7014,True,43971,False,,,,,,,4,True,,,,True,True,,,False
7_2350,3560,1987380,43975,43977,72:02.5,72:02.7,72,2,0.2,2,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,29.67,-1.66,3,center,3,attacking_third,False,29.92,-1.58,3,center,3,attacking_third,False,8_831,43922,,,,3,drawing,0,0,307,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.57,12.44,1,forward,False,False,,,,2.62,2.57,-0.05,32.27,32.52,2.6,2.6,0.0,20.23,19.98,-0.25,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,25.29,2,medium,47.79,3,sideway_left,24.11,2,medium,48.8,3,sideway_left,True,8,4,4,3,ahead,3,ahead,25.5,25.29,12.46,-20.47,5,wide_right,2,middle_third,False,12.93,-20.31,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0226,0.5246,0.3053,False,43977,False,,,,,,,4,False,,,,True,True,,False,True
7_2351,3561,1987380,43977,43977,72:02.7,72:02.7,72,2,0.0,2,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,23930,S. Roux,8,RB,870,CC Mariners,15.27,-2.16,3,center,2,middle_third,False,15.27,-2.16,3,center,2,middle_third,False,8_831,43922,,,,3,drawing,0,0,307,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-60.07,4,sideway_right,False,False,10.97,1,jogging,4.06,4.06,0.0,32.52,32.52,17.25,17.25,0.0,19.98,19.98,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.3,2,medium,82.65,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,18.3,18.3,12.93,-20.31,5,wide_right,2,middle_third,False,12.93,-20.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0095,0.9765,0.6551,True,43977,False,,,,,,,4,True,,,,True,True,,,False
8_832,3562,1987380,43986,44000,72:03.6,72:05.0,72,3,1.4,2,2,right_to_left,8,player_possession,,,923864,H. Eames,14,RM,,,,,870,CC Mariners,30.83,-0.95,3,center,3,attacking_third,False,32.07,1.03,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,307,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,2.34,57.94,3,sideway_left,False,False,,,,2.57,2.55,-0.02,33.36,34.37,2.53,2.3,-0.23,19.14,18.13,-1.01,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.8,3,sideway_left,24.11,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,True,True,True
7_2352,3563,1987380,43986,44000,72:03.6,72:05.0,72,3,1.4,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,17,RW,923864,H. Eames,14,RM,870,CC Mariners,23.91,7.54,3,center,3,attacking_third,False,27.7,4.77,3,center,3,attacking_third,False,8_832,43986,,,,3,drawing,0,0,307,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.76,-36.16,1,forward,False,False,,,,2.45,1.55,-0.9,33.36,34.37,9.45,6.67,-2.78,19.14,18.13,-1.01,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.88,1,short,129.09,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,10.95,5.75,30.83,-0.95,3,center,3,attacking_third,False,32.07,1.03,3,center,3,attacking_third,False,False,False,,True,True,0.0684,0.3245,0.8733,True,43990,True,,,,,,,1,True,,,,False,False,,,True
