event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_968,968,1987380,53172,53187,87:22.2,87:23.7,87,22,1.5,2,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-14.28,-10.09,4,half_space_right,2,middle_third,False,-13.32,-12.8,4,half_space_right,2,middle_third,False,3,drawing,0,0,364,1,False,False,False,True,2,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.81,-70.49,4,sideway_right,False,False,6.81,1,jogging,7.81,3.98,-3.84,14.68,12.19,28.96,25.51,-3.45,37.82,40.31,2.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-161.7,2,backward,8.15,1,short,1,successful,7_2727,True,966114,A. Faisal,17.0,RW,9.78,-29.57,5,wide_right,2,middle_third,False,26.55,-28.46,5,wide_right,3,attacking_third,False,0.5381,True,0.0036,False,4,2,3,0,2,1,3,0,0,2,2,3,3,2,3,7,7,True,442.0,3,True,True,True,3,last,2,around,28.55,2,medium,-35.98,1,forward,28.32,2,medium,-37.12,1,forward,True,10,0,10,10,10,0,True,True,True,True,False
8_969,969,1987380,53213,53226,87:26.3,87:27.6,87,26,1.3,2,2,right_to_left,8,player_possession,966114,A. Faisal,17,RW,870,CC Mariners,26.55,-28.46,5,wide_right,3,attacking_third,False,32.78,-27.38,5,wide_right,3,attacking_third,False,3,drawing,0,0,364,2,False,True,True,False,2,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.98,9.83,1,forward,False,False,17.72,2,running,6.96,5.33,-1.63,26.28,35.54,-0.27,2.76,3.03,26.22,16.96,-9.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.12,1,forward,28.32,2,medium,2,unsuccessful,7_2730,,170488,Vitor Feij̣o,16.0,LW,27.75,6.02,3,center,3,attacking_third,False,,,,,,,,0.4824,True,0.072,True,3,3,0,0,0,0,0,2,1,0,0,3,3,0,0,1,0,True,442.0,3,False,False,False,,,,,33.78,3,long,98.56,3,sideway_left,,,,,,,False,2,4,-2,2,0,-2,True,True,True,True,False
8_970,970,1987380,53236,53236,87:28.6,87:28.6,87,28,0.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-41.72,5.57,3,center,1,defensive_third,False,-41.72,5.57,3,center,1,defensive_third,False,3,drawing,0,0,365,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-172.15,2,backward,,,20.52,3,hsr,4.36,4.36,0.0,7.15,7.15,48.87,48.87,0.0,45.35,45.35,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2733,False,51046,P. Retre,12.0,LM,-23.08,9.79,2,half_space_left,1,defensive_third,False,-30.25,-0.37,3,center,1,defensive_third,False,0.7084,False,0.0002,False,3,0,0,0,0,0,3,0,0,2,1,,,,,9,9,False,,,,,,,,,,19.11,2,medium,12.76,1,forward,23.48,2,medium,21.62,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_971,971,1987380,53261,53292,87:31.1,87:34.2,87,31,3.1,2,1,left_to_right,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-30.25,-0.37,3,center,1,defensive_third,False,-19.93,-9.5,4,half_space_right,1,defensive_third,False,3,drawing,0,0,367,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,14.38,-41.5,1,forward,True,False,17.07,2,running,5.26,2.88,-2.38,2.39,2.9,32.64,22.83,-9.81,50.11,49.6,-0.51,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,21.62,1,forward,23.48,2,medium,2,unsuccessful,7_2738,,799453,N. Walker,16.0,LW,-7.28,17.99,2,half_space_left,2,middle_third,False,,,,,,,,0.5431,True,0.0091,False,4,3,0,0,0,0,3,0,0,2,2,2,4,1,3,3,3,False,,,,,,,,,,30.26,3,long,65.29,3,sideway_left,,,,,,,True,7,3,4,7,6,-1,True,True,True,True,False
8_972,972,1987380,53338,53338,87:38.8,87:38.8,87,38,0.0,2,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-28.17,7.39,3,center,1,defensive_third,False,-28.17,7.39,3,center,1,defensive_third,False,3,drawing,0,0,368,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,19.54,1,forward,,,4.7,1,jogging,2.16,2.16,0.0,20.91,20.91,49.08,49.08,0.0,31.59,31.59,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,923863,S. Kuzevski,6.0,RCB,-7.14,17.92,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_973,973,1987380,53408,53408,87:45.8,87:45.8,87,45,0.0,2,1,left_to_right,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,-8.47,-30.56,5,wide_right,2,middle_third,False,-8.47,-30.56,5,wide_right,2,middle_third,False,3,drawing,0,0,369,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-103.39,4,sideway_right,,,12.52,1,jogging,1.27,1.27,0.0,23.48,23.48,31.95,31.95,0.0,29.02,29.02,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,23909,K. Barbarouses,19.0,CF,11.56,-8.05,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_974,974,1987380,53445,53445,87:49.5,87:49.5,87,49,0.0,2,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-19.11,22.27,1,wide_left,1,defensive_third,False,-19.11,22.27,1,wide_left,1,defensive_third,False,3,drawing,0,0,370,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,34.85,1,forward,,,4.91,1,jogging,2.07,2.07,0.0,11.98,11.98,31.09,31.09,0.0,40.52,40.52,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795508,H. Steele,12.0,LM,-17.68,20.71,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_975,975,1987380,53463,53481,87:51.3,87:53.1,87,51,1.8,2,1,left_to_right,8,player_possession,698142,F. Conchie,12,LM,867,Wellington P FC,0.95,-12.17,4,half_space_right,2,middle_third,False,3.74,-11.02,4,half_space_right,2,middle_third,False,3,drawing,0,0,371,1,True,False,False,True,8,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,4.02,22.4,1,forward,False,False,8.09,1,jogging,6.59,1.56,-5.03,23.19,23.13,22.24,19.39,-2.85,29.31,29.37,0.06,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2742,False,42510,S. Wootton,4.0,LCB,-8.8,-0.55,3,center,2,middle_third,False,-8.37,0.13,3,center,2,middle_third,False,0.9985,False,0.0007,False,4,0,0,0,0,0,3,0,1,3,0,2,3,2,3,4,4,False,,,,,,,,,,16.34,2,medium,140.14,2,backward,12.9,1,short,151.27,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_976,976,1987380,53494,53505,87:54.4,87:55.5,87,54,1.1,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-8.37,0.13,3,center,2,middle_third,False,-7.4,0.82,3,center,2,middle_third,False,3,drawing,0,0,371,2,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.1,35.43,1,forward,,,3.85,1,jogging,15.95,13.15,-2.8,23.91,23.44,32.28,30.84,-1.44,28.59,29.06,0.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,151.27,2,backward,12.9,1,short,1,successful,7_2744,False,698142,F. Conchie,12.0,LM,0.42,-3.05,3,center,2,middle_third,False,-1.54,0.38,3,center,2,middle_third,False,0.9921,False,0.0018,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,424.0,3,False,False,False,,,,,8.73,1,short,-26.33,1,forward,9.13,1,short,-30.55,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_977,977,1987380,53517,53517,87:56.7,87:56.7,87,56,0.0,2,1,left_to_right,8,player_possession,698142,F. Conchie,12,LM,867,Wellington P FC,-1.66,0.71,3,center,2,middle_third,False,-1.66,0.71,3,center,2,middle_third,False,3,drawing,0,0,371,3,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,114.39,3,sideway_left,,,12.73,1,jogging,6.39,6.39,0.0,22.75,22.75,24.41,24.41,0.0,29.75,29.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-30.55,1,forward,9.13,1,short,1,successful,7_2745,False,51028,S. Sutton,2.0,LB,-4.05,15.9,2,half_space_left,2,middle_third,False,-2.24,16.93,2,half_space_left,2,middle_third,False,0.9983,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,15.38,2,medium,98.94,3,sideway_left,11.88,1,short,100.08,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_978,978,1987380,53527,53561,87:57.7,88:01.1,87,57,3.4,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-2.24,16.93,2,half_space_left,2,middle_third,False,3.22,21.01,1,wide_left,2,middle_third,False,3,drawing,0,0,371,4,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,7.32,36.77,1,forward,True,False,7.69,1,jogging,11.95,6.07,-5.88,22.26,26.14,24.5,22.92,-1.58,30.24,26.36,-3.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.08,3,sideway_left,11.88,1,short,1,successful,7_2747,False,698142,F. Conchie,12.0,LM,-0.91,13.83,2,half_space_left,2,middle_third,False,-1.35,14.19,2,half_space_left,2,middle_third,False,0.9988,False,0.0017,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,5,7,True,442.0,3,False,False,False,,,,,8.28,1,short,-119.91,4,sideway_right,8.43,1,short,-116.87,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_979,979,1987380,53569,53588,88:01.9,88:03.8,88,1,1.9,2,1,left_to_right,8,player_possession,698142,F. Conchie,12,LM,867,Wellington P FC,-1.35,14.19,2,half_space_left,2,middle_third,False,-1.26,10.97,2,half_space_left,2,middle_third,False,3,drawing,0,0,371,5,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.0,-88.4,4,sideway_right,False,False,6.12,1,jogging,7.22,4.55,-2.66,25.95,23.96,27.3,25.22,-2.08,26.55,28.54,1.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.87,4,sideway_right,8.43,1,short,1,successful,7_2751,False,51046,P. Retre,12.0,LM,0.61,-5.62,3,center,2,middle_third,False,-0.14,-5.99,3,center,2,middle_third,False,0.9993,False,0.0016,False,4,0,0,0,0,0,2,0,0,4,0,4,3,2,2,7,7,True,442.0,3,False,False,False,,,,,16.7,2,medium,-83.57,4,sideway_right,13.55,1,short,-90.21,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_980,980,1987380,53601,53618,88:05.1,88:06.8,88,5,1.7,2,1,left_to_right,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-0.14,-5.99,3,center,2,middle_third,False,0.5,-9.16,3,center,2,middle_third,False,3,drawing,0,0,371,6,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.97,-78.59,4,sideway_right,False,False,6.83,1,jogging,8.22,5.54,-2.68,23.4,24.25,23.54,23.75,0.21,29.1,28.25,-0.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.21,4,sideway_right,13.55,1,short,1,successful,7_2754,False,799092,M. Sheridan,14.0,RM,3.71,-27.83,5,wide_right,2,middle_third,False,4.06,-27.78,5,wide_right,2,middle_third,False,0.9981,False,0.0017,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,True,442.0,3,False,False,False,,,,,18.94,2,medium,-80.24,4,sideway_right,14.59,1,short,-86.11,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_981,981,1987380,53632,53641,88:08.2,88:09.1,88,8,0.9,2,1,left_to_right,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,4.06,-27.78,5,wide_right,2,middle_third,False,3.88,-27.38,5,wide_right,2,middle_third,False,3,drawing,0,0,371,7,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.38,114.23,3,sideway_left,,,1.72,1,jogging,8.62,6.54,-2.08,25.5,26.24,21.44,22.36,0.92,27.0,26.26,-0.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-86.11,4,sideway_right,14.59,1,short,1,successful,7_2758,False,698137,I. Hughes,6.0,RCB,-4.24,-12.87,4,half_space_right,2,middle_third,False,-5.63,-12.62,4,half_space_right,2,middle_third,False,0.9986,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,5,True,442.0,3,False,False,False,,,,,16.63,2,medium,119.23,3,sideway_left,16.22,2,medium,116.31,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_982,982,1987380,53653,53670,88:10.3,88:12.0,88,10,1.7,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-5.63,-12.62,4,half_space_right,2,middle_third,False,-4.33,-11.23,4,half_space_right,2,middle_third,False,3,drawing,0,0,371,8,False,True,True,False,8,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,2.17,46.92,3,sideway_left,False,False,5.01,1,jogging,10.26,5.2,-5.06,26.42,25.32,32.05,29.65,-2.4,26.08,27.18,1.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.31,3,sideway_left,16.22,2,medium,2,unsuccessful,7_2761,,799453,N. Walker,16.0,LW,23.23,29.42,1,wide_left,3,attacking_third,False,,,,,,,,0.5163,True,0.0071,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,8,9,True,442.0,3,False,False,False,,,,,49.11,3,long,55.86,3,sideway_left,,,,,,,True,10,2,8,10,10,0,True,True,True,,False
8_983,983,1987380,53945,53966,88:39.5,88:41.6,88,39,2.1,2,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-24.19,-13.09,4,half_space_right,1,defensive_third,False,-18.31,-4.31,3,center,1,defensive_third,False,3,drawing,0,0,372,9,True,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,,,False,False,10.02,56.19,3,sideway_left,False,True,18.11,2,running,8.64,3.33,-5.3,6.47,7.78,30.66,26.09,-4.57,46.03,44.72,-1.31,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2762,False,923863,S. Kuzevski,6.0,RCB,-17.72,14.34,2,half_space_left,1,defensive_third,False,-7.97,27.17,1,wide_left,2,middle_third,False,0.9966,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,4231.0,3,False,False,False,,,,,18.66,2,medium,88.19,3,sideway_left,1.86,1,short,163.12,2,backward,False,9,9,0,9,10,1,True,True,,True,False
8_984,984,1987380,54001,54040,88:45.1,88:49.0,88,45,3.9,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,6,RCB,870,CC Mariners,-7.97,27.17,1,wide_left,2,middle_third,False,-6.62,28.27,1,wide_left,2,middle_third,False,3,drawing,0,0,372,10,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.82,39.17,1,forward,False,False,4.7,1,jogging,6.75,1.58,-5.16,15.93,16.95,23.9,23.57,-0.33,36.57,35.55,-1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,163.12,2,backward,1.86,1,short,1,successful,7_2765,False,795511,N. Paull,2.0,LB,-16.8,23.86,1,wide_left,2,middle_third,False,-17.21,24.27,1,wide_left,2,middle_third,False,0.9967,False,0.0005,False,5,4,2,0,1,1,3,0,0,4,1,2,2,2,3,6,7,True,442.0,3,False,False,False,,,,,11.09,1,short,-156.58,2,backward,10.22,1,short,-154.01,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_985,985,1987380,54049,54058,88:49.9,88:50.8,88,49,0.9,2,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-17.21,24.27,1,wide_left,2,middle_third,False,-17.3,23.89,1,wide_left,2,middle_third,False,3,drawing,0,0,372,11,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.41,-103.32,4,sideway_right,,,1.97,1,jogging,7.84,3.74,-4.11,15.58,12.8,32.79,30.1,-2.69,36.92,39.7,2.78,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-154.01,2,backward,10.22,1,short,1,successful,7_2768,False,795510,B. Kaltak,4.0,LCB,-19.38,5.63,3,center,1,defensive_third,False,-21.22,5.93,3,center,1,defensive_third,False,0.9986,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,1,3,0,1,8,8,True,4141.0,2,,False,False,,,,,18.38,2,medium,-96.5,4,sideway_right,17.09,2,medium,-99.53,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_986,986,1987380,54071,54085,88:52.1,88:53.5,88,52,1.4,2,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-21.22,5.93,3,center,1,defensive_third,False,-20.97,4.36,3,center,1,defensive_third,False,3,drawing,0,0,372,12,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.77,-80.95,4,sideway_right,,,4.48,1,jogging,13.37,6.12,-7.25,11.97,11.85,33.19,32.82,-0.37,40.53,40.65,0.12,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-99.53,4,sideway_right,17.09,2,medium,1,successful,7_2772,False,923864,H. Eames,14.0,RM,-6.9,1.72,3,center,2,middle_third,False,-11.38,-3.5,3,center,2,middle_third,False,0.9356,False,0.0012,False,2,2,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,True,False,False,1,first,2,around,14.32,1,short,-10.63,1,forward,14.84,1,short,0.12,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_987,987,1987380,54102,54132,88:55.2,88:58.2,88,55,3.0,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-11.38,-3.5,3,center,2,middle_third,False,-6.7,-0.11,3,center,2,middle_third,False,3,drawing,0,0,372,13,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,9.34,35.92,1,forward,False,False,11.2,1,jogging,4.07,1.49,-2.58,12.18,16.52,23.56,23.22,-0.34,40.32,35.98,-4.34,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,0.12,1,forward,14.84,1,short,1,successful,7_2776,False,795511,N. Paull,2.0,LB,-17.3,14.24,2,half_space_left,2,middle_third,False,-13.22,17.46,2,half_space_left,2,middle_third,False,0.9934,False,0.0004,False,5,1,2,0,2,0,2,0,0,5,0,1,3,0,2,6,6,True,442.0,3,False,False,False,,,,,17.84,2,medium,126.45,3,sideway_left,18.11,2,medium,136.07,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_988,988,1987380,54153,54167,89:00.3,89:01.7,89,0,1.4,2,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-13.22,17.46,2,half_space_left,2,middle_third,False,-10.48,16.83,2,half_space_left,2,middle_third,False,3,drawing,0,0,372,14,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.19,-12.95,1,forward,False,False,8.25,1,jogging,12.4,8.99,-3.42,18.22,18.88,31.44,29.36,-2.08,34.28,33.62,-0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.07,2,backward,18.11,2,medium,1,successful,7_2779,False,23930,S. Roux,8.0,RB,-15.35,-13.62,4,half_space_right,2,middle_third,False,-9.33,-13.75,4,half_space_right,2,middle_third,False,0.9966,False,0.0003,False,3,0,1,1,0,0,1,0,0,3,0,1,3,0,1,7,7,True,442.0,3,False,False,False,,,,,30.84,3,long,-99.09,4,sideway_right,28.83,2,medium,-106.88,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_989,989,1987380,54187,54213,89:03.7,89:06.3,89,3,2.6,2,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-9.33,-13.75,4,half_space_right,2,middle_third,False,2.88,-14.91,4,half_space_right,2,middle_third,False,3,drawing,0,0,372,15,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,12.29,-5.43,1,forward,False,False,16.88,2,running,15.4,3.6,-11.8,20.09,25.78,29.42,22.9,-6.52,32.41,26.72,-5.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.88,4,sideway_right,28.83,2,medium,1,successful,7_2784,False,966114,A. Faisal,17.0,RW,14.65,-30.52,5,wide_right,2,middle_third,False,10.0,-32.25,5,wide_right,2,middle_third,False,0.9959,False,0.0018,False,4,0,2,1,1,0,3,0,0,4,0,1,3,0,3,7,8,True,433.0,3,False,False,False,,,,,19.55,2,medium,-52.98,4,sideway_right,15.85,2,medium,-56.58,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_990,990,1987380,54230,54258,89:08.0,89:10.8,89,8,2.8,2,2,right_to_left,8,player_possession,966114,A. Faisal,17,RW,870,CC Mariners,10.0,-32.25,5,wide_right,2,middle_third,False,11.44,-31.26,5,wide_right,2,middle_third,False,3,drawing,0,0,373,1,False,False,False,True,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.82,34.51,1,forward,False,False,3.67,1,jogging,13.01,5.59,-7.41,29.32,31.77,19.32,20.33,1.01,23.18,20.73,-2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.58,4,sideway_right,15.85,2,medium,1,successful,7_2785,False,23930,S. Roux,8.0,RB,6.51,-22.51,5,wide_right,2,middle_third,False,7.19,-23.26,5,wide_right,2,middle_third,False,0.9976,False,0.0013,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,5,5,True,4411.0,2,,False,False,,,,,10.04,1,short,119.4,3,sideway_left,10.9,1,short,125.06,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
