event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_274,274,1987380,29451,29468,47:50.1,47:51.8,47,50,1.7,2,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,3.57,-26.67,5,wide_right,2,middle_third,False,13.42,-26.29,5,wide_right,2,middle_third,False,8_631,29458,3,drawing,0,0,222,1,create,9,medium_block,False,False,9.43,2.21,1,forward,False,False,21.94,3,hsr,4.99,5.0,0.01,9.78,13.71,6.21,0.29,-5.92,42.72,38.79,-3.93,False,False,2,same_line,3,ahead,13.47,20.84,4.16,-13.21,4,half_space_right,2,middle_third,False,-0.64,-10.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0106,0.6879,0.7665,True,True,2,False,False,False,True,True,1,3,2,True,True,
1_275,275,1987380,29451,29476,47:50.1,47:52.6,47,50,2.5,2,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-20.44,16.98,2,half_space_left,1,defensive_third,False,-6.59,15.81,2,half_space_left,2,middle_third,False,8_631,29458,3,drawing,0,0,222,1,create,9,medium_block,False,False,13.49,-4.83,1,forward,False,False,19.9,2,running,24.93,19.52,-5.42,9.78,14.42,30.22,21.01,-9.21,42.72,38.08,-4.64,False,False,1,behind,1,behind,38.94,27.49,4.16,-13.21,4,half_space_right,2,middle_third,False,-3.14,-11.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0057,0.8366,0.6934,True,True,2,False,,,,True,8,9,1,True,True,
1_276,276,1987380,29454,29487,47:50.4,47:53.7,47,50,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-5.69,-11.64,4,half_space_right,2,middle_third,False,10.74,-6.35,3,center,2,middle_third,False,8_631,29458,3,drawing,0,0,222,1,create,9,medium_block,False,False,17.2,17.85,1,forward,False,False,19.09,2,running,1.98,4.45,2.47,10.45,14.71,16.14,3.97,-12.17,42.05,37.79,-4.26,True,True,1,behind,3,ahead,9.06,17.28,3.3,-12.73,4,half_space_right,2,middle_third,False,-5.75,-11.52,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0209,0.711,0.6974,True,True,2,True,,,,True,3,5,2,True,True,
1_277,277,1987380,29553,29586,48:00.3,48:03.6,48,0,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,6.3,7.1,3,center,2,middle_third,False,19.9,13.62,2,half_space_left,3,attacking_third,False,8_634,29565,3,drawing,0,0,222,1,create,9,medium_block,False,False,15.2,25.61,1,forward,True,False,17.02,2,running,0.95,5.93,4.97,18.03,25.22,11.73,5.32,-6.41,34.47,27.28,-7.19,True,True,1,behind,3,ahead,26.49,18.32,10.39,33.27,1,wide_left,2,middle_third,False,13.84,30.91,1,wide_left,2,middle_third,False,False,False,,True,True,0.0246,0.5162,0.9266,True,True,1,False,,,,True,3,5,2,True,True,
1_278,278,1987380,29579,29604,48:02.9,48:05.4,48,2,2.5,2,1,left_to_right,1,off_ball_run,1,behind,27003,K. Nagasawa,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,21.42,6.98,3,center,3,attacking_third,False,32.35,12.92,2,half_space_left,3,attacking_third,False,8_634,29565,3,drawing,0,0,222,1,create,9,medium_block,False,False,12.03,28.52,1,forward,True,False,17.81,2,running,3.61,1.99,-1.62,22.99,32.57,1.57,0.22,-1.35,29.51,19.93,-9.58,True,True,3,ahead,3,ahead,26.22,22.77,12.6,31.67,1,wide_left,2,middle_third,False,18.9,31.29,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0241,0.4003,0.967,True,False,1,False,True,False,False,True,1,2,1,True,True,True
1_279,279,1987380,29587,29608,48:03.7,48:05.8,48,3,2.1,2,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,19,CF,867,Wellington P FC,20.33,13.72,2,half_space_left,3,attacking_third,False,30.13,18.64,2,half_space_left,3,attacking_third,False,8_635,29605,3,drawing,0,0,222,1,create,9,medium_block,False,False,10.59,26.66,1,forward,False,False,18.68,2,running,6.04,3.38,-2.66,25.55,34.31,5.22,4.18,-1.04,26.95,18.19,-8.76,True,True,1,behind,1,behind,6.37,6.45,24.57,8.96,3,center,3,attacking_third,False,33.65,13.23,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0277,0.6946,0.9597,True,True,0,False,,,,True,3,3,0,True,True,
1_280,280,1987380,30104,30162,48:55.4,49:01.2,48,55,5.8,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,-11.91,15.48,2,half_space_left,2,middle_third,False,22.53,8.14,3,center,3,attacking_third,False,8_648,30091,3,drawing,0,0,226,4,transition,11,defending_transition,False,False,38.59,-12.03,1,forward,False,False,22.83,3,hsr,1.22,4.59,3.37,4.76,33.32,16.67,10.79,-5.88,47.74,19.18,-28.56,True,True,2,same_line,1,behind,4.15,7.71,-10.42,19.35,2,half_space_left,2,middle_third,False,28.47,13.06,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0287,0.7622,0.8846,True,True,1,False,,,,True,4,3,-1,True,True,
1_281,281,1987380,30106,30162,48:55.6,49:01.2,48,55,5.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,-2.97,4.54,3,center,2,middle_third,False,29.81,-1.9,3,center,3,attacking_third,False,8_648,30091,3,drawing,0,0,226,4,transition,11,defending_transition,False,False,34.3,-11.11,1,forward,False,False,22.08,3,hsr,6.9,3.96,-2.94,5.12,33.32,8.09,3.51,-4.58,47.38,19.18,-28.2,True,False,3,ahead,2,same_line,16.22,15.02,-9.34,19.46,2,half_space_left,2,middle_third,False,28.47,13.06,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0563,0.7516,0.8917,True,True,1,False,,,,True,3,2,-1,True,True,
1_282,282,1987380,31490,31522,51:14.0,51:17.2,51,14,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-14.7,1.15,3,center,2,middle_third,False,-27.43,7.72,3,center,1,defensive_third,False,8_653,31490,3,drawing,0,0,229,0,build_up,10,high_block,False,False,14.39,152.7,2,backward,False,False,16.18,2,running,19.48,15.99,-3.49,24.8,12.24,39.5,39.67,0.17,27.7,40.26,12.56,False,False,2,same_line,2,same_line,28.76,27.46,-15.01,-27.61,5,wide_right,2,middle_third,False,-28.29,-19.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9899,0.6851,True,True,0,False,,,,True,9,10,1,True,True,
1_283,283,1987380,31513,31546,51:16.3,51:19.6,51,16,3.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,51028,S. Sutton,2,LB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-14.94,15.61,2,half_space_left,2,middle_third,False,-26.41,24.04,1,wide_left,1,defensive_third,False,8_654,31537,3,drawing,0,0,229,0,build_up,10,high_block,False,False,13.86,143.69,2,backward,True,False,15.57,2,running,14.34,9.49,-4.84,15.73,5.14,30.67,31.55,0.88,36.77,47.36,10.59,False,False,3,ahead,3,ahead,31.06,25.18,-34.76,-8.3,3,center,1,defensive_third,False,-40.52,3.18,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9112,0.7603,True,True,0,False,,,,True,8,9,1,True,True,
1_284,284,1987380,31538,31576,51:18.8,51:22.6,51,18,3.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,27003,K. Nagasawa,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,2.32,2.88,3,center,2,middle_third,False,-12.23,23.07,1,wide_left,2,middle_third,False,8_655,31550,3,drawing,0,0,229,0,build_up,10,high_block,False,False,25.5,125.78,3,sideway_left,True,False,,,,4.98,3.85,-1.13,6.94,1.72,4.62,13.95,9.33,45.56,50.78,5.22,True,True,3,ahead,3,ahead,36.31,25.39,-33.0,11.32,2,half_space_left,1,defensive_third,False,-37.06,17.78,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0009,0.5774,0.8461,True,True,0,False,,,,True,4,4,0,True,True,True
1_285,285,1987380,31586,31594,51:23.6,51:24.4,51,23,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,27003,K. Nagasawa,19,CF,867,Wellington P FC,-10.27,30.31,1,wide_left,2,middle_third,False,-5.97,31.48,1,wide_left,2,middle_third,False,8_656,31576,3,drawing,0,0,230,1,create,9,medium_block,False,False,4.47,15.22,1,forward,False,False,20.02,3,hsr,2.32,1.28,-1.04,2.65,4.46,12.92,10.43,-2.49,49.85,48.04,-1.81,False,False,2,same_line,3,ahead,2.46,6.02,-12.49,29.25,1,wide_left,2,middle_third,False,-11.85,32.77,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0073,0.698,0.9583,True,True,0,False,,,,True,4,4,0,True,True,True
1_286,286,1987380,31939,31953,51:58.9,52:00.3,51,58,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,51046,P. Retre,12,LM,867,Wellington P FC,5.14,13.16,2,half_space_left,2,middle_third,False,12.65,12.56,2,half_space_left,2,middle_third,False,8_662,31929,3,drawing,0,0,232,1,create,9,medium_block,False,False,7.55,-4.57,1,forward,False,False,19.34,2,running,1.89,1.29,-0.6,20.07,25.27,14.93,12.62,-2.31,32.43,27.23,-5.2,True,True,2,same_line,3,ahead,7.54,8.29,4.31,5.67,3,center,2,middle_third,False,8.05,5.66,3,center,2,middle_third,False,False,False,,False,True,0.0102,0.5405,0.7125,True,False,0,False,,,,True,5,8,3,True,True,
1_287,287,1987380,32486,32500,52:53.6,52:55.0,52,53,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,799092,M. Sheridan,14,RM,867,Wellington P FC,1.76,20.36,1,wide_left,2,middle_third,False,8.96,21.75,1,wide_left,2,middle_third,False,8_667,32472,3,drawing,0,0,234,3,quick_break,12,defending_quick_break,False,False,7.35,10.93,1,forward,False,False,18.84,2,running,3.3,6.13,2.83,22.74,20.57,20.98,11.61,-9.37,29.76,31.93,2.17,True,True,2,same_line,3,ahead,8.74,13.42,-0.6,11.94,2,half_space_left,2,middle_third,False,-0.72,12.46,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0143,0.8216,0.6588,True,False,0,False,,,,True,4,5,1,True,True,True
1_288,288,1987380,32498,32516,52:54.8,52:56.6,52,54,1.8,2,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,12,LM,799453,N. Walker,16,LW,867,Wellington P FC,5.11,15.35,2,half_space_left,2,middle_third,False,13.25,16.41,2,half_space_left,2,middle_third,False,8_668,32500,3,drawing,0,0,235,2,finish,8,low_block,False,False,8.21,7.42,1,forward,False,False,16.34,2,running,2.72,2.21,-0.51,20.43,24.13,15.32,10.88,-4.44,32.07,28.37,-3.7,True,True,2,same_line,1,behind,6.68,9.84,7.87,21.43,1,wide_left,2,middle_third,False,18.43,24.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0146,0.8755,0.7735,True,True,1,False,,,,True,5,5,0,True,True,
1_289,289,1987380,32502,32544,52:55.2,52:59.4,52,55,4.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,13.98,8.18,3,center,2,middle_third,False,35.74,2.16,3,center,3,attacking_third,False,8_668,32500,3,drawing,0,0,235,2,finish,8,low_block,False,False,22.63,-15.46,1,forward,False,False,19.29,2,running,5.29,3.41,-1.88,20.75,37.37,6.77,1.63,-5.14,31.75,15.13,-16.62,True,True,3,ahead,3,ahead,14.47,22.76,10.07,22.11,1,wide_left,2,middle_third,False,32.3,24.66,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0583,0.3122,0.8594,True,False,1,False,,,,False,2,3,1,True,True,
1_290,290,1987380,32638,32673,53:08.8,53:12.3,53,8,3.5,2,1,left_to_right,1,off_ball_run,10,underlap,51028,S. Sutton,2,LB,799453,N. Walker,16,LW,867,Wellington P FC,13.93,28.33,1,wide_left,2,middle_third,False,34.92,26.59,1,wide_left,3,attacking_third,False,8_672,32649,3,drawing,0,0,235,2,finish,8,low_block,False,False,20.68,-4.74,1,forward,False,False,21.49,3,hsr,5.2,1.93,-3.27,31.86,38.7,17.93,3.78,-14.15,20.64,13.8,-6.84,False,True,1,behind,3,ahead,9.45,6.01,22.22,32.86,1,wide_left,3,attacking_third,False,30.65,30.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0127,0.7727,0.9373,True,True,0,True,,,,True,4,8,4,True,True,
1_291,291,1987380,32728,32751,53:17.8,53:20.1,53,17,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,22.47,13.77,2,half_space_left,3,attacking_third,False,16.79,24.24,1,wide_left,2,middle_third,False,8_675,32748,3,drawing,0,0,236,5,chaotic,5,chaotic,False,False,11.7,118.48,3,sideway_left,True,False,18.89,2,running,1.28,2.14,0.86,39.22,33.97,16.75,17.18,0.43,13.28,18.53,5.25,True,True,2,same_line,2,same_line,11.73,1.67,22.36,25.5,1,wide_left,3,attacking_third,False,15.4,23.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.8089,0.7994,True,True,0,False,,,,True,6,9,3,True,True,
1_292,292,1987380,32753,32769,53:20.3,53:21.9,53,20,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,-14.07,-9.69,4,half_space_right,2,middle_third,False,-7.01,-8.63,3,center,2,middle_third,False,8_676,32757,3,drawing,0,0,237,1,create,9,medium_block,False,False,7.14,8.54,1,forward,False,False,16.01,2,running,10.05,9.95,-0.09,-0.25,3.89,13.82,10.9,-2.92,52.75,48.61,-4.14,True,True,2,same_line,2,same_line,17.03,17.8,-13.54,-26.71,5,wide_right,2,middle_third,False,-7.64,-26.42,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0034,0.8152,0.8672,True,True,0,False,,,,True,3,4,1,True,True,True
1_293,293,1987380,32758,32823,53:20.8,53:27.3,53,20,6.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,923865,A. De Lima,19,CF,870,CC Mariners,-22.33,6.07,3,center,1,defensive_third,False,21.17,21.43,1,wide_left,3,attacking_third,False,8_677,32778,3,drawing,0,0,237,1,create,9,medium_block,True,False,46.23,19.45,1,forward,False,False,27.28,4,sprinting,8.57,6.64,-1.93,0.65,30.32,22.98,9.15,-13.83,51.85,22.18,-29.67,True,False,1,behind,2,same_line,18.68,16.26,-11.88,-9.41,4,half_space_right,2,middle_third,False,23.76,5.38,3,center,3,attacking_third,False,True,True,True,False,False,0.0068,0.948,0.9558,True,True,1,False,,,,True,5,8,3,True,True,True
1_294,294,1987380,32765,32791,53:21.5,53:24.1,53,21,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,923865,A. De Lima,19,CF,870,CC Mariners,-9.55,-26.52,5,wide_right,2,middle_third,False,7.94,-25.04,5,wide_right,2,middle_third,False,8_677,32778,3,drawing,0,0,237,1,create,9,medium_block,True,False,17.58,4.84,1,forward,False,False,24.24,3,hsr,2.45,3.4,0.95,2.57,12.35,12.12,4.41,-7.71,49.93,40.15,-9.78,False,False,2,same_line,3,ahead,17.62,21.52,-8.69,-8.92,3,center,2,middle_third,False,2.94,-4.11,3,center,2,middle_third,False,False,False,,False,True,0.0119,0.6389,0.6381,True,False,1,True,,,,False,3,4,1,True,True,
1_295,295,1987380,32792,32848,53:24.2,53:29.8,53,24,5.6,2,2,right_to_left,1,off_ball_run,1,behind,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,3.45,-3.83,3,center,2,middle_third,False,39.79,13.38,2,half_space_left,3,attacking_third,True,8_678,32823,3,drawing,0,0,238,2,finish,8,low_block,True,False,40.27,25.34,1,forward,True,False,25.73,4,sprinting,6.81,3.81,-3.0,12.79,41.36,9.34,1.57,-7.77,39.71,11.14,-28.57,True,False,2,same_line,3,ahead,14.54,10.36,0.88,10.48,2,half_space_left,2,middle_third,False,34.33,22.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0563,0.6216,0.9187,True,True,2,True,True,True,False,True,2,4,2,True,True,
1_296,296,1987380,32792,32870,53:24.2,53:32.0,53,24,7.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-1.94,-19.67,4,half_space_right,2,middle_third,False,38.73,-0.74,3,center,3,attacking_third,True,8_678,32823,3,drawing,0,0,238,2,finish,8,low_block,True,False,44.94,24.96,1,forward,False,True,20.7,3,hsr,6.22,2.72,-3.5,12.79,43.95,14.73,5.22,-9.51,39.71,8.55,-31.16,True,True,2,same_line,2,same_line,30.28,18.92,0.88,10.48,2,half_space_left,2,middle_third,False,36.27,18.02,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0494,0.3897,0.7235,True,False,2,False,,,,False,4,6,2,True,True,
1_297,297,1987380,32792,32872,53:24.2,53:32.2,53,24,8.0,2,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,-13.3,-5.7,3,center,2,middle_third,False,22.3,11.59,2,half_space_left,3,attacking_third,False,8_678,32823,3,drawing,0,0,238,2,finish,8,low_block,True,False,39.81,25.9,1,forward,True,False,15.15,2,running,8.82,14.79,5.98,12.79,43.92,26.09,21.62,-4.47,39.71,8.58,-31.13,True,False,1,behind,1,behind,21.51,15.38,0.88,10.48,2,half_space_left,2,middle_third,False,36.4,17.73,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0229,0.9809,0.9339,True,False,2,False,,,,False,8,9,1,True,True,
1_298,298,1987380,33257,33275,54:10.7,54:12.5,54,10,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,51028,S. Sutton,2,LB,867,Wellington P FC,1.64,-16.2,4,half_space_right,2,middle_third,False,9.84,-14.36,4,half_space_right,2,middle_third,False,8_682,33275,3,drawing,0,0,242,1,create,9,medium_block,False,False,8.41,12.65,1,forward,False,False,16.83,2,running,14.55,14.33,-0.22,14.06,18.05,12.42,8.21,-4.21,38.44,34.45,-3.99,False,False,2,same_line,2,same_line,46.09,41.9,3.72,29.84,1,wide_left,2,middle_third,False,10.81,27.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0143,0.7234,0.8346,True,True,1,False,,,,True,3,6,3,True,True,
1_299,299,1987380,33269,33279,54:11.9,54:12.9,54,11,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,11.2,23.24,1,wide_left,2,middle_third,False,16.33,24.51,1,wide_left,2,middle_third,False,8_682,33275,3,drawing,0,0,242,1,create,9,medium_block,False,False,5.29,13.9,1,forward,False,False,19.04,2,running,3.4,5.06,1.66,16.15,19.77,4.95,3.44,-1.51,36.35,32.73,-3.62,False,False,2,same_line,3,ahead,5.67,5.44,9.52,28.66,1,wide_left,2,middle_third,False,11.34,26.67,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0126,0.8432,0.9717,True,True,1,False,,,,True,2,2,0,True,True,True
1_300,300,1987380,33276,33313,54:12.6,54:16.3,54,12,3.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,13.93,3.27,3,center,2,middle_third,False,40.24,6.86,3,center,3,attacking_third,True,8_683,33279,3,drawing,0,0,243,2,finish,8,low_block,False,False,25.98,7.77,1,forward,False,False,24.11,3,hsr,7.18,1.32,-5.86,18.44,40.34,4.51,0.1,-4.41,34.06,12.16,-21.9,True,False,2,same_line,3,ahead,20.89,18.24,14.56,24.15,1,wide_left,2,middle_third,False,35.16,24.38,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0882,0.3212,0.9843,True,True,1,False,,,,True,1,2,1,True,True,
1_301,301,1987380,33276,33313,54:12.6,54:16.3,54,12,3.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,957734,C. Piper,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,10.36,-14.2,4,half_space_right,2,middle_third,False,34.07,-10.14,4,half_space_right,3,attacking_third,False,8_683,33279,3,drawing,0,0,243,2,finish,8,low_block,False,False,23.6,9.72,1,forward,False,False,23.18,3,hsr,14.16,16.89,2.72,18.44,40.34,8.08,6.27,-1.81,34.06,12.16,-21.9,False,False,1,behind,2,same_line,38.58,34.54,14.56,24.15,1,wide_left,2,middle_third,False,35.16,24.38,1,wide_left,3,attacking_third,False,False,False,,True,True,0.063,0.5734,0.8239,True,True,1,False,,,,True,3,3,0,True,True,
1_302,302,1987380,33603,33616,54:45.3,54:46.6,54,45,1.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,1.06,4.26,3,center,2,middle_third,False,3.84,9.04,3,center,2,middle_third,False,8_688,33582,3,drawing,0,0,244,1,create,9,medium_block,False,False,5.12,59.82,3,sideway_left,False,False,15.28,2,running,5.07,4.67,-0.41,18.24,21.49,17.18,17.65,0.47,34.26,31.01,-3.25,True,True,3,ahead,3,ahead,14.67,11.8,-7.26,16.34,2,half_space_left,2,middle_third,False,-1.84,19.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.898,0.8933,True,False,0,False,,,,False,8,8,0,True,True,
1_303,303,1987380,33717,33730,54:56.7,54:58.0,54,56,1.3,2,2,right_to_left,1,off_ball_run,9,support,51668,A. Kuol,19,CF,923865,A. De Lima,19,CF,870,CC Mariners,24.73,-1.5,3,center,3,attacking_third,False,29.97,1.64,3,center,3,attacking_third,False,8_692,33713,3,drawing,0,0,245,2,finish,8,low_block,False,False,5.61,30.93,1,forward,False,False,17.02,2,running,2.66,4.0,1.34,31.63,38.52,6.9,8.55,1.65,20.87,13.98,-6.89,True,True,1,behind,1,behind,7.43,6.47,27.9,5.22,3,center,3,attacking_third,False,36.38,2.5,3,center,3,attacking_third,True,False,False,,True,True,0.0599,0.3681,0.7308,True,False,0,True,,,,True,5,5,0,True,True,
1_304,304,1987380,34170,34184,55:42.0,55:43.4,55,42,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,18.46,8.62,3,center,3,attacking_third,False,12.05,3.7,3,center,2,middle_third,False,8_694,34167,3,drawing,0,0,247,7,set_play,13,defending_set_play,True,False,8.12,-142.49,2,backward,False,False,,,,22.42,24.76,2.34,44.85,43.09,26.39,31.04,4.65,7.65,9.41,1.76,False,False,1,behind,1,behind,20.56,23.09,32.65,-6.26,3,center,3,attacking_third,False,33.14,-5.69,3,center,3,attacking_third,False,False,False,,False,False,0.0051,0.9748,0.6963,True,True,0,False,,,,True,10,10,0,True,True,
1_305,305,1987380,34389,34402,56:03.9,56:05.2,56,3,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-32.24,5.69,3,center,1,defensive_third,False,-33.37,11.59,2,half_space_left,1,defensive_third,False,8_695,34383,3,drawing,0,0,248,0,build_up,10,high_block,False,False,5.6,100.84,3,sideway_left,True,False,16.53,2,running,7.7,7.28,-0.43,-1.04,-0.11,31.2,33.26,2.06,53.54,52.61,-0.93,True,True,2,same_line,2,same_line,19.45,15.64,-35.14,24.92,1,wide_left,1,defensive_third,False,-35.72,27.05,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9649,0.8243,True,False,0,False,,,,True,8,8,0,True,True,
1_306,306,1987380,34635,34666,56:28.5,56:31.6,56,28,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,19.87,-14.08,4,half_space_right,3,attacking_third,False,21.27,0.21,3,center,3,attacking_third,False,8_696,34625,3,drawing,0,0,252,2,finish,8,low_block,False,False,14.03,84.4,3,sideway_left,False,True,16.72,2,running,4.93,3.52,-1.4,33.02,31.3,13.15,10.03,-3.12,19.48,21.2,1.72,True,True,3,ahead,3,ahead,15.18,8.24,5.09,-17.52,4,half_space_right,2,middle_third,False,13.32,-1.97,3,center,2,middle_third,False,False,False,,False,False,0.011,0.901,0.8823,True,False,0,False,,,,False,5,3,-2,True,True,
1_307,307,1987380,34803,34810,56:45.3,56:46.0,56,45,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,795511,N. Paull,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,2.83,20.14,2,half_space_left,2,middle_third,False,2.36,23.23,1,wide_left,2,middle_third,False,8_700,34815,3,drawing,0,0,256,2,finish,8,low_block,False,False,2.72,98.65,3,sideway_left,True,False,16.1,2,running,2.62,4.91,2.29,29.4,29.53,26.57,27.17,0.6,23.1,22.97,-0.13,False,False,1,behind,1,behind,13.26,11.16,10.54,30.93,1,wide_left,2,middle_third,False,9.48,31.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9956,0.9091,True,True,1,False,,,,False,10,10,0,True,True,
