index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
436,1943946,54626,54679,89:31.6,89:36.9,44,31,5.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-7.32,-30.82,5,wide_right,2,middle_third,False,3.13,-30.72,5,wide_right,2,middle_third,False,35.48,38.28,44.74,49.16,42.07,34.96,60.23,57.63
437,1943946,54679,54773,89:36.9,89:46.3,44,36,9.4,2,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,-3.12,30.78,1,wide_left,2,middle_third,False,49.62,18.36,2,half_space_left,3,attacking_third,True,34.68,32.63,57.59,62.64,38.48,38.29,49.37,48.37
438,1943946,54773,54921,89:46.3,90:01.1,44,46,14.8,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-50.04,-18.19,4,half_space_right,1,defensive_third,False,-21.94,-30.71,5,wide_right,1,defensive_third,False,38.74,55.62,48.58,51.06,32.51,44.05,62.71,66.67
439,1943946,54921,54950,90:01.1,90:04.0,45,1,2.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.74,-29.88,5,wide_right,1,defensive_third,False,11.77,-13.48,4,half_space_right,2,middle_third,False,55.42,46.98,50.92,56.22,44.1,41.13,66.59,65.19
440,1943946,54950,55171,90:04.0,90:26.1,45,4,22.1,2,1,4177,left_to_right,Auckland FC,6,True,False,False,create,1,medium_block,9,-12.4,13.16,2,half_space_left,2,middle_third,False,24.3,16.94,2,half_space_left,3,attacking_third,False,41.14,32.97,65.11,67.74,46.74,26.83,56.32,53.88
441,1943946,55171,55198,90:26.1,90:28.8,45,26,2.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-24.11,-16.66,4,half_space_right,1,defensive_third,False,-9.04,-5.46,3,center,2,middle_third,False,26.91,31.66,53.85,53.33,32.69,30.19,67.74,65.75
442,1943946,55388,55432,90:47.8,90:52.2,45,47,4.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,0.6,34.72,1,wide_left,2,middle_third,False,20.57,34.65,1,wide_left,3,attacking_third,False,45.03,37.23,60.07,60.21,32.17,30.3,60.66,53.55
443,1943946,55523,55779,91:01.3,91:26.9,46,1,25.6,2,1,4177,left_to_right,Auckland FC,9,True,False,False,create,1,medium_block,9,-14.2,-32.4,5,wide_right,2,middle_third,False,-1.45,19.69,2,half_space_left,2,middle_third,False,40.45,60.93,49.52,54.07,31.91,35.97,54.5,48.33
444,1943946,55907,55973,91:39.7,91:46.3,46,39,6.6,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-27.86,-30.37,5,wide_right,1,defensive_third,False,28.22,-9.16,3,center,3,attacking_third,False,38.39,37.67,45.25,70.48,33.25,34.54,66.37,64.54
445,1943946,55973,56093,91:46.3,91:58.3,46,46,12.0,2,1,4177,left_to_right,Auckland FC,2,True,False,False,transition,4,defending_transition,11,-28.6,9.46,2,half_space_left,1,defensive_third,False,29.89,31.71,1,wide_left,3,attacking_third,False,34.75,34.98,64.75,67.42,37.68,33.71,71.08,58.28
446,1943946,56093,56157,91:58.3,92:04.7,46,58,6.4,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-30.07,-31.69,5,wide_right,1,defensive_third,False,-20.99,-19.71,4,half_space_right,1,defensive_third,False,33.77,35.2,58.09,49.33,34.99,34.4,67.51,63.93
447,1943946,56157,56172,92:04.7,92:06.2,47,4,1.5,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.59,-19.56,4,half_space_right,1,defensive_third,False,-8.24,-18.36,4,half_space_right,2,middle_third,False,35.28,39.65,49.32,49.03,34.34,34.69,63.62,60.62
448,1943946,56172,56203,92:06.2,92:09.3,47,6,3.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,8.06,18.65,2,half_space_left,2,middle_third,False,14.5,20.03,2,half_space_left,2,middle_third,False,34.82,40.55,60.46,58.86,40.0,42.06,48.95,45.58
449,1943946,56203,56333,92:09.3,92:22.3,47,9,13.0,2,2,868,right_to_left,Melbourne V FC,4,False,False,True,create,1,medium_block,9,-14.48,-19.66,4,half_space_right,2,middle_third,False,27.47,29.86,1,wide_left,3,attacking_third,False,41.93,48.84,45.58,63.63,40.53,37.79,58.75,51.62
450,1943946,56333,56397,92:22.3,92:28.7,47,22,6.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,finish,2,low_block,8,28.11,30.01,1,wide_left,3,attacking_third,False,49.82,-0.22,3,center,3,attacking_third,True,48.74,33.62,63.81,77.69,37.82,25.88,51.74,39.12
451,1943946,56724,56778,93:01.4,93:06.8,48,1,5.4,2,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,-29.97,-12.43,4,half_space_right,1,defensive_third,False,6.89,-30.03,5,wide_right,2,middle_third,False,28.38,27.11,60.33,57.12,22.54,24.51,40.71,46.47
452,1943946,56778,56800,93:06.8,93:09.0,48,6,2.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-6.86,29.88,1,wide_left,2,middle_third,False,-3.45,31.16,1,wide_left,2,middle_third,False,24.58,25.38,46.52,46.41,27.14,26.97,57.01,55.97
453,1943946,56800,56819,93:09.0,93:10.9,48,9,1.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,3.45,-31.44,5,wide_right,2,middle_third,False,5.14,-29.02,5,wide_right,2,middle_third,False,27.0,27.68,55.88,53.98,25.48,26.48,46.32,44.46
454,1943946,56819,56826,93:10.9,93:11.6,48,10,0.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-5.39,28.96,1,wide_left,2,middle_third,False,-6.92,30.1,1,wide_left,2,middle_third,False,26.46,26.27,44.42,44.38,27.67,27.37,53.88,53.29
