event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_363,363,1943946,21204,21216,35:19.4,35:20.6,35,19,1.2,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,15.75,-21.52,5,wide_right,2,middle_third,False,18.17,-20.84,5,wide_right,3,attacking_third,False,3,drawing,0,0,190,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.52,15.69,1,forward,False,False,7.6,1,jogging,6.94,3.56,-3.39,30.8,32.23,15.05,14.06,-0.99,21.2,19.77,-1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.83,3,sideway_left,9.91,1,short,1,successful,7_967,False,11885,D. Arzani,17.0,RW,20.33,-28.62,5,wide_right,3,attacking_third,False,20.1,-28.9,5,wide_right,3,attacking_third,False,0.9856,False,0.0027,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,6,6,True,532.0,3,False,False,False,,,,,8.07,1,short,-74.48,4,sideway_right,7.61,1,short,-95.13,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_364,364,1943946,21227,21238,35:21.7,35:22.8,35,21,1.1,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,20.1,-28.9,5,wide_right,3,attacking_third,False,20.11,-28.67,5,wide_right,3,attacking_third,False,3,drawing,0,0,190,5,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.24,87.51,3,sideway_left,,,0.79,1,jogging,6.37,3.48,-2.89,32.52,32.13,12.42,12.02,-0.4,19.48,19.87,0.39,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-95.13,4,sideway_right,7.61,1,short,1,successful,7_971,False,159688,J. Valadon,9.0,LDM,20.29,-8.43,3,center,3,attacking_third,False,19.49,-13.66,4,half_space_right,3,attacking_third,False,0.9891,False,0.0046,False,3,0,1,0,1,0,1,0,0,3,0,2,3,1,1,6,6,True,541.0,2,,False,False,,,,,20.24,2,medium,89.49,3,sideway_left,20.78,2,medium,89.45,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_365,365,1943946,21252,21252,35:24.2,35:24.2,35,24,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,19.49,-13.66,4,half_space_right,3,attacking_third,False,19.49,-13.66,4,half_space_right,3,attacking_third,False,3,drawing,0,0,190,6,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-89.71,4,sideway_right,,,14.37,1,jogging,2.51,2.51,0.0,31.47,31.47,11.98,11.98,0.0,20.53,20.53,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,89.45,3,sideway_left,20.78,2,medium,1,successful,7_972,False,51013,B. Hamill,6.0,RCB,3.61,-18.57,4,half_space_right,2,middle_third,False,3.91,-19.47,4,half_space_right,2,middle_third,False,0.9941,False,0.0014,False,2,0,1,1,0,0,1,0,0,2,0,,,,,6,6,True,523.0,3,False,False,False,,,,,16.62,2,medium,-162.82,2,backward,14.8,1,short,-174.77,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_366,366,1943946,21266,21284,35:25.6,35:27.4,35,25,1.8,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,3.91,-19.47,4,half_space_right,2,middle_third,False,6.03,-16.74,4,half_space_right,2,middle_third,False,3,drawing,0,0,193,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.48,52.17,3,sideway_left,False,False,6.85,1,jogging,15.04,11.48,-3.56,29.42,26.06,25.51,20.03,-5.48,22.58,25.94,3.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-174.77,2,backward,14.8,1,short,1,successful,7_974,False,9175,Roderick Miranda,4.0,LCB,1.48,-1.42,3,center,2,middle_third,False,1.71,-0.9,3,center,2,middle_third,False,0.9988,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,532.0,3,False,False,False,,,,,15.98,2,medium,106.54,3,sideway_left,15.32,2,medium,108.49,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_367,367,1943946,21298,21320,35:28.8,35:31.0,35,28,2.2,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,1.71,-0.9,3,center,2,middle_third,False,3.09,-1.66,3,center,2,middle_third,False,3,drawing,0,0,193,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.91,-28.84,1,forward,,,3.09,1,jogging,8.78,3.29,-5.49,24.9,25.0,23.19,21.91,-1.28,27.1,27.0,-0.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,108.49,3,sideway_left,15.32,2,medium,2,unsuccessful,7_980,,11885,D. Arzani,17.0,RW,23.19,-26.13,5,wide_right,3,attacking_third,False,,,,,,,,0.5067,True,0.0128,False,6,0,2,0,2,0,6,0,0,5,1,1,5,1,6,9,9,True,442.0,3,True,True,False,2,second_last,1,through,31.67,3,long,-50.6,4,sideway_right,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_368,368,1943946,21347,21347,35:33.7,35:33.7,35,33,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-34.66,14.66,2,half_space_left,1,defensive_third,False,-34.66,14.66,2,half_space_left,1,defensive_third,False,3,drawing,0,0,194,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-132.27,4,sideway_right,,,14.0,1,jogging,4.09,4.09,0.0,-3.78,-3.78,30.88,30.88,0.0,55.78,55.78,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,38673,G. May,19.0,CF,-9.84,10.16,2,half_space_left,2,middle_third,False,-15.87,11.46,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,21.96,2,medium,-5.07,1,forward,,,,,10,10,0,True,True,True,True,False
8_369,369,1943946,21367,21386,35:35.7,35:37.6,35,35,1.9,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-15.87,11.46,2,half_space_left,2,middle_third,False,-22.4,14.28,2,half_space_left,1,defensive_third,False,3,drawing,0,0,194,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,6.82,156.64,2,backward,False,False,13.43,1,jogging,2.65,0.96,-1.69,-5.53,-5.4,10.34,17.0,6.66,57.53,57.4,-0.13,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-5.07,1,forward,21.96,2,medium,2,unsuccessful,7_983,,965685,L. Gillion,16.0,LW,-20.03,20.11,2,half_space_left,1,defensive_third,False,,,,,,,,0.4241,True,0.0035,False,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,5,2,False,,,,,,,,,,6.29,1,short,67.88,3,sideway_left,,,,,,,False,7,5,2,7,4,-3,True,True,True,,False
8_370,370,1943946,21462,21506,35:45.2,35:49.6,35,45,4.4,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.7,-25.96,5,wide_right,2,middle_third,False,-1.74,-19.37,4,half_space_right,2,middle_third,False,3,drawing,0,0,195,1,True,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,8.41,53.03,3,sideway_left,False,True,6.83,1,jogging,12.58,10.77,-1.8,24.19,20.54,30.89,22.28,-8.61,27.81,31.46,3.65,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_988,False,159688,J. Valadon,9.0,LDM,4.44,-11.04,4,half_space_right,2,middle_third,False,3.23,-11.75,4,half_space_right,2,middle_third,False,0.9946,False,0.0015,False,5,0,0,0,0,0,4,0,0,5,0,3,4,2,4,6,9,True,424.0,3,False,False,False,,,,,10.37,1,short,53.43,3,sideway_left,9.7,1,short,50.98,3,sideway_left,True,10,9,1,10,10,0,True,True,,True,False
8_371,371,1943946,21513,21513,35:50.3,35:50.3,35,50,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,3.23,-11.75,4,half_space_right,2,middle_third,False,3.23,-11.75,4,half_space_right,2,middle_third,False,3,drawing,0,0,195,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-153.18,2,backward,,,7.14,1,jogging,2.73,2.73,0.0,20.31,20.31,17.08,17.08,0.0,31.69,31.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,50.98,3,sideway_left,9.7,1,short,1,successful,7_992,False,157294,R. Teague,11.0,RDM,-1.67,-18.58,4,half_space_right,2,middle_third,False,-2.42,-17.9,4,half_space_right,2,middle_third,False,0.9974,False,0.0011,False,4,0,0,0,0,0,0,0,0,4,0,,,,,5,5,True,442.0,3,False,False,False,,,,,8.41,1,short,-125.66,4,sideway_right,7.85,1,short,-117.54,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_372,372,1943946,21521,21529,35:51.1,35:51.9,35,51,0.8,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-2.42,-17.9,4,half_space_right,2,middle_third,False,-2.99,-17.5,4,half_space_right,2,middle_third,False,3,drawing,0,0,195,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.7,144.94,2,backward,,,3.16,1,jogging,6.25,4.46,-1.79,20.12,19.72,22.54,22.71,0.17,31.88,32.28,0.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-117.54,4,sideway_right,7.85,1,short,1,successful,7_997,False,11885,D. Arzani,17.0,RW,3.7,-19.15,4,half_space_right,2,middle_third,False,2.96,-19.04,4,half_space_right,2,middle_third,False,0.9885,False,0.0011,False,5,0,1,1,0,0,3,0,0,5,0,5,5,3,3,6,6,True,442.0,3,True,False,False,1,first,2,around,6.89,1,short,-13.85,1,forward,7.25,1,short,-15.68,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_373,373,1943946,21536,21542,35:52.6,35:53.2,35,52,0.6,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,2.96,-19.04,4,half_space_right,2,middle_third,False,2.67,-18.89,4,half_space_right,2,middle_third,False,3,drawing,0,0,195,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.33,152.65,2,backward,,,1.98,1,jogging,4.12,2.55,-1.57,19.17,18.93,16.21,16.26,0.05,32.83,33.07,0.24,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-15.68,1,forward,7.25,1,short,1,successful,7_1001,False,159688,J. Valadon,9.0,LDM,0.98,-12.04,4,half_space_right,2,middle_third,False,2.13,-13.07,4,half_space_right,2,middle_third,False,0.8868,False,0.0027,False,4,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4,4,True,442.0,3,False,False,False,,,,,7.06,1,short,103.86,3,sideway_left,7.65,1,short,112.61,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_374,374,1943946,21550,21578,35:54.0,35:56.8,35,54,2.8,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,2.13,-13.07,4,half_space_right,2,middle_third,False,9.42,-18.65,4,half_space_right,2,middle_third,False,3,drawing,0,0,195,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.27,-37.43,1,forward,False,False,11.87,1,jogging,5.07,1.38,-3.69,18.78,20.55,16.65,11.13,-5.52,33.22,31.45,-1.77,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.61,3,sideway_left,7.65,1,short,1,successful,7_1004,False,23884,J. Geria,8.0,RB,4.72,-31.35,5,wide_right,2,middle_third,False,6.19,-31.4,5,wide_right,2,middle_third,False,0.9845,False,0.0012,False,3,1,2,1,1,0,2,0,0,3,0,3,1,1,3,4,5,False,,,,,,,,,,13.54,1,short,-110.31,4,sideway_right,14.57,1,short,-131.63,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_375,375,1943946,21596,21603,35:58.6,35:59.3,35,58,0.7,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,6.19,-31.4,5,wide_right,2,middle_third,False,5.99,-31.33,5,wide_right,2,middle_third,False,3,drawing,0,0,195,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.18,160.71,2,backward,,,1.32,1,jogging,6.71,4.0,-2.71,22.61,22.08,16.42,16.09,-0.33,29.39,29.92,0.53,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-131.63,4,sideway_right,14.57,1,short,1,successful,7_1005,False,51013,B. Hamill,6.0,RCB,-6.8,-23.04,5,wide_right,2,middle_third,False,-7.93,-23.61,5,wide_right,2,middle_third,False,0.9968,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,False,,,,,,,,,,15.24,2,medium,147.05,2,backward,14.36,1,short,142.81,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_376,376,1943946,21617,21628,36:00.7,36:01.8,36,0,1.1,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-7.93,-23.61,5,wide_right,2,middle_third,False,-6.76,-23.59,5,wide_right,2,middle_third,False,3,drawing,0,0,195,7,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.07,0.98,1,forward,,,3.62,1,jogging,9.89,8.03,-1.86,19.23,17.43,27.16,24.19,-2.97,32.77,34.57,1.8,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,142.81,2,backward,14.36,1,short,1,successful,7_1008,True,811820,K. Bos,16.0,LW,17.84,21.43,1,wide_left,3,attacking_third,False,28.9,22.76,1,wide_left,3,attacking_third,False,0.5285,True,0.0044,False,2,0,0,0,0,0,1,0,0,1,1,1,2,0,1,8,9,False,,,,,,,,,,51.3,3,long,61.35,3,sideway_left,47.43,3,long,60.27,3,sideway_left,True,10,0,10,10,10,0,True,True,True,True,False
8_377,377,1943946,21662,21671,36:05.2,36:06.1,36,5,0.9,1,1,left_to_right,8,player_possession,811820,K. Bos,16,LW,868,Melbourne V FC,28.9,22.76,1,wide_left,3,attacking_third,False,32.39,23.26,1,wide_left,3,attacking_third,False,3,drawing,0,0,196,1,False,False,False,True,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.2,8.15,1,forward,False,False,14.09,1,jogging,6.08,4.02,-2.06,27.88,32.1,-1.02,-0.29,0.73,24.12,19.9,-4.22,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,60.27,3,sideway_left,47.43,3,long,1,successful,7_1009,False,51714,R. Piscopo,15.0,AM,24.12,12.17,2,half_space_left,3,attacking_third,False,31.07,13.53,2,half_space_left,3,attacking_third,False,0.732,False,0.0244,True,2,2,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,False,,,,,,,,,,13.83,1,short,-126.71,4,sideway_right,16.77,2,medium,-139.86,2,backward,False,0,3,-3,0,0,0,True,True,True,True,False
8_378,378,1943946,21711,21711,36:10.1,36:10.1,36,10,0.0,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,30.55,3.02,3,center,3,attacking_third,False,30.55,3.02,3,center,3,attacking_third,False,3,drawing,0,0,196,2,False,True,True,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-162.23,2,backward,,,,,,0.98,0.98,0.0,40.15,40.15,9.6,9.6,0.0,11.85,11.85,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1012,,51714,R. Piscopo,15.0,AM,36.66,8.36,3,center,3,attacking_third,True,,,,,,,,0.7498,False,0.0383,True,4,0,0,0,0,0,1,0,4,0,0,,,,,2,2,False,,,,,,,,,,8.11,1,short,41.15,1,forward,,,,,,,True,6,4,2,6,6,0,True,True,,True,True
8_379,379,1943946,21727,21736,36:11.7,36:12.6,36,11,0.9,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-33.32,-1.18,3,center,1,defensive_third,False,-29.63,0.65,3,center,1,defensive_third,False,3,drawing,0,0,196,1,True,True,True,True,9,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.71,26.38,1,forward,False,False,16.64,2,running,3.19,2.6,-0.59,-1.98,-2.3,31.34,27.33,-4.01,53.98,54.3,0.32,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_1016,,50951,J. Brimmer,15.0,AM,-17.09,2.32,3,center,2,middle_third,False,,,,,,,,0.7669,False,0.0015,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,4,5,False,,,,,,,,,,12.65,1,short,7.59,1,forward,,,,,,,True,6,4,2,6,8,2,True,True,True,True,False
8_380,380,1943946,21750,21750,36:14.0,36:14.0,36,14,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,13.86,1.44,3,center,2,middle_third,False,13.86,1.44,3,center,2,middle_third,False,3,drawing,0,0,196,1,True,False,False,True,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,5.81,1,forward,,,16.85,2,running,2.58,2.58,0.0,35.53,35.53,21.67,21.67,0.0,16.47,16.47,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1021,False,159688,J. Valadon,9.0,LDM,18.41,2.19,3,center,3,attacking_third,False,17.19,2.76,3,center,2,middle_third,False,0.8821,False,0.0048,False,4,0,0,0,0,0,3,0,0,4,0,,,,,7,7,False,,,,,,,,,,4.61,1,short,9.36,1,forward,3.21,1,short,7.17,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_381,381,1943946,21755,21761,36:14.5,36:15.1,36,14,0.6,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,17.19,2.76,3,center,2,middle_third,False,15.86,4.01,3,center,2,middle_third,False,3,drawing,0,0,196,2,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.83,136.78,2,backward,,,11.07,1,jogging,1.84,0.75,-1.09,34.63,33.54,17.44,17.68,0.24,17.37,18.46,1.09,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,7.17,1,forward,3.21,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_382,382,1943946,21775,21808,36:16.5,36:19.8,36,16,3.3,1,1,left_to_right,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,9.53,10.29,2,half_space_left,2,middle_third,False,17.57,3.67,3,center,3,attacking_third,False,3,drawing,0,0,196,3,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.55,-39.47,1,forward,False,True,12.69,1,jogging,2.8,1.79,-1.01,30.34,27.92,20.81,10.35,-10.46,21.66,24.08,2.42,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1026,False,157294,R. Teague,11.0,RDM,15.21,-0.65,3,center,2,middle_third,False,14.73,-0.13,3,center,2,middle_third,False,0.9531,False,0.0053,False,6,1,0,0,0,0,5,0,1,5,0,3,4,2,6,4,8,False,,,,,,,,,,4.92,1,short,-118.65,4,sideway_right,6.03,1,short,-122.19,4,sideway_right,False,8,8,0,8,9,1,True,True,,True,False
8_383,383,1943946,21817,21837,36:20.7,36:22.7,36,20,2.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,14.73,-0.13,3,center,2,middle_third,False,10.97,6.6,3,center,2,middle_third,False,3,drawing,0,0,196,4,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.75,119.19,3,sideway_left,False,False,13.85,1,jogging,3.17,2.61,-0.56,27.73,26.91,13.0,15.94,2.94,24.27,25.09,0.82,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.19,4,sideway_right,6.03,1,short,1,successful,7_1031,False,811820,K. Bos,16.0,LW,23.99,23.88,1,wide_left,3,attacking_third,False,19.82,24.89,1,wide_left,3,attacking_third,False,0.9453,False,0.0071,False,3,0,2,0,2,0,3,0,0,3,0,1,2,1,3,6,6,True,541.0,2,,False,False,,,,,21.64,2,medium,53.0,3,sideway_left,17.08,2,medium,29.04,1,forward,True,9,5,4,9,8,-1,True,True,True,True,False
8_384,384,1943946,21856,21856,36:24.6,36:24.6,36,24,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,16,LW,868,Melbourne V FC,19.82,24.89,1,wide_left,3,attacking_third,False,19.82,24.89,1,wide_left,3,attacking_third,False,3,drawing,0,0,196,5,False,False,True,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-145.53,2,backward,,,10.29,1,jogging,2.03,2.03,0.0,28.24,28.24,8.42,8.42,0.0,23.76,23.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,29.04,1,forward,17.08,2,medium,1,successful,7_1034,False,157294,R. Teague,11.0,RDM,9.06,15.59,2,half_space_left,2,middle_third,False,7.68,19.73,2,half_space_left,2,middle_third,False,0.9865,False,0.0027,False,2,2,1,0,0,1,1,1,0,1,0,,,,,2,2,True,541.0,2,,False,False,,,,,14.22,1,short,-139.16,2,backward,12.01,1,short,-140.92,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_385,385,1943946,21865,21898,36:25.5,36:28.8,36,25,3.3,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,7.68,19.73,2,half_space_left,2,middle_third,False,0.01,29.5,1,wide_left,2,middle_third,False,3,drawing,0,0,197,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,12.55,128.13,3,sideway_left,True,False,13.94,1,jogging,7.88,3.2,-4.68,27.73,23.21,20.05,23.2,3.15,24.27,28.79,4.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.92,2,backward,12.01,1,short,1,successful,7_1038,False,9175,Roderick Miranda,4.0,LCB,-9.63,16.62,2,half_space_left,2,middle_third,False,-12.64,18.72,2,half_space_left,2,middle_third,False,0.9978,False,0.0003,False,4,2,3,2,1,0,3,0,0,3,1,0,3,0,3,7,7,True,433.0,3,False,False,False,,,,,16.09,2,medium,-126.81,4,sideway_right,15.7,2,medium,-113.86,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_386,386,1943946,21919,21931,36:30.9,36:32.1,36,30,1.2,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-12.64,18.72,2,half_space_left,2,middle_third,False,-10.44,18.61,2,half_space_left,2,middle_third,False,3,drawing,0,0,198,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.2,-2.86,1,forward,False,False,6.51,1,jogging,12.81,9.87,-2.94,18.72,18.22,31.36,28.66,-2.7,33.28,33.78,0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.86,4,sideway_right,15.7,2,medium,2,unsuccessful,7_1040,,51714,R. Piscopo,15.0,AM,17.02,30.13,1,wide_left,2,middle_third,False,,,,,,,,0.4302,True,0.0053,False,3,1,1,0,1,0,3,0,0,2,1,1,3,1,3,8,9,True,433.0,3,True,True,False,2,second_last,1,through,29.78,2,medium,22.76,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
