event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2158,2158,1943946,52205,52208,85:29.5,85:29.8,85,29,0.3,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,624628,J. Randall,16,LW,4177,Auckland FC,40.81,-5.23,3,center,3,attacking_third,True,41.73,-5.52,3,center,3,attacking_third,True,8_838,52156,1_458,3,cross_receiver,3,drawing,0,0,423,2,finish,8,low_block,False,False,1.33,-18.1,1,forward,False,False,11.84,1,jogging,2.47,2.6,0.13,44.24,44.32,3.43,2.59,-0.84,7.76,7.68,-0.08,False,False,,False,,,,,,,,,,,,,,,,31.08,3,long,-84.72,4,sideway_right,,,,,,,False,7,3,4,2,same_line,2,same_line,30.9,31.08,39.29,25.63,1,wide_left,3,attacking_third,False,38.87,25.43,1,wide_left,3,attacking_third,False,True,False,,True,True,0.054,0.5004,0.6636,True,52208,False,4,True,True,True,,False
7_2159,2159,1943946,52243,52247,85:33.3,85:33.7,85,33,0.4,2,1,left_to_right,7,passing_option,163972,M. Mata,15,AM,14736,L. Verstraete,11,RDM,4177,Auckland FC,36.91,-1.78,3,center,3,attacking_third,True,35.98,-1.63,3,center,3,attacking_third,True,8_840,52243,,,,3,drawing,0,0,423,2,finish,8,low_block,False,False,0.97,171.33,2,backward,False,False,8.56,1,jogging,1.11,1.11,0.0,39.59,38.42,2.68,2.44,-0.24,12.41,13.58,1.17,True,True,,False,,,,,,,,,,,,,,,,13.71,1,short,6.41,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,14.74,13.41,22.17,-2.1,3,center,3,attacking_third,False,22.71,-3.59,3,center,3,attacking_third,False,False,False,,True,True,0.038,0.3906,0.6222,True,52246,True,2,False,True,True,,False
7_2160,2160,1943946,52243,52249,85:33.3,85:33.9,85,33,0.6,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,11,RDM,4177,Auckland FC,21.75,-4.61,3,center,3,attacking_third,False,20.23,-4.66,3,center,3,attacking_third,False,8_840,52243,,,,3,drawing,0,0,423,2,finish,8,low_block,False,False,1.53,-178.12,2,backward,False,False,9.16,1,jogging,6.16,2.45,-3.71,39.59,37.83,17.84,17.6,-0.24,12.41,14.17,1.76,True,True,,False,,,,,,,,,,,,,,,,2.54,1,short,-99.5,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,2.54,2.75,22.17,-2.1,3,center,3,attacking_third,False,22.97,-4.45,3,center,3,attacking_third,False,False,False,,False,False,0.0091,0.7866,0.9065,True,52243,True,2,False,True,True,,False
7_2161,2161,1943946,52243,52266,85:33.3,85:35.6,85,33,2.3,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,11,RDM,4177,Auckland FC,39.89,-10.75,4,half_space_right,3,attacking_third,True,33.53,-21.29,5,wide_right,3,attacking_third,False,8_840,52243,1_459,7,pulling_wide,3,drawing,0,0,423,2,finish,8,low_block,False,False,11.77,-121.11,4,sideway_right,True,False,19.25,2,running,3.63,3.63,0.0,39.59,35.24,-0.3,1.71,2.01,12.41,16.76,4.35,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.65,1,short,-39.39,1,forward,6.1,1,short,-19.53,1,forward,True,8,4,4,3,ahead,3,ahead,19.72,11.65,22.17,-2.1,3,center,3,attacking_third,False,24.53,-13.9,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0066,0.9749,0.9954,True,52266,True,2,True,True,True,True,False
7_2162,2162,1943946,52283,52317,85:37.3,85:40.7,85,37,3.4,2,1,left_to_right,7,passing_option,14736,L. Verstraete,11,RDM,133501,L. Rogerson,17,RW,4177,Auckland FC,27.78,-19.25,4,half_space_right,3,attacking_third,False,40.54,-23.88,5,wide_right,3,attacking_third,False,8_841,52283,1_460,10,underlap,3,drawing,0,0,423,2,finish,8,low_block,False,False,13.68,-19.94,1,forward,False,False,14.33,1,jogging,1.33,0.68,-0.65,36.37,40.77,8.59,0.23,-8.36,15.63,11.23,-4.4,True,True,,False,,,,,,,,,,,,,,,,8.95,1,short,89.55,3,sideway_left,,,,,,,False,4,4,0,1,behind,2,same_line,10.34,7.91,32.12,-28.63,5,wide_right,3,attacking_third,False,39.92,-31.77,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0125,0.705,0.9529,True,52300,True,3,True,True,True,,False
7_2163,2163,1943946,52290,52317,85:38.0,85:40.7,85,38,2.7,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,25.13,-15.84,4,half_space_right,3,attacking_third,False,27.73,-26.45,5,wide_right,3,attacking_third,False,8_841,52283,1_461,9,support,3,drawing,0,0,423,2,finish,8,low_block,False,False,10.71,-76.23,4,sideway_right,True,False,14.61,1,jogging,7.17,11.0,3.83,37.01,40.77,11.88,13.04,1.16,14.99,11.23,-3.76,True,False,,False,,,,,,,,,,,,,,,,14.79,1,short,119.93,3,sideway_left,,,,,,,False,4,9,-5,1,behind,1,behind,16.5,13.3,32.72,-30.49,5,wide_right,3,attacking_third,False,39.92,-31.77,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0068,0.9667,0.9599,True,52297,False,3,True,True,True,,False
7_2164,2164,1943946,52315,52317,85:40.5,85:40.7,85,40,0.2,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,39.45,-1.42,3,center,3,attacking_third,True,39.79,-1.54,3,center,3,attacking_third,True,8_841,52283,,,,3,drawing,0,0,423,2,finish,8,low_block,False,False,0.57,-19.86,1,forward,False,False,5.49,1,jogging,1.48,1.54,0.06,40.22,40.77,0.77,0.98,0.21,11.78,11.23,-0.55,True,True,,False,,,,,,,,,,,,,,,,30.22,3,long,89.91,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,30.19,30.23,39.18,-31.61,5,wide_right,3,attacking_third,False,39.92,-31.77,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0409,0.3857,0.7231,True,52316,False,3,True,True,True,,False
7_2165,2165,1943946,52315,52317,85:40.5,85:40.7,85,40,0.2,2,1,left_to_right,7,passing_option,163972,M. Mata,15,AM,133501,L. Rogerson,17,RW,4177,Auckland FC,38.08,-0.25,3,center,3,attacking_third,True,38.4,-0.25,3,center,3,attacking_third,True,8_841,52283,,,,3,drawing,0,0,423,2,finish,8,low_block,False,False,0.58,0.0,1,forward,False,False,5.37,1,jogging,1.45,2.69,1.24,40.22,40.77,2.14,2.37,0.23,11.78,11.23,-0.55,True,True,True,False,,,,,,,,,,,,,,,,31.56,3,long,92.76,3,sideway_left,31.73,3,long,99.05,3,sideway_left,False,4,5,-1,2,same_line,2,same_line,31.38,31.56,39.18,-31.61,5,wide_right,3,attacking_third,False,39.92,-31.77,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0353,0.4094,0.5416,False,52317,False,3,False,True,True,True,False
7_2166,2166,1943946,52335,52348,85:42.5,85:43.8,85,42,1.3,2,1,left_to_right,7,passing_option,23418,F. Gallegos,9,LDM,163972,M. Mata,15,AM,4177,Auckland FC,22.65,-2.39,3,center,3,attacking_third,False,22.43,-1.49,3,center,3,attacking_third,False,8_842,52335,,,,3,drawing,0,0,423,2,finish,8,low_block,False,False,0.86,103.74,3,sideway_left,False,False,,,,7.33,6.75,-0.57,42.08,39.3,19.43,16.87,-2.56,9.92,12.7,2.78,False,False,,False,,,,,,,,,,,,,,,,13.52,1,short,-169.56,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,14.63,10.93,37.12,-0.2,3,center,3,attacking_third,True,33.03,1.16,3,center,3,attacking_third,False,False,False,,True,False,0.0222,0.9444,0.846,True,52338,True,2,True,True,True,,True
7_2167,2167,1943946,52335,52348,85:42.5,85:43.8,85,42,1.3,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,163972,M. Mata,15,AM,4177,Auckland FC,26.96,5.88,3,center,3,attacking_third,False,26.87,5.03,3,center,3,attacking_third,False,8_842,52335,,,,3,drawing,0,0,423,2,finish,8,low_block,False,False,0.83,-96.04,4,sideway_right,False,False,,,,5.28,3.97,-1.31,42.08,39.3,15.12,12.43,-2.69,9.92,12.7,2.78,False,False,False,False,,,,,,,,,,,,,,,,7.27,1,short,147.86,2,backward,5.73,1,short,158.18,2,backward,False,7,9,-2,1,behind,1,behind,11.84,7.27,37.12,-0.2,3,center,3,attacking_third,True,33.03,1.16,3,center,3,attacking_third,False,True,True,True,True,False,0.0252,0.9409,0.9365,True,52348,True,2,True,True,True,True,False
7_2168,2168,1943946,52344,52348,85:43.4,85:43.8,85,43,0.4,2,1,left_to_right,7,passing_option,624628,J. Randall,16,LW,163972,M. Mata,15,AM,4177,Auckland FC,39.1,11.57,2,half_space_left,3,attacking_third,True,38.57,12.09,2,half_space_left,3,attacking_third,True,8_842,52335,,,,3,drawing,0,0,423,2,finish,8,low_block,False,False,0.72,137.22,2,backward,False,False,6.58,1,jogging,5.92,6.04,0.12,39.92,39.3,0.82,0.73,-0.09,12.08,12.7,0.62,False,False,,False,,,,,,,,,,,,,,,,12.25,1,short,63.12,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,12.07,12.25,33.95,0.65,3,center,3,attacking_third,False,33.03,1.16,3,center,3,attacking_third,False,False,False,,True,False,0.0437,0.7488,0.6974,True,52348,False,2,True,True,True,,False
7_2169,2169,1943946,52357,52357,85:44.7,85:44.7,85,44,0.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,9,LDM,133498,F. De Vries,2,LB,4177,Auckland FC,22.57,1.17,3,center,3,attacking_third,False,22.57,1.17,3,center,3,attacking_third,False,8_843,52357,,,,3,drawing,0,0,423,2,finish,8,low_block,False,False,0.0,85.5,3,sideway_left,False,False,,,,6.22,6.22,0.0,38.72,38.72,16.15,16.15,0.0,13.28,13.28,0.0,False,False,,False,,,,,,,,,,,,,,,,4.87,1,short,-136.0,2,backward,,,,,,,False,9,9,0,1,behind,1,behind,4.87,4.87,26.07,4.55,3,center,3,attacking_third,False,26.07,4.55,3,center,3,attacking_third,False,False,False,,False,False,0.0147,0.88,0.8426,True,52357,True,2,True,True,True,,False
7_2170,2170,1943946,52357,52357,85:44.7,85:44.7,85,44,0.0,2,1,left_to_right,7,passing_option,163972,M. Mata,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,32.19,2.9,3,center,3,attacking_third,False,32.19,2.9,3,center,3,attacking_third,False,8_843,52357,,,,3,drawing,0,0,423,2,finish,8,low_block,False,False,0.0,99.71,3,sideway_left,False,False,8.35,1,jogging,0.48,0.48,0.0,38.72,38.72,6.53,6.53,0.0,13.28,13.28,0.0,True,True,,False,,,,,,,,,,,,,,,,6.34,1,short,-15.09,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,6.34,6.34,26.07,4.55,3,center,3,attacking_third,False,26.07,4.55,3,center,3,attacking_third,False,False,False,,True,True,0.0361,0.5375,0.7892,True,52357,True,2,True,True,True,,False
7_2171,2171,1943946,52357,52357,85:44.7,85:44.7,85,44,0.0,2,1,left_to_right,7,passing_option,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,37.49,13.88,2,half_space_left,3,attacking_third,True,37.49,13.88,2,half_space_left,3,attacking_third,True,8_843,52357,,,,3,drawing,0,0,423,2,finish,8,low_block,False,False,0.0,119.23,3,sideway_left,False,False,9.03,1,jogging,6.65,4.82,-1.83,38.72,38.72,1.23,1.23,0.0,13.28,13.28,0.0,False,False,False,False,,,,,,,,,,,,,,,,14.75,1,short,39.25,1,forward,13.96,1,short,32.01,1,forward,True,9,5,4,3,ahead,3,ahead,14.75,14.75,26.07,4.55,3,center,3,attacking_third,False,26.07,4.55,3,center,3,attacking_third,False,True,True,True,True,False,0.0321,0.8276,0.8535,True,52357,True,2,True,True,True,True,False
7_2172,2172,1943946,52370,52371,85:46.0,85:46.1,85,46,0.1,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,624628,J. Randall,16,LW,4177,Auckland FC,25.65,6.48,3,center,3,attacking_third,False,25.78,6.76,3,center,3,attacking_third,False,8_844,52370,,,,3,drawing,0,0,423,2,finish,8,low_block,False,False,1.06,76.37,3,sideway_left,False,False,9.8,1,jogging,3.95,4.01,0.06,38.73,38.78,13.08,13.0,-0.08,13.27,13.22,-0.05,False,False,,False,,,,,,,,,,,,,,,,14.07,1,short,-133.13,4,sideway_right,,,,,,,False,5,9,-4,1,behind,1,behind,14.07,13.84,35.27,16.75,2,half_space_left,3,attacking_third,False,35.21,16.89,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0153,0.84,0.6279,True,52370,True,2,False,True,True,,False
7_2173,2173,1943946,52370,52390,85:46.0,85:48.0,85,46,2.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,9,LDM,624628,J. Randall,16,LW,4177,Auckland FC,24.3,8.39,3,center,3,attacking_third,False,34.4,17.69,2,half_space_left,3,attacking_third,False,8_844,52370,1_462,5,overlap,3,drawing,0,0,423,2,finish,8,low_block,False,False,14.1,42.64,1,forward,True,False,25.34,4,sprinting,5.38,4.5,-0.88,38.73,42.34,14.43,7.94,-6.49,13.27,9.66,-3.61,False,False,False,False,,,,,,,,,,,,,,,,2.13,1,short,151.99,2,backward,1.99,1,short,159.11,2,backward,False,6,4,2,1,behind,2,same_line,13.79,2.13,35.27,16.75,2,half_space_left,3,attacking_third,False,36.28,16.69,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0183,0.809,0.9122,True,52390,True,2,True,True,True,True,False
7_2174,2174,1943946,52370,52390,85:46.0,85:48.0,85,46,2.0,2,1,left_to_right,7,passing_option,163972,M. Mata,15,AM,624628,J. Randall,16,LW,4177,Auckland FC,35.61,6.55,3,center,3,attacking_third,True,43.19,11.17,2,half_space_left,3,attacking_third,True,8_844,52370,1_463,1,behind,3,drawing,0,0,423,2,finish,8,low_block,False,False,8.88,31.36,1,forward,True,False,15.72,2,running,1.11,0.99,-0.12,38.73,42.34,3.12,-0.85,-3.97,13.27,9.66,-3.61,True,False,,False,,,,,,,,,,,,,,,,9.9,1,short,-79.88,4,sideway_right,,,,,,,False,5,3,2,2,same_line,3,ahead,10.21,8.84,35.27,16.75,2,half_space_left,3,attacking_third,False,36.28,16.69,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0431,0.5387,0.9102,True,52373,True,2,True,True,True,,False
7_2175,2175,1943946,52402,52402,85:49.2,85:49.2,85,49,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,9,LDM,4177,Auckland FC,40.66,-1.85,3,center,3,attacking_third,True,40.66,-1.85,3,center,3,attacking_third,True,8_845,52402,,,,3,drawing,0,0,423,2,finish,8,low_block,False,False,0.0,4.35,1,forward,False,False,13.21,1,jogging,1.25,1.25,0.0,44.02,44.02,3.36,3.36,0.0,7.98,7.98,0.0,True,True,,False,,,,,,,,,,,,,,,,21.49,2,medium,-94.32,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,21.49,21.49,42.28,19.58,2,half_space_left,3,attacking_third,True,42.28,19.58,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0976,0.4691,0.745,True,52402,True,2,True,True,True,,False
7_2176,2176,1943946,52402,52402,85:49.2,85:49.2,85,49,0.0,2,1,left_to_right,7,passing_option,163972,M. Mata,15,AM,23418,F. Gallegos,9,LDM,4177,Auckland FC,42.71,9.22,2,half_space_left,3,attacking_third,True,42.71,9.22,2,half_space_left,3,attacking_third,True,8_845,52402,,,,3,drawing,0,0,423,2,finish,8,low_block,False,False,0.0,-103.31,4,sideway_right,False,False,9.66,1,jogging,3.35,3.35,0.0,44.02,44.02,1.31,1.31,0.0,7.98,7.98,0.0,True,True,,False,,,,,,,,,,,,,,,,10.37,1,short,-87.62,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,10.37,10.37,42.28,19.58,2,half_space_left,3,attacking_third,True,42.28,19.58,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0576,0.2267,0.7051,True,52402,True,2,True,True,True,,False
7_2177,2177,1943946,52402,52402,85:49.2,85:49.2,85,49,0.0,2,1,left_to_right,7,passing_option,624628,J. Randall,16,LW,23418,F. Gallegos,9,LDM,4177,Auckland FC,36.26,16.98,2,half_space_left,3,attacking_third,True,36.26,16.98,2,half_space_left,3,attacking_third,True,8_845,52402,,,,3,drawing,0,0,423,2,finish,8,low_block,False,False,0.0,90.0,3,sideway_left,False,False,1.26,1,jogging,4.49,4.49,0.0,44.02,44.02,7.76,7.76,0.0,7.98,7.98,0.0,False,False,,False,,,,,,,,,,,,,,,,6.56,1,short,-156.64,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,6.56,6.56,42.28,19.58,2,half_space_left,3,attacking_third,True,42.28,19.58,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0312,0.0699,0.5417,False,52402,False,2,False,True,True,,False
7_2178,2178,1943946,53354,53362,87:24.4,87:25.2,87,24,0.8,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-12.62,9.98,2,half_space_left,2,middle_third,False,-15.41,11.52,2,half_space_left,2,middle_third,False,8_846,53354,,,,3,drawing,0,0,426,1,create,9,medium_block,False,False,3.19,151.1,2,backward,False,False,14.31,1,jogging,16.35,9.36,-6.98,19.96,17.63,32.58,33.04,0.46,32.04,34.37,2.33,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,17.98,2,medium,83.16,3,sideway_left,15.29,2,medium,70.56,3,sideway_left,False,10,9,1,3,ahead,2,same_line,19.07,17.98,-16.48,-8.7,3,center,2,middle_third,False,-17.55,-6.33,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9971,0.9681,True,53362,True,0,True,True,True,True,False
7_2179,2179,1943946,53377,53396,87:26.7,87:28.6,87,26,1.9,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-5.72,30.5,1,wide_left,2,middle_third,False,-10.73,32.58,1,wide_left,2,middle_third,False,8_847,53377,1_464,4,dropping_off,3,drawing,0,0,427,6,direct,15,defending_direct,False,False,5.38,157.45,2,backward,False,False,10.36,1,jogging,11.18,6.57,-4.61,13.83,12.38,19.55,23.11,3.56,38.17,39.62,1.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.29,1,short,54.4,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,19.44,12.62,-18.68,16.01,2,half_space_left,1,defensive_third,False,-18.09,22.33,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.951,0.9681,True,53391,True,2,True,True,True,,False
7_2180,2180,1943946,53386,53396,87:27.6,87:28.6,87,27,1.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,11.73,4.73,3,center,2,middle_third,False,9.27,8.91,3,center,2,middle_third,False,8_847,53377,1_465,6,pulling_half_space,3,drawing,0,0,427,6,direct,15,defending_direct,False,False,4.86,120.48,3,sideway_left,False,False,,,,2.75,2.28,-0.48,12.46,12.38,0.73,3.11,2.38,39.54,39.62,0.08,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,31.91,3,long,-26.32,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,33.76,30.47,-18.76,19.22,2,half_space_left,1,defensive_third,False,-18.09,22.33,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0064,0.5167,0.7898,True,53392,False,2,True,True,True,,False
7_2181,2181,1943946,53391,53396,87:28.1,87:28.6,87,28,0.5,2,1,left_to_right,7,passing_option,624628,J. Randall,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,11.08,31.03,1,wide_left,2,middle_third,False,11.74,30.37,1,wide_left,2,middle_third,False,8_847,53377,1_466,1,behind,3,drawing,0,0,427,6,direct,15,defending_direct,False,False,0.69,-45.0,4,sideway_right,False,False,6.93,1,jogging,4.83,0.9,-3.93,12.16,12.38,1.08,0.64,-0.44,39.84,39.62,-0.22,False,False,True,True,442.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,30.89,3,long,15.08,1,forward,27.48,2,medium,15.36,1,forward,True,9,0,9,3,ahead,3,ahead,31.21,30.89,-18.44,20.91,1,wide_left,1,defensive_third,False,-18.09,22.33,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0079,0.3225,0.9753,True,53396,False,2,True,True,True,True,False
7_2182,2182,1943946,53602,53609,87:49.2,87:49.9,87,49,0.7,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-17.86,-29.55,5,wide_right,1,defensive_third,False,-16.59,-29.49,5,wide_right,2,middle_third,False,8_849,53602,,,,3,drawing,0,0,430,1,create,9,medium_block,False,False,1.16,2.7,1,forward,False,False,6.54,1,jogging,1.3,1.76,0.46,6.38,6.6,24.24,23.19,-1.05,45.62,45.4,-0.22,False,True,,False,,,,,,,,,,,,,,,,6.4,1,short,-131.77,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,6.62,5.77,-13.32,-24.73,5,wide_right,2,middle_third,False,-13.32,-24.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.6605,0.649,True,53603,True,2,True,True,True,,False
7_2183,2183,1943946,53603,53613,87:49.3,87:50.3,87,49,1.0,2,2,right_to_left,7,passing_option,50955,N. Velupillay,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-11.04,-28.09,5,wide_right,2,middle_third,False,-11.12,-28.67,5,wide_right,2,middle_third,False,8_849,53602,,,,3,drawing,0,0,430,1,create,9,medium_block,False,False,0.63,-97.85,4,sideway_right,False,False,2.31,1,jogging,2.2,3.52,1.32,6.39,6.83,17.43,17.95,0.52,45.61,45.17,-0.44,True,True,,False,,,,,,,,,,,,,,,,4.16,1,short,-57.88,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,4.07,4.37,-13.36,-24.74,5,wide_right,2,middle_third,False,-13.12,-24.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.7968,0.8422,True,53607,True,2,True,True,True,,False
7_2184,2184,1943946,53611,53613,87:50.1,87:50.3,87,50,0.2,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,-18.03,-19.65,4,half_space_right,1,defensive_third,False,-17.77,-19.49,4,half_space_right,1,defensive_third,False,8_849,53602,,,,3,drawing,0,0,430,1,create,9,medium_block,False,False,0.54,28.41,1,forward,False,False,4.96,1,jogging,1.59,1.05,-0.54,6.71,6.83,24.74,24.6,-0.14,45.29,45.17,-0.12,False,False,False,False,,,,,,,,,,,,,,,,7.04,1,short,131.32,3,sideway_left,7.62,1,short,131.33,3,sideway_left,False,6,8,-2,1,behind,1,behind,7.0,7.04,-13.23,-24.74,5,wide_right,2,middle_third,False,-13.12,-24.78,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0007,0.8237,0.505,False,53613,False,2,False,True,True,True,False
7_2185,2185,1943946,53621,53627,87:51.1,87:51.7,87,51,0.6,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-25.0,-8.88,3,center,1,defensive_third,False,-25.07,-8.53,3,center,1,defensive_third,False,8_850,53621,,,,3,drawing,0,0,430,1,create,9,medium_block,False,False,0.36,101.31,3,sideway_left,False,False,2.13,1,jogging,12.94,12.27,-0.67,7.18,7.37,32.18,32.44,0.26,44.82,44.63,-0.19,False,False,,False,,,,,,,,,,,,,,,,12.87,1,short,128.28,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,12.74,13.41,-17.08,-18.86,4,half_space_right,2,middle_third,False,-17.01,-19.25,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9535,0.832,True,53623,True,3,False,True,True,,False
7_2186,2186,1943946,53627,53634,87:51.7,87:52.4,87,51,0.7,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,-12.49,-25.25,5,wide_right,2,middle_third,False,-12.13,-24.86,5,wide_right,2,middle_third,False,8_850,53621,,,,3,drawing,0,0,430,1,create,9,medium_block,False,False,0.42,47.29,3,sideway_left,False,False,2.84,1,jogging,3.37,4.46,1.09,7.37,7.56,19.86,19.69,-0.17,44.63,44.44,-0.19,True,True,False,False,,,,,,,,,,,,,,,,6.15,1,short,-42.17,1,forward,4.89,1,short,-42.6,1,forward,True,7,5,2,3,ahead,3,ahead,7.51,6.15,-17.01,-19.25,4,half_space_right,2,middle_third,False,-16.69,-20.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.8492,0.8957,True,53634,False,3,True,True,True,True,False
