event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1155,1842,2012868,28405,28405,43:31.5,43:31.5,43,31,0.0,1,2,right_to_left,7,passing_option,,,51717,W. Scott,17,RW,970049,F. Deli,14,RM,1804,Macarthur FC,31.21,-30.5,5,wide_right,3,attacking_third,False,31.21,-30.5,5,wide_right,3,attacking_third,False,8_449,28405,1_237,1,behind,2,losing,1,2,203,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,67.59,3,sideway_left,False,False,7.74,1,jogging,1.02,0.67,-0.35,39.51,39.51,8.3,8.3,0.0,12.99,12.99,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,1,through,3,last,1,through,7.41,1,short,-50.81,4,sideway_right,12.32,1,short,-86.23,4,sideway_right,True,7,0,7,3,ahead,3,ahead,7.41,7.41,26.53,-24.76,5,wide_right,3,attacking_third,False,26.53,-24.76,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0105,0.6173,0.8989,True,28405,True,,,,,,,1,True,,,,True,True,,True,False
1_237,1843,2012868,28409,28434,43:31.9,43:34.4,43,31,2.5,1,2,right_to_left,1,off_ball_run,1,behind,51717,W. Scott,17,RW,970049,F. Deli,14,RM,1804,Macarthur FC,32.23,-29.44,5,wide_right,3,attacking_third,False,44.23,-17.29,4,half_space_right,3,attacking_third,True,8_449,28405,,,,2,losing,1,2,203,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.42,45.36,3,sideway_left,False,True,24.56,3,hsr,0.47,0.67,0.2,39.21,44.12,6.98,-0.11,-7.09,13.29,8.38,-4.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,7.28,13.86,26.45,-25.02,5,wide_right,3,attacking_third,False,30.4,-18.21,4,half_space_right,3,attacking_third,False,True,True,False,False,True,0.0105,0.6173,0.8989,True,,True,0,True,True,False,False,False,,,0,5,5,True,True,,True,
8_450,1844,2012868,28434,28440,43:34.4,43:35.0,43,34,0.6,1,2,right_to_left,8,player_possession,,,51717,W. Scott,17,RW,,,,,1804,Macarthur FC,44.23,-17.29,4,half_space_right,3,attacking_third,True,46.87,-13.88,4,half_space_right,3,attacking_third,True,,,,,,2,losing,1,2,203,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.32,52.25,3,sideway_left,False,False,,,,0.67,0.49,-0.18,44.12,46.56,-0.11,-0.31,-0.2,8.38,5.94,-2.44,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-86.23,4,sideway_right,12.32,1,short,2,unsuccessful,7_1156,,50980,C. Ikonomidis,19,CF,44.66,-1.14,3,center,3,attacking_third,True,,,,,,,,0.3394,True,0.2222,True,2,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,,,,,,,12.93,1,short,99.84,3,sideway_left,,,,,,,False,0,4,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_1156,1845,2012868,28434,28440,43:34.4,43:35.0,43,34,0.6,1,2,right_to_left,7,passing_option,,,50980,C. Ikonomidis,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,42.01,-1.19,3,center,3,attacking_third,True,44.66,-1.14,3,center,3,attacking_third,True,8_450,28434,1_238,3,cross_receiver,2,losing,1,2,203,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.66,1.08,1,forward,False,False,15.9,2,running,2.34,2.12,-0.22,44.12,46.56,2.11,1.9,-0.21,8.38,5.94,-2.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.93,1,short,99.84,3,sideway_left,,,,,,,False,0,4,-4,2,same_line,2,same_line,16.25,12.93,44.23,-17.29,4,half_space_right,3,attacking_third,True,46.87,-13.88,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2222,0.3394,0.7563,True,28440,True,,,,,,,1,True,,,,True,True,,,False
7_1157,1846,2012868,28434,28440,43:34.4,43:35.0,43,34,0.6,1,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,51717,W. Scott,17,RW,1804,Macarthur FC,40.21,-4.27,3,center,3,attacking_third,True,42.06,-4.69,3,center,3,attacking_third,True,8_450,28434,,,,2,losing,1,2,203,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.9,-12.79,1,forward,False,False,11.22,1,jogging,1.62,0.76,-0.86,44.12,46.56,3.91,4.5,0.59,8.38,5.94,-2.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.63,1,short,107.16,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,13.63,10.37,44.23,-17.29,4,half_space_right,3,attacking_third,True,46.87,-13.88,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1233,0.3314,0.8684,True,28434,True,,,,,,,1,True,,,,True,True,,,False
1_238,1847,2012868,28435,28444,43:34.5,43:35.4,43,34,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,42.42,-1.24,3,center,3,attacking_third,True,46.3,-0.58,3,center,3,attacking_third,True,8_450,28434,,,,2,losing,1,2,203,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.58,9.65,1,forward,False,False,15.77,2,running,2.27,2.64,0.38,44.44,48.27,2.02,1.97,-0.05,8.06,4.23,-3.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,15.6,11.78,44.65,-16.68,4,half_space_right,3,attacking_third,True,48.73,-12.11,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2222,0.3394,0.7563,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
8_451,1848,2012868,28451,28451,43:36.1,43:36.1,43,36,0.0,1,1,left_to_right,8,player_possession,,,923864,H. Eames,14,RM,,,,,870,CC Mariners,-45.34,5.15,3,center,1,defensive_third,False,-45.34,5.15,3,center,1,defensive_third,False,,,,,,1,winning,2,1,204,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-162.68,2,backward,,,7.25,1,jogging,2.25,2.25,0.0,-7.61,-7.61,37.73,37.73,0.0,60.11,60.11,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
1_239,1849,2012868,28805,28833,44:11.5,44:14.3,44,11,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,970049,F. Deli,14,RM,51014,I. Vujica,2,LB,1804,Macarthur FC,36.08,-10.71,4,half_space_right,3,attacking_third,True,25.44,-19.59,4,half_space_right,3,attacking_third,False,8_452,28822,,,,2,losing,1,2,205,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,13.99,-140.15,2,backward,False,False,17.88,2,running,4.9,12.17,7.27,48.37,41.03,12.29,15.59,3.3,4.13,11.47,7.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.59,16.72,20.22,-5.83,3,center,3,attacking_third,False,15.84,-5.9,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.99,0.8109,True,,True,1,False,,,,True,,,9,9,0,True,True,,,
1_240,1850,2012868,28807,28820,44:11.7,44:13.0,44,11,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,27.48,3.91,3,center,3,attacking_third,False,21.75,3.4,3,center,3,attacking_third,False,8_452,28822,,,,2,losing,1,2,205,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,5.34,-174.91,2,backward,False,False,15.88,2,running,11.71,7.46,-4.24,47.9,44.19,20.42,22.44,2.02,4.6,8.31,3.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.3,10.32,20.01,-5.86,3,center,3,attacking_third,False,18.1,-6.25,3,center,3,attacking_third,False,True,True,True,False,False,0.005,0.9959,0.9257,True,,True,1,False,,,,True,,,10,10,0,True,True,,True,
8_452,1851,2012868,28822,28829,44:13.2,44:13.9,44,13,0.7,1,2,right_to_left,8,player_possession,,,51014,I. Vujica,2,LB,,,,,1804,Macarthur FC,17.7,-6.2,3,center,3,attacking_third,False,16.48,-5.96,3,center,2,middle_third,False,,,,,,2,losing,1,2,205,1,True,False,False,True,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,1,corner_for,,,False,False,1.08,168.87,2,backward,,,6.41,1,jogging,8.85,6.88,-1.97,43.66,41.9,25.96,25.42,-0.54,8.84,10.6,1.76,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1158,False,51044,L. Brattan,12,LM,18.8,3.88,3,center,3,attacking_third,False,17.67,5.4,3,center,3,attacking_third,False,0.9959,False,0.005,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,,,,,,,10.11,1,short,76.73,3,sideway_left,10.9,1,short,66.47,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1158,1852,2012868,28822,28829,44:13.2,44:13.9,44,13,0.7,1,2,right_to_left,7,passing_option,,,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,20.95,3.44,3,center,3,attacking_third,False,18.8,3.88,3,center,3,attacking_third,False,8_452,28822,1_240,4,dropping_off,2,losing,1,2,205,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.95,168.43,2,backward,False,False,11.33,1,jogging,10.64,7.46,-3.18,43.66,41.9,22.71,23.1,0.39,8.84,10.6,1.76,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.11,1,short,76.73,3,sideway_left,10.9,1,short,66.47,3,sideway_left,False,10,10,0,3,ahead,2,same_line,10.17,10.11,17.7,-6.2,3,center,3,attacking_third,False,16.48,-5.96,3,center,2,middle_third,False,True,True,True,False,False,0.005,0.9959,0.9257,True,28829,True,,,,,,,1,True,,,,True,True,,True,False
7_1159,1853,2012868,28822,28829,44:13.2,44:13.9,44,13,0.7,1,2,right_to_left,7,passing_option,,,970049,F. Deli,14,RM,51014,I. Vujica,2,LB,1804,Macarthur FC,30.07,-16.76,4,half_space_right,3,attacking_third,False,27.05,-18.77,4,half_space_right,3,attacking_third,False,8_452,28822,1_239,4,dropping_off,2,losing,1,2,205,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,3.14,-146.35,2,backward,False,False,18.63,2,running,10.29,11.6,1.32,43.66,41.9,13.59,14.85,1.26,8.84,10.6,1.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.26,2,medium,-40.49,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,16.26,16.61,17.7,-6.2,3,center,3,attacking_third,False,16.48,-5.96,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.99,0.8109,True,28822,True,,,,,,,1,True,,,,True,True,,,False
8_453,1854,2012868,28844,28851,44:15.4,44:16.1,44,15,0.7,1,2,right_to_left,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,17.67,5.4,3,center,3,attacking_third,False,17.72,5.62,3,center,3,attacking_third,False,,,,,,2,losing,1,2,205,2,False,False,False,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.21,77.2,3,sideway_left,,,1.23,1,jogging,7.46,5.64,-1.82,39.22,38.37,21.55,20.65,-0.9,13.28,14.13,0.85,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,66.47,3,sideway_left,10.9,1,short,1,successful,7_1161,False,51014,I. Vujica,2,LB,14.41,-6.24,3,center,2,middle_third,False,16.39,-7.2,3,center,2,middle_third,False,0.998,False,0.0046,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,False,,,,,,,,,,,,,,,,12.31,1,short,-105.59,4,sideway_right,12.86,1,short,-105.09,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1160,1855,2012868,28844,28851,44:15.4,44:16.1,44,15,0.7,1,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,29.66,19.02,2,half_space_left,3,attacking_third,False,28.95,20.08,2,half_space_left,3,attacking_third,False,8_453,28844,,,,2,losing,1,2,205,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.14,123.81,3,sideway_left,False,False,,,,12.1,13.77,1.67,39.22,38.37,9.56,9.42,-0.14,13.28,14.13,0.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.15,2,medium,48.64,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,18.15,18.31,17.67,5.4,3,center,3,attacking_third,False,17.72,5.62,3,center,3,attacking_third,False,False,False,,False,False,0.0073,0.9889,0.8271,True,28844,True,,,,,,,2,True,,,,True,True,,,True
7_1161,1856,2012868,28844,28851,44:15.4,44:16.1,44,15,0.7,1,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,14.45,-6.11,3,center,2,middle_third,False,14.41,-6.24,3,center,2,middle_third,False,8_453,28844,,,,2,losing,1,2,205,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.17,-107.1,4,sideway_right,False,False,1.27,1,jogging,7.3,11.81,4.52,39.22,38.37,24.77,23.96,-0.81,13.28,14.13,0.85,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.31,1,short,-105.59,4,sideway_right,12.86,1,short,-105.09,4,sideway_right,False,10,10,0,1,behind,1,behind,11.95,12.31,17.67,5.4,3,center,3,attacking_third,False,17.72,5.62,3,center,3,attacking_third,False,True,True,True,False,False,0.0046,0.998,0.8438,True,28851,True,,,,,,,2,True,,,,True,True,,True,False
7_1162,1857,2012868,28847,28851,44:15.7,44:16.1,44,15,0.4,1,2,right_to_left,7,passing_option,,,50980,C. Ikonomidis,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,32.82,2.66,3,center,3,attacking_third,False,31.65,2.27,3,center,3,attacking_third,False,8_453,28844,,,,2,losing,1,2,205,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.27,-162.49,2,backward,False,False,11.25,1,jogging,2.76,3.84,1.08,38.83,38.37,6.01,6.72,0.71,13.67,14.13,0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.81,1,short,-12.0,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.38,14.33,17.71,5.52,3,center,3,attacking_third,False,17.72,5.62,3,center,3,attacking_third,False,False,False,,False,False,0.0129,0.9748,0.7006,True,28849,True,,,,,,,2,True,,,,True,True,,,False
8_454,1858,2012868,28866,28875,44:17.6,44:18.5,44,17,0.9,1,2,right_to_left,8,player_possession,,,51014,I. Vujica,2,LB,,,,,1804,Macarthur FC,16.39,-7.2,3,center,2,middle_third,False,17.29,-7.52,3,center,2,middle_third,False,,,,,,2,losing,1,2,205,3,False,False,False,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.92,-19.57,1,forward,,,3.82,1,jogging,11.81,10.29,-1.52,37.32,37.06,20.93,19.77,-1.16,15.18,15.44,0.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.09,4,sideway_right,12.86,1,short,1,successful,7_1163,False,51717,W. Scott,17,RW,32.12,-31.41,5,wide_right,3,attacking_third,False,33.74,-31.39,5,wide_right,3,attacking_third,False,0.9924,False,0.0081,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,,,,,,,28.12,2,medium,-58.17,4,sideway_right,29.49,2,medium,-54.87,4,sideway_right,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1163,1859,2012868,28866,28875,44:17.6,44:18.5,44,17,0.9,1,2,right_to_left,7,passing_option,,,51717,W. Scott,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,32.24,-31.63,5,wide_right,3,attacking_third,False,32.12,-31.41,5,wide_right,3,attacking_third,False,8_454,28866,,,,2,losing,1,2,205,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.23,118.61,3,sideway_left,False,False,0.97,1,jogging,15.45,3.98,-11.47,37.32,37.06,5.08,4.94,-0.14,15.18,15.44,0.26,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.12,2,medium,-58.17,4,sideway_right,29.49,2,medium,-54.87,4,sideway_right,True,10,7,3,3,ahead,3,ahead,29.12,28.12,16.39,-7.2,3,center,2,middle_third,False,17.29,-7.52,3,center,2,middle_third,False,True,True,True,False,False,0.0081,0.9924,0.6879,True,28875,True,,,,,,,1,True,,,,True,True,,True,False
7_1164,1860,2012868,28866,28875,44:17.6,44:18.5,44,17,0.9,1,2,right_to_left,7,passing_option,,,970049,F. Deli,14,RM,51014,I. Vujica,2,LB,1804,Macarthur FC,20.81,-22.43,5,wide_right,3,attacking_third,False,21.78,-23.06,5,wide_right,3,attacking_third,False,8_454,28866,,,,2,losing,1,2,205,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.01,-33.0,1,forward,False,False,4.64,1,jogging,15.63,13.81,-1.81,37.32,37.06,16.51,15.28,-1.23,15.18,15.44,0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.84,2,medium,-74.44,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,15.86,16.18,16.39,-7.2,3,center,2,middle_third,False,17.29,-7.52,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9975,0.8797,True,28870,True,,,,,,,1,True,,,,True,True,,,False
8_455,1861,2012868,28897,28897,44:20.7,44:20.7,44,20,0.0,1,2,right_to_left,8,player_possession,,,51717,W. Scott,17,RW,,,,,1804,Macarthur FC,33.81,-31.42,5,wide_right,3,attacking_third,False,33.81,-31.42,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,2,205,4,False,False,False,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-13.09,1,forward,,,3.18,1,jogging,3.72,3.72,0.0,39.23,39.23,5.42,5.42,0.0,13.27,13.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-54.87,4,sideway_right,29.49,2,medium,1,successful,7_1166,False,970049,F. Deli,14,RM,24.7,-26.57,5,wide_right,3,attacking_third,False,25.73,-28.37,5,wide_right,3,attacking_third,False,0.9952,False,0.0027,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,,,,,,,10.32,1,short,151.97,2,backward,10.43,1,short,150.29,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1165,1862,2012868,28897,28897,44:20.7,44:20.7,44,20,0.0,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,32.63,-19.75,4,half_space_right,3,attacking_third,False,32.63,-19.75,4,half_space_right,3,attacking_third,False,8_455,28897,,,,2,losing,1,2,205,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.0,-84.56,4,sideway_right,False,False,6.2,1,jogging,2.71,2.71,0.0,39.23,39.23,6.6,6.6,0.0,13.27,13.27,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.73,1,short,95.77,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,11.73,11.73,33.81,-31.42,5,wide_right,3,attacking_third,False,33.81,-31.42,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0057,0.8555,0.7926,True,28897,True,,,,,,,1,True,,,,True,True,,,False
7_1166,1863,2012868,28897,28897,44:20.7,44:20.7,44,20,0.0,1,2,right_to_left,7,passing_option,,,970049,F. Deli,14,RM,51717,W. Scott,17,RW,1804,Macarthur FC,24.7,-26.57,5,wide_right,3,attacking_third,False,24.7,-26.57,5,wide_right,3,attacking_third,False,8_455,28897,,,,2,losing,1,2,205,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.0,-68.12,4,sideway_right,False,False,9.78,1,jogging,10.37,8.95,-1.43,39.23,39.23,14.53,14.53,0.0,13.27,13.27,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.32,1,short,151.97,2,backward,10.43,1,short,150.29,2,backward,False,7,10,-3,1,behind,1,behind,10.32,10.32,33.81,-31.42,5,wide_right,3,attacking_third,False,33.81,-31.42,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0027,0.9952,0.9902,True,28897,True,,,,,,,1,True,,,,True,True,,True,False
