event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_222,222,2012868,14187,14200,19:49.7,19:51.0,19,49,1.3,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-1.12,20.32,1,wide_left,2,middle_third,False,0.62,21.13,1,wide_left,2,middle_third,False,2,losing,0,1,102,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.86,24.96,1,forward,,,5.42,1,jogging,12.28,8.46,-3.82,23.42,24.76,24.54,24.14,-0.4,29.08,27.74,-1.34,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,84.98,3,sideway_left,11.88,1,short,1,successful,7_577,False,51648,J. Hollman,19.0,CF,15.74,34.48,1,wide_left,2,middle_third,False,15.15,33.51,1,wide_left,2,middle_third,False,0.9944,False,0.0014,False,3,0,2,0,2,0,3,0,0,3,0,2,3,2,3,7,7,True,442.0,3,False,False,False,,,,,20.17,2,medium,41.44,1,forward,19.92,2,medium,40.74,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_223,223,2012868,14212,14245,19:52.2,19:55.5,19,52,3.3,1,2,right_to_left,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,15.15,33.51,1,wide_left,2,middle_third,False,18.11,32.28,1,wide_left,3,attacking_third,False,2,losing,0,1,103,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.51,-22.56,1,forward,False,False,6.31,1,jogging,9.04,3.87,-5.17,26.89,31.69,11.74,13.58,1.84,25.61,20.81,-4.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.74,1,forward,19.92,2,medium,1,successful,7_582,False,5805,K. Boli,4.0,LCB,2.4,24.1,1,wide_left,2,middle_third,False,0.8,25.18,1,wide_left,2,middle_third,False,0.9983,False,0.0009,False,4,0,3,0,2,1,3,0,0,3,1,2,2,2,3,4,4,True,442.0,3,False,False,False,,,,,17.71,2,medium,-152.49,2,backward,14.5,1,short,-142.54,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_224,224,2012868,14258,14272,19:56.8,19:58.2,19,56,1.4,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,0.8,25.18,1,wide_left,2,middle_third,False,-2.31,22.85,1,wide_left,2,middle_third,False,2,losing,0,1,104,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.97,-143.16,2,backward,False,False,10.18,1,jogging,8.42,4.92,-3.5,30.07,27.12,29.27,29.43,0.16,22.43,25.38,2.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.54,2,backward,14.5,1,short,1,successful,7_583,False,51006,T. Uskok,6.0,RCB,-2.75,-3.32,3,center,2,middle_third,False,-4.68,-10.8,4,half_space_right,2,middle_third,False,0.9916,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,26.17,2,medium,-90.96,4,sideway_right,18.89,2,medium,-79.14,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_225,225,2012868,14296,14310,20:00.6,20:02.0,20,0,1.4,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-4.68,-10.8,4,half_space_right,2,middle_third,False,-2.65,-14.43,4,half_space_right,2,middle_third,False,2,losing,0,1,104,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.2,-60.78,4,sideway_right,False,False,10.84,1,jogging,8.39,2.08,-6.31,23.73,23.78,28.41,26.43,-1.98,28.77,28.72,-0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.14,4,sideway_right,18.89,2,medium,1,successful,7_584,False,808580,K. Adamson,8.0,RB,7.63,-28.88,5,wide_right,2,middle_third,False,13.2,-30.39,5,wide_right,2,middle_third,False,0.9769,False,0.0009,False,3,1,3,1,2,0,3,0,0,3,0,1,3,1,3,8,8,True,442.0,3,True,False,False,1,first,2,around,17.73,2,medium,-54.57,4,sideway_right,13.95,1,short,-58.49,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_226,226,2012868,14327,14346,20:03.7,20:05.6,20,3,1.9,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,13.2,-30.39,5,wide_right,2,middle_third,False,13.02,-25.32,5,wide_right,2,middle_third,False,2,losing,0,1,105,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.43,92.03,3,sideway_left,False,False,10.87,1,jogging,7.11,4.56,-2.55,26.56,30.23,13.36,17.21,3.85,25.94,22.27,-3.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.49,4,sideway_right,13.95,1,short,1,successful,7_591,False,5805,K. Boli,4.0,LCB,-1.75,-0.56,3,center,2,middle_third,False,-1.61,0.31,3,center,2,middle_third,False,0.9612,False,0.0005,False,5,1,3,0,2,1,3,0,0,3,2,3,4,2,3,5,5,True,442.0,3,False,False,False,,,,,28.83,2,medium,120.82,3,sideway_left,27.35,2,medium,126.9,3,sideway_left,False,8,10,-2,8,7,-1,True,True,True,True,False
8_227,227,2012868,14369,14377,20:07.9,20:08.7,20,7,0.8,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-1.61,0.31,3,center,2,middle_third,False,-1.43,1.67,3,center,2,middle_third,False,2,losing,0,1,106,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.38,82.46,3,sideway_left,,,6.15,1,jogging,9.93,9.88,-0.05,28.58,28.29,30.19,29.72,-0.47,23.92,24.21,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,126.9,3,sideway_left,27.35,2,medium,1,successful,7_592,False,51014,I. Vujica,2.0,LB,7.31,19.28,2,half_space_left,2,middle_third,False,8.14,20.1,2,half_space_left,2,middle_third,False,0.998,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,19.66,2,medium,63.6,3,sideway_left,16.06,2,medium,61.71,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_228,228,2012868,14393,14403,20:10.3,20:11.3,20,10,1.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,8.14,20.1,2,half_space_left,2,middle_third,False,10.91,21.19,1,wide_left,2,middle_third,False,2,losing,0,1,107,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.98,21.48,1,forward,False,False,10.64,1,jogging,12.57,11.15,-1.42,28.55,30.32,20.41,19.41,-1.0,23.95,22.18,-1.77,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,61.71,3,sideway_left,16.06,2,medium,1,successful,7_593,False,6871,M. JakoliÅ¡,16.0,LW,26.05,30.98,1,wide_left,3,attacking_third,False,32.73,32.62,1,wide_left,3,attacking_third,False,0.9904,False,0.004,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,False,False,,,,,18.03,2,medium,32.89,1,forward,11.96,1,short,44.8,1,forward,True,8,4,4,8,10,2,True,True,True,True,False
8_229,229,2012868,14424,14508,20:13.4,20:21.8,20,13,8.4,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,32.73,32.62,1,wide_left,3,attacking_third,False,29.58,7.17,3,center,3,attacking_third,False,2,losing,0,1,107,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,30.9,-97.06,4,sideway_right,False,True,13.26,1,jogging,8.4,3.51,-4.88,37.75,41.14,5.02,11.56,6.54,14.75,11.36,-3.39,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,44.8,1,forward,11.96,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,3,0,2,1,8,6,1,3,0,2,3,0,8,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,-4,True,True,True,,False
8_230,230,2012868,14532,14532,20:24.2,20:24.2,20,24,0.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,23.75,-3.67,3,center,3,attacking_third,False,23.75,-3.67,3,center,3,attacking_third,False,2,losing,0,1,107,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,118.64,3,sideway_left,,,12.39,1,jogging,2.82,2.82,0.0,41.39,41.39,17.64,17.64,0.0,11.11,11.11,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_605,False,6871,M. JakoliÅ¡,16.0,LW,26.33,2.81,3,center,3,attacking_third,False,24.66,2.07,3,center,3,attacking_third,False,0.9546,False,0.0072,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,6.97,1,short,68.29,3,sideway_left,4.7,1,short,45.26,3,sideway_left,False,9,8,1,9,9,0,True,True,,True,False
8_231,231,2012868,14541,14549,20:25.1,20:25.9,20,25,0.8,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,24.66,2.07,3,center,3,attacking_third,False,24.04,1.86,3,center,3,attacking_third,False,2,losing,0,1,107,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.71,-161.29,2,backward,,,3.31,1,jogging,5.41,4.21,-1.19,39.07,37.53,14.41,13.49,-0.92,13.43,14.97,1.54,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,45.26,3,sideway_left,4.7,1,short,1,successful,7_609,False,970049,F. Deli,14.0,RM,32.06,3.63,3,center,3,attacking_third,False,32.01,3.01,3,center,3,attacking_third,False,0.6837,False,0.022,True,3,1,2,0,2,0,2,0,1,2,0,2,3,1,2,5,5,True,532.0,3,False,True,False,2,second_last,1,through,8.21,1,short,12.45,1,forward,7.95,1,short,10.22,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_232,232,2012868,14556,14563,20:26.6,20:27.3,20,26,0.7,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-29.78,-1.96,3,center,1,defensive_third,False,-30.91,-2.22,3,center,1,defensive_third,False,1,winning,1,0,108,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,1.0,-167.04,2,backward,,,6.01,1,jogging,2.4,1.24,-1.16,-8.77,-8.55,21.01,22.36,1.35,61.27,61.05,-0.22,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_612,True,795510,B. Kaltak,4.0,LCB,-37.1,1.58,3,center,1,defensive_third,False,-35.63,3.28,3,center,1,defensive_third,False,0.4812,True,0.0005,False,4,0,0,0,0,0,1,0,0,2,2,4,4,1,1,4,3,False,,,,,,,,,,7.26,1,short,148.45,2,backward,5.22,1,short,147.44,2,backward,False,6,8,-2,6,6,0,True,True,,False,False
8_233,233,2012868,14576,14576,20:28.6,20:28.6,20,28,0.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-35.37,3.54,3,center,1,defensive_third,False,-35.37,3.54,3,center,1,defensive_third,False,1,winning,1,0,108,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,47.32,3,sideway_left,,,7.5,1,jogging,1.69,1.69,0.0,-7.45,-7.45,27.92,27.92,0.0,59.95,59.95,0.0,True,True,1,pass_reception,3,clearance,True,False,False,False,False,False,False,147.44,2,backward,5.22,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,,False
8_234,234,2012868,14615,14675,20:32.5,20:38.5,20,32,6.0,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-4.62,2.16,3,center,2,middle_third,False,-6.58,-22.83,5,wide_right,2,middle_third,False,2,losing,0,1,109,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,27.22,-94.48,4,sideway_right,True,False,16.22,2,running,10.88,7.01,-3.87,28.03,20.83,32.65,27.41,-5.24,24.47,31.67,7.2,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_620,False,51006,T. Uskok,6.0,RCB,-12.56,-8.19,3,center,2,middle_third,False,-14.3,-8.58,3,center,2,middle_third,False,0.9983,False,0.0001,False,5,1,1,1,0,0,4,0,0,5,0,2,3,1,4,7,9,True,442.0,3,False,False,False,,,,,15.81,2,medium,112.22,3,sideway_left,16.24,2,medium,109.99,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_235,235,2012868,14693,14703,20:40.3,20:41.3,20,40,1.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-14.3,-8.58,3,center,2,middle_third,False,-14.21,-7.08,3,center,2,middle_third,False,2,losing,0,1,109,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.5,86.57,3,sideway_left,,,5.34,1,jogging,11.72,11.47,-0.25,19.26,19.23,33.56,33.44,-0.12,33.24,33.27,0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,109.99,3,sideway_left,16.24,2,medium,1,successful,7_622,False,51044,L. Brattan,12.0,LM,-10.62,15.78,2,half_space_left,2,middle_third,False,-9.02,16.94,2,half_space_left,2,middle_third,False,0.9992,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,23.14,2,medium,81.08,3,sideway_left,20.1,2,medium,83.17,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_236,236,2012868,14722,14735,20:43.2,20:44.5,20,43,1.3,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-9.02,16.94,2,half_space_left,2,middle_third,False,-5.69,17.4,2,half_space_left,2,middle_third,False,2,losing,0,1,109,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.02,7.86,1,forward,False,False,9.26,1,jogging,12.46,8.7,-3.76,20.68,22.5,29.7,28.19,-1.51,31.82,30.0,-1.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.17,3,sideway_left,20.1,2,medium,1,successful,7_624,False,51648,J. Hollman,19.0,CF,11.4,16.4,2,half_space_left,2,middle_third,False,9.47,16.46,2,half_space_left,2,middle_third,False,0.9955,False,0.0018,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,7,8,True,442.0,3,True,False,False,1,first,2,around,17.12,2,medium,-3.35,1,forward,13.47,1,short,-16.65,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_237,237,2012868,14748,14748,20:45.8,20:45.8,20,45,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,9.47,16.46,2,half_space_left,2,middle_third,False,9.47,16.46,2,half_space_left,2,middle_third,False,2,losing,0,1,109,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-143.65,2,backward,,,4.95,1,jogging,2.67,2.67,0.0,24.47,24.47,15.0,15.0,0.0,28.03,28.03,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-16.65,1,forward,13.47,1,short,1,successful,7_626,False,970049,F. Deli,14.0,RM,5.26,3.45,3,center,2,middle_third,False,3.43,4.48,3,center,2,middle_third,False,0.9915,False,0.0035,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,13.67,1,short,-107.93,4,sideway_right,13.81,1,short,-117.08,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_238,238,2012868,14759,14769,20:46.9,20:47.9,20,46,1.0,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,3.43,4.48,3,center,2,middle_third,False,2.23,2.7,3,center,2,middle_third,False,2,losing,0,1,109,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.21,-123.99,4,sideway_right,False,False,7.85,1,jogging,1.05,1.32,0.27,24.81,24.27,21.38,22.04,0.66,27.69,28.23,0.54,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-117.08,4,sideway_right,13.81,1,short,1,successful,7_627,False,5805,K. Boli,4.0,LCB,-4.76,-15.06,4,half_space_right,2,middle_third,False,-2.32,-16.14,4,half_space_right,2,middle_third,False,0.997,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,6,6,True,442.0,3,False,False,False,,,,,19.09,2,medium,-111.48,4,sideway_right,17.07,2,medium,-121.03,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_239,239,2012868,14787,14796,20:49.7,20:50.6,20,49,0.9,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-2.32,-16.14,4,half_space_right,2,middle_third,False,-1.06,-18.1,4,half_space_right,2,middle_third,False,2,losing,0,1,109,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.02,-57.26,4,sideway_right,False,False,9.33,1,jogging,14.87,13.55,-1.32,24.44,25.2,26.76,26.26,-0.5,28.06,27.3,-0.76,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-121.03,4,sideway_right,17.07,2,medium,1,successful,7_630,False,51717,W. Scott,17.0,RW,17.75,-33.17,5,wide_right,3,attacking_third,False,16.16,-34.35,5,wide_right,2,middle_third,False,0.9949,False,0.0027,False,2,0,1,0,1,0,2,0,0,1,1,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,24.1,2,medium,-38.7,1,forward,19.93,2,medium,-30.05,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_240,240,2012868,14815,14850,20:52.5,20:56.0,20,52,3.5,1,2,right_to_left,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,16.16,-34.35,5,wide_right,2,middle_third,False,22.99,-30.84,5,wide_right,3,attacking_third,False,2,losing,0,1,110,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,7.85,27.2,1,forward,False,False,8.0,1,jogging,12.93,2.7,-10.23,30.46,34.93,14.3,11.94,-2.36,22.04,17.57,-4.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-30.05,1,forward,19.93,2,medium,1,successful,7_635,False,970049,F. Deli,14.0,RM,22.57,-15.86,4,half_space_right,3,attacking_third,False,27.12,-17.47,4,half_space_right,3,attacking_third,False,0.746,False,0.0115,False,5,1,2,0,1,1,2,0,0,4,1,2,3,1,2,3,4,True,442.0,3,False,False,False,,,,,14.99,1,short,91.61,3,sideway_left,10.76,1,short,95.49,3,sideway_left,False,6,5,1,6,8,2,True,True,True,True,False
8_241,241,2012868,14863,14876,20:57.3,20:58.6,20,57,1.3,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,27.12,-17.47,4,half_space_right,3,attacking_third,False,30.41,-17.36,4,half_space_right,3,attacking_third,False,2,losing,0,1,110,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,3.15,1.91,1,forward,False,False,9.07,1,jogging,7.07,5.36,-1.72,35.1,37.95,7.98,7.54,-0.44,17.4,14.55,-2.85,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.49,3,sideway_left,10.76,1,short,2,unsuccessful,7_640,,6871,M. JakoliÅ¡,16.0,LW,35.83,14.36,2,half_space_left,3,attacking_third,False,,,,,,,,0.5805,True,0.1142,True,4,1,0,0,0,0,2,1,2,1,0,2,4,1,2,2,2,False,,,,,,,,,,32.18,3,long,80.3,3,sideway_left,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_242,242,2012868,15204,15204,21:31.4,21:31.4,21,31,0.0,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,47.78,-4.16,3,center,3,attacking_third,True,47.78,-4.16,3,center,3,attacking_third,True,3,drawing,1,1,111,1,False,True,True,True,3,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,1,corner_for,5,goal_for,True,True,0.0,-77.25,4,sideway_right,,,6.33,1,jogging,1.33,1.33,0.0,50.16,50.16,2.38,2.38,0.0,2.34,2.34,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,,False
8_243,243,2012868,15772,15772,22:28.2,22:28.2,22,28,0.0,1,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,0.02,-0.16,3,center,2,middle_third,False,0.02,-0.16,3,center,2,middle_third,False,3,drawing,1,1,112,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,,,,,,,,,8.61,8.61,0.0,16.77,16.77,16.75,16.75,0.0,35.73,35.73,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,923862,D. Peraic-Cullen,1.0,GK,-40.86,0.71,3,center,1,defensive_third,False,-41.12,0.83,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,42.97,3,long,179.75,2,backward,,,,,9,9,0,True,True,,False,False
8_244,244,2012868,15795,15807,22:30.5,22:31.7,22,30,1.2,1,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-41.12,0.83,3,center,1,defensive_third,False,-41.03,1.15,3,center,1,defensive_third,False,3,drawing,1,1,114,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.45,74.29,3,sideway_left,,,,,,30.24,24.27,-5.96,15.68,17.44,56.8,58.47,1.67,36.82,35.06,-1.76,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,179.75,2,backward,42.97,3,long,1,successful,7_642,True,51668,A. Kuol,19.0,CF,13.57,25.99,1,wide_left,2,middle_third,False,18.34,21.44,1,wide_left,3,attacking_third,False,0.805,False,0.001,False,3,1,1,0,1,0,3,0,0,3,0,2,2,2,3,10,10,True,4411.0,2,,False,False,,,,,59.98,3,long,24.46,1,forward,58.79,3,long,24.02,1,forward,True,10,5,5,10,10,0,False,False,True,False,True
8_245,245,2012868,15854,15854,22:36.4,22:36.4,22,36,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-28.42,-15.0,4,half_space_right,1,defensive_third,False,-28.42,-15.0,4,half_space_right,1,defensive_third,False,3,drawing,1,1,115,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,-68.92,4,sideway_right,,,7.41,1,jogging,2.41,2.41,0.0,5.66,5.66,34.08,34.08,0.0,46.84,46.84,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
