event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_438,438,1912958,23785,23802,39:37.5,39:39.2,39,37,1.7,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,0.13,-18.04,4,half_space_right,2,middle_third,False,3.99,-21.58,5,wide_right,2,middle_third,False,1,winning,3,0,178,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.84,-42.52,1,forward,True,False,11.02,1,jogging,12.65,8.89,-3.76,24.79,26.73,24.66,22.74,-1.92,27.71,25.77,-1.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.49,4,sideway_right,9.62,1,short,2,unsuccessful,7_1040,,735573,T. Aquilina,7.0,RWB,24.23,-17.48,4,half_space_right,3,attacking_third,False,,,,,,,,0.7099,False,0.0046,False,3,2,1,0,0,1,2,0,0,3,0,3,2,2,2,7,7,True,343.0,3,True,True,True,3,last,2,around,20.65,2,medium,11.45,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_439,439,1912958,23812,23837,39:40.2,39:42.7,39,40,2.5,1,1,left_to_right,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-21.92,24.73,1,wide_left,1,defensive_third,False,-18.01,22.11,1,wide_left,1,defensive_third,False,2,losing,0,3,180,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,4.76,-33.83,1,forward,False,False,7.1,1,jogging,5.35,3.63,-1.72,1.18,3.3,23.1,21.31,-1.79,51.32,49.2,-2.12,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1045,,211,A. Taggart,19.0,CF,0.72,-3.26,3,center,2,middle_third,False,,,,,,,,0.3925,True,0.0357,True,6,1,0,0,0,0,3,1,0,5,0,4,4,2,3,4,6,False,,,,,,,,,,31.53,3,long,-53.56,4,sideway_right,,,,,,,True,7,1,6,7,6,-1,True,True,True,True,False
8_440,440,1912958,23864,23864,39:45.4,39:45.4,39,45,0.0,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-22.4,-0.73,3,center,1,defensive_third,False,-22.4,-0.73,3,center,1,defensive_third,False,1,winning,3,0,181,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-173.31,2,backward,,,28.4,4,sprinting,1.59,1.59,0.0,20.94,20.94,43.34,43.34,0.0,31.56,31.56,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,176224,P. Cancar,6.0,RCB,-5.22,-16.66,4,half_space_right,2,middle_third,False,-18.75,-11.42,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,32.26,3,long,-31.67,1,forward,,,,,10,10,0,True,True,True,True,False
8_441,441,1912958,23888,23888,39:47.8,39:47.8,39,47,0.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-18.75,-11.42,4,half_space_right,1,defensive_third,False,-18.75,-11.42,4,half_space_right,1,defensive_third,False,1,winning,3,0,181,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,150.02,2,backward,,,15.29,2,running,9.51,9.51,0.0,12.88,12.88,31.63,31.63,0.0,39.62,39.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-31.67,1,forward,32.26,3,long,1,successful,7_1047,False,50978,C. Timmins,12.0,LM,-17.47,-2.31,3,center,2,middle_third,False,-19.71,-2.71,3,center,1,defensive_third,False,0.989,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,9.2,1,short,82.0,3,sideway_left,8.73,1,short,62.2,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_442,442,1912958,23898,23906,39:48.8,39:49.6,39,48,0.8,1,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-19.71,-2.71,3,center,1,defensive_third,False,-21.14,-2.5,3,center,1,defensive_third,False,1,winning,3,0,181,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.45,171.65,2,backward,,,6.49,1,jogging,7.24,5.55,-1.68,10.73,9.68,30.44,30.82,0.38,41.77,42.82,1.05,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,62.2,3,sideway_left,8.73,1,short,1,successful,7_1050,False,735578,M. Natta,4.0,LCB,-30.75,4.74,3,center,1,defensive_third,False,-29.83,8.31,3,center,1,defensive_third,False,0.9954,False,0.0001,False,3,1,0,0,0,0,0,0,0,3,0,3,2,0,0,7,7,True,4231.0,3,False,False,False,,,,,12.03,1,short,143.01,2,backward,10.37,1,short,145.33,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_443,443,1912958,23920,23920,39:51.0,39:51.0,39,51,0.0,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-29.83,8.31,3,center,1,defensive_third,False,-29.83,8.31,3,center,1,defensive_third,False,1,winning,3,0,181,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,76.69,3,sideway_left,,,9.62,1,jogging,10.92,10.92,0.0,9.13,9.13,38.96,38.96,0.0,43.37,43.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,145.33,2,backward,10.37,1,short,1,successful,7_1051,False,560992,D. Wilmering,3.0,LWB,-16.29,22.81,1,wide_left,2,middle_third,False,-12.54,25.56,1,wide_left,2,middle_third,False,0.9881,False,0.0007,False,2,0,1,1,0,0,2,0,0,2,0,,,,,9,9,True,4231.0,3,False,False,False,,,,,19.84,2,medium,46.96,3,sideway_left,16.32,2,medium,41.85,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_444,444,1912958,23936,23988,39:52.6,39:57.8,39,52,5.2,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-12.54,25.56,1,wide_left,2,middle_third,False,20.66,26.23,1,wide_left,3,attacking_third,False,1,winning,3,0,182,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,33.39,1.16,1,forward,False,False,22.97,3,hsr,13.02,6.54,-6.48,10.92,31.02,23.46,10.36,-13.1,41.58,21.48,-20.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.85,1,forward,16.32,2,medium,1,successful,7_1054,False,795506,C. Taylor,18.0,LF,25.76,17.75,2,half_space_left,3,attacking_third,False,30.93,18.54,2,half_space_left,3,attacking_third,False,0.6959,False,0.016,False,3,2,1,0,0,1,2,0,0,2,1,1,1,0,2,2,5,True,4411.0,2,,False,False,,,,,9.9,1,short,-58.98,4,sideway_right,8.35,1,short,-87.53,4,sideway_right,True,6,2,4,6,7,1,True,True,True,True,False
8_445,445,1912958,24017,24017,40:00.7,40:00.7,40,0,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-37.55,-12.1,4,half_space_right,1,defensive_third,False,-37.55,-12.1,4,half_space_right,1,defensive_third,False,2,losing,0,3,183,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-97.02,4,sideway_right,,,14.54,1,jogging,1.23,1.23,0.0,4.04,4.04,41.59,41.59,0.0,48.46,48.46,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1056,False,795530,N. Pennington,19.0,CF,-36.88,-13.81,4,half_space_right,1,defensive_third,False,-37.04,-13.58,4,half_space_right,1,defensive_third,False,0.9597,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,False,,,,,,,,,,1.84,1,short,-68.6,4,sideway_right,1.32,1,short,-58.96,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
8_446,446,1912958,24019,24019,40:00.9,40:00.9,40,0,0.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,19,CF,871,Perth Glory,-37.04,-13.58,4,half_space_right,1,defensive_third,False,-37.04,-13.58,4,half_space_right,1,defensive_third,False,2,losing,0,3,183,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,132.81,3,sideway_left,,,6.69,1,jogging,2.38,2.38,0.0,3.78,3.78,40.82,40.82,0.0,48.72,48.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-58.96,4,sideway_right,1.32,1,short,1,successful,7_1058,False,23892,B. O'Neill,12.0,LM,-32.23,-7.23,3,center,1,defensive_third,False,-33.54,-7.76,3,center,1,defensive_third,False,0.9651,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,7.97,1,short,52.86,3,sideway_left,7.2,1,short,53.75,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_447,447,1912958,24032,24032,40:02.2,40:02.2,40,2,0.0,1,1,left_to_right,8,player_possession,23892,B. O'Neill,12,LM,871,Perth Glory,-33.6,-7.69,3,center,1,defensive_third,False,-33.6,-7.69,3,center,1,defensive_third,False,2,losing,0,3,183,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,164.93,2,backward,,,2.19,1,jogging,3.65,3.65,0.0,2.64,2.64,36.24,36.24,0.0,49.86,49.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,53.75,3,sideway_left,7.2,1,short,1,successful,7_1060,False,560985,C. Cook,1.0,GK,-49.8,-2.43,3,center,1,defensive_third,False,-49.59,-2.11,3,center,1,defensive_third,False,0.9922,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,17.03,2,medium,162.01,2,backward,18.46,2,medium,171.53,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_448,448,1912958,24051,24051,40:04.1,40:04.1,40,4,0.0,1,1,left_to_right,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-49.59,-2.11,3,center,1,defensive_third,False,-49.59,-2.11,3,center,1,defensive_third,False,2,losing,0,3,183,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-65.77,4,sideway_right,,,1.5,1,jogging,7.09,7.09,0.0,1.27,1.27,50.86,50.86,0.0,51.23,51.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,171.53,2,backward,18.46,2,medium,1,successful,7_1062,False,23892,B. O'Neill,12.0,LM,-31.54,-5.15,3,center,1,defensive_third,False,-29.26,-1.41,3,center,1,defensive_third,False,0.7455,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,,,,,10,10,False,,,,,,,,,,18.3,2,medium,-9.56,1,forward,18.75,2,medium,-11.95,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_449,449,1912958,24068,24080,40:05.8,40:07.0,40,5,1.2,1,1,left_to_right,8,player_possession,23892,B. O'Neill,12,LM,871,Perth Glory,-29.26,-1.41,3,center,1,defensive_third,False,-27.49,1.54,3,center,1,defensive_third,False,2,losing,0,3,183,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.48,59.04,3,sideway_left,False,False,10.35,1,jogging,6.99,1.6,-5.39,0.3,0.1,29.56,27.59,-1.97,52.2,52.4,0.2,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-11.95,1,forward,18.75,2,medium,1,successful,7_1064,False,50982,R. Warland,2.0,LB,-34.18,8.29,3,center,1,defensive_third,False,-33.02,10.83,2,half_space_left,1,defensive_third,False,0.9815,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,9.5,1,short,134.74,3,sideway_left,9.81,1,short,152.76,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_450,450,1912958,24092,24100,40:08.2,40:09.0,40,8,0.8,1,1,left_to_right,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-33.02,10.83,2,half_space_left,1,defensive_third,False,-32.55,12.63,2,half_space_left,1,defensive_third,False,2,losing,0,3,183,6,False,True,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.87,75.37,3,sideway_left,,,8.31,1,jogging,5.59,1.87,-3.72,0.45,0.7,33.47,33.25,-0.22,52.05,51.8,-0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,152.76,2,backward,9.81,1,short,2,unsuccessful,7_1067,,23892,B. O'Neill,12.0,LM,-23.72,6.59,3,center,1,defensive_third,False,,,,,,,,0.5163,True,0.0024,False,2,2,0,0,0,0,2,0,0,1,1,2,2,2,2,8,8,False,,,,,,,,,,10.7,1,short,-34.37,1,forward,,,,,,,True,9,5,4,9,8,-1,True,True,True,True,False
8_451,451,1912958,24131,24131,40:12.1,40:12.1,40,12,0.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,4.85,-12.61,4,half_space_right,2,middle_third,False,4.85,-12.61,4,half_space_right,2,middle_third,False,1,winning,3,0,185,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-32.89,1,forward,,,11.34,1,jogging,2.2,2.2,0.0,28.6,28.6,23.75,23.75,0.0,23.9,23.9,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795505,E. Adams,20.0,RF,23.15,-10.01,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_452,452,1912958,24152,24152,40:14.2,40:14.2,40,14,0.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,19,CF,871,Perth Glory,-12.75,12.17,2,half_space_left,2,middle_third,False,-12.75,12.17,2,half_space_left,2,middle_third,False,2,losing,0,3,186,1,True,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,53.63,3,sideway_left,,,22.98,3,hsr,1.89,1.89,0.0,2.41,2.41,15.16,15.16,0.0,50.09,50.09,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1070,False,966115,K. Ngo,16.0,LW,-11.36,26.23,1,wide_left,2,middle_third,False,-10.28,26.77,1,wide_left,2,middle_third,False,0.8829,False,0.0032,False,3,0,0,0,0,0,2,0,0,2,1,,,,,5,5,False,,,,,,,,,,14.13,1,short,84.35,3,sideway_left,9.59,1,short,102.28,3,sideway_left,False,5,4,1,5,5,0,True,True,True,True,False
8_453,453,1912958,24162,24193,40:15.2,40:18.3,40,15,3.1,1,1,left_to_right,8,player_possession,966115,K. Ngo,16,LW,871,Perth Glory,-10.28,26.77,1,wide_left,2,middle_third,False,-6.49,30.15,1,wide_left,2,middle_third,False,2,losing,0,3,186,2,False,False,True,False,2,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.01,41.73,1,forward,False,False,8.13,1,jogging,5.21,3.58,-1.63,3.2,10.27,13.48,16.76,3.28,49.3,42.23,-7.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.28,3,sideway_left,9.59,1,short,1,successful,7_1074,False,50982,R. Warland,2.0,LB,-20.31,21.74,1,wide_left,1,defensive_third,False,-14.06,31.77,1,wide_left,2,middle_third,False,0.9953,False,0.0003,False,4,1,0,0,0,0,2,1,0,3,0,3,1,1,2,5,5,True,4231.0,3,False,False,False,,,,,16.18,2,medium,-148.68,2,backward,23.8,2,medium,-172.71,2,backward,False,7,8,-1,7,4,-3,True,True,True,True,False
8_454,454,1912958,26360,26409,43:55.0,43:59.9,43,55,4.9,1,1,left_to_right,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-14.06,31.77,1,wide_left,2,middle_third,False,-19.74,29.76,1,wide_left,1,defensive_third,False,2,losing,0,3,188,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.13,-160.51,2,backward,False,False,10.61,1,jogging,5.15,7.32,2.17,8.5,7.97,22.56,27.71,5.15,44.0,44.53,0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-172.71,2,backward,23.8,2,medium,1,successful,7_1075,False,560989,T. MrÄela,4.0,LCB,-34.9,26.86,1,wide_left,1,defensive_third,False,-36.39,28.16,1,wide_left,1,defensive_third,False,0.9958,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,4,True,424.0,3,False,False,False,,,,,15.43,2,medium,-169.17,2,backward,11.93,1,short,-161.32,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_455,455,1912958,26423,26433,44:01.3,44:02.3,44,1,1.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-36.39,28.16,1,wide_left,1,defensive_third,False,-37.3,27.22,1,wide_left,1,defensive_third,False,2,losing,0,3,188,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.36,-134.07,4,sideway_right,,,4.88,1,jogging,15.68,12.82,-2.87,6.41,5.02,42.8,42.32,-0.48,46.09,47.48,1.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-161.32,2,backward,11.93,1,short,1,successful,7_1077,False,560985,C. Cook,1.0,GK,-46.19,8.2,3,center,1,defensive_third,False,-46.13,7.5,3,center,1,defensive_third,False,0.9995,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,21.0,2,medium,-115.05,4,sideway_right,19.19,2,medium,-119.61,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_456,456,1912958,26448,26463,44:03.8,44:05.3,44,3,1.5,1,1,left_to_right,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-46.13,7.5,3,center,1,defensive_third,False,-46.02,4.47,3,center,1,defensive_third,False,2,losing,0,3,188,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.77,-87.92,4,sideway_right,False,False,7.26,1,jogging,17.54,11.45,-6.09,2.86,1.62,48.99,47.64,-1.35,49.64,50.88,1.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.61,4,sideway_right,19.19,2,medium,1,successful,7_1078,False,38222,L. CangÃ¡,6.0,RCB,-42.7,-16.17,4,half_space_right,1,defensive_third,False,-46.79,-18.74,4,half_space_right,1,defensive_third,False,0.9985,False,0.0001,False,3,0,2,0,2,0,3,0,0,3,0,1,3,1,3,10,10,True,442.0,3,False,False,False,,,,,20.91,2,medium,-80.86,4,sideway_right,16.2,2,medium,-69.97,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_457,457,1912958,26480,26496,44:07.0,44:08.6,44,7,1.6,1,1,left_to_right,8,player_possession,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-46.79,-18.74,4,half_space_right,1,defensive_third,False,-45.45,-22.72,5,wide_right,1,defensive_third,False,2,losing,0,3,188,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.46,-71.39,4,sideway_right,True,False,10.05,1,jogging,15.31,7.58,-7.73,1.41,1.7,48.2,47.15,-1.05,51.09,50.8,-0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.97,4,sideway_right,16.2,2,medium,1,successful,7_1084,False,51694,T. Gomulka,14.0,RM,-32.33,-18.6,4,half_space_right,1,defensive_third,False,-32.88,-20.58,5,wide_right,1,defensive_third,False,0.8843,False,0.0001,False,4,2,4,2,2,0,4,0,0,2,2,3,4,3,4,9,9,True,4132.0,3,True,False,False,1,first,2,around,13.75,1,short,17.43,1,forward,12.15,1,short,29.48,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_458,458,1912958,26508,26515,44:09.8,44:10.5,44,9,0.7,1,1,left_to_right,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-32.88,-20.58,5,wide_right,1,defensive_third,False,-31.72,-21.94,5,wide_right,1,defensive_third,False,2,losing,0,3,188,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.47,-49.54,4,sideway_right,,,9.19,1,jogging,3.51,1.69,-1.83,1.45,1.22,34.33,32.94,-1.39,51.05,51.28,0.23,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,29.48,1,forward,12.15,1,short,1,successful,7_1085,False,11897,J. Risdon,8.0,RB,-28.57,-33.07,5,wide_right,1,defensive_third,False,-28.77,-32.9,5,wide_right,1,defensive_third,False,0.9572,False,0.0001,False,3,1,2,0,2,0,3,0,0,2,1,3,3,3,3,6,7,True,4141.0,2,,False,False,,,,,11.57,1,short,-74.2,4,sideway_right,8.85,1,short,-82.6,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_459,459,1912958,26523,26523,44:11.3,44:11.3,44,11,0.0,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-28.77,-32.9,5,wide_right,1,defensive_third,False,-28.77,-32.9,5,wide_right,1,defensive_third,False,2,losing,0,3,188,6,False,True,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,137.49,2,backward,,,1.21,1,jogging,3.94,3.94,0.0,1.45,1.45,30.22,30.22,0.0,51.05,51.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-82.6,4,sideway_right,8.85,1,short,2,unsuccessful,7_1088,,560988,N. Blair,12.0,LM,-4.58,-20.34,5,wide_right,2,middle_third,False,,,,,,,,0.5682,True,0.001,False,2,0,2,0,2,0,2,0,0,0,2,,,,,5,5,True,4141.0,2,,True,False,2,second_last,1,through,27.26,2,medium,27.44,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_460,460,1912958,26534,26534,44:12.4,44:12.4,44,12,0.0,1,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,16.7,22.47,1,wide_left,2,middle_third,False,16.7,22.47,1,wide_left,2,middle_third,False,1,winning,3,0,190,1,True,False,False,True,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,105.64,3,sideway_left,,,3.88,1,jogging,6.97,6.97,0.0,38.31,38.31,21.61,21.61,0.0,14.19,14.19,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1090,False,795507,L. Bayliss,14.0,RM,25.65,26.87,1,wide_left,3,attacking_third,False,21.21,25.96,1,wide_left,3,attacking_third,False,0.8074,False,0.0051,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,False,,,,,,,,,,9.97,1,short,26.18,1,forward,9.99,1,short,15.33,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_461,461,1912958,26554,26560,44:14.4,44:15.0,44,14,0.6,1,2,right_to_left,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,23.0,30.84,1,wide_left,3,attacking_third,False,22.69,29.91,1,wide_left,3,attacking_third,False,1,winning,3,0,190,2,False,False,True,False,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,9,medium_block,1,create,,,3,free_kick_for,False,False,1.02,-108.43,4,sideway_right,,,6.23,1,jogging,2.4,1.8,-0.6,33.81,32.14,10.81,9.45,-1.36,18.69,20.36,1.67,False,True,3,keep_possession,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,1,0,2,0,3,3,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
