event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1279,2077,1912958,29497,29497,49:08.7,49:08.7,49,8,0.0,1,1,left_to_right,7,passing_option,,,560985,C. Cook,1,GK,560989,T. MrÄela,4,LCB,871,Perth Glory,-33.76,9.29,2,half_space_left,1,defensive_third,False,-33.76,9.29,2,half_space_left,1,defensive_third,False,8_529,29497,,,,2,losing,0,3,207,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-128.44,4,sideway_right,False,False,8.91,1,jogging,18.96,18.96,0.0,8.62,8.62,42.38,42.38,0.0,43.88,43.88,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.98,1,short,-147.08,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.98,10.98,-24.54,15.26,2,half_space_left,1,defensive_third,False,-24.54,15.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.999,0.8259,True,29497,True,,,,,,,1,True,,,,True,True,,,False
8_530,2078,1912958,29519,29528,49:10.9,49:11.8,49,10,0.9,1,1,left_to_right,8,player_possession,,,38222,L. CangÃ¡,6,RCB,,,,,871,Perth Glory,-30.75,-7.58,3,center,1,defensive_third,False,-31.23,-8.72,3,center,1,defensive_third,False,,,,,,2,losing,0,3,207,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.03,-112.83,4,sideway_right,,,5.09,1,jogging,8.9,4.47,-4.43,5.96,4.87,36.71,36.1,-0.61,46.54,47.63,1.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-93.32,4,sideway_right,19.87,2,medium,1,successful,7_1281,False,11897,J. Risdon,8,RB,-26.27,-28.14,5,wide_right,1,defensive_third,False,-26.61,-28.23,5,wide_right,1,defensive_third,False,0.9961,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,3,2,2,2,9,9,True,433,3,False,,,False,,,False,,,,,,,20.04,2,medium,-75.67,4,sideway_right,15.46,2,medium,-58.57,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1280,2079,1912958,29519,29520,49:10.9,49:11.0,49,10,0.1,1,1,left_to_right,7,passing_option,,,560985,C. Cook,1,GK,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-37.34,2.73,3,center,1,defensive_third,False,-37.54,2.49,3,center,1,defensive_third,False,8_530,29519,,,,2,losing,0,3,207,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.29,-122.99,4,sideway_right,False,False,11.55,1,jogging,16.26,16.03,-0.23,5.96,5.84,43.3,43.38,0.08,46.54,46.66,0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,12.24,1,short,122.59,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.24,12.16,-30.75,-7.58,3,center,1,defensive_third,False,-30.81,-7.64,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9918,0.676,True,29519,True,,,,,,,2,False,,,,True,True,,,False
7_1281,2080,1912958,29519,29528,49:10.9,49:11.8,49,10,0.9,1,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-23.48,-26.81,5,wide_right,1,defensive_third,False,-26.27,-28.14,5,wide_right,1,defensive_third,False,8_530,29519,,,,2,losing,0,3,207,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.79,-154.51,2,backward,False,False,12.24,1,jogging,16.34,6.4,-9.93,5.96,4.87,29.44,31.14,1.7,46.54,47.63,1.09,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,20.04,2,medium,-75.67,4,sideway_right,15.46,2,medium,-58.57,4,sideway_right,True,10,9,1,3,ahead,3,ahead,20.56,20.04,-30.75,-7.58,3,center,1,defensive_third,False,-31.23,-8.72,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9961,0.9796,True,29528,True,,,,,,,2,True,,,,True,True,,True,False
7_1282,2081,1912958,29522,29528,49:11.2,49:11.8,49,11,0.6,1,1,left_to_right,7,passing_option,,,51694,T. Gomulka,14,RM,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-5.03,-8.78,3,center,2,middle_third,False,-7.18,-9.1,3,center,2,middle_third,False,8_530,29519,,,,2,losing,0,3,207,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.18,-171.53,2,backward,False,False,13.08,1,jogging,1.34,0.89,-0.45,5.58,4.87,10.61,12.05,1.44,46.92,47.63,0.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,False,,,False,,,1,first,2,around,25.01,2,medium,-1.65,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,25.91,24.05,-30.92,-7.8,3,center,1,defensive_third,False,-31.23,-8.72,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.913,0.7258,True,29525,True,,,,,,,2,True,,,,True,True,,,False
1_268,2082,1912958,29530,29562,49:12.0,49:15.2,49,12,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-7.98,-9.33,4,half_space_right,2,middle_third,False,-20.88,-21.16,5,wide_right,1,defensive_third,False,8_531,29547,,,,2,losing,0,3,207,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,17.88,-137.48,2,backward,True,False,19.92,2,running,1.18,0.98,-0.2,4.79,4.59,12.77,25.47,12.7,47.71,47.91,0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.75,7.02,-26.75,-28.39,5,wide_right,1,defensive_third,False,-25.73,-26.24,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9253,0.9185,True,,True,0,False,,,,True,,,7,6,-1,True,True,,,
8_531,2083,1912958,29547,29559,49:13.7,49:14.9,49,13,1.2,1,1,left_to_right,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,-26.61,-28.23,5,wide_right,1,defensive_third,False,-26.04,-26.47,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,3,207,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.87,72.05,3,sideway_left,,,5.57,1,jogging,6.4,2.07,-4.33,4.57,4.55,31.18,30.59,-0.59,47.93,47.95,0.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-58.57,4,sideway_right,15.46,2,medium,1,successful,7_1285,True,211,A. Taggart,19,CF,4.09,-3.1,3,center,2,middle_third,False,-2.81,-9.98,4,half_space_right,2,middle_third,False,0.5203,True,0.0039,False,3,1,0,0,0,0,3,0,0,2,1,2,3,2,3,7,7,False,,,,,,,,,,,,,,,,38.13,3,long,37.8,1,forward,36.04,3,long,41.32,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1283,2084,1912958,29547,29559,49:13.7,49:14.9,49,13,1.2,1,1,left_to_right,7,passing_option,,,51694,T. Gomulka,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-15.73,-14.49,4,half_space_right,2,middle_third,False,-20.37,-19.96,4,half_space_right,1,defensive_third,False,8_531,29547,1_268,2,coming_short,2,losing,0,3,207,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.2,-130.31,4,sideway_right,False,False,21.45,3,hsr,3.47,1.47,-2.0,4.57,4.55,20.3,24.92,4.62,47.93,47.95,0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,17.53,2,medium,51.63,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,17.53,8.63,-26.61,-28.23,5,wide_right,1,defensive_third,False,-26.04,-26.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9253,0.9185,True,29547,True,,,,,,,2,True,,,,True,True,,,False
7_1284,2085,1912958,29547,29559,49:13.7,49:14.9,49,13,1.2,1,1,left_to_right,7,passing_option,,,966112,A. Bugarija,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-7.13,-32.97,5,wide_right,2,middle_third,False,-10.48,-33.09,5,wide_right,2,middle_third,False,8_531,29547,,,,2,losing,0,3,207,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.4,-177.95,2,backward,False,False,10.2,1,jogging,14.25,14.39,0.13,4.57,4.55,11.7,15.03,3.33,47.93,47.95,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.33,2,medium,-15.24,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,20.05,16.91,-26.61,-28.23,5,wide_right,1,defensive_third,False,-26.04,-26.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.925,0.648,True,29549,True,,,,,,,2,True,,,,True,True,,,False
7_1285,2086,1912958,29557,29559,49:14.7,49:14.9,49,14,0.2,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,4.45,-2.6,3,center,2,middle_third,False,4.09,-3.1,3,center,2,middle_third,False,8_531,29547,,,,2,losing,0,3,207,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.16,-124.23,4,sideway_right,False,False,,,,2.65,0.57,-2.08,4.53,4.55,0.08,0.46,0.38,47.97,47.95,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,38.13,3,long,37.8,1,forward,36.04,3,long,41.32,1,forward,True,9,4,5,3,ahead,3,ahead,39.01,38.13,-26.19,-26.74,5,wide_right,1,defensive_third,False,-26.04,-26.47,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0039,0.5203,0.461,False,29559,False,,,,,,,2,False,,,,True,True,,True,True
1_269,2087,1912958,29560,29585,49:15.0,49:17.5,49,15,2.5,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-18.98,-8.87,3,center,1,defensive_third,False,-7.22,-6.56,3,center,2,middle_third,False,8_532,29581,,,,2,losing,0,3,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.97,11.11,1,forward,False,False,17.79,2,running,1.8,4.47,2.67,4.56,7.28,23.54,14.5,-9.04,47.94,45.22,-2.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,23.53,5.71,3.9,-3.37,3,center,2,middle_third,False,-4.11,-11.35,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0125,0.5268,0.7805,True,,True,0,False,,,,True,,,5,5,0,True,True,,,
8_532,2088,1912958,29581,29581,49:17.1,49:17.1,49,17,0.0,1,1,left_to_right,8,player_possession,,,211,A. Taggart,19,CF,,,,,871,Perth Glory,-2.81,-9.98,4,half_space_right,2,middle_third,False,-2.81,-9.98,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,3,208,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-137.49,2,backward,,,19.75,2,running,0.57,0.57,0.0,6.37,6.37,9.18,9.18,0.0,46.13,46.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,41.32,1,forward,36.04,3,long,2,unsuccessful,7_1286,,38222,L. CangÃ¡,6,RCB,-30.27,-18.71,4,half_space_right,1,defensive_third,False,,,,,,,,0.5341,True,0.0001,False,4,1,0,0,0,0,1,0,0,1,3,,,,,2,2,False,,,,,,,,,,,,,,,,28.81,2,medium,-162.36,2,backward,,,,,,,False,4,10,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
7_1286,2089,1912958,29581,29581,49:17.1,49:17.1,49,17,0.0,1,1,left_to_right,7,passing_option,,,38222,L. CangÃ¡,6,RCB,211,A. Taggart,19,CF,871,Perth Glory,-30.27,-18.71,4,half_space_right,1,defensive_third,False,-30.27,-18.71,4,half_space_right,1,defensive_third,False,8_532,29581,,,,2,losing,0,3,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,26.57,1,forward,False,False,,,,1.18,1.18,0.0,6.37,6.37,36.64,36.64,0.0,46.13,46.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.81,2,medium,-162.36,2,backward,,,,,,,False,4,10,-6,1,behind,1,behind,28.81,28.81,-2.81,-9.98,4,half_space_right,2,middle_third,False,-2.81,-9.98,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0001,0.5341,0.0087,False,29581,False,,,,,,,3,False,,,,True,True,,,True
7_1287,2090,1912958,29581,29581,49:17.1,49:17.1,49,17,0.0,1,1,left_to_right,7,passing_option,,,560988,N. Blair,12,LM,211,A. Taggart,19,CF,871,Perth Glory,0.41,-17.04,4,half_space_right,2,middle_third,False,0.41,-17.04,4,half_space_right,2,middle_third,False,8_532,29581,,,,2,losing,0,3,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,39.95,1,forward,False,False,14.96,1,jogging,3.77,3.77,0.0,6.37,6.37,5.96,5.96,0.0,46.13,46.13,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.76,1,short,-65.48,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,7.76,7.76,-2.81,-9.98,4,half_space_right,2,middle_third,False,-2.81,-9.98,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0179,0.4376,0.8833,True,29581,True,,,,,,,3,True,,,,True,True,,,False
7_1288,2091,1912958,29581,29581,49:17.1,49:17.1,49,17,0.0,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-8.9,-7.2,3,center,2,middle_third,False,-8.9,-7.2,3,center,2,middle_third,False,8_532,29581,1_269,9,support,2,losing,0,3,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,21.35,1,forward,False,False,18.67,2,running,3.79,3.79,0.0,6.37,6.37,15.27,15.27,0.0,46.13,46.13,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.69,1,short,155.46,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,6.69,6.69,-2.81,-9.98,4,half_space_right,2,middle_third,False,-2.81,-9.98,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0125,0.5268,0.7805,True,29581,True,,,,,,,3,True,,,,True,True,,,False
7_1289,2092,1912958,29581,29581,49:17.1,49:17.1,49,17,0.0,1,1,left_to_right,7,passing_option,,,966112,A. Bugarija,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-8.25,-29.89,5,wide_right,2,middle_third,False,-8.25,-29.89,5,wide_right,2,middle_third,False,8_532,29581,,,,2,losing,0,3,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,24.58,1,forward,False,False,12.95,1,jogging,10.2,10.2,0.0,6.37,6.37,14.62,14.62,0.0,46.13,46.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.64,2,medium,-105.28,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,20.64,20.64,-2.81,-9.98,4,half_space_right,2,middle_third,False,-2.81,-9.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.7464,0.9778,True,29581,True,,,,,,,3,True,,,,True,True,,,False
8_533,2093,1912958,29642,29665,49:23.2,49:25.5,49,23,2.3,1,1,left_to_right,8,player_possession,,,560989,T. MrÄela,4,LCB,,,,,871,Perth Glory,-34.04,2.3,3,center,1,defensive_third,False,-28.09,3.59,3,center,1,defensive_third,False,,,,,,2,losing,0,3,209,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,4,free_kick_against,False,False,5.94,12.23,1,forward,False,False,9.62,1,jogging,3.07,1.9,-1.17,1.15,1.77,35.19,29.86,-5.33,51.35,50.73,-0.62,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1292,,560988,N. Blair,12,LM,-0.11,4.71,3,center,2,middle_third,False,,,,,,,,0.5378,True,0.008,False,4,0,0,0,0,0,3,0,0,3,1,4,2,3,3,5,7,False,,,,,,,,,,,,,,,,28.0,2,medium,2.29,1,forward,,,,,,,True,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,,,False
7_1290,2094,1912958,29642,29645,49:23.2,49:23.5,49,23,0.3,1,1,left_to_right,7,passing_option,,,38222,L. CangÃ¡,6,RCB,560989,T. MrÄela,4,LCB,871,Perth Glory,-32.11,2.61,3,center,1,defensive_third,False,-31.98,3.29,3,center,1,defensive_third,False,8_533,29642,,,,2,losing,0,3,209,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.13,80.89,3,sideway_left,False,False,9.51,1,jogging,1.3,1.34,0.04,1.15,0.82,33.26,32.8,-0.46,51.35,51.68,0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.95,1,short,9.13,1,forward,,,,,,,False,8,8,0,2,same_line,2,same_line,1.95,1.88,-34.04,2.3,3,center,1,defensive_third,False,-33.73,2.6,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8102,0.6664,True,29642,True,,,,,,,3,False,,,,True,True,,,False
7_1291,2095,1912958,29642,29655,49:23.2,49:24.5,49,23,1.3,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,19,CF,560989,T. MrÄela,4,LCB,871,Perth Glory,-18.51,-1.17,3,center,1,defensive_third,False,-22.15,-0.16,3,center,1,defensive_third,False,8_533,29642,,,,2,losing,0,3,209,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.62,164.49,2,backward,False,False,7.92,1,jogging,2.93,3.52,0.59,1.15,0.69,19.66,22.84,3.18,51.35,51.81,0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.05,1,short,-15.5,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,15.91,9.49,-34.04,2.3,3,center,1,defensive_third,False,-31.16,2.81,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8783,0.712,True,29650,True,,,,,,,3,False,,,,True,True,,,False
7_1292,2096,1912958,29642,29665,49:23.2,49:25.5,49,23,2.3,1,1,left_to_right,7,passing_option,,,560988,N. Blair,12,LM,560989,T. MrÄela,4,LCB,871,Perth Glory,-0.62,-3.11,3,center,2,middle_third,False,-0.11,4.71,3,center,2,middle_third,False,8_533,29642,,,,2,losing,0,3,209,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.73,86.27,3,sideway_left,False,False,,,,2.96,4.96,2.0,1.15,1.77,1.77,1.88,0.11,51.35,50.73,-0.62,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.0,2,medium,2.29,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,33.86,28.0,-34.04,2.3,3,center,1,defensive_third,False,-28.09,3.59,3,center,1,defensive_third,False,True,False,,False,True,0.008,0.5378,0.8283,True,29665,True,,,,,,,3,True,,,,True,True,,,True
7_1293,2097,1912958,29642,29665,49:23.2,49:25.5,49,23,2.3,1,1,left_to_right,7,passing_option,,,966115,K. Ngo,16,LW,560989,T. MrÄela,4,LCB,871,Perth Glory,-9.39,16.4,2,half_space_left,2,middle_third,False,-13.58,17.82,2,half_space_left,2,middle_third,False,8_533,29642,,,,2,losing,0,3,209,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.35,161.28,2,backward,False,False,,,,14.22,11.71,-2.51,1.15,1.77,10.54,15.35,4.81,51.35,50.73,-0.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.32,2,medium,44.44,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,28.4,20.32,-34.04,2.3,3,center,1,defensive_third,False,-28.09,3.59,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.9403,0.9863,True,29665,True,,,,,,,3,True,,,,True,True,,,True
8_534,2098,1912958,29954,29954,49:54.4,49:54.4,49,54,0.0,1,2,right_to_left,8,player_possession,,,176224,P. Cancar,6,RCB,,,,,1805,Newcastle,-10.84,-22.87,5,wide_right,2,middle_third,False,-10.84,-22.87,5,wide_right,2,middle_third,False,,,,,,1,winning,3,0,211,1,True,False,False,True,6,False,1,create,9,medium_block,,,,,9,medium_block,1,create,3,free_kick_for,,,False,False,0.0,2.29,1,forward,,,1.83,1,jogging,11.49,11.49,0.0,19.32,19.32,30.16,30.16,0.0,33.18,33.18,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1294,False,51649,A. Å uÅ¡njar,5,CB,-12.7,-15.95,4,half_space_right,2,middle_third,False,-13.44,-15.52,4,half_space_right,2,middle_third,False,0.9984,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442,3,False,,,False,,,False,,,,,,,7.17,1,short,105.04,3,sideway_left,7.56,1,short,103.3,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
