event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_563,563,1827563,31523,31529,50:05.3,50:05.9,50,5,0.6,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,3.35,26.23,1,wide_left,2,middle_third,False,2.71,25.52,1,wide_left,2,middle_third,False,1,winning,5,0,271,4,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.96,-132.03,4,sideway_right,,,5.69,1,jogging,11.85,11.15,-0.71,33.98,32.54,30.63,29.83,-0.8,17.52,18.96,1.44,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1331,False,51044,L. Brattan,11.0,RDM,6.34,13.28,2,half_space_left,2,middle_third,False,3.13,13.2,2,half_space_left,2,middle_third,False,0.9988,False,0.0015,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,False,,,,,,,,,,12.77,1,short,-73.48,4,sideway_right,12.72,1,short,-66.22,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_564,564,1827563,31539,31550,50:06.9,50:08.0,50,6,1.1,2,2,right_to_left,8,player_possession,51044,L. Brattan,11,RDM,1804,Macarthur FC,3.13,13.2,2,half_space_left,2,middle_third,False,1.02,12.91,2,half_space_left,2,middle_third,False,1,winning,5,0,271,5,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.0,-172.17,2,backward,False,False,7.07,1,jogging,6.56,3.9,-2.66,30.53,28.83,27.4,27.81,0.41,20.97,22.67,1.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.22,4,sideway_right,12.72,1,short,1,successful,7_1333,False,51655,L. Rose,9.0,LDM,9.91,26.9,1,wide_left,2,middle_third,False,7.42,26.2,1,wide_left,2,middle_third,False,0.9936,False,0.0015,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,4231.0,3,False,False,False,,,,,16.58,2,medium,57.57,3,sideway_left,18.43,2,medium,54.96,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_565,565,1827563,31565,31580,50:09.5,50:11.0,50,9,1.5,2,2,right_to_left,8,player_possession,51655,L. Rose,9,LDM,1804,Macarthur FC,7.42,26.2,1,wide_left,2,middle_third,False,7.58,26.37,1,wide_left,2,middle_third,False,1,winning,5,0,273,6,False,True,True,False,1,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.7,46.74,3,sideway_left,,,1.87,1,jogging,6.25,2.44,-3.81,27.49,26.34,20.07,18.76,-1.31,24.01,25.16,1.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,54.96,3,sideway_left,18.43,2,medium,2,unsuccessful,7_1335,,6871,M. JakoliÅ¡,16.0,LW,24.36,21.35,1,wide_left,3,attacking_third,False,,,,,,,,0.7354,False,0.0119,False,4,0,2,0,2,0,3,0,0,4,0,3,4,2,3,6,6,True,424.0,3,True,True,False,2,second_last,2,around,17.51,2,medium,-16.66,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_566,566,1827563,31599,31599,50:12.9,50:12.9,50,12,0.0,2,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-24.08,-19.55,4,half_space_right,1,defensive_third,False,-24.08,-19.55,4,half_space_right,1,defensive_third,False,2,losing,0,5,274,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-47.62,4,sideway_right,,,9.98,1,jogging,2.19,2.19,0.0,5.55,5.55,29.63,29.63,0.0,45.95,45.95,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966112,A. Bugarija,19.0,CF,-11.26,-20.19,5,wide_right,2,middle_third,False,-10.5,-13.32,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,11.64,1,short,-8.94,1,forward,,,,,9,9,0,True,True,True,True,False
8_567,567,1827563,31617,31617,50:14.7,50:14.7,50,14,0.0,2,1,left_to_right,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,-10.5,-13.32,4,half_space_right,2,middle_third,False,-10.5,-13.32,4,half_space_right,2,middle_third,False,2,losing,0,5,274,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,80.0,3,sideway_left,,,19.01,2,running,1.15,1.15,0.0,4.33,4.33,14.83,14.83,0.0,47.17,47.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-8.94,1,forward,11.64,1,short,1,successful,7_1338,False,211,A. Taggart,19.0,CF,-6.56,-11.76,4,half_space_right,2,middle_third,False,-7.19,-12.02,4,half_space_right,2,middle_third,False,0.7259,False,0.0022,False,2,0,0,0,0,0,2,0,0,1,1,,,,,3,3,False,,,,,,,,,,4.24,1,short,21.6,1,forward,3.58,1,short,-27.07,1,forward,True,5,3,2,5,5,0,True,True,True,True,False
8_568,568,1827563,31623,31656,50:15.3,50:18.6,50,15,3.3,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-7.19,-12.02,4,half_space_right,2,middle_third,False,12.25,-8.05,3,center,2,middle_third,False,2,losing,0,5,274,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,19.33,11.54,1,forward,False,False,21.52,3,hsr,2.56,0.94,-1.62,4.67,20.82,11.86,8.57,-3.29,46.83,30.68,-16.15,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-27.07,1,forward,3.58,1,short,2,unsuccessful,7_1340,,966114,A. Faisal,16.0,LW,19.05,-11.74,4,half_space_right,3,attacking_third,False,,,,,,,,0.7663,False,0.028,True,2,2,0,0,0,0,1,0,1,1,0,2,2,1,1,1,1,False,,,,,,,,,,7.74,1,short,-28.49,1,forward,,,,,,,True,3,2,1,3,3,0,True,True,True,True,False
8_569,569,1827563,31681,31686,50:21.1,50:21.6,50,21,0.5,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-36.9,18.11,2,half_space_left,1,defensive_third,False,-40.29,19.4,2,half_space_left,1,defensive_third,False,1,winning,5,0,275,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,11,defending_transition,4,transition,,,2,corner_against,False,False,2.89,159.17,2,backward,False,False,26.14,4,sprinting,1.05,0.73,-0.33,8.85,7.12,45.75,47.41,1.66,42.65,44.38,1.73,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_570,570,1827563,31963,31963,50:49.3,50:49.3,50,49,0.0,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,43.09,5.44,3,center,3,attacking_third,True,43.09,5.44,3,center,3,attacking_third,True,2,losing,0,5,276,1,True,True,True,True,2,True,7,set_play,13,defending_set_play,9,medium_block,1,create,5,chaotic,5,chaotic,1,corner_for,,,True,False,0.0,-131.42,4,sideway_right,,,2.17,1,jogging,0.84,0.84,0.0,49.63,49.63,6.54,6.54,0.0,1.87,1.87,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_571,571,1827563,32005,32047,50:53.5,50:57.7,50,53,4.2,2,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-46.16,-10.36,4,half_space_right,1,defensive_third,False,-42.76,-7.16,3,center,1,defensive_third,False,1,winning,5,0,277,1,True,False,False,True,18,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,4.98,43.26,1,forward,False,True,,,,9.57,13.75,4.18,-12.09,0.04,34.07,42.8,8.73,63.59,51.46,-12.13,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,11895,M. Jurman,4.0,LCB,-41.43,5.58,3,center,1,defensive_third,False,-38.1,7.75,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,11.44,1,short,85.44,3,sideway_left,,,,,10,10,0,True,False,,True,True
8_572,572,1827563,32062,32080,50:59.2,51:01.0,50,59,1.8,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-38.1,7.75,3,center,1,defensive_third,False,-33.69,11.74,2,half_space_left,1,defensive_third,False,1,winning,5,0,277,2,False,False,False,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,5.96,42.14,1,forward,True,False,11.93,1,jogging,15.22,14.11,-1.11,2.85,4.33,40.95,38.02,-2.93,48.65,47.17,-1.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.44,3,sideway_left,11.44,1,short,1,successful,7_1342,False,51014,I. Vujica,2.0,LB,-26.56,18.27,2,half_space_left,1,defensive_third,False,-26.75,18.37,2,half_space_left,1,defensive_third,False,0.9971,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,False,,,,,,,,,,9.67,1,short,42.48,1,forward,8.45,1,short,39.38,1,forward,True,10,10,0,10,10,0,True,True,False,True,False
8_573,573,1827563,32091,32126,51:02.1,51:05.6,51,2,3.5,2,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-26.75,18.37,2,half_space_left,1,defensive_third,False,-25.51,21.42,1,wide_left,1,defensive_third,False,1,winning,5,0,277,3,False,False,False,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,3.42,67.88,3,sideway_left,True,False,3.6,1,jogging,14.86,8.62,-6.23,4.78,6.29,31.53,31.8,0.27,46.72,45.21,-1.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.38,1,forward,8.45,1,short,1,successful,7_1345,False,11895,M. Jurman,4.0,LCB,-31.57,12.07,2,half_space_left,1,defensive_third,False,-29.72,10.66,2,half_space_left,1,defensive_third,False,0.9996,False,0.0002,False,3,1,1,1,0,0,1,0,0,3,0,1,2,0,1,7,7,True,433.0,3,False,False,False,,,,,11.14,1,short,-122.95,4,sideway_right,12.69,1,short,-124.89,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_574,574,1827563,32141,32157,51:07.1,51:08.7,51,7,1.6,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-29.72,10.66,2,half_space_left,1,defensive_third,False,-25.9,6.74,3,center,1,defensive_third,False,1,winning,5,0,277,4,False,False,False,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,5.48,-45.74,4,sideway_right,False,True,12.18,1,jogging,12.66,8.94,-3.72,6.8,7.73,36.52,33.63,-2.89,44.7,43.77,-0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.89,4,sideway_right,12.69,1,short,1,successful,7_1346,False,51006,T. Uskok,6.0,RCB,-23.7,-17.29,4,half_space_right,1,defensive_third,False,-22.31,-18.84,4,half_space_right,1,defensive_third,False,0.9987,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,9,9,True,4231.0,3,False,False,False,,,,,24.13,2,medium,-84.77,4,sideway_right,23.59,2,medium,-92.31,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_575,575,1827563,32175,32201,51:10.5,51:13.1,51,10,2.6,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-22.31,-18.84,4,half_space_right,1,defensive_third,False,-22.46,-20.63,5,wide_right,1,defensive_third,False,1,winning,5,0,277,5,False,False,False,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,2.61,-94.79,4,sideway_right,True,False,3.55,1,jogging,11.86,10.96,-0.9,9.33,10.22,31.64,32.68,1.04,42.17,41.28,-0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.31,4,sideway_right,23.59,2,medium,1,successful,7_1351,False,51655,L. Rose,9.0,LDM,-14.4,-13.81,4,half_space_right,2,middle_third,False,-15.0,-15.8,4,half_space_right,2,middle_third,False,0.9978,False,0.0006,False,4,1,1,1,0,0,3,0,0,4,0,1,3,1,3,8,8,True,4231.0,3,False,False,False,,,,,10.56,1,short,40.24,1,forward,10.92,1,short,39.61,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_576,576,1827563,32210,32210,51:14.0,51:14.0,51,14,0.0,2,2,right_to_left,8,player_possession,51655,L. Rose,9,LDM,1804,Macarthur FC,-15.0,-15.8,4,half_space_right,2,middle_third,False,-15.0,-15.8,4,half_space_right,2,middle_third,False,1,winning,5,0,277,6,False,False,False,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,0.0,-105.58,4,sideway_right,,,7.79,1,jogging,4.23,4.23,0.0,10.04,10.04,25.04,25.04,0.0,41.46,41.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,39.61,1,forward,10.92,1,short,1,successful,7_1353,False,51006,T. Uskok,6.0,RCB,-22.81,-20.77,5,wide_right,1,defensive_third,False,-24.55,-21.08,5,wide_right,1,defensive_third,False,0.9991,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,9.26,1,short,-147.53,2,backward,8.66,1,short,-160.64,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_577,577,1827563,32223,32260,51:15.3,51:19.0,51,15,3.7,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-24.55,-21.08,5,wide_right,1,defensive_third,False,-21.32,-18.26,4,half_space_right,1,defensive_third,False,1,winning,5,0,277,7,False,False,False,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,4.6,41.12,1,forward,False,True,4.47,1,jogging,12.63,11.43,-1.2,9.59,9.47,34.14,30.79,-3.35,41.91,42.03,0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-160.64,2,backward,8.66,1,short,1,successful,7_1356,False,808580,K. Adamson,8.0,RB,-14.05,-32.08,5,wide_right,2,middle_third,False,-14.56,-31.78,5,wide_right,2,middle_third,False,0.9906,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,8,8,True,4231.0,3,False,False,False,,,,,15.62,2,medium,-62.25,4,sideway_right,15.48,2,medium,-53.35,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_578,578,1827563,32273,32284,51:20.3,51:21.4,51,20,1.1,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-14.56,-31.78,5,wide_right,2,middle_third,False,-14.14,-32.0,5,wide_right,2,middle_third,False,1,winning,5,0,277,8,False,False,False,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,0.44,-27.65,1,forward,,,1.63,1,jogging,8.75,7.16,-1.59,9.84,9.93,24.4,24.07,-0.33,41.66,41.57,-0.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-53.35,4,sideway_right,15.48,2,medium,1,successful,7_1357,False,51006,T. Uskok,6.0,RCB,-25.74,-20.68,5,wide_right,1,defensive_third,False,-28.43,-21.41,5,wide_right,1,defensive_third,False,0.999,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,4141.0,2,,False,False,,,,,16.21,2,medium,135.7,2,backward,16.37,2,medium,128.53,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_579,579,1827563,32300,32313,51:23.0,51:24.3,51,23,1.3,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-28.43,-21.41,5,wide_right,1,defensive_third,False,-28.03,-19.14,4,half_space_right,1,defensive_third,False,1,winning,5,0,277,9,False,False,False,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,2.1,80.01,3,sideway_left,False,True,6.53,1,jogging,14.57,15.58,1.01,8.62,7.36,37.05,35.39,-1.66,42.88,44.14,1.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,128.53,3,sideway_left,16.37,2,medium,1,successful,7_1360,False,11895,M. Jurman,4.0,LCB,-27.94,7.63,3,center,1,defensive_third,False,-23.1,7.23,3,center,1,defensive_third,False,0.9987,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,9,8,True,424.0,3,False,False,False,,,,,26.77,2,medium,89.81,3,sideway_left,23.23,2,medium,94.69,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_580,580,1827563,32332,32358,51:26.2,51:28.8,51,26,2.6,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-23.1,7.23,3,center,1,defensive_third,False,-18.54,15.26,2,half_space_left,1,defensive_third,False,1,winning,5,0,277,10,False,False,False,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,9.29,60.41,3,sideway_left,True,False,12.69,1,jogging,12.08,10.32,-1.76,7.42,8.74,30.52,27.28,-3.24,44.08,42.76,-1.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.69,3,sideway_left,23.23,2,medium,1,successful,7_1362,False,51014,I. Vujica,2.0,LB,-18.79,25.77,1,wide_left,1,defensive_third,False,-17.87,25.37,1,wide_left,1,defensive_third,False,0.9981,False,0.0005,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,8,True,424.0,3,False,False,False,,,,,10.51,1,short,91.36,3,sideway_left,8.59,1,short,84.59,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_581,581,1827563,32368,32379,51:29.8,51:30.9,51,29,1.1,2,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-17.87,25.37,1,wide_left,1,defensive_third,False,-16.89,24.79,1,wide_left,2,middle_third,False,1,winning,5,0,277,11,False,False,False,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,1.06,-30.62,1,forward,,,3.88,1,jogging,8.67,4.17,-4.5,8.89,8.4,26.76,25.29,-1.47,42.61,43.1,0.49,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,84.59,3,sideway_left,8.59,1,short,1,successful,7_1364,False,11895,M. Jurman,4.0,LCB,-22.22,17.05,2,half_space_left,1,defensive_third,False,-22.86,15.15,2,half_space_left,1,defensive_third,False,0.9988,False,0.0005,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,9.4,1,short,-124.55,4,sideway_right,9.16,1,short,-133.45,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_582,582,1827563,32392,32423,51:32.2,51:35.3,51,32,3.1,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-22.86,15.15,2,half_space_left,1,defensive_third,False,-22.04,10.96,2,half_space_left,1,defensive_third,False,1,winning,5,0,277,12,False,False,False,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,4.31,-78.93,4,sideway_right,False,False,5.0,1,jogging,11.7,10.08,-1.62,7.01,5.93,29.87,27.97,-1.9,44.49,45.57,1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.45,4,sideway_right,9.16,1,short,1,successful,7_1365,False,51014,I. Vujica,2.0,LB,-18.32,25.26,1,wide_left,1,defensive_third,False,-18.51,23.94,1,wide_left,1,defensive_third,False,0.9992,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,9,9,True,424.0,3,False,False,False,,,,,14.78,1,short,75.42,3,sideway_left,14.92,1,short,69.73,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_583,583,1827563,32436,32443,51:36.6,51:37.3,51,36,0.7,2,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-18.51,23.94,1,wide_left,1,defensive_third,False,-18.22,24.18,1,wide_left,1,defensive_third,False,1,winning,5,0,277,13,False,False,False,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,0.36,39.61,1,forward,,,2.32,1,jogging,8.81,6.88,-1.93,6.42,6.89,24.93,25.11,0.18,45.08,44.61,-0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,69.73,3,sideway_left,14.92,1,short,1,successful,7_1367,False,6871,M. JakoliÅ¡,16.0,LW,-8.71,33.44,1,wide_left,2,middle_third,False,-10.15,32.79,1,wide_left,2,middle_third,False,0.9938,False,0.0008,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,424.0,3,False,False,False,,,,,13.27,1,short,44.24,1,forward,12.51,1,short,39.39,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_584,584,1827563,32454,32465,51:38.4,51:39.5,51,38,1.1,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-10.15,32.79,1,wide_left,2,middle_third,False,-10.6,32.16,1,wide_left,2,middle_third,False,1,winning,5,0,277,14,False,False,False,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,0.75,-125.54,4,sideway_right,,,2.53,1,jogging,5.36,1.47,-3.88,7.75,8.06,17.9,18.66,0.76,43.75,43.44,-0.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,39.39,1,forward,12.51,1,short,1,successful,7_1370,False,51014,I. Vujica,2.0,LB,-19.66,26.77,1,wide_left,1,defensive_third,False,-21.56,26.77,1,wide_left,1,defensive_third,False,0.9957,False,0.0004,False,3,0,1,0,1,0,1,0,0,3,0,2,3,1,1,6,6,True,352.0,3,False,False,False,,,,,10.54,1,short,-149.25,2,backward,11.06,1,short,-146.35,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_585,585,1827563,32477,32490,51:40.7,51:42.0,51,40,1.3,2,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-21.56,26.77,1,wide_left,1,defensive_third,False,-21.76,24.46,1,wide_left,1,defensive_third,False,1,winning,5,0,277,15,False,False,False,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,2.19,-94.95,4,sideway_right,False,False,6.6,1,jogging,7.55,3.65,-3.9,7.06,5.08,28.62,26.84,-1.78,44.44,46.42,1.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.35,2,backward,11.06,1,short,1,successful,7_1372,False,11895,M. Jurman,4.0,LCB,-29.01,10.57,2,half_space_left,1,defensive_third,False,-28.81,8.63,3,center,1,defensive_third,False,0.9994,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,532.0,3,False,False,False,,,,,15.67,2,medium,-117.56,4,sideway_right,14.5,1,short,-123.35,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
