event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2305,3630,1827563,52339,52365,84:46.9,84:49.5,84,46,2.6,2,2,right_to_left,7,passing_option,,,51044,L. Brattan,11,RDM,808580,K. Adamson,8,RB,1804,Macarthur FC,-22.33,-6.74,3,center,1,defensive_third,False,-17.11,-0.51,3,center,2,middle_third,False,8_962,52332,,,,1,winning,6,1,422,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.17,50.04,3,sideway_left,False,False,11.3,1,jogging,6.73,10.11,3.38,8.5,13.46,30.83,30.57,-0.26,43.0,38.04,-4.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,11.72,1,short,150.57,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,15.79,11.59,-10.99,-17.73,4,half_space_right,2,middle_third,False,-6.57,-5.33,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9885,0.669,True,52360,False,,,,,,,3,True,,,,True,True,,,False
7_2306,3631,1827563,52366,52366,84:49.6,84:49.6,84,49,0.0,2,2,right_to_left,7,passing_option,,,51717,W. Scott,16,LW,808580,K. Adamson,8,RB,1804,Macarthur FC,6.88,30.61,1,wide_left,2,middle_third,False,6.88,30.61,1,wide_left,2,middle_third,False,8_962,52332,,,,1,winning,6,1,422,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,47.55,3,sideway_left,False,False,,,,18.74,18.74,0.0,13.7,13.7,6.82,6.82,0.0,37.8,37.8,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,37.89,3,long,69.66,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,37.89,37.89,-6.29,-4.92,3,center,2,middle_third,False,-6.29,-4.92,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.9094,0.604,True,52366,False,,,,,,,3,True,,,,True,True,,,True
1_362,3632,1827563,52376,52394,84:50.6,84:52.4,84,50,1.8,2,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,810561,A. Piol,15,AM,1804,Macarthur FC,-6.78,22.68,1,wide_left,2,middle_third,False,2.93,25.79,1,wide_left,2,middle_third,False,8_963,52377,,,,1,winning,6,1,422,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.23,17.76,1,forward,False,False,20.38,3,hsr,16.12,18.0,1.88,16.41,22.36,23.19,19.43,-3.76,35.09,29.14,-5.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,21.3,17.35,5.38,5.19,3,center,2,middle_third,False,11.49,10.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9837,0.9039,True,,True,1,False,,,,True,,,7,8,1,True,True,,,
8_963,3633,1827563,52377,52394,84:50.7,84:52.4,84,50,1.7,2,2,right_to_left,8,player_possession,,,810561,A. Piol,15,AM,,,,,1804,Macarthur FC,5.63,5.38,3,center,2,middle_third,False,11.49,10.7,2,half_space_left,2,middle_third,False,,,,,,1,winning,6,1,422,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.37,42.23,1,forward,True,False,16.78,2,running,6.2,0.7,-5.51,16.71,22.36,11.08,10.87,-0.21,34.79,29.14,-5.65,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,48.93,3,sideway_left,7.63,1,short,1,successful,7_2308,False,51717,W. Scott,16,LW,16.71,32.56,1,wide_left,2,middle_third,False,24.63,31.2,1,wide_left,3,attacking_third,False,0.9701,False,0.0172,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,True,451,2,,,,False,,,False,,,,,,,22.47,2,medium,76.57,3,sideway_left,20.35,2,medium,101.25,3,sideway_left,True,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_2307,3634,1827563,52377,52394,84:50.7,84:52.4,84,50,1.7,2,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,810561,A. Piol,15,AM,1804,Macarthur FC,-6.38,22.87,1,wide_left,2,middle_third,False,2.93,25.79,1,wide_left,2,middle_third,False,8_963,52377,1_362,9,support,1,winning,6,1,422,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.13,17.41,1,forward,False,False,20.66,3,hsr,16.23,18.0,1.77,16.71,22.36,23.09,19.43,-3.66,34.79,29.14,-5.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,17.55,2,medium,119.72,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,21.22,17.35,5.63,5.38,3,center,2,middle_third,False,11.49,10.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9837,0.9039,True,52393,True,,,,,,,1,True,,,,True,True,,,False
7_2308,3635,1827563,52377,52394,84:50.7,84:52.4,84,50,1.7,2,2,right_to_left,7,passing_option,,,51717,W. Scott,16,LW,810561,A. Piol,15,AM,1804,Macarthur FC,9.21,32.17,1,wide_left,2,middle_third,False,16.71,32.56,1,wide_left,2,middle_third,False,8_963,52377,1_363,8,run_ahead_of_the_ball,1,winning,6,1,422,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.06,2.98,1,forward,False,False,,,,18.96,11.26,-7.7,16.71,22.36,7.5,5.65,-1.85,34.79,29.14,-5.65,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,22.47,2,medium,76.57,3,sideway_left,20.35,2,medium,101.25,3,sideway_left,True,5,4,1,3,ahead,3,ahead,27.03,22.47,5.63,5.38,3,center,2,middle_third,False,11.49,10.7,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0172,0.9701,0.9779,True,52394,True,,,,,,,1,True,,,,True,True,,True,True
1_363,3636,1827563,52383,52409,84:51.3,84:53.9,84,51,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,16,LW,810561,A. Piol,15,AM,1804,Macarthur FC,11.44,32.68,1,wide_left,2,middle_third,False,23.53,31.56,1,wide_left,3,attacking_third,False,8_963,52377,,,,1,winning,6,1,422,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.19,-5.29,1,forward,False,False,15.37,2,running,18.69,11.26,-7.43,18.6,28.35,7.16,4.82,-2.34,32.9,23.15,-9.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.13,19.2,7.16,6.9,3,center,2,middle_third,False,19.14,12.87,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0172,0.9701,0.9779,True,,True,1,False,,,,True,,,4,4,0,True,True,,True,
1_364,3637,1827563,52395,52435,84:52.5,84:56.5,84,52,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,15,AM,51717,W. Scott,16,LW,1804,Macarthur FC,11.99,10.99,2,half_space_left,2,middle_third,False,30.4,8.0,3,center,3,attacking_third,False,8_964,52412,,,,1,winning,6,1,423,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.89,-9.22,1,forward,False,False,17.9,2,running,0.82,3.9,3.08,22.72,37.81,10.73,7.41,-3.32,28.78,13.69,-15.09,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,22.16,16.23,17.2,32.53,1,wide_left,3,attacking_third,False,29.77,24.22,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0601,0.4679,0.7494,True,,False,1,True,,,,False,,,5,5,0,True,True,,,
1_365,3638,1827563,52395,52446,84:52.5,84:57.6,84,52,5.1,2,2,right_to_left,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,51717,W. Scott,16,LW,1804,Macarthur FC,3.55,25.98,1,wide_left,2,middle_third,False,35.88,29.65,1,wide_left,3,attacking_third,False,8_964,52412,,,,1,winning,6,1,423,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,33.11,6.48,1,forward,False,False,23.56,3,hsr,18.01,9.23,-8.78,22.72,40.17,19.17,4.29,-14.88,28.78,11.33,-17.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,15.14,9.6,17.2,32.53,1,wide_left,3,attacking_third,False,31.25,21.24,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0301,0.9194,0.8663,True,,True,1,False,,,,True,,,4,7,3,True,True,,,
8_964,3639,1827563,52412,52440,84:54.2,84:57.0,84,54,2.8,2,2,right_to_left,8,player_possession,,,51717,W. Scott,16,LW,,,,,1804,Macarthur FC,24.63,31.2,1,wide_left,3,attacking_third,False,30.57,22.58,1,wide_left,3,attacking_third,False,,,,,,1,winning,6,1,423,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.63,-55.43,4,sideway_right,False,False,13.63,1,jogging,11.26,3.38,-7.88,29.66,39.07,5.03,8.5,3.47,21.84,12.43,-9.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.25,3,sideway_left,20.35,2,medium,2,unsuccessful,7_2310,,810561,A. Piol,15,AM,32.26,7.41,3,center,3,attacking_third,False,,,,,,,,0.4679,True,0.0601,True,2,2,1,0,1,0,0,1,1,0,0,1,2,0,0,3,1,True,4411,2,,,,True,,,False,,,2,second_last,1,through,15.26,2,medium,-83.64,4,sideway_right,,,,,,,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_2309,3640,1827563,52412,52440,84:54.2,84:57.0,84,54,2.8,2,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,51717,W. Scott,16,LW,1804,Macarthur FC,13.54,30.36,1,wide_left,2,middle_third,False,33.0,30.33,1,wide_left,3,attacking_third,False,8_964,52412,1_365,5,overlap,1,winning,6,1,423,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.63,-0.09,1,forward,False,False,25.15,4,sprinting,16.98,9.45,-7.53,29.66,39.07,16.12,6.07,-10.05,21.84,12.43,-9.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,8.12,1,short,72.59,3,sideway_left,,,,,,,False,5,5,0,1,behind,2,same_line,11.12,8.12,24.63,31.2,1,wide_left,3,attacking_third,False,30.57,22.58,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0301,0.9194,0.8663,True,52440,True,,,,,,,1,True,,,,True,True,,,False
7_2310,3641,1827563,52418,52440,84:54.8,84:57.0,84,54,2.2,2,2,right_to_left,7,passing_option,,,810561,A. Piol,15,AM,51717,W. Scott,16,LW,1804,Macarthur FC,23.63,11.65,2,half_space_left,3,attacking_third,False,32.26,7.41,3,center,3,attacking_third,False,8_964,52412,1_364,8,run_ahead_of_the_ball,1,winning,6,1,423,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.65,-26.17,1,forward,False,True,15.79,2,running,6.02,5.66,-0.36,32.22,39.07,8.59,6.81,-1.78,19.28,12.43,-6.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,1,through,False,,,2,second_last,1,through,15.26,2,medium,-83.64,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,18.41,15.26,26.37,29.86,1,wide_left,3,attacking_third,False,30.57,22.58,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0601,0.4679,0.7494,True,52440,False,,,,,,,1,True,,,,True,True,,,False
8_965,3642,1827563,52462,52462,84:59.2,84:59.2,84,59,0.0,2,2,right_to_left,8,player_possession,,,51717,W. Scott,16,LW,,,,,1804,Macarthur FC,34.6,24.74,1,wide_left,3,attacking_third,False,34.6,24.74,1,wide_left,3,attacking_third,False,,,,,,1,winning,6,1,423,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,57.96,3,sideway_left,,,14.47,1,jogging,0.57,0.57,0.0,41.39,41.39,6.79,6.79,0.0,10.11,10.11,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2311,,51014,I. Vujica,2,LB,36.94,30.12,1,wide_left,3,attacking_third,False,,,,,,,,0.8825,False,0.0139,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,,,,,,,5.87,1,short,66.49,3,sideway_left,,,,,,,False,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
7_2311,3643,1827563,52462,52462,84:59.2,84:59.2,84,59,0.0,2,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,51717,W. Scott,16,LW,1804,Macarthur FC,36.94,30.12,1,wide_left,3,attacking_third,False,36.94,30.12,1,wide_left,3,attacking_third,False,8_965,52462,,,,1,winning,6,1,423,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,130.1,3,sideway_left,False,False,5.33,1,jogging,5.34,5.34,0.0,41.39,41.39,4.45,4.45,0.0,10.11,10.11,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.87,1,short,66.49,3,sideway_left,,,,,,,False,5,3,2,2,same_line,2,same_line,5.87,5.87,34.6,24.74,1,wide_left,3,attacking_third,False,34.6,24.74,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0139,0.8825,0.985,True,52462,True,,,,,,,0,True,,,,True,True,,,False
8_966,3644,1827563,52584,52613,85:11.4,85:14.3,85,11,2.9,2,2,right_to_left,8,player_possession,,,51655,L. Rose,9,LDM,,,,,1804,Macarthur FC,8.05,12.19,2,half_space_left,2,middle_third,False,11.25,6.12,3,center,2,middle_third,False,,,,,,1,winning,6,1,425,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,6.75,-62.2,4,sideway_right,False,True,9.65,1,jogging,7.27,1.8,-5.47,25.09,28.18,17.04,16.93,-0.11,26.41,23.32,-3.09,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2315,False,808580,K. Adamson,8,RB,6.29,-7.86,3,center,2,middle_third,False,6.8,-9.22,4,half_space_right,2,middle_third,False,0.9919,False,0.0028,False,5,0,1,0,0,1,2,0,1,4,0,2,3,0,3,4,6,True,442,3,False,,,False,,,False,,,,,,,14.83,1,short,-109.53,4,sideway_right,13.52,1,short,-116.34,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_2312,3645,1827563,52584,52588,85:11.4,85:11.8,85,11,0.4,2,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,51655,L. Rose,9,LDM,1804,Macarthur FC,9.96,30.67,1,wide_left,2,middle_third,False,9.78,30.3,1,wide_left,2,middle_third,False,8_966,52584,,,,1,winning,6,1,425,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.43,-114.62,4,sideway_right,False,False,,,,7.87,7.78,-0.09,25.09,25.18,15.13,15.4,0.27,26.41,26.32,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,18.58,2,medium,84.1,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,18.58,18.42,8.05,12.19,2,half_space_left,2,middle_third,False,8.3,11.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9801,0.6743,True,52584,True,,,,,,,2,False,,,,True,True,,,True
7_2313,3646,1827563,52584,52589,85:11.4,85:11.9,85,11,0.5,2,2,right_to_left,7,passing_option,,,51044,L. Brattan,11,RDM,51655,L. Rose,9,LDM,1804,Macarthur FC,1.88,25.85,1,wide_left,2,middle_third,False,2.01,25.08,1,wide_left,2,middle_third,False,8_966,52584,,,,1,winning,6,1,425,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.62,-80.42,4,sideway_right,False,False,,,,9.16,8.54,-0.62,25.09,25.22,23.21,23.21,-0.0,26.41,26.28,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,14.99,1,short,114.31,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,14.99,14.67,8.05,12.19,2,half_space_left,2,middle_third,False,8.39,11.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9917,0.7863,True,52584,True,,,,,,,3,False,,,,True,True,,,False
7_2314,3647,1827563,52592,52613,85:12.2,85:14.3,85,12,2.1,2,2,right_to_left,7,passing_option,,,966117,D. Bosnjak,17,RW,51655,L. Rose,9,LDM,1804,Macarthur FC,24.33,-30.01,5,wide_right,3,attacking_third,False,21.11,-32.27,5,wide_right,3,attacking_third,False,8_966,52584,,,,1,winning,6,1,425,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.86,-144.94,2,backward,False,False,6.89,1,jogging,21.43,24.59,3.17,25.34,28.18,1.01,7.07,6.06,26.16,23.32,-2.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,43.96,3,long,-70.46,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,44.46,39.64,8.73,11.62,2,half_space_left,2,middle_third,False,11.25,6.12,3,center,2,middle_third,False,False,False,,False,False,0.0052,0.9472,0.849,True,52595,False,,,,,,,4,True,,,,True,True,,,False
7_2315,3648,1827563,52594,52613,85:12.4,85:14.3,85,12,1.9,2,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,51655,L. Rose,9,LDM,1804,Macarthur FC,8.62,-10.82,4,half_space_right,2,middle_third,False,6.29,-7.86,3,center,2,middle_third,False,8_966,52584,,,,1,winning,6,1,425,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.77,128.21,3,sideway_left,False,True,7.11,1,jogging,7.1,9.88,2.78,25.45,28.18,16.83,21.89,5.06,26.05,23.32,-2.73,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.83,1,short,-109.53,4,sideway_right,13.52,1,short,-116.34,4,sideway_right,False,9,9,0,2,same_line,1,behind,22.19,14.83,9.01,11.37,2,half_space_left,2,middle_third,False,11.25,6.12,3,center,2,middle_third,False,True,True,True,False,False,0.0028,0.9919,0.8948,True,52613,False,,,,,,,3,True,,,,True,True,,True,False
7_2316,3649,1827563,52597,52609,85:12.7,85:13.9,85,12,1.2,2,2,right_to_left,7,passing_option,,,966118,H. Sawyer,15,AM,51655,L. Rose,9,LDM,1804,Macarthur FC,23.72,-5.95,3,center,3,attacking_third,False,25.24,-5.73,3,center,3,attacking_third,False,8_966,52584,,,,1,winning,6,1,425,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.64,8.24,1,forward,False,False,4.94,1,jogging,2.58,2.3,-0.28,26.11,27.93,2.39,2.69,0.3,25.39,23.57,-1.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,1,through,3,last,1,through,21.48,2,medium,-48.42,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,22.0,19.3,9.44,10.79,2,half_space_left,2,middle_third,False,10.86,7.14,3,center,2,middle_third,False,False,False,,True,False,0.0234,0.6538,0.6562,True,52600,False,,,,,,,2,True,,,,True,True,,,False
8_967,3650,1827563,52626,52639,85:15.6,85:16.9,85,15,1.3,2,2,right_to_left,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,6.8,-9.22,4,half_space_right,2,middle_third,False,6.9,-13.22,4,half_space_right,2,middle_third,False,,,,,,1,winning,6,1,425,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.6,-88.57,4,sideway_right,False,False,11.07,1,jogging,9.88,9.16,-0.72,28.37,29.11,21.57,22.21,0.64,23.13,22.39,-0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.34,4,sideway_right,13.52,1,short,1,successful,7_2317,False,966117,D. Bosnjak,17,RW,17.64,-32.87,5,wide_right,3,attacking_third,False,17.61,-33.57,5,wide_right,3,attacking_third,False,0.9829,False,0.0031,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,6,True,424,3,False,,,False,,,False,,,,,,,22.39,2,medium,-61.34,4,sideway_right,17.23,2,medium,-55.66,4,sideway_right,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_2317,3651,1827563,52626,52639,85:15.6,85:16.9,85,15,1.3,2,2,right_to_left,7,passing_option,,,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,18.87,-32.77,5,wide_right,3,attacking_third,False,17.64,-32.87,5,wide_right,3,attacking_third,False,8_967,52626,,,,1,winning,6,1,425,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.26,-175.35,2,backward,False,False,3.51,1,jogging,22.6,13.27,-9.33,28.37,29.11,9.5,11.47,1.97,23.13,22.39,-0.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,22.39,2,medium,-61.34,4,sideway_right,17.23,2,medium,-55.66,4,sideway_right,True,10,7,3,3,ahead,3,ahead,26.46,22.39,6.8,-9.22,4,half_space_right,2,middle_third,False,6.9,-13.22,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0031,0.9829,0.9496,True,52639,True,,,,,,,0,True,,,,True,True,,True,False
