event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_345,345,1827563,48959,48975,79:08.9,79:10.5,79,8,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966118,H. Sawyer,15,AM,51044,L. Brattan,11,RDM,1804,Macarthur FC,21.83,-9.46,4,half_space_right,3,attacking_third,False,28.73,-6.3,3,center,3,attacking_third,False,8_900,48958,1,winning,6,1,391,2,finish,8,low_block,False,False,7.63,24.61,1,forward,False,True,17.0,2,running,2.28,3.93,1.65,31.69,32.68,9.86,3.95,-5.91,19.81,18.82,-0.99,True,True,3,ahead,3,ahead,18.9,26.46,12.77,-26.05,5,wide_right,2,middle_third,False,12.89,-27.5,5,wide_right,2,middle_third,False,False,False,,True,True,0.038,0.3567,0.6436,True,False,0,False,,,,False,4,5,1,True,True,
1_346,346,1827563,48988,48997,79:11.8,79:12.7,79,11,0.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,15,AM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,32.59,-5.36,3,center,3,attacking_third,False,36.37,-4.05,3,center,3,attacking_third,True,8_901,48986,1,winning,6,1,391,2,finish,8,low_block,False,False,3.59,19.11,1,forward,False,False,15.86,2,running,0.76,0.98,0.22,34.55,36.75,1.96,0.38,-1.58,16.95,14.75,-2.2,True,False,3,ahead,3,ahead,16.15,15.35,28.32,-20.94,5,wide_right,3,attacking_third,False,32.06,-18.78,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1143,0.327,0.7153,True,False,0,False,,,,False,1,1,0,True,True,
1_347,347,1827563,49268,49290,79:39.8,79:42.0,79,39,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,19.61,1.3,3,center,3,attacking_third,False,15.28,10.44,2,half_space_left,2,middle_third,False,8_909,49272,1,winning,6,1,395,2,finish,8,low_block,False,False,10.21,115.35,3,sideway_left,True,False,16.62,2,running,5.43,4.72,-0.71,30.13,29.69,10.52,14.41,3.89,21.37,21.81,0.44,True,True,3,ahead,3,ahead,19.14,10.27,6.49,15.24,2,half_space_left,2,middle_third,False,8.1,17.78,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0029,0.984,0.9621,True,True,0,False,,,,True,8,8,0,True,True,True
1_348,348,1827563,49339,49355,79:46.9,79:48.5,79,46,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51655,L. Rose,9,LDM,51044,L. Brattan,11,RDM,1804,Macarthur FC,6.6,6.68,3,center,2,middle_third,False,8.25,-0.97,3,center,2,middle_third,False,8_912,49324,1,winning,6,1,396,1,create,9,medium_block,False,False,7.85,-77.83,4,sideway_right,False,False,17.53,2,running,3.05,6.0,2.95,27.49,26.61,20.89,18.36,-2.53,24.01,24.89,0.88,True,True,3,ahead,3,ahead,13.44,9.86,-1.66,-3.92,3,center,2,middle_third,False,-1.24,-3.63,3,center,2,middle_third,False,True,True,True,False,False,0.0049,0.9596,0.8082,True,False,0,False,,,,True,8,8,0,True,True,True
1_349,349,1827563,49564,49578,80:09.4,80:10.8,80,9,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,7.32,-21.49,5,wide_right,2,middle_third,False,0.35,-21.57,5,wide_right,2,middle_third,False,8_919,49518,1,winning,6,1,398,1,create,9,medium_block,False,False,7.01,-179.34,2,backward,False,False,17.85,2,running,4.36,5.21,0.85,18.72,18.12,11.4,17.77,6.37,32.78,33.38,0.6,True,False,3,ahead,3,ahead,18.94,13.43,-11.58,-20.2,5,wide_right,2,middle_third,False,-13.04,-20.55,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9951,0.9225,True,False,0,False,,,,True,8,6,-2,True,True,True
1_350,350,1827563,49777,49794,80:30.7,80:32.4,80,30,1.7,2,1,left_to_right,1,off_ball_run,9,support,23926,N. MileusniÄ,17,RW,966112,A. Bugarija,19,CF,871,Perth Glory,14.22,-1.1,3,center,2,middle_third,False,24.99,-2.93,3,center,3,attacking_third,False,8_926,49789,2,losing,1,6,399,5,chaotic,5,chaotic,False,False,10.27,-9.64,1,forward,False,False,22.95,3,hsr,10.42,8.38,-2.04,28.39,29.29,14.17,4.3,-9.87,23.11,22.21,-0.9,True,True,1,behind,2,same_line,27.72,23.0,21.9,25.53,1,wide_left,3,attacking_third,False,25.47,20.06,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0801,0.6665,0.8619,True,True,1,False,,,,True,3,4,1,True,True,
1_351,351,1827563,49777,49795,80:30.7,80:32.5,80,30,1.8,2,1,left_to_right,1,off_ball_run,9,support,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,15.96,11.3,2,half_space_left,2,middle_third,False,25.09,9.17,2,half_space_left,3,attacking_third,False,8_926,49789,2,losing,1,6,399,5,chaotic,5,chaotic,False,False,9.39,-13.13,1,forward,False,False,18.54,2,running,9.12,2.73,-6.39,28.39,29.27,12.43,4.18,-8.25,23.11,22.23,-0.88,True,True,1,behind,2,same_line,15.42,10.93,21.9,25.53,1,wide_left,3,attacking_third,False,25.65,20.09,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0627,0.8504,0.986,True,True,1,False,,,,True,3,2,-1,True,True,True
1_352,352,1827563,49795,49808,80:32.5,80:33.8,80,32,1.3,2,1,left_to_right,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,211,A. Taggart,19,CF,871,Perth Glory,25.64,-2.97,3,center,3,attacking_third,False,32.76,-3.09,3,center,3,attacking_third,False,8_927,49802,2,losing,1,6,399,5,chaotic,5,chaotic,False,False,6.72,-0.97,1,forward,False,False,19.61,2,running,7.89,3.43,-4.47,29.27,32.01,3.63,-0.75,-4.38,22.23,19.49,-2.74,True,False,2,same_line,2,same_line,12.15,12.47,25.09,9.17,2,half_space_left,3,attacking_third,False,30.12,9.1,3,center,3,attacking_third,False,True,False,,True,True,0.0737,0.3799,0.8353,True,True,0,False,True,False,False,True,0,2,2,True,True,
1_353,353,1827563,50387,50409,81:31.7,81:33.9,81,31,2.2,2,1,left_to_right,1,off_ball_run,9,support,23926,N. MileusniÄ,17,RW,211,A. Taggart,19,CF,871,Perth Glory,22.83,9.78,2,half_space_left,3,attacking_third,False,26.48,-1.93,3,center,3,attacking_third,False,8_931,50378,2,losing,1,6,404,3,quick_break,12,defending_quick_break,True,False,12.33,-72.69,4,sideway_right,False,True,20.02,3,hsr,6.3,6.66,0.36,32.15,35.77,9.32,9.29,-0.03,19.35,15.73,-3.62,True,True,1,behind,2,same_line,8.3,7.78,29.45,14.79,2,half_space_left,3,attacking_third,False,24.89,5.69,3,center,3,attacking_third,False,False,False,,True,False,0.0294,0.8002,0.9822,True,True,0,False,,,,True,6,6,0,True,True,
1_354,354,1827563,50728,50736,82:05.8,82:06.6,82,5,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966115,K. Ngo,17,RW,23926,N. MileusniÄ,17,RW,871,Perth Glory,31.46,9.73,2,half_space_left,3,attacking_third,False,35.64,9.1,3,center,3,attacking_third,True,8_934,50712,2,losing,1,6,407,5,chaotic,5,chaotic,False,False,4.23,-8.57,1,forward,False,False,19.0,2,running,1.65,1.23,-0.42,34.83,37.91,3.37,2.27,-1.1,16.67,13.59,-3.08,True,False,3,ahead,3,ahead,29.44,30.91,24.1,-18.78,4,half_space_right,3,attacking_third,False,26.02,-20.27,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0528,0.4629,0.4441,False,False,0,False,,,,True,2,3,1,True,True,
1_355,355,1827563,50931,50949,82:26.1,82:27.9,82,26,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,16,LW,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-23.02,3.53,3,center,1,defensive_third,False,-16.35,10.62,2,half_space_left,2,middle_third,False,8_937,50922,1,winning,6,1,410,0,build_up,10,high_block,False,False,9.76,46.75,3,sideway_left,True,False,,,,4.35,7.88,3.52,-3.6,-1.27,19.42,15.08,-4.34,55.1,52.77,-2.33,False,False,3,ahead,3,ahead,31.1,34.67,-36.78,-24.36,5,wide_right,1,defensive_third,False,-30.46,-21.05,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0017,0.7296,0.6445,True,False,0,False,,,,False,4,4,0,True,True,
1_356,356,1827563,51077,51100,82:40.7,82:43.0,82,40,2.3,2,1,left_to_right,1,off_ball_run,9,support,51694,T. Gomulka,19,CF,211,A. Taggart,19,CF,871,Perth Glory,29.05,-4.33,3,center,3,attacking_third,False,38.78,0.34,3,center,3,attacking_third,True,8_941,51092,2,losing,1,6,412,3,quick_break,12,defending_quick_break,False,False,10.44,25.64,1,forward,False,False,16.93,2,running,10.58,2.92,-7.66,42.93,44.16,13.88,5.38,-8.5,8.57,7.34,-1.23,True,True,1,behind,2,same_line,10.4,3.69,39.44,-3.79,3,center,3,attacking_third,True,37.68,-3.18,3,center,3,attacking_third,True,True,False,,True,False,0.213,0.6631,0.9683,True,True,0,False,,,,True,7,7,0,True,True,
1_357,357,1827563,51078,51085,82:40.8,82:41.5,82,40,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966112,A. Bugarija,19,CF,795533,J. Carluccio,8,RB,871,Perth Glory,36.17,-9.74,4,half_space_right,3,attacking_third,True,38.82,-7.68,3,center,3,attacking_third,True,8_940,51031,2,losing,1,6,412,3,quick_break,12,defending_quick_break,False,False,2.93,37.86,1,forward,False,True,16.95,2,running,7.32,5.94,-1.38,43.11,44.31,6.94,5.49,-1.45,8.39,7.19,-1.2,True,True,1,behind,2,same_line,19.32,18.72,41.29,-28.37,5,wide_right,3,attacking_third,False,41.08,-26.26,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0472,0.3826,0.7659,True,False,0,False,,,,True,7,7,0,True,True,
1_358,358,1827563,51097,51145,82:42.7,82:47.5,82,42,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,15,AM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-27.23,9.69,2,half_space_left,1,defensive_third,False,-8.79,-18.14,4,half_space_right,2,middle_third,False,8_942,51118,1,winning,6,1,413,4,transition,11,defending_transition,False,False,35.71,-56.47,4,sideway_right,True,True,26.7,4,sprinting,6.28,14.13,7.85,-1.19,4.98,26.04,13.77,-12.27,52.69,46.52,-6.17,True,False,2,same_line,3,ahead,22.03,15.99,-26.17,-12.31,4,half_space_right,1,defensive_third,False,-24.36,-21.78,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0043,0.5598,0.9862,True,True,0,False,,,,True,2,4,2,True,True,
1_359,359,1827563,51243,51292,82:57.3,83:02.2,82,57,4.9,2,2,right_to_left,1,off_ball_run,9,support,810561,A. Piol,15,AM,966118,H. Sawyer,15,AM,1804,Macarthur FC,17.79,-30.09,5,wide_right,3,attacking_third,False,37.29,-10.99,4,half_space_right,3,attacking_third,True,8_944,51276,1,winning,6,1,415,7,set_play,13,defending_set_play,True,False,26.68,44.41,1,forward,False,True,29.33,4,sprinting,2.75,2.52,-0.23,33.65,48.36,15.86,11.07,-4.79,17.85,3.14,-14.71,False,True,1,behind,1,behind,21.77,14.02,32.43,-13.98,4,half_space_right,3,attacking_third,False,50.6,-15.38,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0306,0.3855,0.6863,True,True,0,False,,,,True,4,3,-1,True,True,True
1_360,360,1827563,51357,51390,83:08.7,83:12.0,83,8,3.3,2,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,51717,W. Scott,16,LW,1804,Macarthur FC,14.33,13.69,2,half_space_left,2,middle_third,False,29.97,21.68,1,wide_left,3,attacking_third,False,8_948,51375,1,winning,6,1,415,7,set_play,13,defending_set_play,True,False,17.17,27.06,1,forward,True,False,18.87,2,running,19.61,9.91,-9.7,39.98,43.11,25.65,13.14,-12.51,11.52,8.39,-3.13,False,False,1,behind,1,behind,19.91,7.89,33.34,19.62,2,half_space_left,3,attacking_third,False,37.86,21.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0196,0.9584,0.9666,True,True,0,False,,,,True,7,7,0,True,True,
1_361,361,1827563,51767,51786,83:49.7,83:51.6,83,49,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23892,B. O'Neill,12,LM,966115,K. Ngo,17,RW,871,Perth Glory,-1.23,21.84,1,wide_left,2,middle_third,False,9.49,22.61,1,wide_left,2,middle_third,False,8_954,51748,2,losing,1,6,417,1,create,9,medium_block,False,False,10.14,4.11,1,forward,False,False,20.48,3,hsr,3.46,6.35,2.89,5.7,11.98,6.93,2.49,-4.44,45.8,39.52,-6.28,False,False,3,ahead,3,ahead,11.39,10.89,-8.55,13.11,2,half_space_left,2,middle_third,False,1.28,15.45,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0129,0.7425,0.9725,True,False,0,False,,,,True,3,3,0,True,True,
1_362,362,1827563,52376,52394,84:50.6,84:52.4,84,50,1.8,2,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,810561,A. Piol,15,AM,1804,Macarthur FC,-6.78,22.68,1,wide_left,2,middle_third,False,2.93,25.79,1,wide_left,2,middle_third,False,8_963,52377,1,winning,6,1,422,1,create,9,medium_block,False,False,10.23,17.76,1,forward,False,False,20.38,3,hsr,16.12,18.0,1.88,16.41,22.36,23.19,19.43,-3.76,35.09,29.14,-5.95,False,False,1,behind,1,behind,21.3,17.35,5.38,5.19,3,center,2,middle_third,False,11.49,10.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9837,0.9039,True,True,1,False,,,,True,7,8,1,True,True,
1_363,363,1827563,52383,52409,84:51.3,84:53.9,84,51,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,16,LW,810561,A. Piol,15,AM,1804,Macarthur FC,11.44,32.68,1,wide_left,2,middle_third,False,23.53,31.56,1,wide_left,3,attacking_third,False,8_963,52377,1,winning,6,1,422,1,create,9,medium_block,False,False,12.19,-5.29,1,forward,False,False,15.37,2,running,18.69,11.26,-7.43,18.6,28.35,7.16,4.82,-2.34,32.9,23.15,-9.75,False,False,3,ahead,3,ahead,26.13,19.2,7.16,6.9,3,center,2,middle_third,False,19.14,12.87,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0172,0.9701,0.9779,True,True,1,False,,,,True,4,4,0,True,True,True
1_364,364,1827563,52395,52435,84:52.5,84:56.5,84,52,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,15,AM,51717,W. Scott,16,LW,1804,Macarthur FC,11.99,10.99,2,half_space_left,2,middle_third,False,30.4,8.0,3,center,3,attacking_third,False,8_964,52412,1,winning,6,1,423,2,finish,8,low_block,False,False,19.89,-9.22,1,forward,False,False,17.9,2,running,0.82,3.9,3.08,22.72,37.81,10.73,7.41,-3.32,28.78,13.69,-15.09,False,True,1,behind,2,same_line,22.16,16.23,17.2,32.53,1,wide_left,3,attacking_third,False,29.77,24.22,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0601,0.4679,0.7494,True,False,1,True,,,,False,5,5,0,True,True,
1_365,365,1827563,52395,52446,84:52.5,84:57.6,84,52,5.1,2,2,right_to_left,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,51717,W. Scott,16,LW,1804,Macarthur FC,3.55,25.98,1,wide_left,2,middle_third,False,35.88,29.65,1,wide_left,3,attacking_third,False,8_964,52412,1,winning,6,1,423,2,finish,8,low_block,False,False,33.11,6.48,1,forward,False,False,23.56,3,hsr,18.01,9.23,-8.78,22.72,40.17,19.17,4.29,-14.88,28.78,11.33,-17.45,False,False,1,behind,3,ahead,15.14,9.6,17.2,32.53,1,wide_left,3,attacking_third,False,31.25,21.24,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0301,0.9194,0.8663,True,True,1,False,,,,True,4,7,3,True,True,
1_366,366,1827563,53718,53735,87:04.8,87:06.5,87,4,1.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,810561,A. Piol,15,AM,51717,W. Scott,16,LW,1804,Macarthur FC,20.89,18.08,2,half_space_left,3,attacking_third,False,25.35,25.68,1,wide_left,3,attacking_third,False,8_975,53728,1,winning,6,1,427,2,finish,8,low_block,False,False,8.42,59.59,3,sideway_left,True,False,18.51,2,running,5.8,6.73,0.93,26.5,28.72,5.61,3.37,-2.24,25.0,22.78,-2.22,True,False,2,same_line,3,ahead,14.64,10.63,19.17,32.62,1,wide_left,3,attacking_third,False,16.91,32.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.6863,0.7417,True,True,0,False,,,,True,3,4,1,True,True,
1_367,367,1827563,53797,53823,87:12.7,87:15.3,87,12,2.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,7.42,-16.95,4,half_space_right,2,middle_third,False,1.97,-28.96,5,wide_right,2,middle_third,False,8_978,53812,1,winning,6,1,428,1,create,9,medium_block,False,False,13.22,-114.41,4,sideway_right,True,False,18.2,2,running,5.93,9.27,3.34,22.29,20.37,14.87,18.4,3.53,29.21,31.13,1.92,False,False,3,ahead,3,ahead,19.46,20.74,-10.86,-10.27,4,half_space_right,2,middle_third,False,-10.37,-12.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9883,0.8364,True,True,1,False,,,,True,8,9,1,True,True,
1_368,368,1827563,53812,53831,87:14.2,87:16.1,87,14,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,966117,D. Bosnjak,17,RW,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,14.69,-29.3,5,wide_right,2,middle_third,False,11.49,-21.86,5,wide_right,2,middle_third,False,8_978,53812,1,winning,6,1,428,1,create,9,medium_block,False,False,7.85,113.27,3,sideway_left,False,False,15.61,2,running,14.27,7.39,-6.87,20.81,20.2,6.12,8.71,2.59,30.69,31.3,0.61,False,False,3,ahead,3,ahead,31.01,23.23,-10.81,-11.66,4,half_space_right,2,middle_third,False,-9.88,-12.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9462,0.7448,True,False,1,False,,,,False,5,4,-1,True,True,
1_369,369,1827563,53894,53915,87:22.4,87:24.5,87,22,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,11,RDM,51014,I. Vujica,2,LB,1804,Macarthur FC,-2.4,21.29,1,wide_left,2,middle_third,False,7.9,23.1,1,wide_left,2,middle_third,False,8_981,53894,1,winning,6,1,428,1,create,9,medium_block,False,False,9.98,9.97,1,forward,False,False,17.89,2,running,2.24,2.21,-0.03,23.09,22.73,25.49,14.83,-10.66,28.41,28.77,0.36,False,True,1,behind,3,ahead,13.31,9.08,4.48,32.68,1,wide_left,2,middle_third,False,2.48,30.38,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0045,0.8442,0.7613,True,True,0,True,,,,True,7,9,2,True,True,True
1_370,370,1827563,53920,53934,87:25.0,87:26.4,87,25,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,16,LW,51044,L. Brattan,11,RDM,1804,Macarthur FC,15.97,28.15,1,wide_left,2,middle_third,False,23.35,29.66,1,wide_left,3,attacking_third,False,8_982,53915,1,winning,6,1,428,1,create,9,medium_block,False,False,7.55,11.56,1,forward,False,False,19.29,2,running,3.16,5.14,1.98,22.84,27.51,6.87,4.16,-2.71,28.66,23.99,-4.67,False,False,3,ahead,3,ahead,7.65,11.03,10.15,23.19,1,wide_left,2,middle_third,False,14.82,22.66,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0075,0.5831,0.9547,True,True,0,False,,,,True,3,4,1,True,True,True
1_371,371,1827563,53930,53961,87:26.0,87:29.1,87,26,3.1,2,2,right_to_left,1,off_ball_run,9,support,810561,A. Piol,15,AM,51717,W. Scott,16,LW,1804,Macarthur FC,14.76,15.88,2,half_space_left,2,middle_third,False,28.84,8.45,3,center,3,attacking_third,False,8_983,53934,1,winning,6,1,429,2,finish,8,low_block,False,False,16.11,-27.82,1,forward,False,True,19.05,2,running,2.32,5.97,3.65,25.76,39.5,11.0,10.66,-0.34,25.74,12.0,-13.74,True,True,1,behind,1,behind,14.93,17.43,21.07,29.41,1,wide_left,3,attacking_third,False,32.47,25.5,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0467,0.4198,0.8542,True,True,1,False,,,,True,5,5,0,True,True,
1_372,372,1827563,53937,53960,87:26.7,87:29.0,87,26,2.3,2,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,11,RDM,51717,W. Scott,16,LW,1804,Macarthur FC,16.03,22.57,1,wide_left,2,middle_third,False,25.82,26.8,1,wide_left,3,attacking_third,False,8_983,53934,1,winning,6,1,429,2,finish,8,low_block,False,False,10.37,23.37,1,forward,False,False,16.81,2,running,0.96,3.57,2.61,28.96,39.29,12.93,13.47,0.54,22.54,12.21,-10.33,True,False,1,behind,1,behind,11.44,6.58,24.97,29.71,1,wide_left,3,attacking_third,False,32.32,25.79,1,wide_left,3,attacking_third,False,False,False,,False,False,0.013,0.8441,0.7279,True,False,1,False,,,,False,5,7,2,True,True,
1_373,373,1827563,54158,54172,87:48.8,87:50.2,87,48,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,11895,M. Jurman,4,LCB,1804,Macarthur FC,18.72,-3.19,3,center,3,attacking_third,False,16.06,-8.73,3,center,2,middle_third,False,8_985,54159,1,winning,6,1,431,2,finish,8,low_block,False,False,6.15,-115.65,4,sideway_right,False,False,15.75,2,running,16.47,16.61,0.14,38.41,35.12,19.69,19.06,-0.63,13.09,16.38,3.29,False,False,3,ahead,3,ahead,31.62,33.44,9.79,27.14,1,wide_left,2,middle_third,False,9.97,24.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.9819,0.6632,True,False,0,False,,,,False,10,10,0,True,True,
1_374,374,1827563,54220,54250,87:55.0,87:58.0,87,55,3.0,2,2,right_to_left,1,off_ball_run,2,coming_short,810561,A. Piol,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,23.84,-2.02,3,center,3,attacking_third,False,22.85,-15.05,4,half_space_right,3,attacking_third,False,8_987,54214,1,winning,6,1,433,2,finish,8,low_block,False,False,13.17,-94.34,4,sideway_right,True,False,15.76,2,running,2.43,4.37,1.93,33.52,33.53,9.68,10.68,1.0,17.98,17.97,-0.01,True,True,3,ahead,3,ahead,26.61,17.61,10.61,-25.11,5,wide_right,2,middle_third,False,13.02,-29.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0062,0.9148,0.6976,True,False,0,False,,,,False,6,6,0,True,True,
1_375,375,1827563,54556,54567,88:28.6,88:29.7,88,28,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,810561,A. Piol,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,9.16,-10.45,4,half_space_right,2,middle_third,False,10.0,-15.07,4,half_space_right,2,middle_third,False,8_1000,54558,1,winning,6,1,437,2,finish,8,low_block,False,False,4.29,-79.7,4,sideway_right,False,False,15.34,2,running,8.79,8.98,0.19,22.78,25.73,13.62,15.73,2.11,28.72,25.77,-2.95,True,True,3,ahead,3,ahead,22.2,16.87,3.61,-31.95,5,wide_right,2,middle_third,False,6.8,-31.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9546,0.9074,True,True,1,False,,,,True,7,5,-2,True,True,
1_376,376,1827563,54558,54579,88:28.8,88:30.9,88,28,2.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,966118,H. Sawyer,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,21.78,-5.19,3,center,3,attacking_third,False,25.89,-16.6,4,half_space_right,3,attacking_third,False,8_1000,54558,1,winning,6,1,437,2,finish,8,low_block,False,False,11.78,-70.19,4,sideway_right,True,False,18.49,2,running,5.34,1.95,-3.39,23.3,28.6,1.52,2.71,1.19,28.2,22.9,-5.3,True,True,3,ahead,3,ahead,31.91,22.07,4.07,-31.74,5,wide_right,2,middle_third,False,10.54,-32.46,5,wide_right,2,middle_third,False,True,False,,False,False,0.0074,0.809,0.9318,True,True,1,False,,,,True,2,2,0,True,True,
1_377,377,1827563,54662,54681,88:39.2,88:41.1,88,39,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,795533,J. Carluccio,8,RB,51021,O. Sail,1,GK,871,Perth Glory,-33.57,-12.1,4,half_space_right,1,defensive_third,False,-42.81,-16.37,4,half_space_right,1,defensive_third,False,8_1005,54669,2,losing,1,6,440,0,build_up,10,high_block,False,False,9.75,-155.2,2,backward,False,False,19.06,2,running,6.95,11.5,4.55,2.14,1.77,35.71,44.58,8.87,49.36,49.73,0.37,False,False,3,ahead,2,same_line,18.58,14.21,-46.76,0.99,3,center,1,defensive_third,False,-44.3,-2.24,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9959,0.8865,True,True,1,False,,,,True,9,9,0,True,True,
