event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_930,1447,2004239,19775,19800,32:56.5,32:59.0,32,56,2.5,1,1,left_to_right,7,passing_option,,,957034,D. Pelekanos,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,15.4,1.69,3,center,2,middle_third,False,11.67,6.49,3,center,2,middle_third,False,8_340,19775,,,,1,winning,2,0,190,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.03,127.85,3,sideway_left,False,False,8.88,1,jogging,6.9,3.89,-3.01,29.76,27.44,14.36,15.77,1.41,22.74,25.06,2.32,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.89,1,short,-22.89,1,forward,7.59,1,short,-23.36,1,forward,True,10,9,1,3,ahead,3,ahead,16.29,7.89,3.33,12.63,2,half_space_left,2,middle_third,False,4.4,9.56,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0042,0.9788,0.8575,True,19800,True,,,,,,,3,True,,,,True,True,,True,False
7_931,1448,2004239,19797,19800,32:58.7,32:59.0,32,58,0.3,1,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,5.78,23.08,1,wide_left,2,middle_third,False,5.7,22.93,1,wide_left,2,middle_third,False,8_340,19775,,,,1,winning,2,0,190,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.31,-122.35,4,sideway_right,False,False,2.52,1,jogging,11.35,11.74,0.39,27.65,27.44,21.87,21.74,-0.13,24.85,25.06,0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,12.23,1,short,71.85,3,sideway_left,,,,,,,True,10,10,0,2,same_line,2,same_line,13.5,13.43,4.19,9.67,2,half_space_left,2,middle_third,False,4.4,9.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9947,0.6953,True,19775,False,,,,,,,2,True,,,,True,True,,,False
8_341,1449,2004239,19808,19817,32:59.8,33:00.7,32,59,0.9,1,1,left_to_right,8,player_possession,,,957034,D. Pelekanos,14,RM,,,,,2902,Western Sydney,11.08,7.11,3,center,2,middle_third,False,10.9,8.12,3,center,2,middle_third,False,,,,,,1,winning,2,0,190,8,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.89,100.11,3,sideway_left,,,4.16,1,jogging,3.89,4.19,0.3,27.08,27.08,16.0,16.18,0.18,25.42,25.42,0.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-23.36,1,forward,7.59,1,short,1,successful,7_934,False,560990,A. Bonetig,4,LCB,8.06,23.33,1,wide_left,2,middle_third,False,13.71,24.72,1,wide_left,2,middle_third,False,0.9959,False,0.0027,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,6,6,True,532,3,False,,,False,,,False,,,,,,,15.47,2,medium,100.58,3,sideway_left,12.96,1,short,106.49,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_932,1450,2004239,19808,19811,32:59.8,33:00.1,32,59,0.3,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,957034,D. Pelekanos,14,RM,2902,Western Sydney,-2.44,-10.44,4,half_space_right,2,middle_third,False,-1.45,-10.85,4,half_space_right,2,middle_third,False,8_341,19808,,,,1,winning,2,0,190,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.36,-22.11,1,forward,False,False,12.36,1,jogging,18.87,18.89,0.03,27.08,27.09,29.52,28.54,-0.98,25.42,25.41,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,22.15,2,medium,-127.61,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,22.15,22.04,11.08,7.11,3,center,2,middle_third,False,10.97,7.36,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9975,0.7296,True,19808,True,,,,,,,2,False,,,,True,True,,,False
7_933,1451,2004239,19808,19814,32:59.8,33:00.4,32,59,0.6,1,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,957034,D. Pelekanos,14,RM,2902,Western Sydney,4.7,9.5,2,half_space_left,2,middle_third,False,4.77,9.42,2,half_space_left,2,middle_third,False,8_341,19808,,,,1,winning,2,0,190,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.11,-48.81,4,sideway_right,False,False,0.66,1,jogging,8.41,8.77,0.36,27.08,27.1,22.38,22.33,-0.05,25.42,25.4,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,6.81,1,short,159.46,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,6.81,6.38,11.08,7.11,3,center,2,middle_third,False,10.91,7.69,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9955,0.8624,True,19808,True,,,,,,,2,True,,,,True,True,,,False
7_934,1452,2004239,19808,19817,32:59.8,33:00.7,32,59,0.9,1,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,957034,D. Pelekanos,14,RM,2902,Western Sydney,6.19,22.93,1,wide_left,2,middle_third,False,8.06,23.33,1,wide_left,2,middle_third,False,8_341,19808,,,,1,winning,2,0,190,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.65,12.07,1,forward,False,False,7.59,1,jogging,13.01,9.31,-3.7,27.08,27.08,20.89,19.02,-1.87,25.42,25.42,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,15.47,2,medium,100.58,3,sideway_left,12.96,1,short,106.49,3,sideway_left,False,10,10,0,1,behind,2,same_line,16.56,15.47,11.08,7.11,3,center,2,middle_third,False,10.9,8.12,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.9959,0.9383,True,19817,True,,,,,,,2,True,,,,True,True,,True,False
8_342,1453,2004239,19834,19845,33:02.4,33:03.5,33,2,1.1,1,1,left_to_right,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,13.71,24.72,1,wide_left,2,middle_third,False,18.77,24.99,1,wide_left,3,attacking_third,False,,,,,,1,winning,2,0,190,9,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.59,3.05,1,forward,False,False,16.6,2,running,9.31,4.68,-4.63,28.38,30.51,14.67,11.74,-2.93,24.12,21.99,-2.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,106.49,3,sideway_left,12.96,1,short,1,successful,7_935,False,51664,J. Clisby,2,LB,24.1,32.03,1,wide_left,3,attacking_third,False,24.83,33.03,1,wide_left,3,attacking_third,False,0.9847,False,0.0033,False,2,0,1,0,1,0,2,0,0,1,1,2,2,2,2,5,6,True,541,2,,,,False,,,False,,,,,,,8.83,1,short,52.87,3,sideway_left,7.03,1,short,97.02,3,sideway_left,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_935,1454,2004239,19834,19845,33:02.4,33:03.5,33,2,1.1,1,1,left_to_right,7,passing_option,,,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,23.56,30.14,1,wide_left,3,attacking_third,False,24.1,32.03,1,wide_left,3,attacking_third,False,8_342,19834,,,,1,winning,2,0,190,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.84,74.05,3,sideway_left,False,False,6.53,1,jogging,7.66,6.5,-1.16,28.38,30.51,4.82,6.41,1.59,24.12,21.99,-2.13,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.83,1,short,52.87,3,sideway_left,7.03,1,short,97.02,3,sideway_left,True,9,7,2,3,ahead,3,ahead,11.24,8.83,13.71,24.72,1,wide_left,2,middle_third,False,18.77,24.99,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0033,0.9847,0.9681,True,19845,True,,,,,,,1,True,,,,True,True,,True,False
7_936,1455,2004239,19839,19845,33:02.9,33:03.5,33,2,0.6,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,24.36,13.04,2,half_space_left,3,attacking_third,False,25.82,14.17,2,half_space_left,3,attacking_third,False,8_342,19834,,,,1,winning,2,0,190,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.85,37.74,1,forward,False,False,11.06,1,jogging,2.31,2.3,-0.01,29.32,30.51,4.96,4.69,-0.27,23.18,21.99,-1.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,13.55,1,short,-56.19,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,14.61,12.91,15.91,24.96,1,wide_left,2,middle_third,False,18.77,24.99,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0137,0.6492,0.7338,True,19843,True,,,,,,,1,True,,,,True,True,,,False
1_176,1456,2004239,19846,19866,33:03.6,33:05.6,33,3,2.0,1,1,left_to_right,1,off_ball_run,10,underlap,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,19.27,24.98,1,wide_left,3,attacking_third,False,28.89,26.19,1,wide_left,3,attacking_third,False,8_343,19857,,,,1,winning,2,0,190,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.82,7.17,1,forward,False,False,17.61,2,running,4.27,4.71,0.44,30.77,34.7,11.5,5.81,-5.69,21.73,17.8,-3.93,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,8.7,8.1,24.18,32.16,1,wide_left,3,attacking_third,False,24.75,33.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0122,0.6976,0.7631,True,,True,0,True,,,,True,,,4,9,5,True,True,,,
8_343,1457,2004239,19857,19867,33:04.7,33:05.7,33,4,1.0,1,1,left_to_right,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,24.83,33.03,1,wide_left,3,attacking_third,False,24.71,33.15,1,wide_left,3,attacking_third,False,,,,,,1,winning,2,0,190,10,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.25,135.0,3,sideway_left,,,0.99,1,jogging,6.5,3.58,-2.92,33.55,34.72,8.72,10.01,1.29,18.95,17.78,-1.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,97.02,3,sideway_left,7.03,1,short,1,successful,7_938,False,957034,D. Pelekanos,14,RM,16.26,17.28,2,half_space_left,2,middle_third,False,17.48,20.17,1,wide_left,2,middle_third,False,0.9904,False,0.0057,False,2,1,0,0,0,0,1,0,0,2,0,2,2,0,1,4,4,True,541,2,,,,False,,,False,,,,,,,17.98,2,medium,-118.03,4,sideway_right,17.8,2,medium,-114.03,4,sideway_right,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_937,1458,2004239,19857,19867,33:04.7,33:05.7,33,4,1.0,1,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,24.96,25.05,1,wide_left,3,attacking_third,False,29.22,26.42,1,wide_left,3,attacking_third,False,8_343,19857,1_176,10,underlap,1,winning,2,0,190,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.53,17.83,1,forward,False,False,16.3,2,running,2.24,4.83,2.59,33.55,34.72,8.59,5.5,-3.09,18.95,17.78,-1.17,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.98,1,short,-89.07,4,sideway_right,,,,,,,False,7,7,0,2,same_line,3,ahead,7.98,8.1,24.83,33.03,1,wide_left,3,attacking_third,False,24.71,33.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0122,0.6976,0.7631,True,19857,True,,,,,,,1,True,,,,True,True,,,False
7_938,1459,2004239,19861,19867,33:05.1,33:05.7,33,5,0.6,1,1,left_to_right,7,passing_option,,,957034,D. Pelekanos,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,15.37,15.38,2,half_space_left,2,middle_third,False,16.26,17.28,2,half_space_left,2,middle_third,False,8_343,19857,,,,1,winning,2,0,190,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.1,64.9,3,sideway_left,False,False,12.54,1,jogging,6.0,2.95,-3.04,34.25,34.72,18.88,18.46,-0.42,18.25,17.78,-0.47,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,17.98,2,medium,-118.03,4,sideway_right,17.8,2,medium,-114.03,4,sideway_right,False,7,9,-2,1,behind,1,behind,20.12,17.98,24.86,33.12,1,wide_left,3,attacking_third,False,24.71,33.15,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0057,0.9904,0.826,True,19867,True,,,,,,,1,True,,,,True,True,,True,False
8_344,1460,2004239,19880,19885,33:07.0,33:07.5,33,7,0.5,1,1,left_to_right,8,player_possession,,,957034,D. Pelekanos,14,RM,,,,,2902,Western Sydney,17.48,20.17,1,wide_left,2,middle_third,False,17.05,20.6,1,wide_left,2,middle_third,False,,,,,,1,winning,2,0,190,11,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.48,135.0,2,backward,,,4.54,1,jogging,2.95,0.41,-2.54,33.44,32.76,15.96,15.71,-0.25,19.06,19.74,0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-114.03,4,sideway_right,17.8,2,medium,1,successful,7_939,False,795525,O. Priestman,12,LM,5.28,14.33,2,half_space_left,2,middle_third,False,-0.94,16.48,2,half_space_left,2,middle_third,False,0.9934,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442,3,False,,,False,,,False,,,,,,,13.34,1,short,-151.96,2,backward,8.92,1,short,-147.27,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_939,1461,2004239,19881,19885,33:07.1,33:07.5,33,7,0.4,1,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,957034,D. Pelekanos,14,RM,2902,Western Sydney,5.76,14.39,2,half_space_left,2,middle_third,False,5.28,14.33,2,half_space_left,2,middle_third,False,8_344,19880,,,,1,winning,2,0,190,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.46,-170.22,2,backward,False,False,4.35,1,jogging,10.19,6.69,-3.5,33.31,32.76,27.55,27.48,-0.07,19.19,19.74,0.55,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.34,1,short,-151.96,2,backward,8.92,1,short,-147.27,2,backward,False,9,10,-1,1,behind,1,behind,13.08,13.34,17.44,20.28,1,wide_left,2,middle_third,False,17.05,20.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9934,0.9442,True,19885,True,,,,,,,1,True,,,,True,True,,True,False
7_940,1462,2004239,19883,19885,33:07.3,33:07.5,33,7,0.2,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,957034,D. Pelekanos,14,RM,2902,Western Sydney,3.85,1.49,3,center,2,middle_third,False,3.42,1.4,3,center,2,middle_third,False,8_344,19880,,,,1,winning,2,0,190,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.87,-170.54,2,backward,False,False,7.88,1,jogging,15.51,15.81,0.3,33.02,32.76,29.17,29.34,0.17,19.48,19.74,0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.4,2,medium,-125.36,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,23.25,23.55,17.29,20.46,1,wide_left,2,middle_third,False,17.05,20.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9935,0.6965,True,19884,True,,,,,,,1,True,,,,True,True,,,False
1_177,1463,2004239,19902,19920,33:09.2,33:11.0,33,9,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-1.08,-0.36,3,center,2,middle_third,False,-9.89,-4.12,3,center,2,middle_third,False,8_345,19905,,,,1,winning,2,0,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.58,-156.89,2,backward,False,False,19.0,2,running,16.47,14.9,-1.57,29.84,24.23,30.92,34.12,3.2,22.66,28.27,5.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,16.52,20.19,0.44,16.09,2,half_space_left,2,middle_third,False,-8.1,15.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9947,0.8396,True,,False,0,False,,,,False,,,10,10,0,True,True,,,
8_345,1464,2004239,19905,19920,33:09.5,33:11.0,33,9,1.5,1,1,left_to_right,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,-0.94,16.48,2,half_space_left,2,middle_third,False,-8.1,15.99,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,0,191,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,6.76,-176.09,2,backward,False,False,17.36,2,running,6.69,4.36,-2.33,29.1,24.23,30.04,32.33,2.29,23.4,28.27,4.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.27,2,backward,8.92,1,short,1,successful,7_941,False,23885,L. Thomas,1,GK,-29.97,3.86,3,center,1,defensive_third,False,-30.5,0.27,3,center,1,defensive_third,False,0.9987,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,25.01,2,medium,-150.99,2,backward,16.09,2,medium,-137.8,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_941,1465,2004239,19905,19920,33:09.5,33:11.0,33,9,1.5,1,1,left_to_right,7,passing_option,,,23885,L. Thomas,1,GK,795525,O. Priestman,12,LM,2902,Western Sydney,-28.98,4.2,3,center,1,defensive_third,False,-29.97,3.86,3,center,1,defensive_third,False,8_345,19905,,,,1,winning,2,0,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.95,-161.05,2,backward,False,False,,,,37.3,15.48,-21.82,29.1,24.23,58.08,54.2,-3.88,23.4,28.27,4.87,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.01,2,medium,-150.99,2,backward,16.09,2,medium,-137.8,2,backward,False,10,10,0,1,behind,1,behind,30.61,25.01,-0.94,16.48,2,half_space_left,2,middle_third,False,-8.1,15.99,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9987,0.9458,True,19920,True,,,,,,,1,True,,,,True,True,,True,True
7_942,1466,2004239,19912,19920,33:10.2,33:11.0,33,10,0.8,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-6.02,-2.4,3,center,2,middle_third,False,-9.89,-4.12,3,center,2,middle_third,False,8_345,19905,1_177,4,dropping_off,1,winning,2,0,191,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.24,-156.04,2,backward,False,False,19.05,2,running,15.9,14.9,-1.0,26.99,24.23,33.01,34.12,1.11,25.51,28.27,2.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.19,2,medium,-95.09,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,19.12,20.19,-4.35,16.65,2,half_space_left,2,middle_third,False,-8.1,15.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9947,0.8396,True,19920,False,,,,,,,1,True,,,,True,True,,,False
1_178,1467,2004239,19921,19962,33:11.1,33:15.2,33,11,4.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-10.33,-4.32,3,center,2,middle_third,False,-30.21,-13.29,4,half_space_right,1,defensive_third,False,8_346,19946,,,,1,winning,2,0,193,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,21.4,-155.71,2,backward,True,False,19.08,2,running,14.74,15.54,0.79,23.86,12.15,34.19,42.36,8.17,28.64,40.35,11.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,21.33,11.88,-30.06,3.78,3,center,1,defensive_third,False,-30.21,-1.41,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9956,0.8287,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
