event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_386,386,2004239,23557,23557,39:14.7,39:14.7,39,14,0.0,1,1,left_to_right,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,20.06,22.9,1,wide_left,3,attacking_third,False,20.06,22.9,1,wide_left,3,attacking_third,False,1,winning,2,0,224,3,False,False,True,False,3,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,True,True,0.0,-18.9,1,forward,,,14.05,1,jogging,3.97,3.97,0.0,25.46,25.46,5.4,5.4,0.0,27.04,27.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,83.23,3,sideway_left,7.04,1,short,1,successful,7_1050,False,13542,B. Kraev,16.0,LW,25.59,28.19,1,wide_left,3,attacking_third,False,29.79,28.68,1,wide_left,3,attacking_third,False,0.7411,False,0.0141,False,2,0,0,0,0,0,2,1,0,1,0,,,,,2,2,False,,,,,,,,,,7.65,1,short,43.73,1,forward,8.05,1,short,93.13,3,sideway_left,True,3,2,1,3,3,0,True,True,True,True,False
8_387,387,2004239,23570,23600,39:16.0,39:19.0,39,16,3.0,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,29.79,28.68,1,wide_left,3,attacking_third,False,32.05,23.98,1,wide_left,3,attacking_third,False,1,winning,2,0,225,1,False,False,False,True,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,7.45,-64.32,4,sideway_right,False,False,9.06,1,jogging,7.12,3.25,-3.88,30.41,39.45,0.62,7.4,6.78,22.09,13.05,-9.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.13,3,sideway_left,8.05,1,short,1,successful,7_1055,False,19052,B. Borrello,19.0,CF,27.59,9.79,2,half_space_left,3,attacking_third,False,29.13,9.48,2,half_space_left,3,attacking_third,False,0.9155,False,0.021,True,4,4,0,0,0,0,2,1,2,1,0,2,3,0,2,2,0,False,,,,,,,,,,14.87,1,short,-107.45,4,sideway_right,10.18,1,short,-111.43,4,sideway_right,False,6,6,0,6,2,-4,True,True,True,True,False
8_388,388,2004239,23610,23621,39:20.0,39:21.1,39,20,1.1,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,29.13,9.48,2,half_space_left,3,attacking_third,False,29.94,10.27,2,half_space_left,3,attacking_third,False,1,winning,2,0,225,2,False,False,False,False,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,1.12,44.28,1,forward,,,3.8,1,jogging,1.55,2.84,1.29,40.47,39.06,11.34,9.12,-2.22,12.03,13.44,1.41,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-111.43,4,sideway_right,10.18,1,short,1,successful,7_1057,False,957034,D. Pelekanos,14.0,RM,25.11,3.24,3,center,3,attacking_third,False,29.38,-2.81,3,center,3,attacking_third,False,0.969,False,0.0203,True,3,1,0,0,0,0,1,0,2,1,0,3,2,1,1,4,4,False,,,,,,,,,,8.53,1,short,-124.49,4,sideway_right,9.32,1,short,-130.17,4,sideway_right,False,7,8,-1,7,6,-1,True,True,True,True,False
8_389,389,2004239,23638,23638,39:22.8,39:22.8,39,22,0.0,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,29.38,-2.81,3,center,3,attacking_third,False,29.38,-2.81,3,center,3,attacking_third,False,1,winning,2,0,225,3,False,False,False,False,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.0,-40.55,1,forward,,,18.29,2,running,3.43,3.43,0.0,38.17,38.17,8.79,8.79,0.0,14.33,14.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-130.17,4,sideway_right,9.32,1,short,1,successful,7_1060,False,51036,N. Milanovic,17.0,RW,37.98,-0.34,3,center,3,attacking_third,True,38.56,0.45,3,center,3,attacking_third,True,0.4254,True,0.0542,True,2,1,0,0,0,0,1,1,1,0,0,,,,,6,6,False,,,,,,,,,,8.95,1,short,16.02,1,forward,7.92,1,short,26.21,1,forward,True,8,1,7,8,8,0,True,True,True,True,False
8_390,390,2004239,23643,23643,39:23.3,39:23.3,39,23,0.0,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,38.78,0.61,3,center,3,attacking_third,True,38.78,0.61,3,center,3,attacking_third,True,1,winning,3,0,225,4,False,False,True,False,5,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,49.9,3,sideway_left,,,9.06,1,jogging,2.03,2.03,0.0,39.94,39.94,1.16,1.16,0.0,12.56,12.56,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,26.21,1,forward,7.92,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_391,391,2004239,26782,26782,44:37.2,44:37.2,44,37,0.0,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-42.19,-7.96,3,center,1,defensive_third,False,-42.19,-7.96,3,center,1,defensive_third,False,1,winning,3,0,226,1,False,True,True,True,6,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,,,,,4,free_kick_against,,,False,False,0.0,-168.11,2,backward,,,3.55,1,jogging,1.02,1.02,0.0,-11.39,-11.39,30.8,30.8,0.0,63.89,63.89,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,33430,G. ClÃ©Ã¹r,8.0,RB,-44.36,-10.72,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_392,392,2004239,26796,26796,44:38.6,44:38.6,44,38,0.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,46.62,16.99,2,half_space_left,3,attacking_third,True,46.62,16.99,2,half_space_left,3,attacking_third,True,2,losing,0,3,226,1,True,True,True,True,6,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,,,,,,,,,True,False,0.0,16.11,1,forward,,,3.52,1,jogging,4.7,4.7,0.0,46.76,46.76,0.14,0.14,0.0,5.74,5.74,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1063,,795514,M. Di Pizio,19.0,CF,44.38,-2.91,3,center,3,attacking_third,True,,,,,,,,0.4767,True,0.069,True,3,0,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,20.03,2,medium,-96.42,4,sideway_right,,,,,,,False,2,6,-4,2,2,0,True,True,,True,False
8_393,393,2004239,26808,26808,44:39.8,44:39.8,44,39,0.0,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-47.64,-2.28,3,center,1,defensive_third,False,-47.64,-2.28,3,center,1,defensive_third,False,1,winning,3,0,226,1,True,True,True,True,6,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,,,,,,,,,False,False,0.0,154.57,2,backward,,,9.63,1,jogging,1.9,1.9,0.0,-15.11,-15.11,32.53,32.53,0.0,67.61,67.61,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560990,A. Bonetig,4.0,LCB,-48.73,-6.51,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_394,394,2004239,26817,26822,44:40.7,44:41.2,44,40,0.5,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,46.79,15.43,2,half_space_left,3,attacking_third,True,46.75,14.88,2,half_space_left,3,attacking_third,True,2,losing,0,3,226,1,True,True,True,True,6,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,,,,,,,,,True,False,0.45,-94.16,4,sideway_right,,,4.03,1,jogging,4.71,4.76,0.05,49.54,49.75,2.75,3.0,0.25,2.96,2.75,-0.21,False,False,4,recovery,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,False,False,,,False
8_395,395,2004239,26843,26843,44:43.3,44:43.3,44,43,0.0,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-51.75,-5.16,3,center,1,defensive_third,False,-51.75,-5.16,3,center,1,defensive_third,False,1,winning,3,0,226,1,True,True,True,True,6,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,,,,,,,2,corner_against,False,False,0.0,103.5,3,sideway_left,,,1.86,1,jogging,3.34,3.34,0.0,-18.08,-18.08,33.67,33.67,0.0,70.58,70.58,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_396,396,2004239,27036,27045,45:02.6,45:03.5,45,2,0.9,1,2,right_to_left,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,25.14,8.36,3,center,3,attacking_third,False,21.69,9.15,3,center,3,attacking_third,False,2,losing,0,3,227,1,True,False,False,True,3,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,1,corner_for,,,False,False,3.12,167.1,2,backward,False,False,14.23,1,jogging,3.64,1.08,-2.56,49.96,46.87,24.82,25.18,0.36,2.54,5.63,3.09,False,True,11,corner_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1064,False,923864,H. Eames,14.0,RM,39.54,0.45,3,center,3,attacking_third,True,35.11,1.8,3,center,3,attacking_third,False,0.5831,True,0.0189,False,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,8,7,False,,,,,,,,,,19.86,2,medium,-25.98,1,forward,23.74,2,medium,-28.58,1,forward,True,9,6,3,9,9,0,True,True,,False,False
8_397,397,2004239,27054,27059,45:04.4,45:04.9,45,4,0.5,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,35.11,1.8,3,center,3,attacking_third,False,32.71,2.46,3,center,3,attacking_third,False,2,losing,0,3,227,2,False,False,True,False,3,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,12,throw_in_against,False,False,2.02,164.62,2,backward,False,False,17.91,2,running,1.77,2.02,0.25,42.12,39.87,7.01,7.16,0.15,10.38,12.63,2.25,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-28.58,1,forward,23.74,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,True,,False
8_398,398,2004239,27379,27379,45:36.9,45:36.9,45,36,0.0,1,2,right_to_left,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,15.86,29.68,1,wide_left,2,middle_third,False,15.86,29.68,1,wide_left,2,middle_third,False,2,losing,0,3,229,1,False,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,153.43,2,backward,,,3.89,1,jogging,1.97,1.97,0.0,28.79,28.79,12.93,12.93,0.0,23.71,23.71,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795508,H. Steele,12.0,LM,13.57,23.51,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
8_399,399,2004239,27384,27389,45:37.4,45:37.9,45,37,0.5,1,2,right_to_left,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,15.96,30.31,1,wide_left,2,middle_third,False,16.68,31.14,1,wide_left,2,middle_third,False,2,losing,0,3,229,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.83,49.06,3,sideway_left,,,,,,1.94,1.9,-0.04,28.46,28.37,12.5,11.69,-0.81,24.04,24.13,0.09,True,False,3,keep_possession,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,True
8_400,400,2004239,27414,27414,45:40.4,45:40.4,45,40,0.0,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-31.36,-30.46,5,wide_right,1,defensive_third,False,-31.36,-30.46,5,wide_right,1,defensive_third,False,1,winning,3,0,230,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-110.89,4,sideway_right,,,20.06,3,hsr,2.69,2.69,0.0,2.57,2.57,33.93,33.93,0.0,49.93,49.93,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,1,1,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_401,401,2004239,27655,27664,46:04.5,46:05.4,46,4,0.9,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,21.2,30.34,1,wide_left,3,attacking_third,False,17.42,31.82,1,wide_left,2,middle_third,False,2,losing,0,3,231,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.6,158.62,2,backward,False,False,16.47,2,running,1.76,1.41,-0.35,40.69,39.02,19.49,21.6,2.11,11.81,13.48,1.67,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1072,False,795510,B. Kaltak,6.0,RCB,6.62,31.31,1,wide_left,2,middle_third,False,2.9,32.38,1,wide_left,2,middle_third,False,0.9901,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,5,False,,,,,,,,,,10.81,1,short,-177.3,2,backward,6.1,1,short,-148.68,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_402,402,2004239,27677,27677,46:06.7,46:06.7,46,6,0.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,2.9,32.38,1,wide_left,2,middle_third,False,2.9,32.38,1,wide_left,2,middle_third,False,2,losing,0,3,232,1,False,False,True,True,1,False,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,11,throw_in_for,False,False,0.0,179.5,2,backward,,,8.53,1,jogging,3.32,3.32,0.0,35.83,35.83,32.93,32.93,0.0,16.67,16.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-148.68,2,backward,6.1,1,short,2,unsuccessful,7_1076,,923864,H. Eames,14.0,RM,15.41,16.61,2,half_space_left,2,middle_third,False,,,,,,,,0.5558,True,0.0034,False,4,1,0,0,0,0,3,0,0,2,2,,,,,8,8,False,,,,,,,,,,20.13,2,medium,-51.58,4,sideway_right,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_403,403,2004239,27743,27750,46:13.3,46:14.0,46,13,0.7,1,2,right_to_left,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,18.14,25.85,1,wide_left,3,attacking_third,False,18.66,24.38,1,wide_left,3,attacking_third,False,2,losing,0,3,233,1,False,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,1,create,9,medium_block,11,throw_in_for,,,False,False,1.27,-70.52,4,sideway_right,,,7.98,1,jogging,3.95,1.65,-2.3,31.1,31.27,12.96,12.61,-0.35,21.4,21.23,-0.17,True,True,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_404,404,2004239,27765,27790,46:15.5,46:18.0,46,15,2.5,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-19.75,-17.51,4,half_space_right,1,defensive_third,False,-14.27,-4.43,3,center,2,middle_third,False,1,winning,3,0,234,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,14.15,67.27,3,sideway_left,False,True,21.12,3,hsr,1.69,3.21,1.52,1.77,5.79,21.52,20.06,-1.46,50.73,46.71,-4.02,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1081,False,51664,J. Clisby,2.0,LB,-15.33,12.29,2,half_space_left,2,middle_third,False,-9.9,16.64,2,half_space_left,2,middle_third,False,0.9788,False,0.0052,False,4,3,0,0,0,0,1,0,0,4,0,4,3,1,1,4,4,False,,,,,,,,,,16.75,2,medium,93.63,3,sideway_left,13.6,1,short,114.87,3,sideway_left,False,6,6,0,6,6,0,True,True,,True,False
8_405,405,2004239,27803,27844,46:19.3,46:23.4,46,19,4.1,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-9.9,16.64,2,half_space_left,2,middle_third,False,7.68,27.93,1,wide_left,2,middle_third,False,1,winning,3,0,234,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,20.75,32.71,1,forward,True,False,18.46,2,running,13.76,9.04,-4.72,9.72,24.5,19.62,16.82,-2.8,42.78,28.0,-14.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.87,3,sideway_left,13.6,1,short,1,successful,7_1085,False,795525,O. Priestman,12.0,LM,-0.26,16.42,2,half_space_left,2,middle_third,False,2.71,22.62,1,wide_left,2,middle_third,False,0.9927,False,0.002,False,3,3,1,0,1,0,2,0,0,3,0,2,1,2,2,4,5,True,424.0,3,False,False,False,,,,,13.98,1,short,-124.6,4,sideway_right,18.38,2,medium,-128.68,4,sideway_right,False,7,10,-3,7,6,-1,True,True,True,True,False
8_406,406,2004239,27859,27864,46:24.9,46:25.4,46,24,0.5,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,2.71,22.62,1,wide_left,2,middle_third,False,4.21,24.04,1,wide_left,2,middle_third,False,1,winning,3,0,234,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.66,43.43,1,forward,,,14.98,1,jogging,4.15,2.77,-1.37,26.54,26.74,23.83,22.53,-1.3,25.96,25.76,-0.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.68,4,sideway_right,18.38,2,medium,1,successful,7_1086,False,51664,J. Clisby,2.0,LB,11.71,31.72,1,wide_left,2,middle_third,False,11.57,32.72,1,wide_left,2,middle_third,False,0.9761,False,0.0028,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,10.73,1,short,45.68,3,sideway_left,7.24,1,short,59.93,3,sideway_left,True,9,8,1,9,10,1,True,True,True,True,False
8_407,407,2004239,27873,27879,46:26.3,46:26.9,46,26,0.6,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,11.57,32.72,1,wide_left,2,middle_third,False,11.17,32.95,1,wide_left,2,middle_third,False,1,winning,3,0,234,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.47,150.1,2,backward,,,2.8,1,jogging,4.03,1.67,-2.36,27.26,27.53,15.69,16.36,0.67,25.24,24.97,-0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,59.93,3,sideway_left,7.24,1,short,1,successful,7_1088,False,560990,A. Bonetig,4.0,LCB,-8.84,20.36,1,wide_left,2,middle_third,False,-9.13,24.67,1,wide_left,2,middle_third,False,0.9931,False,0.0003,False,3,1,0,0,0,0,0,0,0,3,0,3,3,0,0,4,4,False,,,,,,,,,,23.64,2,medium,-147.82,2,backward,22.94,2,medium,-149.28,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_408,408,2004239,27897,27902,46:28.7,46:29.2,46,28,0.5,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.13,24.67,1,wide_left,2,middle_third,False,-9.15,24.47,1,wide_left,2,middle_third,False,1,winning,3,0,234,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.14,-95.71,4,sideway_right,,,1.42,1,jogging,12.35,9.6,-2.75,24.48,23.17,33.61,32.32,-1.29,28.02,29.33,1.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-149.28,2,backward,22.94,2,medium,1,successful,7_1092,False,957034,D. Pelekanos,14.0,RM,-1.32,17.03,2,half_space_left,2,middle_third,False,-1.9,16.94,2,half_space_left,2,middle_third,False,0.9983,False,0.0015,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,10.8,1,short,-43.54,1,forward,10.57,1,short,-41.17,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_409,409,2004239,27909,27924,46:29.9,46:31.4,46,29,1.5,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-1.9,16.94,2,half_space_left,2,middle_third,False,-0.14,17.07,2,half_space_left,2,middle_third,False,1,winning,3,0,234,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.73,4.22,1,forward,,,4.77,1,jogging,8.56,2.14,-6.43,21.65,21.08,23.55,21.22,-2.33,30.85,31.42,0.57,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-41.17,1,forward,10.57,1,short,1,successful,7_1096,False,51664,J. Clisby,2.0,LB,15.59,31.45,1,wide_left,2,middle_third,False,24.99,27.33,1,wide_left,3,attacking_third,False,0.5604,True,0.0143,False,4,1,1,0,1,0,2,0,0,3,1,2,2,0,2,7,7,True,442.0,3,False,True,False,2,second_last,1,through,21.31,2,medium,42.43,1,forward,19.37,2,medium,54.67,3,sideway_left,True,9,2,7,9,9,0,True,True,True,True,False
8_410,410,2004239,27942,27957,46:33.2,46:34.7,46,33,1.5,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,24.99,27.33,1,wide_left,3,attacking_third,False,25.53,23.52,1,wide_left,3,attacking_third,False,1,winning,3,0,235,1,False,True,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,4.32,-81.93,4,sideway_right,False,False,10.8,1,jogging,5.48,3.24,-2.25,27.67,33.72,2.68,8.19,5.51,24.83,18.78,-6.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.67,3,sideway_left,19.37,2,medium,2,unsuccessful,7_1098,,19052,B. Borrello,19.0,CF,25.12,12.86,2,half_space_left,3,attacking_third,False,,,,,,,,0.6869,False,0.0252,True,3,2,1,0,0,1,2,1,2,0,0,2,3,1,2,2,1,True,442.0,3,False,False,False,,,,,10.67,1,short,-92.2,4,sideway_right,,,,,,,False,4,4,0,4,2,-2,True,True,True,True,False
